experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2244.488595724106

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
247     500         1257.07         169.25          -145.91         1403.13         
248     500         1263.71         145.50          -169.63         1404.59         
249     500         1267.05         134.67          331.63          1407.79         
250     500         1259.12         169.82          -317.23         1392.15         
251     500         1260.27         152.87          93.01           1393.13         
252     500         1252.20         168.81          -289.57         1387.89         
253     500         1242.72         202.89          -180.63         1394.42         
254     500         1241.66         202.62          -265.21         1430.54         
255     500         1265.02         146.73          -164.66         1404.85         
256     500         1246.76         192.35          -354.25         1417.30         
257     500         1249.92         204.52          -554.71         1409.68         
258     500         1256.97         190.40          -478.18         1397.13         
259     500         1234.39         225.51          -367.71         1404.72         
260     500         1250.47         181.30          -338.60         1406.69         
261     500         1264.59         169.25          -1226.62        1389.96         
262     500         1250.29         216.11          -525.69         1426.47         
263     500         1244.67         187.88          -498.11         1391.63         
264     500         1256.31         163.94          -105.20         1396.01         
265     500         1261.69         160.79          -281.02         1403.03         
266     500         1249.20         183.21          -247.77         1402.48         
267     500         1262.98         155.46          10.54           1409.06         
268     500         1239.28         203.43          -358.01         1388.16         
269     500         1249.31         176.88          -151.33         1394.43         
270     500         1254.05         177.21          -509.33         1409.65         
271     500         1230.15         219.58          -434.09         1401.66         
272     500         1252.38         173.26          -300.56         1399.50         
273     500         1263.17         156.30          -372.36         1404.60         
274     500         1262.04         154.16          -370.14         1400.58         
275     500         1262.55         140.57          124.44          1405.39         
276     500         1251.01         193.10          -328.09         1383.17         
277     500         1258.10         185.94          -269.24         1398.58         
278     500         1268.86         158.73          -312.21         1402.57         
279     500         1260.03         175.24          -199.36         1393.10         
280     500         1275.47         134.14          -450.14         1401.37         
281     500         1266.45         171.63          -375.60         1399.00         
282     500         1275.80         155.11          -314.61         1394.31         
283     500         1260.77         177.56          -571.98         1403.91         
284     500         1254.52         204.69          -387.02         1413.36         
285     500         1260.33         183.71          -534.33         1400.52         
286     500         1270.80         147.25          -127.06         1408.31         
287     500         1260.64         175.61          -413.03         1433.06         
288     500         1266.19         151.68          -186.34         1404.24         
289     500         1245.14         227.24          -386.17         1405.41         
290     500         1269.40         170.30          -419.18         1415.77         
291     500         1269.06         160.23          -329.64         1389.25         
292     500         1264.09         221.80          -2243.79        1393.32         
293     500         1267.06         182.04          -663.35         1383.87         
294     500         1254.20         227.42          -1213.34        1389.83         
295     500         1260.76         172.09          -272.34         1407.57         
296     500         1263.60         174.39          -667.97         1383.52         
297     500         1266.10         161.32          -350.37         1387.33         
298     500         1269.43         145.60          -7.18           1392.40         
299     500         1273.58         136.51          -172.54         1384.14         
300     500         1279.37         142.89          -156.76         1400.47         
301     500         1279.77         118.51          71.26           1422.50         
302     500         1274.88         133.92          -6.46           1395.42         
303     500         1283.18         107.56          294.77          1391.22         
304     500         1274.68         144.82          -260.91         1395.26         
305     500         1288.57         90.23           208.11          1402.82         
306     500         1276.97         119.20          48.39           1387.76         
307     500         1277.66         133.11          -10.21          1408.24         
308     500         1277.01         142.13          -69.90          1398.65         
309     500         1292.47         88.30           130.62          1405.19         
310     500         1278.98         144.38          -242.19         1403.46         
311     500         1273.53         154.89          -260.10         1392.80         
312     500         1281.50         144.95          -242.08         1398.27         
313     500         1287.64         100.92          -110.77         1399.97         
314     500         1278.65         120.12          118.24          1392.39         
315     500         1277.50         161.68          -291.91         1413.84         
316     500         1273.90         154.89          -296.12         1387.74         
317     500         1292.12         92.96           -299.87         1409.01         
318     500         1292.19         104.41          -414.10         1396.78         
319     500         1286.39         118.66          -9.35           1433.50         
320     500         1280.35         150.41          -282.65         1391.36         
321     500         1279.33         152.94          -291.61         1392.72         
322     500         1270.03         165.32          -194.73         1408.00         
323     500         1289.87         99.24           132.47          1407.23         
324     500         1285.15         127.85          -194.46         1395.09         
325     500         1291.60         121.33          -196.32         1390.06         
326     500         1291.79         91.89           49.74           1390.25         
327     500         1292.30         94.76           18.08           1405.30         
328     500         1293.90         103.51          -260.74         1397.35         
329     500         1291.53         108.79          -200.94         1398.29         
330     500         1283.97         126.93          22.86           1408.50         
331     500         1296.16         73.89           181.59          1393.11         
332     500         1287.26         120.62          -306.74         1393.71         
333     500         1291.74         121.17          -315.23         1419.44         
334     500         1285.65         122.27          -198.06         1375.64         
335     500         1292.65         72.09           479.76          1386.07         
336     500         1289.68         118.33          99.00           1389.49         
337     500         1290.37         101.25          -124.00         1386.73         
338     500         1291.54         91.90           234.31          1390.30         
339     500         1296.46         68.86           172.29          1393.13         
340     500         1290.76         126.80          -151.94         1408.52         
341     500         1299.89         61.22           489.00          1430.73         
342     500         1295.54         92.11           -70.05          1388.98         
343     500         1299.46         87.85           -252.09         1434.90         
344     500         1290.59         87.80           177.37          1392.77         
345     500         1286.55         107.07          253.00          1390.56         
346     500         1284.63         113.19          -47.35          1415.81         
347     500         1287.71         105.49          209.58          1393.85         
348     500         1292.59         93.84           -163.44         1395.61         
349     500         1290.71         108.75          -156.74         1403.74         
350     500         1294.84         114.16          -303.49         1408.06         
351     500         1288.72         119.81          -260.92         1398.18         
352     500         1291.08         96.61           -207.27         1399.76         
353     500         1289.04         130.90          -355.45         1417.55         
354     500         1289.51         97.65           46.33           1402.37         
355     500         1293.13         94.59           171.06          1387.94         
356     500         1286.46         142.87          -289.52         1399.94         
357     500         1290.46         105.47          -19.72          1418.77         
358     500         1287.19         121.94          -45.49          1425.69         
359     500         1286.21         113.93          -107.14         1401.50         
360     500         1280.36         145.95          -207.24         1404.08         
361     500         1293.34         98.01           60.12           1413.70         
362     500         1293.31         89.71           -130.66         1396.47         
363     500         1282.29         145.76          -411.06         1399.13         
364     500         1289.36         103.43          119.57          1413.10         
365     500         1291.46         71.69           515.90          1399.31         
366     500         1289.21         100.48          -14.54          1381.94         
367     500         1292.68         74.81           396.92          1410.34         
368     500         1287.21         116.28          -78.92          1399.19         
369     500         1289.33         104.13          -258.63         1401.92         
370     500         1292.92         86.80           262.38          1410.85         
371     500         1290.24         77.23           556.86          1395.28         
372     500         1289.40         118.90          -149.11         1397.11         
373     500         1289.69         114.57          -325.89         1392.94         
374     500         1290.38         81.45           239.07          1399.74         
375     500         1294.08         78.79           139.83          1393.99         
376     500         1290.15         101.62          249.36          1409.33         
377     500         1294.70         100.93          -133.25         1402.91         
378     500         1292.59         93.45           112.77          1396.11         
379     500         1300.47         58.08           560.09          1426.35         
380     500         1294.30         76.11           587.82          1415.44         
381     500         1292.28         99.63           187.24          1397.22         
382     500         1285.04         127.71          -425.23         1403.53         
383     500         1299.04         67.05           481.13          1403.54         
384     500         1294.47         117.31          -294.55         1382.57         
385     500         1292.88         87.29           271.84          1399.78         
386     500         1295.50         97.40           -67.70          1387.89         
387     500         1299.67         72.95           213.69          1425.33         
388     500         1298.24         53.99           592.54          1414.48         
389     500         1289.88         102.75          83.88           1411.94         
390     500         1295.09         107.19          -289.44         1398.98         
391     500         1292.50         122.55          -256.41         1413.32         
392     500         1297.57         67.63           621.21          1396.92         
393     500         1302.82         80.63           -48.37          1416.32         
394     500         1293.52         97.59           17.93           1399.85         
395     500         1304.33         84.60           -289.96         1413.68         
396     500         1300.39         81.93           -107.67         1405.95         
397     500         1299.29         69.35           480.25          1416.77         
398     500         1305.07         47.57           697.70          1392.49         
399     500         1303.79         45.88           635.84          1389.52         
400     500         1300.94         87.40           -35.40          1399.69         
401     500         1297.27         100.88          -180.20         1397.09         
402     500         1303.41         71.37           -43.12          1416.30         
403     500         1298.82         88.95           14.45           1393.72         
404     500         1296.49         100.31          -199.72         1419.35         
405     500         1300.60         48.19           789.67          1381.81         
406     500         1304.03         46.14           854.95          1410.45         
407     500         1303.97         65.75           278.84          1396.50         
408     500         1301.01         69.94           239.62          1415.63         
409     500         1299.98         48.85           877.83          1391.42         
410     500         1307.36         37.26           1055.39         1405.69         
411     500         1300.09         65.52           475.32          1404.68         
412     500         1300.68         96.93           -233.87         1389.43         
413     500         1293.88         111.41          -373.57         1391.97         
414     500         1302.22         81.99           101.11          1408.43         
415     500         1295.72         107.42          -259.68         1383.58         
416     500         1302.96         52.93           605.00          1389.91         
417     500         1304.47         47.49           733.10          1407.30         
418     500         1298.24         101.26          -79.49          1413.12         
419     500         1302.14         55.06           386.18          1396.39         
420     500         1305.81         36.69           1037.49         1401.94         
421     500         1304.25         65.17           137.02          1410.06         
422     500         1304.79         34.32           1194.28         1388.47         
423     500         1305.03         40.79           903.59          1417.00         
424     500         1303.15         39.13           986.25          1417.72         
425     500         1301.62         87.98           -353.75         1402.97         
426     500         1303.05         63.65           128.14          1385.54         
427     500         1299.58         72.38           256.05          1404.57         
428     500         1297.15         77.11           40.67           1397.75         
429     500         1295.75         81.90           -104.17         1423.44         
430     500         1297.52         120.36          -347.77         1408.31         
431     500         1306.26         33.56           1171.97         1408.28         
432     500         1307.01         46.88           587.32          1409.80         
433     500         1302.46         56.59           395.61          1399.22         
434     500         1304.71         53.67           390.36          1415.50         
435     500         1306.31         40.26           972.97          1419.46         
436     500         1307.09         89.34           -30.13          1403.16         
437     500         1297.26         79.12           75.31           1405.09         
438     500         1307.42         46.45           703.81          1420.45         
439     500         1304.04         80.27           -286.65         1392.46         
440     500         1304.50         47.33           765.66          1404.75         
441     500         1306.49         47.85           557.46          1399.38         
442     500         1304.89         76.62           -245.91         1399.40         
443     500         1303.25         63.07           133.97          1404.32         
444     500         1306.77         40.91           922.09          1399.37         
445     500         1304.37         44.57           708.99          1392.38         
446     500         1303.86         48.48           590.37          1409.32         
447     500         1303.58         87.92           -231.07         1428.42         
448     500         1307.86         38.88           988.35          1405.15         
449     500         1309.29         44.48           662.88          1404.32         
450     500         1304.64         61.14           165.51          1399.70         
451     500         1303.05         81.66           -49.55          1399.64         
452     500         1305.53         38.06           1142.35         1406.18         
453     500         1309.62         33.27           1171.69         1406.21         
454     500         1304.59         67.54           -8.94           1383.74         
455     500         1306.71         55.33           305.46          1413.44         
456     500         1308.89         54.78           344.49          1396.22         
457     500         1305.05         60.52           189.51          1390.25         
458     500         1307.16         35.58           1180.49         1393.27         
459     500         1306.80         35.91           1095.28         1393.88         
460     500         1305.95         55.86           381.08          1401.92         
461     500         1308.59         33.47           1154.81         1388.40         
462     500         1307.46         35.56           1160.25         1411.32         
463     500         1309.13         36.75           1120.78         1392.77         
464     500         1306.98         41.19           757.33          1399.23         
465     500         1304.65         64.77           368.40          1404.24         
466     500         1304.76         33.23           1185.89         1406.56         
467     500         1309.21         34.61           1215.36         1396.34         
468     500         1307.66         33.79           1101.11         1394.36         
469     500         1311.27         35.10           1179.75         1406.81         
470     500         1311.73         34.12           1162.64         1420.87         
471     500         1302.07         83.94           -238.11         1396.05         
472     500         1309.59         35.45           1117.44         1401.68         
473     500         1305.97         75.05           -172.75         1398.69         
474     500         1309.49         44.93           666.13          1412.24         
475     500         1308.09         36.08           1108.81         1400.54         
476     500         1303.89         49.07           559.75          1388.83         
477     500         1306.36         77.69           -112.55         1406.25         
478     500         1306.74         50.36           468.25          1380.16         
479     500         1305.63         35.48           1107.63         1386.83         
480     500         1306.93         40.12           904.67          1414.38         
481     500         1303.97         40.04           1006.22         1398.34         
482     500         1304.80         35.17           1141.17         1404.67         
483     500         1296.03         100.20          -120.84         1398.13         
484     500         1305.94         41.54           772.16          1386.03         
485     500         1303.72         80.02           -304.38         1415.50         
486     500         1305.43         34.90           1148.43         1428.63         
487     500         1300.66         56.17           567.77          1393.15         
488     500         1304.57         34.63           1139.72         1422.09         
489     500         1304.96         69.96           -59.83          1411.74         
490     500         1303.31         48.96           541.06          1393.76         
491     500         1309.61         39.50           915.09          1395.91         
492     500         1304.71         75.93           -181.62         1438.57         
493     500         1306.03         39.63           810.39          1390.42         
494     500         1306.58         38.91           861.89          1400.84         
495     500         1304.39         81.03           103.90          1405.88         
496     500         1308.12         36.11           1134.84         1407.99         
497     500         1308.94         33.25           1181.50         1402.81         
498     500         1306.47         35.62           1145.98         1400.05         
499     500         1302.60         94.57           -259.56         1427.38         
500     500         1306.19         37.13           1075.79         1393.68         
501     500         1306.79         37.38           954.73          1396.40         
502     500         1306.40         61.79           172.86          1394.93         
503     500         1308.03         34.52           1160.22         1409.03         
504     500         1301.24         45.84           608.40          1387.81         
505     500         1301.75         91.43           9.46            1399.35         
506     500         1303.18         77.09           92.05           1403.08         
507     500         1303.24         80.76           -262.49         1402.28         
508     500         1307.86         79.73           -142.12         1414.53         
509     500         1307.66         43.67           718.65          1395.82         
510     500         1307.40         47.68           590.74          1408.57         
511     500         1306.39         34.17           1169.94         1391.32         
512     500         1303.89         59.24           249.63          1414.69         
513     500         1309.15         35.12           1176.69         1405.43         
514     500         1306.29         74.26           64.94           1418.09         
515     500         1303.53         97.38           -318.87         1428.08         
516     500         1309.10         35.01           1164.34         1416.14         
517     500         1308.98         37.47           963.41          1433.82         
518     500         1304.88         43.90           744.72          1385.23         
519     500         1302.68         94.62           -163.24         1402.35         
520     500         1310.55         33.42           1192.23         1407.40         
521     500         1308.63         35.97           1128.16         1417.21         
522     500         1307.48         34.42           1177.57         1400.35         
523     500         1306.27         32.09           1182.36         1389.73         
524     500         1307.75         35.42           1173.09         1412.72         
525     500         1309.74         34.55           1188.57         1416.80         
526     500         1308.02         33.61           1152.52         1417.41         
527     500         1308.67         37.15           1090.62         1411.98         
