environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
83      200         545.03          394.13          -30.57          1091.64         
84      200         593.55          392.93          4.17            1146.74         
85      200         595.18          389.88          -4.34           1128.32         
86      200         602.46          401.08          -8.39           1104.29         
87      200         616.16          400.58          5.83            1129.69         
88      200         560.78          403.44          -6.31           1271.76         
89      200         589.74          396.18          3.97            1111.07         
90      200         613.27          406.16          -7.68           1086.31         
91      200         651.60          400.24          -21.06          1186.81         
92      200         597.73          416.06          -21.69          1257.78         
93      200         655.39          407.92          -8.57           1170.55         
94      200         615.47          397.67          -2.32           1082.44         
95      200         594.28          412.63          7.63            1098.79         
96      200         620.29          412.47          -103.67         1100.17         
97      200         620.86          410.77          -34.62          1092.12         
98      200         596.60          418.60          1.65            1100.73         
99      200         558.95          416.84          4.36            1107.54         
100     200         621.74          413.16          8.28            1126.34         
101     200         621.08          422.91          -34.63          1157.66         
102     200         643.79          400.56          -12.41          1126.99         
103     200         656.34          427.64          -16.87          1247.56         
104     200         608.50          414.43          -9.82           1159.32         
105     200         644.91          424.35          -52.74          1171.42         
106     200         673.19          421.94          -11.29          1155.99         
107     200         586.87          433.26          -22.79          1153.39         
108     200         571.63          429.50          -32.80          1144.00         
109     200         597.29          425.07          -17.65          1148.51         
110     200         693.29          405.37          2.27            1141.13         
111     200         645.44          423.66          -59.93          1164.99         
112     200         658.36          408.47          -42.69          1099.73         
113     200         651.84          415.92          -20.94          1090.19         
114     200         634.82          421.91          -5.49           1164.84         
115     200         597.00          427.59          -68.34          1134.30         
116     200         626.59          411.95          -4.02           1099.65         
117     200         676.47          422.14          -7.20           1107.33         
118     200         642.19          423.79          -4.67           1137.79         
119     200         639.21          428.79          -35.27          1125.19         
120     200         724.46          402.66          -8.74           1142.01         
121     200         728.20          409.74          -7.38           1160.88         
122     200         732.38          404.61          -37.12          1109.56         
123     200         700.50          423.65          -22.51          1139.70         
124     200         671.80          423.08          -3.52           1108.65         
125     200         607.18          430.56          -32.83          1144.51         
126     200         702.45          415.23          -25.77          1140.14         
127     200         641.96          436.28          -115.75         1136.64         
128     200         675.94          426.93          -12.49          1201.10         
129     200         739.48          405.87          -6.54           1091.89         
130     200         729.76          409.71          -12.78          1130.95         
131     200         766.15          401.35          -12.58          1125.58         
132     200         749.36          404.50          13.59           1142.03         
133     200         720.76          403.01          -23.41          1110.20         
134     200         752.79          401.24          -44.94          1171.75         
135     200         743.77          411.83          1.04            1193.73         
136     200         723.93          424.56          -0.94           1118.83         
137     200         743.54          412.10          -17.38          1589.87         
138     200         755.01          408.79          0.23            1135.39         
139     200         768.73          405.92          4.88            1223.15         
140     200         758.79          404.70          5.04            1130.03         
141     200         845.30          355.69          -22.86          1163.14         
142     200         718.11          416.36          -59.76          1460.28         
143     200         807.74          381.50          -5.89           1191.36         
144     200         750.70          398.81          -33.25          1245.38         
145     200         761.66          394.05          -71.25          1435.80         
146     200         735.64          418.59          -87.36          1279.07         
147     200         782.62          378.29          -1.22           1280.04         
148     200         759.70          407.16          -43.10          1256.30         
149     200         805.61          378.34          -9.21           1238.42         
150     200         789.06          397.77          -5.90           1177.59         
151     200         719.26          420.79          -49.15          1181.06         
152     200         793.71          391.67          5.54            1198.51         
153     200         753.74          427.73          -92.23          1425.73         
154     200         733.58          435.71          -28.15          1541.80         
155     200         748.52          417.12          -43.49          1197.93         
156     200         772.53          404.84          -100.40         1224.07         
157     200         771.61          400.18          -1.77           1126.28         
158     200         760.17          393.88          11.92           1151.05         
159     200         762.78          400.69          0.52            1267.37         
160     200         720.71          419.59          -21.83          1150.68         
161     200         780.78          396.65          11.63           1288.24         
162     200         707.37          423.55          -21.77          1174.11         
163     200         751.43          412.20          -6.67           1272.21         
164     200         754.71          416.92          -22.69          1235.42         
165     200         636.86          447.63          -15.27          1195.75         
166     200         764.67          387.38          0.06            1303.96         
167     200         720.29          428.80          4.24            1176.16         
168     200         753.55          418.82          16.01           1276.45         
169     200         705.61          433.21          -14.61          1251.36         
170     200         797.46          398.97          0.45            1297.91         
171     200         716.53          424.87          -36.27          1833.00         
172     200         749.14          402.14          24.40           1339.06         
173     200         740.25          425.07          -13.06          1233.47         
174     200         694.48          442.81          -18.40          1385.56         
175     200         726.67          413.76          4.64            1283.03         
176     200         770.11          418.53          -7.55           1282.28         
177     200         755.30          406.47          2.25            1215.49         
178     200         698.17          441.38          -16.76          1489.65         
179     200         695.90          439.10          -10.15          1225.92         
180     200         712.01          432.51          -31.15          1409.00         
181     200         724.32          417.54          -6.78           1173.98         
182     200         752.64          413.62          -30.43          1298.48         
183     200         764.25          402.42          -22.32          1323.41         
184     200         773.04          417.12          -14.41          1505.84         
185     200         723.34          435.01          -17.26          1397.51         
186     200         715.32          444.79          -14.85          1267.28         
187     200         757.97          410.52          -20.99          1318.31         
188     200         708.53          437.91          -0.58           1332.12         
189     200         769.06          405.46          -1.21           1729.67         
190     200         744.78          426.77          -14.06          1214.36         
191     200         793.65          387.78          -5.72           1291.31         
192     200         771.81          429.09          0.68            1860.52         
193     200         735.67          432.27          -31.82          1336.15         
194     200         776.03          424.91          -38.06          1602.13         
195     200         775.79          424.91          -12.99          1348.70         
196     200         734.11          441.09          -13.10          1291.23         
197     200         829.55          405.26          -5.71           1373.18         
198     200         877.59          377.97          -33.83          1452.72         
199     200         787.41          453.50          -15.82          1680.26         
200     200         807.32          433.68          0.36            1649.65         
201     200         812.62          448.17          -45.17          1652.54         
202     200         846.40          447.22          -35.20          1714.94         
203     200         841.60          475.59          -10.53          1814.86         
204     200         814.18          478.77          -11.83          1756.31         
205     200         801.43          511.78          -20.95          1873.96         
206     200         751.90          529.66          -35.81          1928.72         
207     200         772.02          570.17          -34.86          2095.69         
208     200         819.00          555.06          -68.19          2045.09         
209     200         727.40          563.77          -13.25          1875.14         
210     200         764.24          578.38          -20.99          2039.59         
211     200         757.08          603.32          -37.28          2057.77         
212     200         799.21          579.64          -17.31          2089.68         
213     200         811.90          586.40          -31.04          2004.18         
214     200         733.95          617.60          -18.89          2029.62         
215     200         815.07          596.01          -83.34          2270.21         
216     200         800.19          568.89          -13.66          1889.47         
217     200         863.53          569.42          -14.25          2200.08         
218     200         905.25          571.75          -32.69          2233.56         
219     200         754.06          602.96          -42.21          2050.85         
220     200         823.04          621.75          -7.34           2480.78         
221     200         872.88          610.39          -14.10          2399.81         
222     200         832.42          607.16          -9.36           2198.05         
223     200         919.97          620.20          -20.95          2218.92         
224     200         901.72          623.83          -14.14          2239.58         
225     200         901.05          621.14          -17.25          2251.50         
226     200         892.65          653.61          -37.73          2191.30         
227     200         833.66          622.79          -1.22           2108.43         
228     200         945.55          579.56          -7.99           2120.78         
229     200         960.03          647.68          -8.59           2389.73         
230     200         996.80          602.10          -7.24           2206.57         
231     200         885.63          645.44          -13.84          2353.83         
232     200         1011.92         654.34          -3.74           2298.98         
233     200         911.50          656.75          -5.66           2506.94         
234     200         907.39          680.72          -25.15          2216.08         
235     200         818.80          663.34          -16.49          2410.58         
236     200         831.58          664.97          -37.86          2158.69         
237     200         926.53          698.46          -18.68          2256.36         
238     200         986.48          638.22          -12.48          2158.32         
239     200         920.58          670.68          -97.50          2342.68         
240     200         1068.13         658.80          -17.96          2234.79         
241     200         1044.26         666.15          -9.09           2329.44         
242     200         1001.95         654.27          -6.81           2182.97         
243     200         931.03          682.73          -4.17           2232.44         
244     200         869.55          665.18          -5.56           2184.71         
245     200         1024.86         683.28          -21.27          2297.51         
246     200         971.33          681.33          -18.83          2181.28         
247     200         962.72          647.38          5.38            2287.51         
248     200         1038.61         705.24          -0.98           2649.79         
249     200         1015.07         683.20          -3.04           2562.54         
250     200         1068.42         677.97          -26.56          2361.22         
251     200         1047.88         692.38          -16.94          2356.15         
252     200         999.77          659.55          -7.35           2286.16         
253     200         1134.25         679.30          -2.32           2306.69         
254     200         1168.04         662.24          -16.41          2273.46         
255     200         1156.46         637.64          -5.10           2289.68         
256     200         1156.22         670.43          -7.42           2358.42         
257     200         1169.30         654.67          -21.89          2287.38         
258     200         1102.80         667.75          3.25            2312.49         
259     200         1176.68         696.85          -38.54          2510.21         
260     200         1174.42         635.83          -12.52          2302.77         
261     200         1207.64         653.30          -11.65          2356.32         
262     200         1170.54         663.51          -15.03          2468.70         
263     200         1167.09         723.89          -18.95          2487.43         
264     200         1211.73         739.24          6.41            2292.84         
265     200         1159.42         692.84          10.25           2327.31         
266     200         1149.65         699.55          6.20            2256.06         
267     200         1131.14         737.22          -24.74          2459.65         
268     200         1122.21         750.27          -0.69           2467.59         
269     200         1169.98         744.98          -14.09          2262.75         
270     200         1216.47         711.48          -16.10          2628.61         
271     200         1188.55         686.77          2.54            2415.21         
272     200         1215.50         737.87          -6.79           2829.08         
273     200         1124.78         746.07          -16.89          2408.35         
274     200         1120.08         758.83          -4.96           2460.00         
275     200         1188.04         742.05          -10.33          2404.22         
276     200         1289.09         710.04          22.24           2497.00         
277     200         1291.66         748.31          6.82            2445.77         
278     200         1207.78         776.95          -7.48           2475.58         
279     200         1200.16         763.78          -16.26          2676.52         
280     200         1186.94         745.31          -17.13          2527.85         
281     200         1183.47         764.50          -6.02           2483.07         
282     200         1299.24         742.69          -4.05           2697.50         
283     200         1337.70         701.47          -2.36           2523.64         
284     200         1204.34         758.67          13.13           2523.96         
285     200         1240.66         734.69          10.72           2389.44         
286     200         1344.00         745.92          -16.13          2626.06         
287     200         1337.31         755.27          -20.53          2659.94         
288     200         1209.15         748.99          -17.09          2679.10         
289     200         1303.86         801.40          -10.20          2524.74         
290     200         1140.92         824.84          -1.71           2645.45         
291     200         1330.34         752.90          -4.52           2767.21         
292     200         1327.91         745.64          -16.11          2496.88         
293     200         1330.49         764.98          -10.12          2629.84         
294     200         1273.56         792.01          26.25           2841.87         
295     200         1283.16         782.01          23.41           2677.45         
296     200         1263.11         784.71          12.33           2819.34         
297     200         1335.11         785.71          0.27            2866.84         
298     200         1169.49         832.38          6.11            2759.12         
299     200         1332.67         784.01          -0.35           2714.85         
300     200         1328.62         783.19          5.03            2652.32         
301     200         1219.92         788.96          41.37           2558.62         
302     200         1368.80         788.45          21.80           2646.29         
303     200         1297.44         773.19          -30.24          2596.80         
304     200         1333.42         755.79          10.33           2634.46         
305     200         1283.79         792.13          -5.41           2814.43         
306     200         1172.65         793.05          13.85           2537.62         
307     200         1334.87         745.43          16.22           2491.39         
308     200         1295.44         790.12          -14.43          2688.40         
309     200         1272.22         785.71          -3.99           2764.48         
310     200         1383.04         723.88          16.56           2710.71         
311     200         1404.13         784.89          8.04            2722.07         
312     200         1357.15         757.39          15.43           2510.42         
313     200         1394.04         810.61          8.38            2881.03         
314     200         1382.92         798.83          -1.17           2732.20         
315     200         1364.16         786.69          85.48           2777.46         
316     200         1426.39         800.24          35.84           2805.61         
317     200         1461.82         791.51          -0.43           2757.22         
318     200         1292.66         827.74          62.43           2771.19         
319     200         1434.94         784.48          11.75           2630.17         
320     200         1305.18         840.73          -2.98           2748.70         
321     200         1423.36         782.62          28.79           2769.11         
322     200         1287.06         803.66          9.92            2912.41         
323     200         1341.55         827.36          19.13           2666.65         
324     200         1404.28         809.42          22.74           2854.85         
325     200         1275.71         809.92          45.02           2684.75         
326     200         1397.81         844.96          19.62           2999.41         
327     200         1413.83         772.04          -6.70           2749.77         
328     200         1390.44         827.14          63.13           2824.29         
329     200         1328.15         882.23          -16.42          2750.42         
330     200         1298.12         853.63          -1.33           2815.72         
331     200         1350.08         837.22          1.86            2649.45         
332     200         1424.00         822.82          -10.96          2873.81         
333     200         1399.51         814.69          -7.43           2677.65         
334     200         1436.05         779.93          89.62           2691.74         
335     200         1372.09         822.78          42.21           2902.19         
336     200         1363.59         814.60          6.80            2940.13         
337     200         1391.28         829.57          -24.61          2891.93         
338     200         1429.10         850.26          18.35           2964.43         
339     200         1393.06         824.97          -12.37          2806.91         
340     200         1395.87         841.59          50.56           2769.23         
341     200         1327.73         857.76          -2.45           3058.10         
342     200         1490.31         830.89          -13.21          2820.81         
343     200         1365.55         846.68          7.45            2874.53         
344     200         1497.59         840.54          0.15            2996.72         
345     200         1372.96         850.45          -17.79          2899.85         
346     200         1525.69         825.81          -20.33          3055.77         
347     200         1401.70         841.95          21.83           2822.62         
348     200         1409.11         880.80          14.54           2855.49         
349     200         1505.09         859.48          0.98            2849.86         
350     200         1455.59         863.39          -15.85          2841.40         
351     200         1506.61         871.41          -24.46          2938.23         
352     200         1526.10         875.25          24.65           2971.78         
353     200         1575.81         802.48          21.80           2913.32         
354     200         1539.21         787.53          -12.37          2817.52         
355     200         1564.95         841.43          23.81           2994.36         
356     200         1504.24         877.28          59.45           3056.85         
357     200         1462.74         887.81          -11.70          2789.32         
358     200         1488.78         860.87          15.56           2776.85         
359     200         1559.15         901.14          31.06           2762.79         
360     200         1613.58         829.86          20.62           2913.17         
361     200         1523.96         840.74          26.82           2789.06         
362     200         1585.05         839.65          25.26           2900.69         
363     200         1539.88         916.72          -15.95          2956.33         
364     200         1550.25         856.49          12.19           3095.79         
365     200         1404.89         915.18          -7.31           2872.43         
366     200         1495.56         881.21          -8.16           2930.39         
367     200         1519.44         863.81          -3.87           2801.94         
368     200         1565.28         813.33          -4.17           2843.69         
369     200         1464.69         942.27          -16.69          2910.24         
370     200         1614.61         894.12          9.85            2988.91         
371     200         1507.28         928.40          -13.59          3053.34         
372     200         1474.67         922.47          -8.09           3016.71         
373     200         1445.19         921.69          -11.43          2993.37         
374     200         1309.58         925.84          -16.16          2914.65         
375     200         1548.18         918.45          -5.58           3026.15         
376     200         1581.03         887.89          -10.29          3200.12         
377     200         1470.61         923.94          -15.65          3063.07         
378     200         1421.24         940.92          -7.94           3111.38         
379     200         1502.39         909.31          -6.72           2892.77         
380     200         1608.30         906.79          -19.66          2992.84         
381     200         1533.27         951.31          -11.91          3011.86         
382     200         1487.44         882.01          2.34            2946.84         
383     200         1445.98         907.67          20.97           2871.17         
384     200         1429.04         917.43          39.20           2941.75         
385     200         1488.00         919.94          -15.06          2903.78         
386     200         1572.13         909.55          30.82           3073.08         
387     200         1485.99         943.62          6.08            3075.66         
388     200         1515.74         924.91          48.50           2955.74         
389     200         1679.05         908.05          14.80           2958.07         
390     200         1572.91         916.89          77.40           2884.85         
391     200         1557.66         952.11          -10.20          2901.64         
392     200         1446.41         909.32          8.62            2902.98         
393     200         1551.76         925.06          2.31            2939.04         
394     200         1516.68         913.15          19.54           3038.96         
395     200         1671.65         860.00          28.42           3179.44         
396     200         1488.37         917.65          13.57           3106.09         
397     200         1554.34         952.12          16.92           3200.90         
398     200         1611.21         905.69          39.88           2860.65         
399     200         1689.84         915.65          23.53           3078.14         
400     200         1612.82         878.86          10.72           2998.74         
401     200         1535.20         937.05          -22.06          2898.71         
402     200         1409.90         946.20          -30.46          3034.57         
403     200         1633.38         925.24          26.97           3090.99         
404     200         1626.52         907.78          40.83           2928.50         
405     200         1724.73         821.90          2.88            2964.86         
406     200         1665.99         872.55          14.63           2959.87         
407     200         1843.03         852.91          19.83           3059.26         
408     200         1664.95         927.05          10.94           3014.30         
409     200         1664.09         888.14          29.68           2908.50         
410     200         1698.74         875.71          11.10           3099.95         
411     200         1640.64         904.01          30.94           3063.44         
412     200         1702.76         913.66          -7.97           3032.08         
413     200         1672.30         836.84          36.54           2983.90         
414     200         1559.96         909.73          16.51           3065.38         
415     200         1616.53         903.70          20.28           2895.31         
416     200         1589.32         899.43          25.19           3074.42         
417     200         1630.28         905.65          31.26           3049.21         
418     200         1622.21         887.25          2.91            3147.32         
419     200         1734.14         904.41          6.36            3003.08         
420     200         1659.86         942.60          42.34           3048.56         
421     200         1486.65         916.85          7.66            3071.51         
422     200         1628.95         931.26          21.85           2887.12         
423     200         1724.46         914.22          10.91           3052.87         
424     200         1676.58         964.17          27.07           3008.41         
425     200         1747.04         909.84          -1.21           3188.45         
426     200         1629.88         928.87          10.54           3024.03         
427     200         1731.39         891.65          20.72           3127.01         
428     200         1675.93         960.93          63.54           2960.88         
429     200         1723.93         950.46          10.98           2968.16         
430     200         1560.00         966.27          9.47            2836.55         
431     200         1697.82         943.10          39.02           3273.27         
432     200         1722.47         937.56          14.85           3054.78         
433     200         1688.05         909.78          18.26           2970.90         
434     200         1712.46         863.11          53.13           2866.19         
435     200         1747.82         874.40          29.65           2950.71         
436     200         1754.68         900.88          19.25           3192.81         
437     200         1807.03         897.66          99.03           3153.37         
438     200         1771.80         915.62          65.94           3120.90         
439     200         1675.86         919.46          -6.83           3100.07         
440     200         1725.21         886.58          14.57           2982.95         
441     200         1676.37         943.81          -4.07           3100.67         
442     200         1700.80         930.59          56.94           3070.69         
443     200         1772.45         898.93          20.43           3093.12         
444     200         1817.95         900.89          9.50            2997.05         
445     200         1769.97         885.12          23.13           3058.87         
446     200         1757.25         955.21          18.76           2996.82         
447     200         1740.60         935.56          15.70           3095.07         
448     200         1705.42         911.83          28.99           2932.69         
449     200         1639.95         938.66          24.99           3045.84         
450     200         1757.13         911.04          -0.20           3023.75         
451     200         1718.78         967.95          18.43           3046.43         
452     200         1588.34         998.06          -42.89          3090.78         
453     200         1642.39         1039.68         10.30           3280.95         
454     200         1701.24         988.32          22.02           2989.56         
455     200         1631.99         961.24          61.98           3100.33         
456     200         1501.56         1005.84         29.21           3128.77         
457     200         1663.37         938.29          40.39           3045.06         
458     200         1755.24         955.17          20.57           3146.40         
459     200         1789.65         964.00          13.15           3119.97         
460     200         1757.37         935.40          13.49           3094.23         
461     200         1575.16         988.83          23.45           3416.10         
462     200         1632.95         1025.38         65.75           3152.56         
463     200         1649.41         992.82          12.21           3176.96         
464     200         1663.00         958.12          40.65           3084.55         
465     200         1577.87         996.10          19.50           3068.04         
466     200         1636.39         1023.89         25.68           3196.00         
467     200         1593.57         991.59          51.21           3195.84         
468     200         1754.26         949.97          24.69           3038.72         
469     200         1870.97         908.53          61.98           3353.36         
470     200         1817.32         932.20          62.06           2998.63         
471     200         1611.63         975.95          20.25           3030.46         
472     200         1774.98         910.62          18.55           2955.03         
473     200         1820.31         926.84          22.74           3064.28         
474     200         1683.43         983.60          8.75            3081.04         
475     200         1775.96         945.82          11.75           2944.50         
476     200         1734.88         975.77          22.84           3208.35         
477     200         1740.14         947.34          63.83           3075.11         
478     200         1851.54         904.73          97.32           3048.26         
479     200         1790.94         942.02          60.03           3082.53         
480     200         1699.00         973.25          46.10           3167.42         
481     200         1829.97         936.31          76.65           3203.27         
482     200         1904.72         917.72          83.21           3139.88         
483     200         1967.32         896.92          -45.92          3065.66         
484     200         1821.33         974.98          -31.00          3196.62         
485     200         1804.09         975.41          -68.58          3164.28         
486     200         1875.36         916.92          84.96           3232.17         
487     200         1716.23         984.13          -30.09          3349.41         
488     200         1772.86         979.07          35.41           3050.61         
489     200         1772.88         961.52          -45.41          3063.84         
490     200         1709.99         1007.13         -15.23          3247.07         
491     200         1778.52         944.63          17.73           3192.45         
492     200         1735.30         952.80          56.78           3129.93         
493     200         1703.35         948.94          -20.87          3069.98         
494     200         1908.03         861.49          -28.57          3058.89         
495     200         1775.34         894.51          6.90            3067.05         
496     200         1843.57         862.59          53.98           3175.00         
497     200         1751.10         946.85          -117.29         3037.26         
498     200         1838.30         852.51          8.22            3098.92         
499     200         1781.23         922.95          64.00           3279.71         
500     200         1730.28         925.52          25.75           3247.94         
501     200         1965.35         855.76          84.07           3203.28         
502     200         1800.11         954.69          55.79           3137.93         
503     200         1841.22         932.66          10.08           3114.44         
504     200         1893.60         890.14          29.45           3147.88         
505     200         1892.84         895.34          15.78           3117.71         
506     200         1881.57         935.48          9.81            3284.62         
507     200         1917.16         918.92          19.85           3094.67         
508     200         1853.45         935.76          10.26           3221.98         
509     200         1814.01         966.29          -0.86           3152.47         
510     200         1895.12         917.34          21.95           3346.60         
511     200         1803.04         1000.48         24.93           3129.22         
512     200         1817.40         953.43          3.10            3171.75         
513     200         1881.08         896.72          16.20           3223.05         
514     200         1884.16         948.80          45.72           3186.52         
515     200         1890.87         932.13          37.37           3272.10         
516     200         1874.38         962.37          5.26            3303.21         
517     200         1985.11         907.84          17.18           3124.10         
518     200         1841.45         922.03          22.53           3405.67         
519     200         1961.95         883.55          16.38           3100.15         
520     200         1768.88         926.84          9.19            3226.61         
521     200         1807.38         947.60          6.83            3061.04         
522     200         1914.77         953.45          7.71            3368.63         
523     200         1761.26         969.52          10.01           3212.60         
524     200         1801.67         954.12          2.59            3043.63         
525     200         1718.29         957.08          31.43           3142.58         
526     200         1993.37         883.34          36.35           3146.78         
527     200         1798.83         955.81          57.42           3272.29         
