experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2320.268735408783

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      200         218.27          263.68          -50.66          1056.25         
44      200         231.51          243.68          -65.70          1081.58         
45      200         262.52          289.96          -23.21          1039.61         
46      200         270.65          279.43          -56.98          1041.17         
47      200         281.70          317.56          -52.81          1082.06         
48      200         272.19          318.33          -24.26          1118.64         
49      200         315.84          346.78          -88.07          1042.81         
50      200         326.59          355.21          -32.53          1065.19         
51      200         305.10          364.05          -164.47         1052.25         
52      200         322.45          367.14          -24.94          1065.94         
53      200         386.60          394.99          -73.48          1073.96         
54      200         381.28          393.67          -66.47          1086.67         
55      200         369.02          408.06          -39.75          1075.06         
56      200         350.46          383.29          -101.56         1071.70         
57      200         366.67          411.65          -24.90          1085.30         
58      200         428.15          420.26          -53.09          1067.78         
59      200         484.62          443.39          -87.92          1080.88         
60      200         482.25          442.88          -54.66          1077.31         
61      200         507.81          460.26          -33.25          1081.21         
62      200         429.94          443.23          -39.66          1090.72         
63      200         462.62          442.26          -60.03          1094.16         
64      200         462.60          454.82          -33.27          1085.25         
65      200         501.94          451.78          -80.80          1099.11         
66      200         521.18          480.05          -23.87          1094.81         
67      200         422.83          458.25          -24.32          1086.65         
68      200         501.76          447.55          -14.56          1091.68         
69      200         559.62          470.67          -25.29          1087.60         
70      200         445.24          461.03          -77.74          1088.63         
71      200         470.25          468.30          -59.50          1088.39         
72      200         472.60          466.03          -48.39          1088.66         
73      200         518.95          472.09          -136.98         1087.66         
74      200         514.50          470.57          -47.29          1105.25         
75      200         580.46          466.05          -19.75          1087.89         
76      200         521.63          459.76          -38.04          1085.64         
77      200         555.31          475.97          -26.86          1102.61         
78      200         526.05          473.16          -42.58          1085.85         
79      200         561.37          461.33          -24.48          1087.68         
80      200         585.42          468.90          -94.54          1089.21         
81      200         555.93          475.53          -13.61          1090.40         
82      200         481.18          465.60          -71.69          1095.18         
83      200         552.05          469.31          -20.67          1138.67         
84      200         572.87          480.17          -77.86          1092.51         
85      200         513.04          474.77          -97.48          1107.61         
86      200         555.54          485.50          -126.49         1109.02         
87      200         603.27          476.27          -20.69          1091.27         
88      200         645.02          463.87          -99.74          1108.78         
89      200         597.01          467.62          -26.50          1108.46         
90      200         604.61          473.73          -28.04          1099.52         
91      200         526.13          465.34          -58.58          1097.04         
92      200         676.20          452.87          -25.51          1100.12         
93      200         602.22          474.59          -81.38          1092.37         
94      200         652.69          463.64          -163.75         1092.74         
95      200         592.53          475.51          -16.88          1107.40         
96      200         612.12          462.97          -16.01          1165.25         
97      200         669.48          458.31          -18.45          1098.42         
98      200         669.91          459.33          -71.14          1101.45         
99      200         660.18          455.06          -42.83          1094.57         
100     200         729.98          443.76          -47.78          1092.77         
101     200         675.52          458.22          -32.64          1098.60         
102     200         694.45          453.28          -32.32          1110.99         
103     200         684.32          462.29          -17.08          1142.54         
104     200         628.28          470.75          -14.94          1140.76         
105     200         681.31          466.07          -26.19          1102.98         
106     200         696.20          459.51          -11.73          1172.51         
107     200         692.03          447.61          -63.35          1097.53         
108     200         681.89          453.82          -30.12          1108.33         
109     200         670.94          443.86          6.71            1097.59         
110     200         691.85          451.04          -64.20          1196.69         
111     200         620.83          464.21          -24.81          1094.79         
112     200         786.39          424.05          -16.26          1106.77         
113     200         684.32          457.67          -11.17          1150.21         
114     200         655.64          459.79          -27.37          1128.22         
115     200         644.61          464.29          -12.45          1126.73         
116     200         614.41          463.04          -19.26          1237.40         
117     200         679.22          459.62          -29.06          1131.17         
118     200         722.87          444.25          -17.52          1135.76         
119     200         678.95          457.22          -13.56          1195.98         
120     200         673.96          464.77          -21.44          1194.34         
121     200         731.25          443.02          -11.63          1166.65         
122     200         697.56          448.43          -12.13          1109.42         
123     200         686.40          454.86          -12.42          1145.38         
124     200         759.31          426.46          -15.60          1180.38         
125     200         716.53          445.10          -17.06          1124.29         
126     200         764.08          420.86          -9.94           1178.54         
127     200         707.75          446.48          -14.93          1124.23         
128     200         722.98          441.08          1.22            1183.01         
129     200         791.99          419.78          -24.68          1223.27         
130     200         769.04          419.55          -9.32           1116.91         
131     200         783.41          416.85          -7.76           1150.87         
132     200         759.01          436.97          -10.09          1342.32         
133     200         718.86          429.08          -17.73          1183.62         
134     200         730.09          434.13          -8.99           1234.24         
135     200         700.89          434.78          -13.74          1196.71         
136     200         756.86          432.83          -2.37           1154.56         
137     200         701.46          446.33          -23.97          1118.83         
138     200         749.99          426.50          -11.31          1173.68         
139     200         787.67          412.37          -3.19           1148.79         
140     200         769.78          424.97          -20.09          1143.94         
141     200         708.77          439.45          -15.90          1129.06         
142     200         797.74          415.37          24.59           1178.03         
143     200         885.29          352.95          -5.08           1173.99         
144     200         775.79          414.85          -10.10          1164.26         
145     200         817.25          395.89          -9.18           1161.20         
146     200         823.47          405.84          16.96           1249.17         
147     200         885.82          375.03          47.33           1200.43         
148     200         862.29          373.77          7.96            1131.87         
149     200         837.83          406.16          -19.13          1123.84         
150     200         885.36          360.45          52.23           1312.38         
151     200         871.88          369.58          51.18           1164.01         
152     200         850.50          379.28          19.55           1176.27         
153     200         874.55          365.90          53.56           1212.65         
154     200         855.36          370.10          -14.52          1181.25         
155     200         890.56          352.27          -9.05           1271.98         
156     200         853.46          376.53          4.07            1324.13         
157     200         952.94          299.79          -20.81          1156.29         
158     200         940.46          314.86          72.21           1296.28         
159     200         919.59          329.40          29.92           1184.20         
160     200         913.93          345.81          10.88           1299.25         
161     200         897.77          366.43          -20.63          1254.64         
162     200         942.05          319.60          64.25           1185.61         
163     200         915.07          354.28          -11.02          1283.14         
164     200         841.83          385.98          35.80           1180.43         
165     200         889.08          365.68          58.89           1252.08         
166     200         907.19          355.30          45.14           1188.66         
167     200         875.92          366.73          56.59           1188.71         
168     200         848.80          378.55          60.30           1288.73         
169     200         802.56          406.49          55.91           1152.83         
170     200         869.70          376.24          49.87           1239.50         
171     200         896.97          359.40          -10.52          1246.31         
172     200         900.01          349.34          66.46           1273.72         
173     200         939.49          330.55          66.79           1269.94         
174     200         927.99          350.33          59.99           1348.70         
175     200         874.23          364.89          52.63           1295.31         
176     200         897.79          361.12          43.08           1304.30         
177     200         916.24          337.22          28.94           1346.94         
178     200         934.90          319.25          36.76           1274.53         
179     200         879.00          350.63          61.33           1275.74         
180     200         881.42          368.37          58.85           1232.71         
181     200         892.26          359.41          34.44           1316.34         
182     200         895.47          347.87          42.33           1167.80         
183     200         895.69          344.07          62.52           1174.49         
184     200         918.92          337.98          56.10           1298.42         
185     200         910.42          351.07          57.17           1140.21         
186     200         905.41          347.23          64.60           1176.85         
187     200         931.63          331.26          37.50           1221.73         
188     200         929.85          338.34          36.21           1230.55         
189     200         953.31          308.76          32.32           1221.68         
190     200         939.08          313.09          32.34           1237.85         
191     200         937.10          327.22          43.86           1368.03         
192     200         949.96          301.43          36.85           1257.21         
193     200         874.20          375.72          36.95           1195.28         
194     200         910.87          343.95          36.85           1230.30         
195     200         879.78          354.42          30.13           1127.75         
196     200         943.83          308.00          64.88           1265.97         
197     200         917.71          323.10          60.51           1158.97         
198     200         968.16          283.14          66.24           1288.66         
199     200         949.25          293.96          80.43           1167.22         
200     200         988.93          274.53          69.52           1188.89         
201     200         982.82          260.52          61.32           1245.08         
202     200         1000.33         256.74          39.05           1211.61         
203     200         968.92          277.89          56.59           1355.15         
204     200         939.18          309.76          54.52           1207.68         
205     200         953.51          313.57          76.25           1199.88         
206     200         974.09          283.86          78.64           1391.89         
207     200         969.98          294.12          53.19           1290.55         
208     200         983.67          264.66          87.83           1210.19         
209     200         995.68          259.07          69.40           1315.77         
210     200         964.31          301.63          45.49           1300.92         
211     200         960.49          283.71          69.92           1320.69         
212     200         904.43          333.47          71.41           1210.05         
213     200         937.58          321.29          46.87           1162.46         
214     200         946.03          305.92          56.08           1190.16         
215     200         944.20          320.48          42.24           1294.51         
216     200         875.04          361.77          48.27           1207.29         
217     200         956.18          293.83          56.74           1272.73         
218     200         979.51          292.73          49.88           1274.67         
219     200         922.39          323.72          36.74           1209.93         
220     200         954.09          295.11          75.96           1231.78         
221     200         923.04          323.97          56.42           1308.32         
222     200         929.72          327.21          58.21           1309.08         
223     200         933.35          320.67          67.12           1249.10         
224     200         918.56          330.01          56.28           1246.83         
225     200         946.12          302.37          31.96           1316.36         
226     200         969.12          277.01          86.39           1290.45         
227     200         969.74          301.08          90.05           1338.77         
228     200         938.86          317.73          57.96           1379.10         
229     200         904.94          344.78          58.47           1381.69         
230     200         916.50          318.17          68.65           1309.75         
231     200         959.93          291.97          71.90           1309.63         
232     200         954.29          305.33          52.23           1326.89         
233     200         962.75          307.42          49.49           1317.50         
234     200         937.35          299.98          80.09           1354.75         
235     200         929.08          327.14          50.06           1361.52         
236     200         981.24          288.93          102.82          1365.37         
237     200         932.58          304.66          122.11          1375.51         
238     200         960.67          296.15          149.57          1355.62         
239     200         938.18          322.11          32.56           1385.22         
240     200         999.76          259.29          41.64           1348.00         
241     200         926.92          315.20          38.84           1355.00         
242     200         919.07          326.00          59.80           1392.52         
243     200         960.32          281.53          92.27           1319.19         
244     200         905.53          324.93          81.10           1344.95         
245     200         978.25          301.07          52.19           1368.42         
246     200         914.62          331.95          56.06           1405.21         
247     200         938.10          326.65          88.94           1365.92         
248     200         927.29          329.75          58.47           1376.98         
249     200         952.11          315.43          59.64           1411.01         
250     200         959.65          323.42          36.58           1364.35         
251     200         978.04          313.64          67.06           1405.33         
252     200         945.65          356.47          37.50           1387.61         
253     200         905.63          355.25          41.56           1432.32         
254     200         957.69          315.77          94.80           1414.01         
255     200         976.89          304.52          222.01          1375.55         
256     200         941.32          336.34          227.66          1386.88         
257     200         1020.10         297.55          227.30          1396.64         
258     200         966.05          344.71          158.00          1430.83         
259     200         979.26          364.09          38.78           1430.26         
260     200         978.67          338.73          75.58           1413.11         
261     200         928.73          370.23          79.31           1408.19         
262     200         982.63          359.78          57.43           1436.12         
263     200         942.50          355.67          37.36           1429.12         
264     200         973.18          357.13          70.42           1449.20         
265     200         1012.32         319.07          112.15          1406.33         
266     200         997.88          356.52          55.08           1433.43         
267     200         997.47          337.96          75.14           1432.39         
268     200         989.41          374.12          85.01           1441.05         
269     200         967.56          382.44          35.14           1451.01         
270     200         1012.42         357.53          73.61           1446.16         
271     200         979.81          361.89          30.86           1454.10         
272     200         1056.11         312.44          239.31          1448.40         
273     200         1013.75         347.02          59.19           1459.84         
274     200         985.76          364.08          74.90           1444.61         
275     200         950.37          385.63          67.61           1433.02         
276     200         985.59          344.51          45.62           1446.72         
277     200         1025.00         345.88          39.25           1432.25         
278     200         1013.39         358.39          55.82           1449.17         
279     200         1051.16         331.92          40.44           1457.37         
280     200         1024.51         366.30          49.37           1440.52         
281     200         999.32          390.51          59.72           1407.95         
282     200         1000.61         381.51          91.28           1433.07         
283     200         1020.29         363.16          78.81           1433.83         
284     200         1017.56         369.86          61.54           1478.31         
285     200         1027.79         356.25          99.52           1430.39         
286     200         986.27          374.15          67.47           1419.55         
287     200         1105.60         323.85          87.83           1452.63         
288     200         1050.81         369.88          35.14           1451.52         
289     200         1046.07         357.37          169.41          1445.43         
290     200         1042.17         359.03          32.06           1431.19         
291     200         1050.38         356.56          127.97          1459.50         
292     200         1075.55         347.74          39.87           1470.02         
293     200         1032.28         374.06          37.86           1471.41         
294     200         1016.41         378.35          34.91           1448.30         
295     200         1009.01         383.15          38.81           1461.03         
296     200         1071.59         322.05          76.04           1445.05         
297     200         1046.66         374.42          55.04           1469.85         
298     200         1043.18         378.85          49.04           1445.51         
299     200         1088.71         338.75          51.92           1447.87         
300     200         1063.90         375.79          47.34           1444.64         
301     200         1041.94         379.09          31.36           1450.47         
302     200         1052.28         387.98          80.36           1473.26         
303     200         1139.30         321.50          79.26           1469.72         
304     200         1071.93         351.37          94.49           1490.84         
305     200         1089.73         383.85          89.50           1464.98         
306     200         1096.84         341.49          189.71          1439.87         
307     200         1071.46         383.80          53.08           1462.20         
308     200         1025.28         395.28          75.49           1465.81         
309     200         1069.97         359.96          65.79           1458.48         
310     200         1064.53         376.50          37.18           1450.41         
311     200         1078.76         331.27          76.06           1473.20         
312     200         1123.00         344.55          46.70           1458.06         
313     200         1064.38         365.92          -5.12           1475.64         
314     200         1055.60         391.51          31.73           1486.62         
315     200         1047.34         391.98          34.92           1465.22         
316     200         1086.27         355.08          58.82           1492.84         
317     200         1028.31         398.54          34.96           1474.13         
318     200         1058.68         371.00          28.17           1460.16         
319     200         1094.20         353.19          35.30           1487.99         
320     200         1074.58         357.32          39.84           1472.25         
321     200         1093.39         354.91          46.24           1473.87         
322     200         1068.53         385.10          39.30           1502.96         
323     200         1058.99         360.43          45.85           1495.14         
324     200         1083.46         355.68          55.19           1471.64         
325     200         1084.72         346.45          41.32           1472.70         
326     200         1101.37         371.80          43.94           1484.18         
327     200         1114.68         345.56          45.91           1480.57         
328     200         1163.95         301.06          35.86           1471.38         
329     200         1121.46         307.52          36.69           1467.29         
330     200         1090.35         351.67          61.81           1455.56         
331     200         1088.43         345.40          44.42           1492.34         
332     200         1118.00         332.48          95.85           1472.85         
333     200         1050.75         379.60          86.10           1461.81         
334     200         1118.83         323.78          80.45           1463.04         
335     200         1091.57         355.06          30.19           1478.63         
336     200         1117.60         338.79          30.73           1457.57         
337     200         1137.16         296.84          75.30           1457.39         
338     200         1134.07         331.30          52.59           1468.97         
339     200         1137.55         325.70          43.11           1468.51         
340     200         1137.32         330.53          41.75           1463.37         
341     200         1102.99         345.29          114.78          1478.85         
342     200         1128.06         341.51          37.56           1478.37         
343     200         1128.81         327.76          64.94           1470.93         
344     200         1087.47         373.03          35.35           1461.63         
345     200         1135.83         335.50          38.35           1486.22         
346     200         1121.43         349.22          93.16           1472.04         
347     200         1141.06         300.89          271.87          1495.03         
348     200         1142.46         331.75          -5.83           1474.80         
349     200         1108.32         362.66          28.80           1461.49         
350     200         1131.95         327.35          95.11           1477.96         
351     200         1208.40         272.54          28.42           1492.31         
352     200         1141.24         336.03          34.73           1483.29         
353     200         1126.79         349.68          33.12           1477.81         
354     200         1131.08         321.68          35.15           1469.45         
355     200         1154.55         327.63          27.73           1474.84         
356     200         1150.03         333.52          29.16           1460.03         
357     200         1137.28         341.70          34.40           1471.09         
358     200         1133.91         329.06          33.71           1488.05         
359     200         1160.41         327.76          8.68            1474.22         
360     200         1087.25         376.92          31.54           1466.94         
361     200         1152.64         344.01          40.28           1474.91         
362     200         1156.54         335.03          30.89           1499.62         
363     200         1148.19         360.74          37.78           1496.32         
364     200         1134.71         347.97          32.73           1505.75         
365     200         1098.83         376.35          44.98           1506.60         
366     200         1110.75         372.29          67.82           1496.19         
367     200         1039.01         415.63          37.69           1488.35         
368     200         1050.89         409.69          30.29           1478.58         
369     200         1114.90         378.01          36.46           1497.61         
370     200         1143.01         349.14          39.01           1487.51         
371     200         1170.50         307.56          37.62           1507.83         
372     200         1160.62         312.69          34.45           1486.86         
373     200         1117.80         363.94          43.98           1497.23         
374     200         1139.65         357.28          45.44           1480.33         
375     200         1160.27         351.66          80.96           1490.31         
376     200         1136.50         363.69          31.79           1496.07         
377     200         1173.14         337.50          32.65           1499.29         
378     200         1115.98         394.58          78.60           1465.69         
379     200         1177.24         357.40          54.60           1502.40         
380     200         1172.50         361.76          99.60           1492.29         
381     200         1166.35         345.85          77.09           1496.25         
382     200         1188.00         299.75          264.40          1482.73         
383     200         1265.19         228.92          259.80          1494.02         
384     200         1281.55         235.04          189.21          1491.16         
385     200         1255.76         267.77          169.18          1489.07         
386     200         1248.07         264.26          30.31           1485.59         
387     200         1244.73         268.02          31.40           1502.17         
388     200         1214.20         308.78          89.07           1493.03         
389     200         1231.46         280.96          192.46          1493.24         
390     200         1264.52         249.11          267.20          1503.16         
391     200         1233.93         300.04          262.97          1503.45         
392     200         1221.82         305.73          84.78           1501.22         
393     200         1239.19         286.70          61.77           1504.01         
394     200         1220.72         305.81          40.09           1496.87         
395     200         1235.01         266.13          264.48          1501.56         
396     200         1277.00         275.87          121.02          1486.19         
397     200         1243.33         300.15          175.97          1504.33         
398     200         1249.05         287.74          268.75          1501.09         
399     200         1264.32         275.66          118.51          1488.63         
400     200         1255.78         288.67          89.89           1488.73         
401     200         1257.02         249.31          269.64          1520.97         
402     200         1270.24         243.56          95.59           1512.65         
403     200         1285.09         233.24          270.06          1501.41         
404     200         1267.64         253.67          305.36          1495.38         
405     200         1231.13         301.34          266.23          1494.70         
406     200         1287.42         243.14          287.71          1500.15         
407     200         1244.37         318.67          109.15          1496.45         
408     200         1263.89         260.14          299.14          1500.52         
409     200         1275.18         263.29          88.76           1503.09         
410     200         1245.35         301.54          261.78          1500.88         
411     200         1258.04         290.95          108.00          1494.03         
412     200         1262.79         306.89          84.83           1492.95         
413     200         1274.74         280.45          276.08          1490.58         
414     200         1274.84         304.02          71.77           1507.30         
415     200         1209.27         356.69          84.19           1511.44         
416     200         1307.58         234.91          192.71          1520.33         
417     200         1268.58         282.97          145.64          1512.20         
418     200         1270.15         297.64          79.47           1507.40         
419     200         1240.02         310.09          309.14          1502.88         
420     200         1263.95         265.28          124.69          1496.26         
421     200         1277.99         286.59          108.56          1528.18         
422     200         1266.48         311.29          109.82          1506.32         
423     200         1287.76         263.14          96.98           1500.32         
424     200         1292.82         249.02          57.32           1495.04         
425     200         1263.48         282.59          94.57           1504.28         
426     200         1292.29         290.01          79.69           1504.16         
427     200         1241.53         349.98          77.18           1506.68         
428     200         1285.88         285.15          56.43           1503.99         
429     200         1253.22         351.84          80.79           1500.72         
430     200         1309.76         261.56          284.92          1499.80         
431     200         1274.91         320.06          99.25           1504.83         
432     200         1284.86         305.12          74.23           1509.92         
433     200         1258.67         349.05          83.85           1506.91         
434     200         1288.43         285.31          107.54          1505.56         
435     200         1277.05         295.69          90.37           1503.08         
436     200         1332.79         226.87          331.45          1507.88         
437     200         1256.87         321.68          96.36           1503.39         
438     200         1265.20         344.11          77.88           1508.03         
439     200         1258.75         333.44          70.13           1508.49         
440     200         1262.05         341.65          66.00           1509.43         
441     200         1281.00         314.35          259.23          1507.25         
442     200         1219.35         354.09          102.44          1490.97         
443     200         1302.94         287.75          100.45          1496.71         
444     200         1310.49         281.57          111.20          1509.71         
445     200         1233.57         357.54          60.69           1508.26         
446     200         1267.24         323.34          97.21           1509.79         
447     200         1236.50         339.18          261.81          1504.50         
448     200         1306.15         258.41          266.11          1506.87         
449     200         1275.74         295.81          86.73           1512.39         
450     200         1282.29         335.86          90.80           1508.84         
451     200         1334.06         242.15          270.96          1503.80         
452     200         1325.75         264.01          165.14          1508.79         
453     200         1306.06         312.33          262.13          1514.88         
454     200         1320.22         273.49          94.55           1509.87         
455     200         1275.34         334.77          74.14           1498.98         
456     200         1334.97         244.50          278.06          1505.79         
457     200         1269.19         351.70          133.93          1517.16         
458     200         1361.56         223.21          97.82           1514.74         
459     200         1323.27         269.96          138.05          1523.51         
460     200         1313.84         287.14          265.79          1504.39         
461     200         1321.02         266.90          94.35           1512.01         
462     200         1332.17         263.49          96.05           1529.10         
463     200         1283.89         339.70          76.22           1515.33         
464     200         1300.74         306.02          263.49          1513.76         
465     200         1281.60         335.68          67.87           1522.94         
466     200         1335.20         255.28          96.16           1514.04         
467     200         1271.30         365.05          90.04           1510.69         
468     200         1290.67         296.59          103.81          1511.19         
469     200         1319.40         298.65          128.70          1516.93         
470     200         1322.12         281.28          98.89           1511.38         
471     200         1372.64         221.63          261.80          1517.65         
472     200         1342.00         241.42          126.56          1507.92         
473     200         1363.42         196.32          270.65          1510.93         
474     200         1381.00         181.63          278.06          1522.67         
475     200         1402.45         172.47          105.02          1511.01         
476     200         1385.97         187.15          273.92          1532.32         
477     200         1382.40         164.62          323.47          1511.60         
478     200         1392.33         162.81          430.69          1518.19         
479     200         1389.90         162.93          438.67          1525.01         
480     200         1390.36         171.58          322.04          1511.27         
481     200         1401.66         132.63          263.01          1511.16         
482     200         1385.44         201.14          100.92          1515.25         
483     200         1375.78         219.40          112.22          1510.23         
484     200         1386.24         188.01          147.73          1516.97         
485     200         1387.38         203.49          275.19          1517.77         
486     200         1398.19         143.96          329.06          1511.04         
487     200         1375.22         214.91          262.57          1521.66         
488     200         1395.38         155.11          509.42          1522.64         
489     200         1378.83         212.41          265.10          1517.36         
490     200         1356.43         251.05          195.53          1516.78         
491     200         1372.59         199.70          270.63          1508.48         
492     200         1411.02         137.54          269.53          1516.25         
493     200         1375.61         220.08          302.03          1523.51         
494     200         1406.02         168.72          262.73          1516.52         
495     200         1403.55         160.53          297.49          1513.88         
496     200         1388.37         199.38          263.47          1515.62         
497     200         1391.09         191.66          261.84          1513.34         
498     200         1393.44         205.01          134.85          1519.63         
499     200         1412.53         125.12          728.73          1509.88         
500     200         1397.23         204.40          259.70          1514.24         
501     200         1388.10         212.43          269.70          1513.26         
502     200         1391.35         167.19          271.75          1518.68         
503     200         1404.65         157.86          296.87          1511.99         
504     200         1383.31         212.23          259.51          1517.83         
505     200         1389.26         191.84          179.98          1510.38         
506     200         1382.87         213.66          272.28          1511.44         
507     200         1384.64         214.36          261.05          1509.68         
508     200         1387.90         178.26          262.60          1516.72         
509     200         1412.54         141.06          263.45          1520.97         
510     200         1412.72         166.78          285.84          1528.23         
511     200         1397.18         213.78          114.82          1523.34         
512     200         1385.03         159.68          268.32          1518.87         
513     200         1412.47         124.32          992.33          1511.70         
514     200         1392.99         192.20          147.38          1518.59         
515     200         1402.45         146.45          488.94          1524.11         
516     200         1400.95         172.77          260.00          1520.37         
517     200         1403.09         152.91          267.63          1513.83         
518     200         1412.79         154.62          243.95          1514.24         
519     200         1405.16         166.29          357.69          1520.41         
520     200         1419.70         114.40          1014.94         1523.09         
521     200         1393.26         167.79          333.47          1522.66         
522     200         1396.10         188.27          162.90          1518.76         
523     200         1409.27         121.11          1023.64         1517.08         
524     200         1403.49         136.09          958.65          1522.17         
525     200         1407.17         129.94          1014.62         1520.48         
526     200         1427.81         112.22          988.25          1517.75         
527     200         1425.50         114.05          1038.75         1521.59         
