experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 764.4667036533356

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      100         996.99          700.70          -1486.24        1498.23         
50      100         1173.03         546.17          -1197.08        1515.04         
51      100         1220.97         465.63          -1321.00        1509.36         
52      100         1229.63         550.12          -1991.19        1506.70         
53      100         1092.84         664.29          -2165.87        1527.92         
54      100         1331.53         307.93          -652.55         1580.09         
55      100         1264.68         437.90          -1297.91        1530.80         
56      100         1307.73         346.76          -271.63         1549.34         
57      100         1262.05         435.21          -1427.87        1537.71         
58      100         1266.12         579.38          -1674.95        1578.20         
59      100         1192.13         592.91          -2553.89        1569.75         
60      100         1215.14         501.15          -764.95         1553.22         
61      100         1150.09         600.48          -1049.30        1532.08         
62      100         1259.82         423.62          -556.43         1534.91         
63      100         1264.07         374.75          -389.01         1622.19         
64      100         1276.23         362.34          -920.40         1534.39         
65      100         1323.71         299.70          118.75          1562.24         
66      100         1225.18         533.39          -1916.68        1542.19         
67      100         1204.63         532.04          -1153.51        1539.27         
68      100         1318.52         364.80          -312.79         1562.07         
69      100         1272.15         424.65          -959.64         1566.27         
70      100         1278.23         374.39          -944.40         1574.77         
71      100         1215.05         589.35          -1533.93        1565.70         
72      100         1209.73         511.80          -1194.20        1579.86         
73      100         1223.20         438.89          -456.52         1565.41         
74      100         1247.74         459.19          -987.98         1563.70         
75      100         1261.97         401.06          -926.42         1572.84         
76      100         1232.88         508.26          -984.27         1531.62         
77      100         1248.64         504.68          -1419.76        1560.04         
78      100         1241.62         510.62          -821.71         1539.63         
79      100         1245.37         529.82          -1824.52        1537.36         
80      100         1201.05         613.97          -1730.66        1576.13         
81      100         1299.27         381.97          -1423.21        1559.56         
82      100         1232.77         482.07          -1279.18        1579.16         
83      100         1158.07         571.56          -1821.28        1565.57         
84      100         1122.71         678.82          -2506.05        1564.48         
85      100         1212.52         585.00          -1882.56        1560.09         
86      100         1172.12         445.77          -513.51         1556.49         
87      100         1245.31         395.83          -644.85         1583.84         
88      100         1179.30         473.37          -756.93         1543.12         
89      100         1241.77         523.70          -1151.41        1614.95         
90      100         1275.85         377.67          -752.80         1550.12         
91      100         1321.30         360.08          -480.44         1557.01         
92      100         1287.31         433.81          -594.92         1567.06         
93      100         1281.23         443.24          -845.82         1561.25         
94      100         1299.22         440.52          -1131.21        1567.40         
95      100         1295.11         417.25          -1113.95        1604.58         
96      100         1242.06         461.93          -592.03         1599.68         
97      100         1231.04         540.92          -1318.97        1602.24         
98      100         1279.87         439.23          -884.43         1574.06         
99      100         1188.43         431.14          -1077.07        1573.11         
100     100         1329.69         376.73          -1155.29        1530.03         
101     100         1265.24         437.06          -607.24         1552.77         
102     100         1278.20         428.16          -743.45         1566.92         
103     100         1397.91         205.61          377.87          1555.93         
104     100         1366.68         248.42          439.04          1577.41         
105     100         1375.02         302.08          -466.82         1592.93         
106     100         1336.82         393.03          -657.26         1590.31         
107     100         1370.06         319.20          -187.84         1581.24         
108     100         1343.78         345.99          -383.82         1570.23         
109     100         1285.49         403.84          -816.43         1572.21         
110     100         1366.04         304.32          -217.89         1643.05         
111     100         1383.58         326.16          -466.18         1584.34         
112     100         1366.51         319.38          -515.36         1565.16         
113     100         1339.78         348.64          -612.23         1574.76         
114     100         1319.58         397.39          -300.07         1556.41         
115     100         1407.69         154.37          500.28          1559.42         
116     100         1349.69         314.13          -329.54         1552.31         
117     100         1341.35         360.26          -525.99         1571.19         
118     100         1320.43         354.45          -599.19         1588.69         
119     100         1385.03         296.72          -594.65         1551.59         
120     100         1361.90         300.18          184.10          1589.68         
121     100         1322.03         389.72          -599.58         1571.04         
122     100         1310.07         472.27          -854.03         1590.15         
123     100         1414.15         257.25          -59.61          1543.72         
124     100         1433.38         152.77          628.01          1595.91         
125     100         1390.91         301.53          -409.55         1569.01         
126     100         1411.74         184.73          212.75          1579.93         
127     100         1435.54         89.29           1043.46         1575.67         
128     100         1386.90         306.78          -656.98         1560.29         
129     100         1403.90         171.75          277.29          1591.53         
130     100         1333.10         402.73          -678.64         1542.21         
131     100         1406.48         241.48          -502.12         1580.79         
132     100         1417.54         270.38          -486.06         1585.03         
133     100         1456.74         118.09          496.27          1556.56         
134     100         1453.50         99.10           979.45          1579.87         
135     100         1452.62         125.25          695.56          1592.15         
136     100         1460.57         95.81           1007.75         1555.73         
137     100         1448.98         140.48          247.44          1587.09         
138     100         1458.71         85.27           940.86          1578.18         
139     100         1427.67         163.58          441.98          1577.46         
140     100         1452.74         119.12          914.85          1593.07         
141     100         1463.07         110.19          668.47          1591.30         
142     100         1444.14         101.15          1023.83         1595.13         
143     100         1442.17         156.28          207.87          1579.75         
144     100         1416.93         186.96          496.91          1576.37         
145     100         1411.87         182.17          406.85          1576.75         
146     100         1370.49         246.96          -153.91         1590.76         
147     100         1437.51         135.87          795.52          1592.00         
148     100         1427.79         202.90          -30.39          1596.94         
149     100         1420.92         217.83          190.60          1589.00         
150     100         1439.20         147.48          621.34          1574.98         
151     100         1448.94         93.76           961.55          1597.77         
152     100         1435.66         149.07          758.71          1603.91         
153     100         1406.04         236.55          315.22          1569.45         
154     100         1450.83         141.43          856.78          1590.50         
155     100         1450.21         134.15          808.29          1581.04         
156     100         1438.80         152.92          510.01          1634.09         
157     100         1426.55         184.82          391.04          1576.38         
158     100         1463.18         88.71           911.88          1560.78         
159     100         1434.44         162.63          660.01          1582.85         
160     100         1419.04         172.04          631.61          1603.90         
161     100         1454.73         130.95          674.77          1572.74         
162     100         1420.19         254.78          -227.39         1587.61         
163     100         1458.53         196.85          -270.29         1568.46         
164     100         1453.14         168.31          75.67           1556.41         
165     100         1443.18         152.60          793.97          1573.83         
166     100         1440.01         158.32          394.88          1571.59         
167     100         1402.26         339.14          -1095.15        1567.56         
168     100         1446.82         193.53          104.74          1575.46         
169     100         1440.58         192.80          117.67          1567.42         
170     100         1427.24         268.46          -686.69         1582.39         
171     100         1446.64         136.60          668.31          1581.53         
172     100         1445.78         195.21          79.65           1578.50         
173     100         1456.84         216.84          -501.65         1565.85         
174     100         1450.09         143.80          396.98          1577.98         
175     100         1426.87         193.92          121.32          1597.10         
176     100         1433.97         229.98          -44.98          1587.63         
177     100         1466.29         84.60           1096.07         1576.93         
178     100         1441.73         178.73          298.57          1579.57         
179     100         1413.57         326.12          -599.48         1568.46         
180     100         1396.98         336.61          3.04            1578.61         
181     100         1393.09         283.06          63.93           1576.44         
182     100         1329.08         443.16          -467.26         1577.88         
183     100         1396.82         296.82          -169.58         1592.63         
184     100         1456.19         90.98           879.32          1564.48         
185     100         1426.04         231.62          35.85           1574.71         
186     100         1466.37         89.02           940.03          1599.24         
187     100         1458.34         94.63           1083.91         1579.99         
188     100         1422.06         277.17          -495.62         1597.56         
189     100         1447.16         168.20          85.25           1573.16         
190     100         1449.75         220.36          -370.10         1600.41         
191     100         1452.57         167.15          94.10           1574.31         
192     100         1461.90         167.21          -41.19          1582.28         
193     100         1457.85         212.35          -529.29         1569.25         
194     100         1477.90         60.36           1179.45         1571.12         
195     100         1458.38         221.53          -592.92         1573.39         
196     100         1478.62         69.56           1132.77         1578.46         
197     100         1474.10         84.75           1016.42         1586.41         
198     100         1483.79         73.65           1140.74         1576.77         
199     100         1484.21         79.88           1027.62         1599.39         
200     100         1449.32         235.08          -475.53         1583.53         
201     100         1445.17         245.70          -504.53         1556.57         
202     100         1468.48         154.63          304.91          1618.98         
203     100         1481.73         65.84           1091.79         1592.26         
204     100         1491.01         42.29           1330.22         1580.59         
205     100         1491.21         41.29           1344.24         1573.40         
206     100         1485.25         57.07           1138.89         1580.76         
207     100         1491.15         64.23           1032.09         1602.81         
208     100         1491.74         52.04           1269.05         1583.33         
209     100         1488.53         58.90           1165.78         1579.01         
210     100         1494.25         49.92           1293.14         1594.69         
211     100         1479.18         59.55           1179.47         1585.05         
212     100         1479.80         140.28          150.85          1579.44         
213     100         1467.22         114.67          669.84          1604.23         
214     100         1483.96         100.43          635.24          1580.73         
215     100         1486.56         62.91           1129.89         1597.73         
216     100         1492.38         44.41           1346.69         1571.20         
217     100         1478.65         61.43           1073.13         1575.11         
218     100         1487.06         61.64           1183.36         1599.69         
219     100         1469.42         101.48          831.63          1574.58         
220     100         1480.51         116.97          556.57          1588.49         
221     100         1485.01         74.63           1079.76         1575.26         
222     100         1488.44         84.09           813.06          1600.11         
223     100         1458.28         166.48          51.44           1583.55         
224     100         1479.91         77.55           890.19          1604.03         
225     100         1486.05         80.85           952.17          1618.15         
226     100         1496.68         55.31           1135.96         1627.14         
227     100         1479.63         73.00           1102.84         1601.43         
228     100         1443.28         291.73          -1085.88        1601.94         
229     100         1435.11         283.09          -699.70         1616.86         
230     100         1488.71         51.28           1272.77         1581.07         
231     100         1477.30         107.47          706.61          1569.38         
232     100         1410.50         405.07          -978.01         1583.78         
233     100         1476.22         117.66          762.56          1581.06         
234     100         1439.79         308.14          -949.58         1607.59         
235     100         1483.63         121.05          435.32          1609.17         
236     100         1476.55         96.73           955.84          1587.23         
237     100         1487.03         55.49           1160.54         1578.43         
238     100         1422.05         306.88          -605.99         1590.41         
239     100         1455.67         236.86          -737.83         1591.68         
240     100         1454.90         285.85          -1226.79        1584.77         
241     100         1465.22         129.51          604.10          1604.97         
242     100         1478.34         150.50          371.10          1578.39         
243     100         1418.22         316.21          -891.31         1586.14         
244     100         1454.99         171.15          487.75          1625.24         
245     100         1457.99         163.79          56.49           1627.45         
246     100         1468.72         80.49           945.06          1550.57         
247     100         1425.13         339.22          -815.83         1586.93         
248     100         1489.21         104.13          633.22          1593.75         
249     100         1467.33         191.55          134.72          1622.76         
250     100         1477.24         150.11          400.81          1569.02         
251     100         1469.17         182.94          64.99           1577.02         
252     100         1433.89         347.86          -843.92         1584.27         
253     100         1477.63         166.14          -20.10          1568.71         
254     100         1503.32         47.14           1241.92         1616.60         
255     100         1502.42         39.28           1372.77         1577.94         
256     100         1493.74         46.64           1310.37         1572.80         
257     100         1473.44         161.08          -40.63          1575.97         
258     100         1493.58         107.24          523.85          1607.71         
259     100         1492.28         61.63           993.90          1576.73         
260     100         1480.95         149.97          53.44           1580.98         
261     100         1491.08         48.67           1225.46         1618.42         
262     100         1490.39         77.92           895.16          1591.44         
263     100         1496.62         47.05           1319.20         1577.04         
264     100         1493.57         59.92           1150.76         1593.14         
265     100         1482.63         78.72           884.12          1570.10         
266     100         1491.07         58.26           1190.27         1562.44         
267     100         1494.67         44.33           1332.41         1578.62         
268     100         1480.65         154.66          -5.82           1598.83         
269     100         1499.68         39.71           1382.04         1584.04         
270     100         1486.91         98.44           622.35          1578.22         
271     100         1486.95         61.37           1222.16         1575.51         
272     100         1502.62         41.51           1401.66         1606.47         
273     100         1475.00         140.46          372.62          1611.40         
274     100         1499.43         43.70           1273.03         1601.75         
275     100         1489.41         65.96           983.82          1588.52         
276     100         1493.43         56.76           1113.40         1598.71         
277     100         1490.76         126.58          302.19          1595.31         
278     100         1489.82         86.30           768.89          1611.86         
279     100         1485.52         139.95          141.85          1585.14         
280     100         1473.58         136.07          305.31          1587.11         
281     100         1480.15         117.74          643.27          1574.54         
282     100         1461.53         259.10          -780.82         1592.29         
283     100         1481.82         100.38          706.55          1604.37         
284     100         1446.60         241.36          -390.49         1590.05         
285     100         1462.80         208.78          20.03           1609.82         
286     100         1491.30         64.26           1143.46         1572.42         
287     100         1507.36         49.83           1319.56         1639.50         
288     100         1497.11         47.48           1246.21         1576.69         
289     100         1495.80         50.95           1257.00         1587.24         
290     100         1500.48         54.49           1228.77         1605.07         
291     100         1478.65         204.17          -512.13         1584.70         
292     100         1496.95         43.35           1326.70         1579.11         
293     100         1492.76         54.37           1234.75         1585.18         
294     100         1494.90         60.15           1171.78         1615.35         
295     100         1498.06         46.58           1289.53         1610.02         
296     100         1497.09         50.67           1184.42         1596.56         
297     100         1499.10         38.90           1392.44         1617.11         
298     100         1489.15         44.98           1332.91         1597.10         
299     100         1502.13         41.78           1335.37         1604.97         
300     100         1494.36         96.56           608.87          1589.82         
301     100         1504.62         39.64           1368.17         1591.49         
302     100         1504.50         61.19           1015.91         1584.27         
303     100         1500.98         35.42           1410.17         1580.41         
304     100         1502.95         54.10           1051.69         1573.71         
305     100         1482.91         115.90          421.12          1584.59         
306     100         1497.47         42.47           1365.74         1604.40         
307     100         1489.67         54.31           1269.08         1584.12         
308     100         1492.11         61.81           991.43          1590.82         
309     100         1497.77         37.21           1402.54         1602.64         
310     100         1477.05         183.26          -262.61         1580.56         
311     100         1502.17         39.84           1341.92         1586.58         
312     100         1491.69         87.04           945.91          1622.53         
313     100         1499.31         34.36           1399.97         1577.57         
314     100         1502.02         40.50           1385.92         1625.46         
315     100         1509.04         37.44           1421.69         1603.62         
316     100         1502.32         45.70           1299.85         1593.78         
317     100         1493.11         124.48          352.68          1597.88         
318     100         1507.90         40.21           1392.62         1607.15         
319     100         1498.00         82.52           792.75          1599.31         
320     100         1505.92         77.03           829.74          1603.94         
321     100         1500.40         46.36           1274.14         1576.97         
322     100         1505.18         38.36           1409.45         1598.55         
323     100         1506.81         39.15           1403.47         1620.41         
324     100         1502.40         39.68           1359.80         1588.10         
325     100         1504.54         39.92           1381.78         1639.72         
326     100         1496.16         38.06           1403.66         1576.72         
327     100         1500.33         40.71           1410.70         1610.75         
328     100         1494.27         45.85           1301.50         1590.59         
329     100         1503.34         35.48           1415.16         1578.04         
330     100         1503.23         39.88           1361.63         1579.57         
331     100         1504.57         43.89           1265.93         1586.15         
332     100         1499.65         40.28           1377.88         1607.59         
333     100         1504.82         41.98           1375.14         1596.42         
334     100         1505.08         36.79           1406.04         1596.11         
335     100         1500.09         39.25           1424.70         1591.63         
336     100         1488.32         159.66          -54.94          1588.91         
337     100         1506.60         52.37           1253.19         1623.63         
338     100         1495.62         47.18           1224.41         1572.93         
339     100         1498.59         54.88           1089.86         1599.32         
340     100         1503.79         51.40           1116.09         1583.53         
341     100         1500.68         57.64           1045.86         1591.71         
342     100         1501.69         41.65           1321.33         1628.89         
343     100         1504.58         36.34           1417.23         1568.43         
344     100         1497.25         66.92           1065.81         1589.45         
345     100         1488.39         87.68           785.65          1588.11         
346     100         1507.45         33.94           1431.31         1573.56         
347     100         1489.81         79.74           947.22          1595.18         
348     100         1505.92         30.48           1436.97         1571.31         
349     100         1502.11         70.49           894.22          1588.85         
350     100         1504.46         41.23           1264.28         1589.30         
351     100         1503.44         88.34           751.87          1630.57         
352     100         1510.02         39.67           1420.34         1604.61         
353     100         1504.59         35.31           1414.72         1578.54         
354     100         1502.58         41.04           1356.96         1582.60         
355     100         1507.96         36.56           1415.46         1597.07         
356     100         1508.91         38.58           1405.15         1601.08         
357     100         1501.66         46.23           1231.07         1629.08         
358     100         1503.16         57.38           1076.40         1624.45         
359     100         1500.80         38.22           1427.26         1610.94         
360     100         1504.54         50.26           1201.22         1586.42         
361     100         1504.61         37.49           1411.55         1602.22         
362     100         1501.23         77.45           849.73          1609.12         
363     100         1496.11         50.71           1180.93         1596.75         
364     100         1501.20         39.97           1403.45         1591.41         
365     100         1501.96         62.55           1120.13         1586.13         
366     100         1489.70         126.03          322.95          1607.83         
367     100         1479.67         172.87          -158.20         1638.07         
368     100         1514.90         33.32           1412.68         1579.03         
369     100         1501.90         41.82           1372.12         1601.12         
370     100         1500.17         48.55           1343.92         1597.09         
371     100         1502.83         35.96           1416.20         1574.32         
372     100         1504.63         40.83           1374.64         1632.36         
373     100         1509.17         52.73           1111.92         1621.83         
374     100         1501.38         41.28           1357.35         1596.25         
375     100         1491.39         154.99          -8.56           1577.65         
376     100         1505.54         37.65           1387.26         1590.50         
377     100         1497.64         56.01           1144.80         1594.45         
378     100         1512.67         42.05           1355.11         1614.71         
379     100         1510.45         34.79           1415.29         1599.89         
380     100         1506.98         37.95           1333.24         1571.53         
381     100         1509.05         45.36           1268.86         1599.35         
382     100         1494.15         142.61          162.19          1610.11         
383     100         1512.13         38.55           1419.61         1608.94         
384     100         1511.13         58.45           1174.26         1659.02         
385     100         1504.14         72.61           927.90          1595.29         
386     100         1500.69         38.20           1391.78         1583.64         
387     100         1496.68         144.74          140.81          1624.71         
388     100         1492.39         98.50           888.53          1606.60         
389     100         1507.52         39.86           1406.75         1610.28         
390     100         1517.23         41.40           1293.48         1592.18         
391     100         1494.04         85.97           761.59          1575.26         
392     100         1509.23         55.14           1231.10         1625.62         
393     100         1506.88         36.49           1417.30         1590.55         
394     100         1506.91         65.96           994.20          1629.85         
395     100         1504.94         121.11          592.05          1611.24         
396     100         1494.99         125.40          307.48          1604.82         
397     100         1509.04         39.65           1410.39         1603.16         
398     100         1514.46         39.15           1375.83         1604.21         
399     100         1504.33         78.22           938.14          1637.27         
400     100         1489.11         99.27           839.10          1587.42         
401     100         1483.85         187.94          -38.96          1624.36         
402     100         1505.67         61.50           1127.59         1593.41         
403     100         1490.95         144.66          139.78          1585.94         
404     100         1508.11         70.56           910.35          1611.68         
405     100         1510.02         41.55           1342.65         1611.24         
406     100         1514.56         40.45           1407.29         1666.18         
407     100         1510.40         40.94           1392.93         1611.75         
408     100         1518.63         36.92           1416.38         1608.98         
409     100         1505.89         43.42           1331.65         1612.08         
410     100         1514.14         37.13           1430.81         1612.75         
411     100         1515.75         36.70           1393.59         1585.58         
412     100         1504.76         41.68           1351.66         1594.80         
413     100         1515.28         38.40           1421.36         1602.68         
414     100         1509.35         40.08           1335.98         1606.81         
415     100         1518.03         37.46           1414.59         1611.34         
416     100         1508.28         45.86           1352.83         1619.09         
417     100         1508.44         53.12           1220.04         1617.82         
418     100         1496.41         78.86           1002.68         1603.11         
419     100         1499.67         95.14           620.34          1590.56         
420     100         1501.86         86.40           788.35          1596.55         
421     100         1490.81         106.53          574.37          1592.59         
422     100         1508.62         45.03           1336.53         1628.97         
423     100         1512.90         44.54           1303.71         1612.75         
424     100         1497.92         93.89           713.53          1599.76         
425     100         1498.97         64.31           998.11          1597.83         
426     100         1508.39         54.39           1160.40         1616.06         
427     100         1507.35         61.05           1065.41         1623.28         
428     100         1504.87         38.88           1416.47         1594.33         
429     100         1513.52         58.74           1026.47         1612.90         
430     100         1513.53         38.74           1405.50         1597.00         
431     100         1517.32         48.08           1367.45         1628.21         
432     100         1508.76         41.51           1372.77         1604.08         
433     100         1512.56         35.51           1404.50         1603.25         
434     100         1508.49         42.57           1390.76         1601.20         
435     100         1509.35         37.11           1424.14         1594.70         
436     100         1508.12         57.67           1111.58         1598.69         
437     100         1505.67         43.25           1302.90         1599.71         
438     100         1508.49         46.94           1287.23         1587.91         
439     100         1511.44         37.09           1398.30         1616.74         
440     100         1507.64         39.23           1391.90         1593.60         
441     100         1500.06         77.06           848.12          1598.14         
442     100         1505.23         39.77           1392.58         1596.72         
443     100         1506.32         40.57           1401.18         1596.28         
444     100         1482.17         188.94          186.51          1630.03         
445     100         1484.02         151.35          385.82          1616.22         
446     100         1500.13         42.14           1356.20         1595.35         
447     100         1503.12         38.73           1423.21         1640.66         
448     100         1497.19         44.83           1325.37         1578.60         
449     100         1512.28         41.24           1419.24         1617.57         
450     100         1484.92         137.82          530.28          1595.29         
451     100         1502.10         46.53           1253.28         1609.29         
452     100         1498.37         99.47           611.04          1582.83         
453     100         1508.31         37.02           1407.85         1594.96         
454     100         1494.72         97.68           649.03          1593.00         
455     100         1495.43         87.57           971.03          1597.98         
456     100         1500.85         57.23           1169.40         1605.97         
457     100         1508.62         41.39           1334.43         1591.11         
458     100         1491.64         107.69          530.89          1596.25         
459     100         1497.39         53.74           1275.16         1601.57         
460     100         1495.24         82.21           858.85          1627.14         
461     100         1502.10         83.36           809.51          1584.22         
462     100         1507.66         49.21           1248.36         1614.27         
463     100         1504.92         39.61           1362.11         1624.88         
464     100         1507.90         35.88           1410.25         1602.49         
465     100         1510.69         38.76           1405.91         1620.38         
466     100         1506.16         37.94           1373.17         1602.65         
467     100         1507.16         37.25           1402.02         1598.41         
468     100         1504.38         34.89           1416.30         1580.19         
469     100         1502.94         42.91           1406.52         1591.92         
470     100         1507.91         45.47           1351.00         1613.97         
471     100         1505.73         38.66           1414.67         1591.96         
472     100         1509.42         43.60           1387.75         1608.94         
473     100         1509.93         39.56           1388.71         1604.37         
474     100         1513.05         39.10           1354.38         1630.48         
475     100         1507.23         49.24           1247.34         1605.32         
476     100         1499.82         51.69           1284.05         1584.52         
477     100         1523.44         35.67           1423.63         1617.46         
478     100         1509.75         40.73           1405.36         1584.04         
479     100         1506.54         50.87           1216.76         1587.91         
480     100         1504.87         39.81           1403.52         1596.01         
481     100         1510.57         42.85           1360.76         1615.81         
482     100         1503.92         63.20           1152.33         1606.79         
483     100         1503.66         50.75           1252.01         1604.90         
484     100         1514.24         47.96           1231.08         1616.66         
485     100         1495.91         82.20           1083.97         1614.17         
486     100         1503.80         47.42           1347.04         1630.74         
487     100         1502.37         68.35           1153.09         1591.56         
488     100         1503.76         43.98           1248.64         1600.17         
489     100         1500.80         50.32           1196.73         1587.23         
490     100         1497.67         65.00           1146.82         1599.99         
491     100         1509.14         41.08           1410.15         1595.49         
492     100         1511.51         39.86           1421.56         1619.76         
493     100         1502.45         47.66           1256.13         1586.35         
494     100         1501.47         55.10           1129.83         1597.23         
495     100         1496.79         50.45           1230.84         1581.06         
496     100         1503.83         46.41           1300.85         1590.88         
497     100         1500.47         45.22           1263.51         1574.75         
498     100         1500.75         52.57           1236.97         1604.38         
499     100         1507.41         52.48           1237.17         1615.80         
500     100         1486.03         81.21           1134.02         1573.96         
501     100         1484.38         133.81          479.99          1616.22         
502     100         1488.83         78.88           1097.67         1622.76         
503     100         1497.38         72.28           1079.19         1598.30         
504     100         1500.57         45.30           1240.80         1583.88         
505     100         1494.18         107.19          527.10          1596.98         
506     100         1453.60         271.70          -1048.56        1592.56         
507     100         1501.58         59.08           1257.45         1620.95         
508     100         1491.22         89.40           985.13          1601.60         
509     100         1494.21         85.60           1087.90         1592.67         
510     100         1481.60         96.87           987.57          1592.69         
511     100         1492.53         75.85           1026.66         1593.43         
512     100         1474.35         150.59          309.54          1578.30         
513     100         1503.36         65.11           1117.55         1603.12         
514     100         1507.85         51.08           1214.81         1600.07         
515     100         1487.68         210.08          -562.16         1631.54         
516     100         1485.52         92.88           1040.22         1645.41         
517     100         1491.30         78.77           1072.10         1593.00         
518     100         1448.92         187.68          -9.29           1580.55         
519     100         1490.69         92.92           1036.25         1586.28         
520     100         1488.89         93.83           972.75          1583.38         
521     100         1503.46         75.98           1092.15         1619.86         
522     100         1499.85         59.72           1157.70         1576.59         
523     100         1486.63         101.25          1032.43         1603.00         
524     100         1489.64         85.12           1057.66         1595.65         
525     100         1512.97         56.42           1138.11         1648.42         
526     100         1475.07         165.59          216.01          1607.27         
527     100         1482.56         96.26           869.72          1590.09         
