environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16128.970528841019

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      100         109.16          119.56          -13.07          491.22          
48      100         138.01          143.40          -12.04          561.72          
49      100         121.14          120.23          -21.76          552.17          
50      100         161.43          141.45          -11.24          687.06          
51      100         133.40          129.38          -26.14          456.24          
52      100         127.08          114.53          -51.09          406.97          
53      100         149.24          139.36          -34.23          533.55          
54      100         128.14          118.29          -33.39          448.18          
55      100         141.47          127.63          -4.98           457.28          
56      100         150.77          128.60          -4.20           444.99          
57      100         126.32          134.71          -11.08          451.45          
58      100         138.55          143.36          -10.22          425.54          
59      100         153.76          133.66          -6.64           418.01          
60      100         146.14          150.89          -27.14          800.09          
61      100         169.15          144.72          -34.32          588.89          
62      100         167.48          139.50          -21.11          418.26          
63      100         160.21          162.93          -10.32          841.47          
64      100         190.19          158.82          -31.84          957.13          
65      100         187.14          139.35          -10.63          468.79          
66      100         200.37          145.18          -5.71           509.22          
67      100         192.72          141.84          -10.92          574.28          
68      100         203.61          148.58          -9.69           610.75          
69      100         178.71          146.09          -6.69           568.29          
70      100         193.93          149.81          -6.84           590.14          
71      100         207.68          147.61          -12.10          626.64          
72      100         191.56          136.35          1.70            461.67          
73      100         196.08          142.92          -9.73           530.57          
74      100         225.67          148.16          -6.67           653.16          
75      100         196.52          165.33          -9.16           913.09          
76      100         208.69          139.94          -6.83           533.07          
77      100         244.40          189.76          -23.69          1112.64         
78      100         198.02          152.23          -9.78           658.62          
79      100         217.81          147.63          -6.06           686.92          
80      100         203.00          145.05          -11.12          667.13          
81      100         210.13          164.08          -11.43          998.53          
82      100         224.63          162.04          -11.38          802.18          
83      100         226.66          173.06          -3.39           1020.07         
84      100         213.66          155.63          -11.01          681.69          
85      100         205.46          169.13          -35.25          684.65          
86      100         191.95          174.38          -3.64           924.88          
87      100         224.11          171.04          -5.06           856.14          
88      100         238.20          202.30          -3.91           1061.30         
89      100         217.44          196.44          -3.53           1000.67         
90      100         261.79          236.24          -10.96          1111.07         
91      100         257.80          224.01          -3.89           1040.39         
92      100         272.06          266.30          -70.69          1071.86         
93      100         268.04          239.87          -10.39          1143.15         
94      100         233.13          203.35          -10.47          987.44          
95      100         247.98          232.90          -3.81           1085.15         
96      100         275.83          244.86          10.54           1042.78         
97      100         290.57          263.53          -3.39           1039.19         
98      100         245.85          236.90          28.58           1088.22         
99      100         264.58          257.82          -11.61          1078.18         
100     100         247.38          265.59          -2.82           1038.86         
101     100         219.64          206.28          -10.37          1076.52         
102     100         312.67          293.32          -11.59          1108.48         
103     100         274.25          281.49          -9.26           1072.69         
104     100         295.73          310.64          -11.47          1144.72         
105     100         326.75          326.46          31.78           1215.98         
106     100         296.00          298.98          27.38           1115.00         
107     100         303.31          316.79          30.62           1275.80         
108     100         304.24          303.29          -10.52          1224.99         
109     100         340.43          322.37          15.70           1141.98         
110     100         319.40          319.30          -11.03          1182.54         
111     100         382.93          368.81          -12.46          1162.59         
112     100         336.77          315.80          29.17           1109.18         
113     100         321.10          322.62          28.69           1227.51         
114     100         329.57          331.25          28.16           1129.49         
115     100         346.40          329.31          28.79           1090.22         
116     100         376.18          357.07          28.94           1234.99         
117     100         369.81          346.84          29.69           1087.85         
118     100         412.66          334.82          33.82           1179.84         
119     100         468.15          356.28          29.11           1120.67         
120     100         449.77          362.45          28.70           1092.73         
121     100         415.93          397.41          31.46           1146.42         
122     100         487.71          378.33          39.90           1146.94         
123     100         530.45          405.01          45.10           1156.66         
124     100         570.99          390.00          34.99           1170.37         
125     100         538.82          406.83          32.28           1165.76         
126     100         520.72          401.29          29.19           1092.79         
127     100         459.02          414.75          27.98           1196.83         
128     100         462.30          407.58          13.84           1160.24         
129     100         498.56          399.77          27.79           1170.72         
130     100         444.89          418.31          -3.66           1210.04         
131     100         502.65          421.71          28.86           1212.91         
132     100         493.53          415.18          -20.36          1206.37         
133     100         492.45          423.51          -3.74           1094.06         
134     100         498.39          423.78          37.32           1167.36         
135     100         475.33          412.31          -39.84          1085.34         
136     100         518.07          418.15          15.02           1160.49         
137     100         494.71          421.19          32.95           1171.80         
138     100         519.59          446.21          29.31           1216.73         
139     100         484.64          393.24          29.88           1182.21         
140     100         558.75          424.28          30.51           1214.43         
141     100         579.22          413.83          37.33           1190.40         
142     100         554.69          411.25          30.49           1157.84         
143     100         550.82          393.78          -5.96           1098.91         
144     100         524.54          379.91          42.83           1147.52         
145     100         540.98          381.41          40.78           1109.91         
146     100         560.93          398.75          43.19           1173.77         
147     100         566.29          397.69          42.29           1183.53         
148     100         600.93          413.90          35.80           1103.74         
149     100         619.81          422.19          33.47           1187.93         
150     100         716.70          391.48          29.18           1186.78         
151     100         576.44          415.54          31.32           1110.71         
152     100         532.27          440.38          -23.66          1189.18         
153     100         496.06          421.61          29.30           1161.75         
154     100         530.29          424.42          40.33           1181.34         
155     100         640.77          393.77          35.34           1167.89         
156     100         633.71          430.47          30.39           1162.02         
157     100         573.17          410.33          36.92           1187.21         
158     100         619.21          408.60          31.94           1127.26         
159     100         661.48          383.95          -15.61          1173.52         
160     100         677.26          387.37          46.84           1200.11         
161     100         628.39          414.63          32.50           1176.34         
162     100         628.58          425.48          39.61           1136.40         
163     100         587.02          411.82          -4.61           1135.03         
164     100         653.19          423.22          35.98           1234.39         
165     100         580.64          414.26          49.21           1191.22         
166     100         643.84          382.09          44.10           1150.47         
167     100         652.07          403.51          45.24           1174.64         
168     100         728.44          378.16          49.82           1202.69         
169     100         678.97          402.86          52.67           1117.56         
170     100         649.77          407.01          45.90           1207.83         
171     100         629.25          414.10          41.96           1089.15         
172     100         619.36          402.97          30.40           1132.11         
173     100         679.75          385.04          43.00           1190.83         
174     100         666.27          403.93          -7.33           1185.16         
175     100         654.08          411.37          10.57           1107.41         
176     100         707.24          391.79          46.17           1133.87         
177     100         707.96          404.92          38.60           1199.29         
178     100         678.99          408.48          44.19           1155.60         
179     100         663.61          388.25          48.02           1193.60         
180     100         738.59          411.75          45.52           1164.73         
181     100         668.44          422.05          31.15           1147.22         
182     100         652.07          430.39          40.07           1150.68         
183     100         710.45          398.27          41.19           1199.49         
184     100         688.40          400.09          43.60           1224.11         
185     100         671.00          410.07          34.88           1183.21         
186     100         621.91          435.31          37.94           1210.53         
187     100         636.90          418.26          39.31           1186.85         
188     100         654.23          419.91          -0.88           1147.37         
189     100         555.37          434.30          27.01           1214.53         
190     100         670.74          405.67          -1.33           1187.10         
191     100         697.06          401.73          51.50           1128.87         
192     100         608.59          375.89          41.44           1146.97         
193     100         661.35          420.76          36.50           1199.89         
194     100         611.69          432.41          39.81           1180.26         
195     100         651.90          412.72          -23.40          1177.58         
196     100         643.41          401.24          32.69           1167.49         
197     100         636.41          392.05          -12.95          1194.45         
198     100         701.86          420.84          -3.40           1202.35         
199     100         656.08          410.36          40.34           1129.16         
200     100         641.90          429.57          38.86           1108.49         
201     100         662.63          430.02          -17.38          1108.79         
202     100         673.61          431.27          -1.70           1195.75         
203     100         654.81          433.56          40.13           1137.39         
204     100         645.26          438.39          39.57           1204.71         
205     100         658.74          418.29          42.56           1101.17         
206     100         674.69          424.90          46.08           1147.86         
207     100         630.24          436.37          36.51           1197.86         
208     100         770.72          375.32          50.44           1195.24         
209     100         696.22          400.68          44.71           1185.15         
210     100         755.77          396.51          -3.69           1187.94         
211     100         592.64          435.31          41.29           1169.87         
212     100         550.38          416.62          34.11           1153.97         
213     100         687.20          416.58          40.52           1162.20         
214     100         647.73          435.08          42.91           1132.77         
215     100         692.83          442.14          42.06           1115.23         
216     100         659.61          437.66          -27.28          1155.19         
217     100         753.18          389.55          42.61           1155.55         
218     100         706.81          401.67          -9.60           1198.48         
219     100         638.15          409.86          43.69           1192.71         
220     100         742.87          373.07          42.75           1193.27         
221     100         645.83          419.25          -24.15          1193.30         
222     100         643.49          421.95          40.84           1189.33         
223     100         633.78          423.44          44.82           1193.01         
224     100         622.10          417.04          46.62           1103.50         
225     100         707.05          413.83          -9.63           1238.48         
226     100         717.57          420.00          50.35           1195.37         
227     100         684.40          425.69          44.71           1144.77         
228     100         687.19          422.23          -12.20          1194.81         
229     100         688.34          407.93          45.51           1181.95         
230     100         702.00          409.06          50.16           1173.62         
231     100         762.31          379.93          66.59           1221.82         
232     100         756.12          411.33          19.97           1165.00         
233     100         613.19          414.84          33.05           1135.48         
234     100         710.06          424.68          -3.49           1172.92         
235     100         680.39          449.49          45.39           1258.68         
236     100         764.76          387.54          -15.73          1196.11         
237     100         739.01          409.36          47.09           1229.60         
238     100         801.31          371.85          41.68           1190.78         
239     100         760.28          412.34          50.81           1210.26         
240     100         775.85          392.01          41.69           1180.63         
241     100         795.07          395.33          39.93           1161.74         
242     100         763.44          378.50          51.58           1189.80         
243     100         770.65          385.87          34.88           1237.81         
244     100         699.39          416.03          40.86           1158.56         
245     100         807.60          378.87          52.48           1203.84         
246     100         780.89          404.56          12.94           1232.74         
247     100         749.70          392.46          -27.61          1179.55         
248     100         799.88          360.98          42.34           1138.02         
249     100         732.10          419.01          -1.49           1164.19         
250     100         724.05          412.36          40.95           1249.10         
251     100         816.08          367.15          53.65           1197.40         
252     100         615.62          415.71          43.89           1133.78         
253     100         763.11          402.84          -24.29          1194.11         
254     100         684.13          419.47          -12.48          1245.18         
255     100         620.59          407.47          49.26           1168.10         
256     100         629.12          427.44          55.14           1189.84         
257     100         641.69          419.86          46.12           1166.77         
258     100         636.45          424.20          -6.28           1095.58         
259     100         546.32          446.75          41.52           1156.63         
260     100         743.22          414.52          50.58           1180.13         
261     100         743.80          390.25          48.45           1179.09         
262     100         710.90          424.67          53.26           1141.56         
263     100         754.31          411.93          41.90           1246.31         
264     100         757.89          362.82          42.01           1192.35         
265     100         747.29          391.67          40.30           1241.93         
266     100         694.17          385.29          44.28           1110.87         
267     100         754.02          397.51          40.03           1269.48         
268     100         697.14          393.85          44.05           1193.69         
269     100         691.24          421.70          30.52           1196.01         
270     100         757.18          366.83          54.28           1186.58         
271     100         677.34          402.70          42.58           1263.25         
272     100         745.27          393.94          41.52           1201.62         
273     100         730.86          381.78          57.37           1206.75         
274     100         634.70          377.16          46.82           1125.64         
275     100         687.51          400.09          54.96           1161.45         
276     100         761.66          376.97          45.15           1248.07         
277     100         704.38          395.28          56.92           1177.31         
278     100         710.79          383.40          50.90           1173.52         
279     100         693.44          391.79          43.60           1101.52         
280     100         728.41          382.66          39.27           1191.56         
281     100         710.09          403.18          41.59           1177.46         
282     100         746.23          365.37          29.47           1216.22         
283     100         751.92          389.67          -10.13          1181.35         
284     100         746.52          387.86          44.05           1205.51         
285     100         789.34          361.52          33.16           1165.06         
286     100         715.14          388.43          -35.79          1159.64         
287     100         695.32          415.51          47.05           1186.91         
288     100         836.23          330.69          52.38           1214.20         
289     100         768.27          380.76          50.29           1222.14         
290     100         686.74          392.92          51.02           1188.54         
291     100         671.76          403.95          23.92           1172.35         
292     100         691.34          392.00          43.58           1210.69         
293     100         722.77          381.97          -30.09          1166.78         
294     100         653.02          409.68          47.52           1190.48         
295     100         738.15          382.83          41.80           1195.86         
296     100         718.81          393.84          53.78           1110.07         
297     100         606.70          430.61          -15.73          1140.92         
298     100         697.65          390.12          -52.40          1188.70         
299     100         774.46          368.89          50.01           1230.92         
300     100         661.86          390.42          48.69           1217.51         
301     100         699.91          418.33          -12.38          1168.10         
302     100         777.99          379.30          47.24           1202.20         
303     100         666.87          400.05          46.09           1194.88         
304     100         734.20          395.38          50.61           1212.84         
305     100         711.69          394.88          49.99           1166.83         
306     100         761.60          367.42          15.65           1212.91         
307     100         785.17          364.13          65.32           1182.16         
308     100         713.42          430.60          46.75           1151.02         
309     100         789.43          365.65          55.25           1179.50         
310     100         797.74          366.23          39.69           1180.29         
311     100         826.86          353.29          61.13           1186.45         
312     100         669.07          398.59          -33.47          1433.40         
313     100         736.02          380.50          48.97           1194.48         
314     100         764.71          377.94          46.22           1218.94         
315     100         680.41          391.95          51.92           1189.37         
316     100         794.99          350.34          71.50           1189.51         
317     100         800.24          355.70          -7.04           1201.20         
318     100         716.31          393.59          -8.36           1219.46         
319     100         737.98          396.60          -48.89          1170.41         
320     100         747.80          377.39          -45.46          1131.57         
321     100         680.45          434.90          42.14           1183.95         
322     100         712.08          410.00          44.23           1234.84         
323     100         745.87          415.02          63.53           1121.95         
324     100         709.12          423.91          50.74           1203.76         
325     100         659.30          409.35          41.36           1189.14         
326     100         780.07          388.98          47.42           1202.07         
327     100         770.11          379.59          -31.50          1195.18         
328     100         716.24          384.04          33.09           1165.66         
329     100         818.05          375.32          74.33           1290.91         
330     100         761.78          382.49          79.56           1113.19         
331     100         738.30          388.63          43.99           1196.77         
332     100         746.30          396.19          52.34           1100.40         
333     100         726.62          419.68          53.85           1100.76         
334     100         711.57          432.88          51.97           1201.62         
335     100         677.08          404.99          -44.92          1180.37         
336     100         705.32          419.31          40.45           1179.38         
337     100         733.77          412.66          -18.70          1209.65         
338     100         724.35          429.65          42.70           1408.80         
339     100         752.52          378.38          50.06           1150.45         
340     100         740.30          405.53          -15.39          1170.60         
341     100         727.00          421.96          74.06           1175.58         
342     100         704.41          407.99          53.24           1249.25         
343     100         778.72          381.83          -14.14          1350.24         
344     100         795.75          398.53          -57.62          1190.44         
345     100         704.10          434.27          39.32           1309.91         
346     100         761.88          409.30          -88.80          1206.98         
347     100         792.01          384.01          -10.15          1183.00         
348     100         825.16          381.75          47.56           1198.23         
349     100         694.21          427.79          -10.70          1185.18         
350     100         766.10          382.22          -5.47           1198.67         
351     100         735.60          405.06          -9.60           1216.45         
352     100         793.66          389.19          27.11           1205.85         
353     100         694.90          425.97          -8.37           1256.98         
354     100         648.54          438.41          2.97            1209.62         
355     100         788.16          390.88          50.79           1235.22         
356     100         755.41          423.62          50.77           1269.95         
357     100         672.45          438.28          48.38           1287.30         
358     100         792.17          401.87          39.16           1265.46         
359     100         786.79          416.01          20.16           1170.42         
360     100         782.39          402.41          -6.84           1210.13         
361     100         730.77          409.98          18.55           1197.82         
362     100         766.95          396.01          24.85           1194.21         
363     100         787.92          370.66          28.19           1202.51         
364     100         716.93          398.30          -11.77          1241.55         
365     100         806.64          376.44          55.83           1247.34         
366     100         813.84          343.05          34.90           1188.42         
367     100         870.42          347.51          53.45           1179.55         
368     100         808.79          359.10          -15.11          1141.41         
369     100         711.60          432.98          44.13           1229.75         
370     100         834.05          334.67          53.95           1187.43         
371     100         837.15          373.78          13.63           1226.17         
372     100         853.41          343.02          55.09           1136.15         
373     100         774.16          402.04          56.08           1182.14         
374     100         770.14          392.10          52.07           1188.75         
375     100         733.11          424.86          48.10           1232.08         
376     100         688.57          380.61          -17.18          1123.70         
377     100         713.75          406.95          11.52           1202.03         
378     100         743.73          397.17          -7.34           1177.25         
379     100         709.23          409.54          -54.50          1220.76         
380     100         794.64          373.00          45.44           1159.16         
381     100         727.04          414.42          53.62           1236.12         
382     100         634.69          407.94          25.06           1325.00         
383     100         759.83          392.86          40.95           1211.11         
384     100         778.23          373.68          54.99           1176.42         
385     100         732.86          416.09          52.63           1281.93         
386     100         697.03          434.98          46.33           1180.70         
387     100         720.10          402.14          47.62           1146.11         
388     100         773.23          357.79          29.36           1195.79         
389     100         814.99          364.86          54.07           1145.30         
390     100         776.76          376.57          68.81           1206.16         
391     100         776.57          376.57          49.28           1211.12         
392     100         773.62          400.42          -9.70           1228.55         
393     100         738.06          380.36          57.03           1201.32         
394     100         722.04          414.97          43.15           1188.91         
395     100         799.27          354.94          54.18           1212.15         
396     100         739.25          380.75          34.71           1271.91         
397     100         784.00          404.10          47.28           1210.33         
398     100         755.25          413.78          -123.74         1252.61         
399     100         763.45          390.86          -11.31          1181.63         
400     100         754.64          413.98          -62.27          1231.77         
401     100         774.72          391.22          33.01           1198.88         
402     100         789.78          417.41          -56.51          1235.52         
403     100         647.96          433.49          -18.35          1139.59         
404     100         756.01          386.47          -29.25          1177.44         
405     100         836.27          374.61          -14.21          1236.43         
406     100         870.18          335.90          -30.95          1196.61         
407     100         852.28          358.54          -6.48           1204.73         
408     100         837.01          350.97          62.55           1168.32         
409     100         761.74          420.32          -107.76         1191.11         
410     100         768.69          398.18          -49.33          1128.04         
411     100         825.72          360.36          -18.17          1206.77         
412     100         729.76          410.32          -11.63          1178.55         
413     100         798.91          381.09          -29.89          1123.92         
414     100         848.85          358.40          -16.04          1168.68         
415     100         812.75          383.92          -49.50          1170.40         
416     100         804.95          389.05          -17.11          1215.46         
417     100         886.45          298.77          79.96           1255.69         
418     100         809.96          376.64          49.90           1244.95         
419     100         834.11          376.52          53.24           1256.13         
420     100         814.76          384.77          -9.82           1221.08         
421     100         851.44          338.31          51.34           1183.09         
422     100         858.56          335.76          62.57           1217.07         
423     100         883.80          312.71          28.30           1188.78         
424     100         864.31          331.28          57.96           1370.49         
425     100         840.50          364.06          21.31           1301.53         
426     100         844.93          349.51          -16.20          1228.36         
427     100         903.29          293.96          43.31           1205.36         
428     100         842.12          337.99          50.47           1252.46         
429     100         839.55          359.26          45.77           1173.46         
430     100         787.21          395.52          -18.06          1205.69         
431     100         792.69          379.91          19.02           1209.89         
432     100         848.08          367.38          45.93           1184.04         
433     100         904.50          302.64          -16.31          1247.19         
434     100         781.66          382.50          47.07           1200.61         
435     100         820.52          349.55          49.41           1149.59         
436     100         842.97          371.68          49.49           1207.52         
437     100         856.91          355.96          46.41           1194.27         
438     100         743.61          389.74          -6.81           1189.82         
439     100         833.68          350.97          58.74           1186.27         
440     100         821.68          376.78          0.29            1222.56         
441     100         740.50          400.62          52.72           1235.47         
442     100         742.32          411.89          -15.33          1241.26         
443     100         721.42          422.56          6.65            1220.52         
444     100         697.06          439.67          49.80           1254.34         
445     100         716.49          416.19          14.37           1224.71         
446     100         761.68          392.55          8.88            1156.09         
447     100         817.46          403.56          51.71           1271.55         
448     100         842.07          371.10          47.78           1368.33         
449     100         764.93          391.93          49.94           1223.37         
450     100         864.96          362.67          50.32           1210.47         
451     100         745.61          390.73          48.03           1158.57         
452     100         675.41          444.24          -13.83          1182.20         
453     100         780.78          391.16          44.56           1197.86         
454     100         707.43          441.10          45.25           1254.81         
455     100         739.97          439.82          50.44           1205.90         
456     100         720.55          431.39          47.08           1188.20         
457     100         819.31          356.49          56.69           1233.48         
458     100         768.56          386.35          45.51           1248.81         
459     100         829.05          386.75          53.04           1275.66         
460     100         816.59          383.89          50.13           1186.32         
461     100         721.62          443.22          48.90           1171.76         
462     100         764.37          391.28          56.44           1266.57         
463     100         800.84          382.62          56.63           1281.27         
464     100         725.96          400.08          51.64           1176.08         
465     100         784.97          391.64          56.93           1286.05         
466     100         780.53          389.94          49.92           1268.18         
467     100         773.25          411.41          42.62           1182.26         
468     100         842.45          336.46          50.13           1167.68         
469     100         828.05          357.42          42.15           1199.84         
470     100         834.65          344.12          55.01           1205.01         
471     100         846.30          338.57          40.65           1283.60         
472     100         890.43          314.57          49.96           1237.26         
473     100         789.52          400.30          49.03           1193.52         
474     100         804.62          368.46          46.75           1227.37         
475     100         865.65          326.24          48.39           1202.02         
476     100         834.78          374.29          47.00           1297.65         
477     100         849.93          353.62          51.27           1226.34         
478     100         751.74          380.16          -8.24           1232.67         
479     100         828.81          336.48          52.62           1241.28         
480     100         829.39          316.65          60.87           1182.71         
481     100         860.26          331.17          59.27           1236.74         
482     100         820.99          354.69          60.73           1278.15         
483     100         769.47          382.65          64.39           1237.96         
484     100         807.56          371.41          66.38           1210.97         
485     100         846.95          358.35          65.22           1234.70         
486     100         809.58          401.73          61.93           1298.74         
487     100         799.27          401.29          59.08           1228.34         
488     100         771.23          393.93          67.12           1166.10         
489     100         853.66          362.28          62.94           1229.34         
490     100         814.96          354.52          49.36           1214.36         
491     100         835.17          367.71          46.65           1297.22         
492     100         766.54          367.77          63.17           1223.45         
493     100         799.90          366.48          79.12           1219.75         
494     100         801.63          362.18          3.85            1212.33         
495     100         824.09          350.10          43.10           1244.05         
496     100         901.94          326.49          -4.79           1257.06         
497     100         845.36          345.99          57.26           1175.32         
498     100         847.26          336.76          49.53           1285.85         
499     100         885.46          363.96          73.01           1340.51         
500     100         866.15          347.18          67.02           1338.59         
501     100         810.48          388.43          55.96           1138.24         
502     100         755.27          413.92          70.74           1291.55         
503     100         730.81          428.74          52.86           1209.71         
504     100         755.81          420.03          40.55           1145.37         
505     100         867.57          344.86          72.69           1254.96         
506     100         884.68          342.04          59.01           1208.64         
507     100         878.37          359.78          71.49           1248.82         
508     100         816.60          393.80          60.18           1230.77         
509     100         774.28          407.70          60.59           1198.37         
510     100         881.72          356.80          46.16           1274.37         
511     100         896.85          348.71          47.76           1300.75         
512     100         804.76          373.87          54.29           1274.86         
513     100         908.71          296.96          59.39           1289.60         
514     100         823.00          381.24          41.02           1250.52         
515     100         783.62          387.26          51.21           1211.12         
516     100         814.73          392.58          46.78           1259.11         
517     100         885.55          331.41          48.73           1283.30         
518     100         811.99          379.03          45.81           1311.35         
519     100         825.13          351.79          55.26           1318.13         
520     100         879.00          362.53          44.08           1346.77         
521     100         806.29          398.18          51.32           1254.91         
522     100         789.18          352.80          44.16           1251.28         
523     100         796.78          364.31          53.27           1314.95         
524     100         861.73          311.85          48.78           1249.61         
525     100         885.14          314.94          47.87           1213.93         
526     100         920.91          260.90          91.15           1339.54         
527     100         817.11          363.85          45.11           1380.16         
