environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19372.672379732132

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
146     200         571.19          376.02          -8.21           1233.14         
147     200         591.10          351.81          46.46           1122.75         
148     200         588.64          373.48          -29.14          1191.09         
149     200         645.39          355.99          49.58           1109.68         
150     200         641.50          364.79          48.92           1094.74         
151     200         637.30          381.71          -10.66          1104.42         
152     200         593.03          376.42          49.82           1176.87         
153     200         606.03          360.83          56.63           1090.09         
154     200         675.15          376.18          53.85           1209.40         
155     200         683.89          375.98          0.73            1105.51         
156     200         669.27          373.45          39.71           1148.12         
157     200         695.40          360.97          3.77            1105.75         
158     200         670.00          371.50          44.29           1231.82         
159     200         737.30          376.31          0.12            1181.03         
160     200         617.91          402.32          3.99            1155.62         
161     200         642.49          392.22          48.36           1135.06         
162     200         647.28          396.46          48.89           1179.22         
163     200         688.84          400.04          29.82           1121.11         
164     200         705.18          395.29          32.58           1136.48         
165     200         658.63          405.03          29.83           1136.07         
166     200         647.62          405.87          19.36           1176.18         
167     200         666.20          390.11          29.83           1176.51         
168     200         621.23          410.21          -5.07           1179.42         
169     200         619.47          410.18          19.07           1192.83         
170     200         652.50          418.09          -11.46          1138.00         
171     200         629.54          400.48          34.47           1198.38         
172     200         621.18          416.44          10.76           1227.07         
173     200         684.44          408.71          36.49           1152.93         
174     200         644.44          408.69          32.50           1280.11         
175     200         657.78          411.72          10.51           1131.33         
176     200         631.19          393.54          23.46           1180.59         
177     200         703.79          394.96          5.49            1210.10         
178     200         689.96          393.84          0.81            1256.60         
179     200         655.59          396.42          3.11            1198.87         
180     200         644.68          401.46          2.23            1121.04         
181     200         710.38          401.33          28.12           1216.50         
182     200         689.24          415.05          13.69           1199.02         
183     200         768.53          373.07          51.24           1264.09         
184     200         739.14          375.28          49.81           1185.93         
185     200         766.86          365.56          -20.01          1265.04         
186     200         754.32          361.52          35.04           1198.95         
187     200         748.29          382.66          28.40           1260.24         
188     200         748.51          381.09          46.96           1250.01         
189     200         767.79          380.16          42.04           1148.79         
190     200         707.00          397.42          2.03            1363.66         
191     200         687.73          406.60          6.15            1218.19         
192     200         708.01          391.52          26.82           1184.83         
193     200         694.26          381.54          -7.57           1193.71         
194     200         741.28          382.17          41.99           1135.47         
195     200         756.64          382.60          11.43           1332.49         
196     200         670.41          408.43          -21.30          1373.92         
197     200         717.54          395.66          14.11           1225.10         
198     200         700.40          400.57          0.29            1233.95         
199     200         692.78          386.76          5.29            1208.16         
200     200         742.02          383.77          -4.70           1256.04         
201     200         685.95          393.10          -13.97          1286.15         
202     200         738.63          382.32          63.65           1125.07         
203     200         708.85          396.43          12.70           1499.21         
204     200         779.46          358.85          47.50           1133.67         
205     200         729.57          389.79          3.66            1157.97         
206     200         685.42          411.64          4.65            1220.74         
207     200         777.26          379.65          51.91           1193.48         
208     200         680.64          407.23          39.85           1161.83         
209     200         717.67          405.52          51.26           1189.07         
210     200         768.24          371.94          -150.97         1276.53         
211     200         777.80          376.95          47.94           1324.78         
212     200         733.70          373.02          63.71           1242.28         
213     200         807.72          370.36          50.35           1209.20         
214     200         709.04          392.01          -25.37          1195.18         
215     200         718.75          396.70          24.50           1251.61         
216     200         686.36          388.73          0.29            1286.66         
217     200         749.00          380.01          22.51           1356.54         
218     200         738.05          394.08          -3.96           1226.48         
219     200         726.04          414.62          2.75            1253.47         
220     200         711.55          402.16          32.44           1299.25         
221     200         725.65          420.48          -16.74          1606.36         
222     200         742.06          398.66          -6.89           1324.54         
223     200         694.04          406.82          -3.80           1344.28         
224     200         713.86          397.33          -19.18          1449.21         
225     200         730.39          390.76          -2.50           1283.95         
226     200         702.20          421.12          -14.53          1259.50         
227     200         695.74          410.23          -4.03           1360.25         
228     200         715.54          396.73          40.18           1190.29         
229     200         778.86          407.76          5.89            1367.33         
230     200         689.98          432.79          -50.00          1363.05         
231     200         711.83          428.01          -41.08          1381.96         
232     200         764.25          416.66          -44.31          1400.01         
233     200         678.86          437.92          -42.19          1347.92         
234     200         679.07          423.96          -9.79           1500.59         
235     200         722.84          412.54          -31.56          1324.32         
236     200         686.18          439.62          -11.02          1470.66         
237     200         752.82          430.18          -9.77           1479.37         
238     200         688.55          444.98          -9.84           1509.83         
239     200         656.53          440.45          -42.54          1433.56         
240     200         714.00          436.06          -20.25          1502.12         
241     200         719.64          444.96          -52.02          1522.24         
242     200         665.78          446.56          -12.65          1549.95         
243     200         688.95          449.51          -54.94          1542.41         
244     200         725.87          434.69          -21.16          1576.09         
245     200         791.37          418.69          -1.62           1505.98         
246     200         702.54          428.66          -11.36          1455.60         
247     200         748.10          422.18          -123.36         1481.32         
248     200         694.66          431.60          -12.49          1343.75         
249     200         687.04          444.43          -3.89           1404.88         
250     200         737.90          458.75          -16.16          1511.58         
251     200         761.78          441.89          -25.63          1467.10         
252     200         709.62          449.57          -8.91           1850.90         
253     200         810.06          413.04          -18.48          1523.60         
254     200         798.39          451.52          -4.50           1537.20         
255     200         728.17          472.01          1.93            1547.09         
256     200         819.72          453.11          -29.19          1582.54         
257     200         756.35          440.52          2.99            1475.88         
258     200         738.71          463.30          -0.54           1450.47         
259     200         751.65          461.05          -67.83          1702.84         
260     200         840.07          444.98          -2.70           1507.28         
261     200         776.31          438.36          15.23           1479.26         
262     200         804.86          450.77          -0.78           1537.29         
263     200         849.86          398.02          -9.71           1480.23         
264     200         766.59          429.82          14.21           1557.27         
265     200         820.33          430.19          -10.11          1653.89         
266     200         863.59          430.57          3.59            1625.71         
267     200         812.28          453.69          -27.88          1607.20         
268     200         840.18          437.13          -12.47          1554.85         
269     200         863.33          453.54          8.14            1683.35         
270     200         873.72          461.92          -1.56           1678.38         
271     200         772.00          485.47          -30.88          1577.33         
272     200         823.74          467.21          -15.74          1584.66         
273     200         806.40          495.26          -15.64          1688.60         
274     200         774.17          505.85          -4.83           1657.01         
275     200         877.44          480.36          -16.21          1699.07         
276     200         868.65          484.48          -10.27          1618.42         
277     200         747.65          493.21          -0.14           1664.64         
278     200         757.23          520.46          3.05            1731.17         
279     200         743.68          509.30          -20.37          1711.28         
280     200         811.28          536.26          -1.33           1866.13         
281     200         770.20          514.37          1.05            1660.83         
282     200         780.63          517.85          -24.37          1725.31         
283     200         819.29          528.22          -0.48           1818.50         
284     200         827.02          532.63          -4.21           1878.55         
285     200         866.61          509.04          9.53            1784.78         
286     200         846.49          540.39          -19.26          1921.63         
287     200         832.24          517.91          -17.00          1825.24         
288     200         898.50          502.13          -8.76           1780.15         
289     200         887.49          500.76          -3.64           1834.19         
290     200         882.04          519.96          -2.69           1922.81         
291     200         979.50          537.89          3.44            1977.71         
292     200         825.72          580.67          -17.89          1862.65         
293     200         871.59          515.15          -22.16          1775.31         
294     200         905.59          535.81          -0.93           1880.05         
295     200         898.97          571.30          -2.93           1799.03         
296     200         831.20          550.04          -27.57          1793.27         
297     200         852.50          585.92          -4.11           1915.59         
298     200         834.07          582.26          0.39            1811.16         
299     200         867.14          559.59          4.65            1989.56         
300     200         947.77          563.11          -22.47          1941.76         
301     200         918.57          570.50          0.60            1836.85         
302     200         937.37          560.87          2.74            2030.32         
303     200         944.07          567.33          -0.29           1905.23         
304     200         995.29          578.02          3.20            2011.56         
305     200         891.10          602.47          -40.01          2108.05         
306     200         953.23          583.40          3.79            1961.55         
307     200         945.09          599.06          -1.41           1917.79         
308     200         1029.90         585.20          -103.86         1969.21         
309     200         843.13          599.85          -34.35          1905.62         
310     200         910.24          619.21          -4.08           1949.54         
311     200         876.62          628.40          -21.66          1975.30         
312     200         968.12          611.72          -53.00          2096.31         
313     200         970.45          578.40          2.59            2090.71         
314     200         984.06          574.36          -5.98           2014.80         
315     200         946.28          593.06          0.97            1991.72         
316     200         1030.62         590.30          3.71            2027.54         
317     200         876.78          605.40          -27.94          1874.55         
318     200         990.32          564.44          0.98            2075.99         
319     200         1006.98         591.05          12.22           2021.78         
320     200         1046.80         605.63          -23.49          2033.25         
321     200         921.74          645.88          -7.89           2274.42         
322     200         942.01          630.07          -18.26          2065.39         
323     200         926.31          612.92          -5.23           1967.25         
324     200         906.51          614.76          -20.81          2076.81         
325     200         999.72          616.70          -11.10          2033.30         
326     200         956.86          606.45          -3.23           1989.63         
327     200         1039.59         607.06          2.86            1991.70         
328     200         942.24          613.49          0.28            2216.56         
329     200         983.02          604.43          -8.52           2353.69         
330     200         934.67          601.67          -19.39          2047.81         
331     200         940.52          628.07          -29.97          2127.59         
332     200         867.54          610.99          -6.58           2090.84         
333     200         1012.34         626.22          -11.45          2140.61         
334     200         1027.91         610.26          -59.69          2073.49         
335     200         907.17          632.01          -3.73           2021.14         
336     200         911.75          633.21          -33.74          2153.45         
337     200         1024.24         610.77          5.48            2225.14         
338     200         967.88          651.03          0.21            2112.75         
339     200         914.81          624.29          -1.14           2102.50         
340     200         984.56          641.25          -4.69           2093.16         
341     200         1000.33         614.64          0.27            2162.67         
342     200         966.94          645.26          0.05            2331.61         
343     200         926.10          634.16          -4.83           2054.36         
344     200         1018.57         604.25          13.54           2124.34         
345     200         953.06          602.94          -10.58          2195.71         
346     200         1020.36         624.92          -5.57           2147.04         
347     200         1000.48         624.24          -4.83           2021.62         
348     200         1024.50         601.93          2.13            2084.94         
349     200         1069.11         608.15          -6.34           2076.40         
350     200         1048.65         599.20          -37.29          2112.00         
351     200         986.44          642.29          4.10            1967.54         
352     200         1006.22         610.46          -4.55           2021.26         
353     200         1013.38         618.26          -43.32          2197.07         
354     200         1085.69         585.08          1.81            2246.43         
355     200         1117.17         582.08          3.83            2118.67         
356     200         1074.37         612.50          6.69            2122.95         
357     200         992.89          646.51          1.93            2053.12         
358     200         977.46          612.53          -3.16           2052.83         
359     200         991.16          629.15          4.64            2149.21         
360     200         970.60          615.21          -27.16          2157.54         
361     200         998.39          666.09          -2.81           2276.19         
362     200         905.46          659.47          -6.82           2097.27         
363     200         939.23          636.06          1.07            2159.01         
364     200         992.09          607.33          -1.30           2063.69         
365     200         887.88          646.35          5.53            2047.47         
366     200         930.51          666.31          -5.78           2137.90         
367     200         876.90          614.08          3.46            2051.87         
368     200         920.78          644.84          -40.71          2330.39         
369     200         996.30          648.44          -7.12           2172.73         
370     200         1017.58         649.17          -6.24           2188.12         
371     200         1009.58         653.51          -6.60           2311.68         
372     200         953.71          622.99          -14.08          2266.35         
373     200         966.65          637.80          -37.52          2251.28         
374     200         972.94          610.29          -19.11          2181.84         
375     200         1072.70         615.92          11.09           2181.84         
376     200         1042.64         608.89          47.58           2327.22         
377     200         1081.54         609.01          2.13            2109.15         
378     200         1053.95         614.05          -12.79          2103.80         
379     200         1060.50         598.54          -13.88          2088.70         
380     200         1063.77         611.06          -4.06           2287.90         
381     200         1051.15         606.34          3.30            2147.14         
382     200         1073.69         581.74          -0.47           2173.08         
383     200         989.57          609.85          3.90            2106.20         
384     200         977.69          634.67          -27.86          2054.47         
385     200         1146.81         621.34          0.14            2324.78         
386     200         1026.87         609.57          2.70            2056.61         
387     200         981.81          636.28          -31.75          2196.01         
388     200         1047.79         629.49          -0.33           2285.48         
389     200         1019.47         645.06          -6.88           2173.52         
390     200         1073.59         661.06          5.84            2357.08         
391     200         1049.92         676.30          -1.46           2240.72         
392     200         1090.34         651.80          -1.02           2381.11         
393     200         960.72          650.03          -8.91           2304.09         
394     200         1055.42         619.48          3.94            2466.77         
395     200         957.29          617.23          2.89            2173.79         
396     200         1083.04         613.68          -2.24           2358.42         
397     200         1109.65         625.40          17.25           2287.67         
398     200         1095.44         633.17          30.91           2384.78         
399     200         1076.77         638.59          -3.79           2296.18         
400     200         1083.66         662.60          -12.12          2322.25         
401     200         1053.53         692.56          6.86            2365.82         
402     200         1004.32         669.76          -3.17           2221.21         
403     200         1110.82         716.07          5.53            2341.91         
404     200         1097.34         626.47          8.89            2095.62         
405     200         1231.15         632.80          -3.77           2433.15         
406     200         1095.82         656.43          9.53            2224.20         
407     200         1183.34         636.85          -6.85           2454.57         
408     200         1090.11         662.66          0.36            2270.24         
409     200         1091.33         663.90          3.01            2300.71         
410     200         1180.01         652.41          -1.98           2333.82         
411     200         1088.11         676.01          4.00            2148.24         
412     200         1140.19         668.45          8.55            2267.72         
413     200         1098.47         677.04          9.40            2176.73         
414     200         1114.87         681.84          5.49            2359.41         
415     200         1210.50         670.71          -0.00           2304.39         
416     200         1121.19         658.30          -3.33           2439.20         
417     200         1075.90         667.22          1.30            2188.46         
418     200         1137.39         648.80          9.43            2353.76         
419     200         1057.50         675.85          -1.53           2251.10         
420     200         1124.05         645.81          2.30            2196.01         
421     200         1119.41         663.15          0.17            2222.11         
422     200         1074.81         690.24          6.83            2306.67         
423     200         1133.74         680.77          15.19           2289.92         
424     200         1163.57         671.25          -17.04          2265.92         
425     200         1089.04         668.02          -10.27          2190.43         
426     200         1226.87         675.65          -0.18           2197.13         
427     200         1099.03         708.52          5.77            2365.28         
428     200         1021.70         730.92          1.30            2488.00         
429     200         1085.18         701.58          -11.96          2353.48         
430     200         1064.37         698.07          7.92            2348.96         
431     200         1078.32         696.60          5.51            2239.48         
432     200         1188.19         671.03          5.09            2261.68         
433     200         1075.94         731.26          1.00            2321.09         
434     200         1089.41         728.22          -1.34           2223.13         
435     200         1156.98         694.90          4.37            2324.82         
436     200         1148.21         709.12          23.99           2456.57         
437     200         1176.17         679.96          4.61            2359.64         
438     200         1089.92         691.49          15.79           2503.14         
439     200         1184.70         707.36          8.24            2588.52         
440     200         1090.66         687.66          18.73           2385.91         
441     200         1163.92         680.41          9.66            2427.56         
442     200         1078.01         716.98          8.37            2430.38         
443     200         1193.05         700.73          -12.55          2345.70         
444     200         1038.07         705.53          -26.05          2342.55         
445     200         1298.29         703.84          4.15            2406.40         
446     200         1067.29         738.59          -3.65           2483.90         
447     200         1172.04         739.97          1.83            2369.53         
448     200         1164.11         693.72          14.22           2435.32         
449     200         1221.18         702.56          6.20            2461.77         
450     200         1080.72         709.39          16.38           2504.63         
451     200         1188.50         735.82          12.72           2645.65         
452     200         1219.36         671.81          18.15           2294.05         
453     200         1150.44         731.29          15.29           2483.10         
454     200         1230.49         700.17          -5.55           2358.77         
455     200         1221.53         724.34          15.51           2512.00         
456     200         1167.94         662.96          -13.84          2557.91         
457     200         1281.83         692.77          16.16           2742.92         
458     200         1166.03         754.91          -7.43           2535.01         
459     200         1257.92         734.85          -2.28           2620.19         
460     200         1185.36         696.95          11.57           2622.15         
461     200         1145.60         750.98          -10.02          2513.13         
462     200         1217.46         705.20          29.61           2403.39         
463     200         1178.68         735.54          6.10            2706.87         
464     200         1164.95         710.58          30.83           2702.34         
465     200         1247.27         726.40          -3.15           2628.63         
466     200         1152.46         699.01          -2.28           2515.09         
467     200         1281.54         693.36          14.83           2871.59         
468     200         1205.18         710.21          0.81            2470.07         
469     200         1215.21         721.97          12.17           2491.83         
470     200         1234.82         676.27          2.65            2450.40         
471     200         1307.99         731.16          47.49           2532.77         
472     200         1223.12         687.01          26.24           2635.64         
473     200         1165.23         678.08          23.36           2443.23         
474     200         1181.03         669.04          99.93           2652.40         
475     200         1282.32         728.54          20.84           2493.85         
476     200         1270.00         752.78          18.68           2589.55         
477     200         1196.33         735.80          38.22           2554.94         
478     200         1222.46         712.02          53.02           2460.06         
479     200         1281.36         707.45          16.54           2675.67         
480     200         1279.08         728.61          -15.36          2523.70         
481     200         1272.00         728.66          -13.64          2604.67         
482     200         1232.78         715.29          34.63           2452.94         
483     200         1268.67         724.75          -8.62           2507.92         
484     200         1344.35         702.34          17.41           2690.05         
485     200         1299.93         738.27          34.51           2565.66         
486     200         1251.49         719.93          4.56            2443.54         
487     200         1341.00         732.87          42.88           2413.06         
488     200         1267.64         733.59          27.68           2721.43         
489     200         1377.26         725.85          -5.42           2531.85         
490     200         1276.82         734.70          -3.16           2773.35         
491     200         1286.67         728.74          -15.87          2494.61         
492     200         1283.75         741.14          11.88           2479.14         
493     200         1274.87         744.84          27.11           2892.41         
494     200         1242.81         764.57          11.46           2847.90         
495     200         1384.67         737.25          44.35           2619.67         
496     200         1261.47         751.84          -7.93           2929.27         
497     200         1365.01         766.13          19.45           2761.45         
498     200         1259.17         756.97          -7.74           2655.48         
499     200         1325.17         747.66          -23.24          2801.88         
500     200         1313.88         750.19          12.91           2819.63         
501     200         1272.50         726.34          12.01           2505.71         
502     200         1336.28         730.88          -5.24           2719.11         
503     200         1363.63         732.30          10.90           2666.67         
504     200         1373.41         762.12          3.74            2691.17         
505     200         1329.93         739.65          -9.33           2779.63         
506     200         1333.95         758.44          8.41            2745.81         
507     200         1473.61         716.56          30.78           2706.97         
508     200         1387.95         737.81          17.86           2746.52         
509     200         1361.47         704.68          13.80           2599.03         
510     200         1205.83         768.29          -5.48           2598.01         
511     200         1426.89         756.14          25.59           2673.67         
512     200         1435.20         780.54          -32.44          2712.59         
513     200         1270.07         819.86          -10.36          2610.49         
514     200         1383.08         781.91          -13.22          2943.93         
515     200         1263.47         767.91          -11.93          2680.63         
516     200         1337.53         772.43          -11.61          2940.39         
517     200         1447.07         741.98          -12.62          2695.05         
518     200         1292.71         763.88          11.15           2573.19         
519     200         1293.75         818.99          -13.09          3170.75         
520     200         1334.17         806.14          -9.08           3005.53         
521     200         1358.82         786.59          -11.45          2789.64         
522     200         1389.95         809.33          9.14            2643.79         
523     200         1318.58         789.46          6.85            2825.86         
524     200         1382.72         782.03          17.55           2621.33         
525     200         1429.24         743.62          14.62           2686.36         
526     200         1317.70         799.13          -1.82           2626.67         
527     200         1382.53         830.52          -15.21          2876.77         
