Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 400
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      150         60.14           68.22           -310.68         105.51          
57      150         62.24           73.01           -314.18         105.51          
58      150         68.64           69.08           -310.84         105.51          
59      150         57.11           88.50           -364.03         105.51          
60      150         62.61           79.61           -121.10         112.53          
61      150         73.91           73.89           -311.88         112.53          
62      150         76.45           76.36           -315.05         112.53          
63      150         65.61           84.45           -308.57         118.35          
64      150         72.05           80.20           -313.35         118.35          
65      150         78.50           72.32           -122.45         118.35          
66      150         68.88           89.75           -309.18         118.35          
67      150         83.44           79.83           -312.90         131.20          
68      150         97.96           62.47           -207.18         131.20          
69      150         83.91           85.94           -317.70         131.20          
70      150         82.96           83.32           -124.84         136.51          
71      150         101.26          67.57           -113.25         140.46          
72      150         106.05          69.89           -319.99         140.46          
73      150         97.66           77.72           -124.96         140.46          
74      150         110.28          69.08           -118.97         140.46          
75      150         111.72          75.44           -309.58         140.46          
76      150         112.38          72.64           -121.59         140.46          
77      150         123.49          57.46           -120.26         140.46          
78      150         123.48          58.80           -117.03         141.67          
79      150         114.45          72.09           -120.91         141.67          
80      150         110.24          77.15           -123.68         141.67          
81      150         116.35          74.62           -319.28         141.67          
82      150         116.45          71.04           -117.52         141.67          
83      150         130.71          44.90           -111.49         141.67          
84      150         115.58          82.05           -311.61         143.93          
85      150         112.38          77.48           -121.08         143.93          
86      150         116.14          69.61           -120.78         143.93          
87      150         113.85          81.62           -315.05         143.93          
88      150         116.89          77.67           -309.99         143.93          
89      150         120.01          78.04           -314.22         143.93          
90      150         117.08          74.48           -122.96         143.93          
91      150         116.28          79.44           -312.77         143.93          
92      150         121.43          67.24           -120.24         143.93          
93      150         123.39          63.36           -121.81         143.93          
94      150         117.47          78.49           -330.02         143.93          
95      150         123.36          63.88           -120.27         143.93          
96      150         122.26          68.66           -311.36         143.93          
97      150         116.33          78.05           -309.45         143.93          
98      150         109.86          80.86           -121.97         148.03          
99      150         111.92          82.53           -313.21         148.03          
100     150         114.22          83.04           -312.83         148.03          
101     150         114.09          83.50           -293.80         148.03          
102     150         105.75          89.17           -122.45         148.03          
103     150         120.33          74.30           -115.09         148.03          
104     150         120.22          76.26           -122.16         148.03          
105     150         126.82          66.36           -113.49         151.37          
106     150         124.22          74.95           -307.82         152.10          
107     150         125.72          74.14           -307.44         152.10          
108     150         116.88          86.76           -312.99         152.10          
109     150         122.34          76.61           -127.40         152.10          
110     150         125.29          72.18           -125.23         152.10          
111     150         122.72          78.13           -125.23         152.10          
112     150         130.13          64.03           -124.25         152.10          
113     150         121.00          80.24           -118.68         152.10          
114     150         115.28          87.75           -121.68         152.10          
115     150         122.08          80.16           -118.68         152.48          
116     150         117.66          85.75           -128.18         152.48          
117     150         122.31          89.19           -311.33         152.48          
118     150         127.34          73.35           -127.13         152.48          
119     150         112.26          101.38          -312.68         152.48          
120     150         118.12          92.53           -311.05         152.48          
121     150         118.18          88.99           -307.57         152.48          
122     150         115.74          88.15           -120.76         152.48          
123     150         114.63          88.77           -122.23         152.48          
124     150         118.17          85.67           -118.92         152.48          
125     150         126.50          78.90           -308.30         152.48          
126     150         129.24          75.59           -315.78         152.48          
127     150         133.98          62.53           -113.59         152.48          
128     150         138.02          55.23           -116.87         152.48          
129     150         127.00          80.16           -312.08         152.48          
130     150         136.04          60.76           -115.91         152.48          
131     150         124.83          83.36           -311.17         152.48          
132     150         122.67          80.24           -118.15         152.48          
133     150         125.11          83.20           -313.22         164.38          
134     150         130.90          68.76           -129.21         164.38          
135     150         124.11          84.82           -310.96         164.38          
136     150         109.86          97.07           -125.36         164.38          
137     150         116.32          99.74           -310.19         164.38          
138     150         130.65          77.59           -115.85         164.38          
139     150         134.72          75.88           -119.00         164.38          
140     150         122.59          95.25           -308.43         164.38          
141     150         123.50          95.94           -134.89         164.38          
142     150         114.15          106.02          -310.55         164.38          
143     150         124.73          92.51           -119.13         164.38          
144     150         124.05          96.22           -312.82         164.38          
145     150         125.24          96.22           -308.55         164.38          
146     150         112.82          109.62          -310.85         164.38          
147     150         123.83          91.01           -121.36         164.38          
148     150         121.86          94.93           -122.31         164.38          
149     150         124.98          91.58           -127.73         164.38          
150     150         126.69          94.23           -311.75         164.38          
151     150         119.57          96.58           -130.32         164.38          
152     150         123.42          90.55           -120.20         164.38          
153     150         121.45          93.06           -122.53         164.38          
154     150         119.53          99.84           -309.51         164.38          
155     150         132.37          86.51           -310.86         164.38          
156     150         118.88          97.56           -130.02         164.38          
157     150         122.19          97.19           -307.53         164.38          
158     150         125.00          87.76           -129.60         164.38          
159     150         133.87          84.22           -310.98         164.38          
160     150         131.91          77.94           -125.35         164.38          
161     150         141.72          62.53           -127.64         164.38          
162     150         130.63          79.18           -119.60         164.38          
163     150         123.38          95.17           -311.12         164.38          
164     150         123.64          94.46           -119.60         164.38          
165     150         116.12          107.77          -313.06         164.38          
166     150         124.75          95.62           -311.09         164.38          
167     150         118.13          97.37           -125.87         164.38          
168     150         126.54          88.83           -119.93         164.38          
169     150         129.93          84.16           -127.45         164.38          
170     150         134.21          77.46           -118.15         164.38          
171     150         130.89          87.73           -311.14         164.38          
172     150         136.07          83.18           -312.66         164.38          
173     150         125.15          93.47           -252.39         164.38          
174     150         133.92          85.93           -311.46         164.38          
175     150         138.78          82.95           -311.46         164.38          
176     150         132.65          83.08           -115.92         164.38          
177     150         127.76          86.62           -124.39         164.38          
178     150         129.32          85.39           -126.51         164.38          
179     150         121.35          92.48           -127.28         164.38          
180     150         129.36          84.86           -125.06         164.38          
181     150         136.09          86.47           -315.49         164.38          
182     150         135.05          83.80           -313.13         164.38          
183     150         118.96          96.40           -126.62         164.38          
184     150         116.25          96.14           -126.62         164.38          
185     150         127.42          84.75           -119.44         164.38          
186     150         124.46          92.58           -287.51         164.38          
187     150         144.74          64.96           -118.69         164.38          
188     150         136.15          82.38           -309.10         164.38          
189     150         114.94          105.53          -309.26         164.38          
190     150         133.64          82.22           -118.03         164.38          
191     150         128.90          91.84           -310.58         164.38          
192     150         131.56          91.27           -311.58         164.38          
193     150         129.43          89.96           -303.41         164.38          
194     150         140.32          77.32           -316.17         164.38          
195     150         132.47          83.19           -286.01         164.38          
196     150         128.26          90.72           -313.11         164.38          
197     150         131.50          90.39           -310.00         164.38          
198     150         135.66          76.32           -117.22         164.38          
199     150         130.40          90.76           -309.90         164.38          
200     150         130.46          92.44           -309.90         164.38          
201     150         141.66          73.05           -114.28         164.38          
202     150         137.75          77.37           -142.84         164.38          
203     150         118.14          100.29          -310.17         164.38          
204     150         130.34          89.07           -308.92         164.38          
205     150         126.56          94.48           -311.65         164.38          
206     150         126.63          94.99           -265.91         164.38          
207     150         132.25          83.14           -112.40         164.38          
208     150         128.61          91.48           -312.41         164.38          
209     150         124.05          89.57           -122.17         164.38          
210     150         125.04          94.63           -307.42         164.38          
211     150         130.89          81.01           -143.37         164.38          
212     150         135.26          76.70           -122.11         164.38          
213     150         130.79          89.31           -310.00         164.38          
214     150         131.84          83.90           -124.79         164.38          
215     150         139.91          77.27           -312.76         164.38          
216     150         131.07          86.75           -182.48         164.38          
217     150         129.43          85.32           -121.00         164.38          
218     150         134.36          79.74           -126.61         164.38          
219     150         131.78          90.75           -312.58         164.38          
220     150         134.23          81.17           -125.18         164.38          
221     150         137.16          78.47           -118.85         164.38          
222     150         126.39          93.80           -307.65         164.38          
223     150         125.13          89.15           -121.63         164.38          
224     150         131.04          82.69           -120.25         164.38          
225     150         138.08          81.17           -310.87         164.38          
226     150         129.96          87.71           -120.25         164.38          
227     150         121.21          94.53           -121.33         164.38          
228     150         118.89          96.78           -123.73         164.38          
229     150         115.54          104.86          -310.22         164.38          
230     150         119.02          95.27           -129.24         164.38          
231     150         130.72          85.61           -120.10         164.38          
232     150         118.62          95.47           -130.92         164.38          
233     150         124.83          90.55           -117.67         164.38          
234     150         125.22          97.17           -315.11         164.38          
235     150         120.44          92.41           -124.46         164.38          
236     150         128.12          88.32           -311.33         164.38          
237     150         124.54          93.16           -123.27         164.38          
238     150         118.12          99.82           -319.57         164.38          
239     150         124.70          94.25           -315.80         164.38          
240     150         129.07          86.64           -310.18         164.38          
241     150         130.45          86.32           -309.64         164.38          
242     150         140.91          76.61           -312.61         164.38          
243     150         127.79          91.79           -311.49         164.38          
244     150         141.18          68.63           -116.55         164.38          
245     150         126.10          97.65           -312.57         164.38          
246     150         121.58          95.33           -314.77         164.38          
247     150         129.01          85.67           -123.08         164.38          
248     150         124.62          89.63           -131.81         164.38          
249     150         127.87          90.69           -311.95         164.38          
250     150         123.66          89.84           -122.26         164.38          
251     150         134.04          75.20           -118.71         164.38          
252     150         146.43          61.58           -126.87         164.38          
253     150         138.91          77.50           -129.02         164.38          
254     150         131.05          90.58           -313.16         164.38          
255     150         121.29          96.29           -310.81         164.38          
256     150         117.70          94.51           -123.45         164.38          
257     150         117.57          101.57          -314.49         164.38          
258     150         117.67          96.24           -121.57         164.38          
259     150         118.54          99.30           -310.85         164.38          
260     150         120.35          95.45           -122.02         164.38          
261     150         129.91          86.24           -123.28         164.38          
262     150         131.41          87.15           -310.93         164.38          
263     150         122.74          91.88           -122.03         164.38          
264     150         137.72          73.89           -123.03         164.38          
265     150         132.45          83.38           -123.37         164.38          
266     150         134.25          83.29           -317.17         164.38          
267     150         140.17          71.31           -110.89         164.38          
268     150         140.70          73.00           -110.17         164.38          
269     150         116.51          98.29           -121.41         164.38          
270     150         127.81          89.28           -122.99         164.38          
271     150         125.36          87.39           -125.09         164.38          
272     150         138.75          71.15           -123.28         165.76          
273     150         129.64          83.60           -124.85         165.76          
274     150         130.02          83.36           -120.32         165.76          
275     150         135.07          86.63           -314.18         165.76          
276     150         124.53          97.55           -310.78         165.76          
277     150         128.54          90.56           -124.97         165.76          
278     150         131.72          84.22           -118.71         165.76          
279     150         129.60          90.23           -144.05         165.76          
280     150         126.58          90.09           -115.36         165.76          
281     150         118.83          96.73           -309.80         165.76          
282     150         129.22          90.92           -310.55         165.76          
283     150         126.34          93.48           -293.51         165.76          
284     150         124.98          91.70           -239.12         165.76          
285     150         121.69          95.20           -313.00         165.76          
286     150         124.04          91.33           -117.13         165.76          
287     150         118.52          98.21           -116.22         165.76          
288     150         122.04          96.60           -310.78         165.76          
289     150         132.34          80.49           -128.45         165.76          
290     150         133.94          79.83           -126.13         165.76          
291     150         125.81          94.73           -312.57         165.76          
292     150         128.01          92.94           -312.94         165.76          
293     150         120.80          98.21           -125.25         165.76          
294     150         134.85          80.22           -121.45         165.76          
295     150         115.56          111.30          -314.06         165.76          
296     150         119.70          99.08           -128.61         165.76          
297     150         129.94          89.10           -119.14         165.76          
298     150         131.21          85.58           -117.21         165.76          
299     150         126.59          94.37           -310.39         165.76          
300     150         140.75          77.28           -130.32         165.76          
301     150         133.12          87.31           -161.12         165.76          
302     150         141.97          76.62           -311.14         165.76          
303     150         132.45          84.54           -133.46         165.76          
304     150         125.07          103.77          -320.46         165.76          
305     150         121.19          100.42          -293.47         165.76          
306     150         130.82          87.77           -119.77         165.76          
307     150         148.21          64.02           -120.66         165.76          
308     150         147.45          62.90           -117.65         165.76          
309     150         129.46          86.04           -121.76         165.76          
310     150         127.79          93.84           -312.04         165.76          
311     150         121.74          97.41           -140.95         165.76          
312     150         111.40          105.34          -140.95         165.76          
313     150         125.63          90.42           -119.72         165.76          
314     150         122.93          93.50           -126.17         165.76          
315     150         122.62          93.70           -121.24         165.76          
316     150         122.08          98.84           -314.60         165.76          
317     150         137.54          74.62           -115.56         165.76          
318     150         125.16          92.31           -125.18         165.76          
319     150         118.82          98.74           -124.83         165.76          
320     150         129.43          85.91           -120.34         165.76          
321     150         119.41          101.22          -312.04         165.76          
322     150         127.44          88.20           -126.74         165.76          
323     150         115.69          101.64          -142.34         165.76          
324     150         112.05          108.87          -314.70         165.76          
325     150         123.67          90.56           -119.36         165.76          
326     150         130.08          82.58           -119.38         165.76          
327     150         134.49          83.41           -310.08         165.76          
328     150         126.48          90.75           -121.48         165.76          
329     150         142.32          72.66           -121.72         165.76          
330     150         132.78          82.58           -120.32         165.76          
331     150         137.88          78.76           -126.41         165.76          
332     150         135.25          79.42           -117.72         165.76          
333     150         122.14          93.96           -126.04         165.76          
334     150         121.91          92.29           -117.19         165.76          
335     150         115.75          101.48          -311.56         165.76          
336     150         122.50          93.57           -127.13         165.76          
337     150         119.79          102.29          -310.73         165.76          
338     150         122.53          97.42           -120.05         165.76          
339     150         136.53          80.40           -117.66         165.76          
340     150         128.07          97.60           -310.23         165.76          
341     150         129.00          85.28           -128.42         165.76          
342     150         134.07          80.19           -119.57         165.76          
343     150         130.56          85.07           -121.32         165.76          
344     150         139.75          73.79           -120.90         165.76          
345     150         130.19          86.06           -120.82         165.76          
346     150         131.87          83.76           -122.28         165.76          
347     150         143.24          74.18           -311.63         165.76          
348     150         131.77          91.83           -309.83         165.76          
349     150         144.11          70.54           -125.22         165.76          
350     150         126.30          95.06           -149.11         165.76          
351     150         117.48          105.15          -312.77         165.76          
352     150         141.48          71.94           -123.23         165.76          
353     150         131.01          85.30           -123.99         165.76          
354     150         123.71          96.03           -314.95         165.76          
355     150         130.84          85.40           -124.65         165.76          
356     150         132.04          83.95           -123.49         165.76          
357     150         126.74          91.60           -124.14         165.76          
358     150         135.06          82.38           -132.49         165.76          
359     150         134.29          78.75           -113.27         165.76          
360     150         135.50          88.53           -313.67         165.76          
361     150         143.01          75.47           -310.70         165.76          
362     150         123.39          97.24           -134.84         165.76          
363     150         115.16          99.33           -119.33         165.76          
364     150         123.03          99.84           -312.90         165.76          
365     150         128.88          88.13           -118.86         165.76          
366     150         129.30          89.86           -309.99         165.76          
367     150         121.64          95.14           -129.09         165.76          
368     150         112.59          107.12          -314.90         165.76          
369     150         115.63          99.63           -314.01         165.76          
370     150         138.69          73.82           -119.20         165.76          
371     150         136.91          81.76           -312.21         165.76          
372     150         130.50          91.65           -310.46         165.76          
373     150         133.10          87.22           -311.99         165.76          
374     150         126.54          94.87           -313.72         165.76          
375     150         118.17          102.24          -313.83         165.76          
376     150         113.19          102.44          -128.05         165.76          
377     150         129.87          89.00           -310.87         165.76          
378     150         120.81          95.48           -124.60         165.76          
379     150         132.57          82.78           -124.20         165.76          
380     150         139.06          77.33           -308.67         165.76          
381     150         132.79          85.26           -316.36         165.76          
382     150         123.36          93.49           -116.37         165.76          
383     150         126.17          90.53           -117.68         165.76          
384     150         130.76          88.74           -307.46         165.76          
385     150         121.19          97.41           -307.47         165.76          
386     150         127.89          87.43           -132.96         165.76          
387     150         112.53          104.50          -312.20         165.76          
388     150         122.32          95.22           -123.04         165.76          
389     150         134.32          85.63           -313.20         165.76          
390     150         146.55          63.49           -119.30         165.76          
391     150         141.16          78.90           -307.48         165.76          
392     150         125.84          102.20          -316.31         165.76          
393     150         124.47          91.22           -119.06         165.76          
394     150         128.78          85.92           -120.23         165.76          
395     150         136.57          76.39           -118.32         165.76          
396     150         119.46          101.08          -313.84         165.76          
397     150         127.29          88.24           -121.77         165.76          
398     150         144.02          65.63           -231.93         165.76          
399     150         152.11          50.98           -109.96         165.76          
400     150         138.32          75.47           -124.45         165.76          

Time elapsed: 1989.4120 seconds
