environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2711.4486248493195

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      100         1509.90         688.76          -439.53         2299.16         
68      100         1650.82         613.63          -483.49         2245.57         
69      100         1627.52         639.50          -431.51         2266.70         
70      100         1526.59         719.41          -449.74         2300.29         
71      100         1674.38         715.02          -346.10         2429.62         
72      100         1615.03         713.42          -633.27         2470.63         
73      100         1553.30         729.99          -597.64         2360.84         
74      100         1560.42         735.07          -468.93         2370.28         
75      100         1772.10         562.18          -585.55         2277.81         
76      100         1562.99         780.12          -579.63         2316.73         
77      100         1676.90         635.57          -382.57         2302.57         
78      100         1616.43         735.29          -596.30         2437.94         
79      100         1529.30         853.13          -1538.08        2397.71         
80      100         1760.73         624.88          -670.48         2451.60         
81      100         1713.92         682.50          -610.30         2356.65         
82      100         1507.14         861.08          -589.07         2354.63         
83      100         1751.98         672.26          -270.11         2394.20         
84      100         1780.16         674.69          -662.60         2403.19         
85      100         1622.88         783.15          -756.31         2483.75         
86      100         1829.22         672.09          -569.26         2392.43         
87      100         1710.35         739.14          -708.79         2465.87         
88      100         1932.77         551.51          -333.87         2381.71         
89      100         1963.88         551.79          -62.26          2399.80         
90      100         1997.31         503.36          -179.19         2379.33         
91      100         2092.81         442.00          -307.42         2408.17         
92      100         1975.71         605.51          -432.17         2491.27         
93      100         2037.18         563.25          -476.52         2448.20         
94      100         2020.31         566.34          -391.55         2533.41         
95      100         2004.53         578.18          -578.59         2371.29         
96      100         1872.70         655.76          -485.27         2370.40         
97      100         2092.44         442.42          -285.26         2455.53         
98      100         1860.49         765.71          -841.61         2385.04         
99      100         1948.10         682.89          -635.79         2520.66         
100     100         2068.30         486.48          158.32          2428.38         
101     100         2047.89         496.97          -312.92         2479.06         
102     100         1920.88         697.02          -597.42         2473.64         
103     100         2069.29         515.54          -104.13         2455.58         
104     100         1976.01         661.00          -1257.87        2400.22         
105     100         2054.69         498.19          -338.79         2578.93         
106     100         2135.29         468.23          -378.59         2563.79         
107     100         2144.75         429.50          -419.43         2509.80         
108     100         2065.60         538.10          -418.20         2477.43         
109     100         2091.35         464.50          -66.77          2507.18         
110     100         1902.88         682.32          -590.56         2507.66         
111     100         1933.81         672.26          -1719.79        2566.52         
112     100         1926.12         658.38          -216.22         2562.92         
113     100         1938.74         700.78          -390.90         2552.68         
114     100         1951.55         670.71          -493.19         2537.15         
115     100         1824.64         720.60          -61.95          2516.72         
116     100         1779.11         757.78          -289.02         2562.63         
117     100         1953.87         648.32          -69.89          2507.88         
118     100         2031.93         524.19          186.45          2528.84         
119     100         1806.10         740.24          -173.56         2563.73         
120     100         1938.62         700.13          -272.21         2541.30         
121     100         1919.20         703.77          -482.39         2581.01         
122     100         1827.88         838.91          -408.62         2526.61         
123     100         1937.69         590.80          -11.66          2573.89         
124     100         2070.75         579.17          -48.26          2551.22         
125     100         2016.22         609.24          -392.68         2859.27         
126     100         1960.05         621.75          -88.92          2657.14         
127     100         1854.47         711.87          70.59           2689.53         
128     100         2027.15         554.16          -39.75          2534.11         
129     100         1956.27         656.57          -501.31         2846.19         
130     100         1831.48         733.44          -357.36         2717.28         
131     100         2002.84         712.53          -588.66         2735.21         
132     100         2010.25         645.74          -294.96         2724.75         
133     100         2037.59         714.63          -632.86         2855.43         
134     100         2097.85         838.16          -1346.82        2855.80         
135     100         2187.61         830.31          -1589.12        2847.14         
136     100         2107.86         855.58          -555.61         2851.10         
137     100         2315.60         624.12          -535.33         2903.36         
138     100         2277.31         718.00          -823.38         2848.60         
139     100         2333.75         653.98          -408.46         2837.43         
140     100         2116.56         872.04          -312.86         2838.12         
141     100         2339.14         720.39          -575.72         2826.65         
142     100         2257.85         811.27          -447.98         2854.62         
143     100         2503.63         415.72          544.51          2883.38         
144     100         2453.15         602.73          -598.05         2864.51         
145     100         2323.76         751.98          -759.05         2896.69         
146     100         2425.67         589.68          -850.89         2843.24         
147     100         2369.06         687.02          -581.55         2834.62         
148     100         2239.28         812.03          -710.71         2818.76         
149     100         2422.42         555.60          -220.21         2850.85         
150     100         2462.34         447.27          364.85          2790.64         
151     100         2519.58         408.89          823.72          2828.31         
152     100         2330.21         665.48          -371.20         2800.69         
153     100         2357.33         710.49          -456.62         2856.32         
154     100         2403.29         542.06          -229.26         2822.16         
155     100         2381.59         669.44          -433.07         2816.94         
156     100         2432.68         535.22          -242.99         2825.04         
157     100         2399.14         619.50          -676.95         2860.25         
158     100         2485.49         468.74          191.64          2907.10         
159     100         2451.62         556.97          -405.08         2811.12         
160     100         2347.62         672.35          -122.59         2848.78         
161     100         2287.08         765.10          -339.68         2935.10         
162     100         2412.82         625.01          -149.57         2864.24         
163     100         2388.66         681.36          -627.19         2851.20         
164     100         2558.71         398.90          -414.19         2845.35         
165     100         2439.81         609.29          -153.72         2836.67         
166     100         2403.90         590.38          -523.72         2836.62         
167     100         2397.31         647.97          -491.42         2837.84         
168     100         2417.31         567.13          -565.83         2865.03         
169     100         2341.28         708.41          -486.03         2868.59         
170     100         2475.05         576.65          -498.63         2879.09         
171     100         2453.24         547.70          -747.36         2852.00         
172     100         2555.74         401.49          -186.04         2863.19         
173     100         2456.90         601.69          -613.70         2875.44         
174     100         2562.98         379.29          -324.53         2850.24         
175     100         2479.34         461.47          281.66          2842.78         
176     100         2448.47         581.17          -1117.00        2806.14         
177     100         2464.01         529.88          -324.64         2861.23         
178     100         2488.92         606.39          -1132.66        2862.43         
179     100         2497.41         529.91          -603.95         2872.72         
180     100         2518.01         491.89          -896.36         2903.69         
181     100         2512.09         462.91          34.27           2869.87         
182     100         2557.25         377.32          102.17          2845.42         
183     100         2516.62         486.07          -64.55          2869.07         
184     100         2574.10         419.73          -336.09         2883.11         
185     100         2544.71         453.76          -37.91          2870.83         
186     100         2592.09         224.04          1217.95         2839.84         
187     100         2521.62         507.14          -287.63         2823.86         
188     100         2488.42         513.47          -75.92          2823.08         
189     100         2569.88         528.09          -1520.23        2916.59         
190     100         2635.48         146.68          1849.57         2888.56         
191     100         2611.18         365.28          -512.79         2892.63         
192     100         2597.19         284.36          116.40          2850.60         
193     100         2584.88         400.23          -592.48         2876.59         
194     100         2569.76         436.76          -573.75         2839.74         
195     100         2611.86         264.13          948.23          2872.42         
196     100         2612.44         378.91          -120.87         2872.54         
197     100         2526.23         499.60          -443.00         2850.76         
198     100         2596.37         410.42          -734.82         2898.68         
199     100         2603.55         301.28          242.73          2903.77         
200     100         2618.73         192.44          1389.53         2840.81         
201     100         2474.03         591.28          -628.10         2845.11         
202     100         2619.93         223.22          859.29          2839.21         
203     100         2580.53         298.52          954.53          2859.21         
204     100         2639.63         180.60          1513.36         2918.67         
205     100         2600.92         327.81          -376.51         2900.71         
206     100         2632.34         344.79          -629.47         2875.43         
207     100         2627.64         199.35          1143.04         2878.16         
208     100         2597.38         405.98          -669.03         2852.68         
209     100         2638.10         170.77          1677.19         2890.01         
210     100         2595.79         346.43          190.71          2898.98         
211     100         2644.24         126.99          2132.57         2861.63         
212     100         2640.85         171.64          1729.19         2859.29         
213     100         2634.15         164.96          1517.47         2897.52         
214     100         2610.19         355.72          -52.74          2859.44         
215     100         2638.07         185.57          1405.47         2885.10         
216     100         2612.62         243.39          745.41          2850.07         
217     100         2631.73         221.34          1088.38         2846.65         
218     100         2636.38         164.42          1572.39         2853.01         
219     100         2576.82         275.24          812.67          2866.23         
220     100         2607.34         190.36          1649.89         2904.52         
221     100         2612.72         246.14          744.83          2883.34         
222     100         2614.98         213.07          1706.07         2842.87         
223     100         2625.58         165.41          1829.89         2873.92         
224     100         2646.73         211.54          984.87          2865.87         
225     100         2656.71         135.07          1946.63         2871.74         
226     100         2630.33         161.97          1692.05         2888.27         
227     100         2651.45         123.71          1915.61         2840.39         
228     100         2641.70         160.84          1752.63         2860.00         
229     100         2625.32         248.17          1106.42         2894.21         
230     100         2557.79         362.03          581.67          2917.22         
231     100         2626.48         211.88          1058.67         2861.68         
232     100         2623.59         230.19          618.41          2879.45         
233     100         2615.08         384.33          -566.16         2871.82         
234     100         2573.64         384.26          295.79          2850.60         
235     100         2617.57         193.37          1417.37         2846.46         
236     100         2626.81         222.83          1375.76         2885.93         
237     100         2558.87         373.77          -61.29          2892.04         
238     100         2587.32         345.72          499.84          2961.86         
239     100         2593.68         260.31          1284.20         2890.91         
240     100         2625.42         217.90          1265.70         2884.51         
241     100         2597.08         322.40          372.87          2847.86         
242     100         2582.83         269.45          990.59          2847.69         
243     100         2617.38         226.92          1145.02         2826.01         
244     100         2559.44         417.82          169.64          2868.47         
245     100         2510.09         528.34          54.57           2858.64         
246     100         2638.64         164.51          1602.42         2931.91         
247     100         2544.09         483.34          47.73           2895.60         
248     100         2561.35         410.09          -413.88         2859.45         
249     100         2646.87         192.14          964.95          2875.93         
250     100         2624.45         218.46          1159.42         2892.47         
251     100         2648.01         200.79          1055.58         2860.52         
252     100         2599.94         300.52          731.36          2846.68         
253     100         2608.04         222.66          1581.48         2833.56         
254     100         2525.53         538.48          -1236.15        2906.84         
255     100         2594.96         249.81          1101.34         2869.41         
256     100         2576.62         336.07          696.14          2895.24         
257     100         2581.39         311.92          670.57          2866.62         
258     100         2450.60         621.39          -354.12         2863.61         
259     100         2583.11         396.23          -171.33         2869.78         
260     100         2489.13         455.97          169.02          2871.43         
261     100         2544.45         441.11          250.29          2825.84         
262     100         2566.27         318.00          1201.80         2851.30         
263     100         2590.18         347.23          247.29          2839.57         
264     100         2620.25         269.00          1061.54         2883.91         
265     100         2620.52         319.99          -84.27          2906.71         
266     100         2600.49         332.27          -92.09          2875.05         
267     100         2656.90         115.69          2223.00         2873.85         
268     100         2585.60         328.53          240.73          2921.06         
269     100         2592.74         241.27          1456.59         2872.86         
270     100         2575.00         324.32          693.65          2867.35         
271     100         2638.74         155.45          1763.59         2859.84         
272     100         2582.04         394.84          -140.62         2844.24         
273     100         2586.51         366.76          -674.69         2868.47         
274     100         2648.55         135.88          2007.89         2853.84         
275     100         2627.85         245.94          683.90          2885.71         
276     100         2618.61         209.26          1309.65         2837.47         
277     100         2663.43         121.03          1917.29         2894.48         
278     100         2635.76         237.03          561.44          2870.85         
279     100         2637.24         246.23          494.35          2903.13         
280     100         2640.19         252.62          444.88          2922.61         
281     100         2624.16         276.92          226.66          2861.68         
282     100         2654.57         149.38          1857.42         2867.27         
283     100         2643.38         190.96          1107.13         2887.33         
284     100         2592.71         417.75          -331.99         2860.91         
285     100         2605.82         350.25          -59.01          2848.14         
286     100         2627.93         260.57          292.09          2877.27         
287     100         2594.96         370.68          -67.15          2843.44         
288     100         2632.08         241.40          428.44          2857.38         
289     100         2615.88         337.75          -276.24         2870.04         
290     100         2603.50         456.57          -483.22         2851.28         
291     100         2568.63         357.83          330.73          2923.95         
292     100         2596.87         321.81          89.06           2870.10         
293     100         2596.93         443.66          -31.68          2914.29         
294     100         2613.96         348.82          -384.62         2868.52         
295     100         2604.14         450.35          -652.08         2920.91         
296     100         2560.97         515.26          -769.40         2858.10         
297     100         2640.25         220.94          853.72          2899.16         
298     100         2588.49         374.72          -691.86         2849.04         
299     100         2620.90         326.34          -306.58         2917.70         
300     100         2656.57         160.47          1466.38         2881.11         
301     100         2541.45         556.35          -570.72         2871.25         
302     100         2632.86         283.80          465.29          2857.82         
303     100         2489.73         585.71          -428.21         2851.11         
304     100         2528.38         500.80          -62.74          2832.59         
305     100         2584.71         483.82          -205.50         2849.36         
306     100         2583.15         383.20          -35.30          2884.34         
307     100         2541.41         462.48          122.58          2885.23         
308     100         2592.81         323.39          615.33          2860.62         
309     100         2584.49         367.44          -63.84          2855.30         
310     100         2501.98         486.42          85.33           2890.18         
311     100         2621.81         223.22          822.76          2854.53         
312     100         2523.35         420.68          203.67          2879.65         
313     100         2603.62         378.03          -741.44         2879.55         
314     100         2559.24         457.57          -158.92         2894.89         
315     100         2519.58         493.77          346.10          2872.31         
316     100         2634.31         193.80          1702.04         2926.79         
317     100         2453.97         748.45          -1199.89        2875.85         
318     100         2584.62         338.30          896.14          2863.83         
319     100         2568.57         441.93          -935.50         2859.36         
320     100         2463.19         666.53          -416.75         2909.16         
321     100         2556.08         413.65          -252.57         2894.94         
322     100         2591.77         390.32          -83.77          2838.12         
323     100         2576.73         394.04          36.06           2866.51         
324     100         2518.10         563.71          -574.28         2867.46         
325     100         2535.66         439.57          411.16          2871.30         
326     100         2573.08         366.31          365.71          2875.49         
327     100         2550.78         507.98          -806.86         2846.83         
328     100         2515.98         620.32          -1202.90        2840.35         
329     100         2591.70         300.48          536.08          2837.42         
330     100         2437.05         700.69          -715.22         2850.16         
331     100         2580.64         350.03          27.01           2867.20         
332     100         2471.80         549.33          -667.29         2912.37         
333     100         2528.91         333.15          936.95          2853.49         
334     100         2563.11         494.68          -998.07         2852.52         
335     100         2581.08         342.42          -183.17         2820.58         
336     100         2598.76         334.18          39.21           2863.72         
337     100         2540.64         553.00          -607.74         2831.83         
338     100         2567.07         442.60          -254.92         2853.86         
339     100         2620.90         313.90          -190.27         2916.98         
340     100         2585.13         367.33          600.09          2854.13         
341     100         2581.18         365.17          -162.37         2891.90         
342     100         2578.37         422.48          -541.74         2852.39         
343     100         2615.69         320.32          234.83          2903.08         
344     100         2528.45         537.93          -497.00         2869.79         
345     100         2539.38         503.37          -550.25         2860.07         
346     100         2580.17         458.13          -51.09          2864.00         
347     100         2587.27         374.60          155.17          2867.39         
348     100         2573.78         391.66          163.90          2892.89         
349     100         2562.97         496.13          -506.87         2880.92         
350     100         2613.69         406.10          -173.21         2865.79         
351     100         2598.04         358.59          -241.22         2871.97         
352     100         2622.85         336.76          -284.66         2855.70         
353     100         2602.60         287.95          672.34          2863.20         
354     100         2516.81         576.26          -1028.66        2831.16         
355     100         2597.77         313.09          623.27          2891.25         
356     100         2578.35         322.42          767.36          2871.33         
357     100         2579.76         327.28          51.13           2840.18         
358     100         2585.37         351.99          7.63            2886.24         
359     100         2597.10         419.39          -315.34         2844.17         
360     100         2641.70         163.38          1318.32         2942.67         
361     100         2571.35         525.78          -800.42         2869.55         
362     100         2540.65         510.36          -223.25         2855.94         
363     100         2606.82         376.85          -342.87         2874.64         
364     100         2664.41         194.40          1367.62         2856.20         
365     100         2631.87         242.35          658.29          2889.95         
366     100         2625.80         276.93          485.25          2863.24         
367     100         2644.07         131.09          1855.34         2883.13         
368     100         2463.61         703.40          -589.23         2874.79         
369     100         2627.15         321.73          -370.07         2867.47         
370     100         2632.21         194.42          1374.85         2835.75         
371     100         2499.35         635.81          -517.79         2895.19         
372     100         2641.49         206.46          1634.70         2883.27         
373     100         2574.09         408.25          -291.91         2905.77         
374     100         2476.10         655.52          -511.20         2885.79         
375     100         2545.07         346.98          765.41          2886.97         
376     100         2536.03         473.88          -408.52         2905.36         
377     100         2555.11         441.97          -522.67         2886.42         
378     100         2627.99         362.61          -554.19         2877.03         
379     100         2520.34         452.44          -24.29          2851.07         
380     100         2529.79         554.73          -347.18         2882.34         
381     100         2573.68         392.80          333.39          2885.42         
382     100         2571.88         425.05          -368.64         2824.93         
383     100         2549.87         504.75          -94.99          2872.41         
384     100         2551.68         499.16          -94.95          2897.14         
385     100         2601.58         299.92          718.55          2918.58         
386     100         2580.87         387.90          127.55          2873.93         
387     100         2571.69         544.87          -598.03         2851.29         
388     100         2613.66         273.79          1052.24         2865.32         
389     100         2596.72         417.17          -377.49         2863.64         
390     100         2555.05         432.64          -86.83          2867.97         
391     100         2580.23         483.22          -228.78         2879.26         
392     100         2593.45         419.65          -388.16         2837.82         
393     100         2583.97         287.30          1018.98         2896.09         
394     100         2614.59         254.18          1355.03         2866.25         
395     100         2541.74         588.44          -477.48         2892.89         
396     100         2540.88         545.27          -215.71         2882.15         
397     100         2619.49         290.76          829.03          2861.25         
398     100         2568.21         485.50          -89.06          2879.68         
399     100         2541.40         539.23          -377.37         2863.25         
400     100         2600.11         418.16          -107.08         2847.16         
401     100         2562.99         545.80          -586.64         2887.15         
402     100         2576.01         486.77          -118.20         2873.14         
403     100         2659.44         250.32          619.16          2927.36         
404     100         2652.55         231.33          1138.13         2892.33         
405     100         2549.90         471.66          61.65           2841.67         
406     100         2619.08         402.96          -110.28         2897.97         
407     100         2677.05         147.66          1721.81         2894.11         
408     100         2620.67         359.45          -103.79         2916.34         
409     100         2578.44         464.72          -194.27         2863.38         
410     100         2572.98         431.29          -205.76         2913.42         
411     100         2613.11         356.80          -233.19         2913.51         
412     100         2553.18         553.01          -538.37         2926.23         
413     100         2641.09         223.42          1329.20         2834.31         
414     100         2635.67         305.37          -96.95          2883.43         
415     100         2567.39         520.36          -35.93          2898.76         
416     100         2527.61         517.59          -226.70         2869.87         
417     100         2578.48         478.49          -214.46         2914.81         
418     100         2605.72         404.99          43.34           2862.85         
419     100         2593.13         380.63          -107.33         2850.20         
420     100         2500.63         605.81          -373.97         2880.11         
421     100         2532.40         564.69          -569.39         2859.39         
422     100         2572.52         515.64          -498.42         2847.91         
423     100         2671.97         149.69          1704.40         2885.36         
424     100         2645.93         198.19          1392.53         2849.97         
425     100         2648.14         337.35          -547.65         2881.20         
426     100         2636.73         325.27          164.69          2899.62         
427     100         2669.58         114.21          2109.28         2906.56         
428     100         2669.01         137.38          1903.67         2927.63         
429     100         2680.32         167.90          1386.21         2885.40         
430     100         2665.26         218.02          727.18          2889.38         
431     100         2633.79         273.86          479.57          2885.33         
432     100         2679.46         95.71           2352.24         2911.43         
433     100         2658.67         128.00          1771.82         2913.76         
434     100         2630.21         386.41          -307.18         2906.62         
435     100         2614.02         431.93          -518.08         2884.60         
436     100         2674.62         152.57          1505.13         2896.77         
437     100         2636.67         258.63          972.23          2889.70         
438     100         2675.29         99.48           2356.17         2906.68         
439     100         2659.26         172.22          1359.18         2920.80         
440     100         2648.02         305.22          -133.13         2874.87         
441     100         2620.35         345.48          -163.20         2873.84         
442     100         2598.76         335.38          50.75           2864.55         
443     100         2593.11         513.05          -212.10         2888.93         
444     100         2658.23         117.88          2327.95         2879.49         
445     100         2614.87         457.21          -423.54         2887.92         
446     100         2696.67         113.16          1977.59         2872.88         
447     100         2613.63         419.77          -342.40         2876.90         
448     100         2659.28         207.08          1343.22         2905.41         
449     100         2657.91         153.14          1821.54         2904.53         
450     100         2631.32         251.75          930.31          2883.28         
451     100         2643.36         240.52          1117.45         2903.43         
452     100         2589.19         447.51          -704.01         2848.05         
453     100         2658.86         252.47          515.95          2916.36         
454     100         2655.82         214.49          1260.41         2871.59         
455     100         2638.80         261.11          1126.09         2852.84         
456     100         2670.21         97.98           2466.38         2875.77         
457     100         2653.68         171.06          1333.16         2860.16         
458     100         2671.22         109.65          2342.30         2895.50         
459     100         2684.35         101.49          2370.56         2870.76         
460     100         2629.43         203.05          1423.76         2868.27         
461     100         2643.69         192.12          1217.99         2890.08         
462     100         2674.06         96.59           2416.66         2866.23         
463     100         2668.53         105.14          2287.12         2856.34         
464     100         2624.39         329.19          634.85          2856.74         
465     100         2658.32         96.48           2408.77         2849.27         
466     100         2667.36         218.53          786.06          2868.64         
467     100         2652.46         219.32          956.45          2873.31         
468     100         2669.15         119.19          2179.88         2865.53         
469     100         2662.32         100.82          2400.40         2846.14         
470     100         2686.73         103.08          2350.71         2882.81         
471     100         2677.38         105.71          2376.76         2842.26         
472     100         2666.64         95.28           2369.94         2861.28         
473     100         2615.56         378.11          -45.07          2884.82         
474     100         2628.92         194.19          1000.79         2834.48         
475     100         2651.11         218.18          1441.31         2861.43         
476     100         2673.03         93.48           2324.38         2852.49         
477     100         2669.43         108.15          2150.57         2864.38         
478     100         2641.15         245.99          963.30          2855.03         
479     100         2670.44         112.55          2210.59         2861.14         
480     100         2661.02         164.66          1828.95         2923.62         
481     100         2683.00         124.36          2191.00         2897.31         
482     100         2676.32         145.21          1484.06         2834.30         
483     100         2676.11         120.08          2314.52         2883.71         
484     100         2675.19         107.73          2303.98         2857.63         
485     100         2655.54         251.27          395.82          2890.45         
486     100         2692.34         113.83          2328.82         2893.27         
487     100         2658.70         152.22          1569.86         2933.32         
488     100         2668.13         180.88          1159.39         2853.73         
489     100         2666.87         113.52          2227.96         2853.50         
490     100         2675.82         110.87          2372.45         2885.23         
491     100         2693.56         103.00          2448.95         2889.65         
492     100         2693.38         104.70          2327.35         2879.93         
493     100         2672.68         104.87          2370.74         2899.14         
494     100         2689.07         81.98           2502.21         2864.92         
495     100         2678.67         102.37          2355.45         2892.67         
496     100         2680.59         104.35          2293.62         2877.33         
497     100         2644.28         248.51          938.69          2834.60         
498     100         2663.02         163.10          1426.40         2885.54         
499     100         2669.05         172.39          1282.43         2850.77         
500     100         2652.25         179.57          1332.16         2914.81         
501     100         2690.26         102.63          2336.99         2858.17         
502     100         2672.78         112.56          2125.00         2901.50         
503     100         2681.13         92.84           2483.32         2866.46         
504     100         2670.86         119.95          2051.45         2878.72         
505     100         2670.12         295.28          -69.88          2870.36         
506     100         2644.45         190.86          1236.98         2877.40         
507     100         2671.57         254.26          317.43          2929.78         
508     100         2659.15         107.42          2225.57         2847.02         
509     100         2649.49         309.39          -85.54          2889.15         
510     100         2670.02         139.45          1873.28         2995.30         
511     100         2642.02         318.66          405.14          2884.53         
512     100         2660.03         120.17          2265.96         2928.95         
513     100         2610.82         307.96          414.15          2864.30         
514     100         2610.58         217.40          1366.38         2873.23         
515     100         2659.13         110.61          2369.65         2889.23         
516     100         2685.46         105.95          2376.29         2871.40         
517     100         2658.25         111.20          2227.24         2910.54         
518     100         2670.91         137.22          1828.23         2860.73         
519     100         2643.82         220.17          774.75          2905.37         
520     100         2639.04         354.72          -755.55         2870.85         
521     100         2652.04         152.48          1833.96         2902.62         
522     100         2658.19         289.09          464.13          2875.48         
523     100         2668.14         167.15          1427.69         2867.92         
524     100         2667.02         198.32          970.15          2906.63         
525     100         2638.66         208.26          1357.15         2901.64         
526     100         2624.97         237.22          1117.72         2885.86         
527     100         2688.24         99.44           2245.25         2880.99         
