experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1293.0559689998627

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
187     100         3888.15         1127.27         -723.66         4502.67         
188     100         3964.59         1065.54         -541.19         4514.36         
189     100         4091.69         728.05          4.16            4540.86         
190     100         4150.87         601.31          -354.44         4538.06         
191     100         3893.75         1140.14         -608.84         4526.88         
192     100         4102.02         812.92          -537.76         4539.38         
193     100         4028.43         1023.50         -707.31         4531.92         
194     100         4039.13         821.72          -607.99         4539.57         
195     100         4074.48         762.28          704.81          4507.19         
196     100         4079.94         869.39          -459.85         4557.57         
197     100         3957.76         1187.06         -609.46         4559.07         
198     100         4131.92         761.30          -497.23         4563.71         
199     100         3954.52         1169.39         -583.05         4618.90         
200     100         4131.23         589.21          651.39          4565.64         
201     100         4210.40         536.59          -280.74         4547.86         
202     100         4122.58         850.12          -582.71         4557.77         
203     100         4043.63         960.21          -480.99         4554.85         
204     100         3881.93         1203.11         -540.19         4503.09         
205     100         4142.05         792.49          -557.81         4528.13         
206     100         4020.89         931.62          -606.91         4566.13         
207     100         4021.88         930.60          -570.29         4502.13         
208     100         4033.06         942.82          -393.44         4548.37         
209     100         3889.26         1254.93         -605.60         4552.31         
210     100         3816.45         1243.50         -544.85         4529.28         
211     100         3952.71         1152.99         -621.23         4697.86         
212     100         3842.13         1185.47         -632.11         4518.16         
213     100         3942.20         1059.78         -591.21         4561.84         
214     100         4096.82         797.73          -490.92         4558.81         
215     100         3811.31         1404.80         -728.32         4560.48         
216     100         3942.47         1183.10         -676.22         4589.71         
217     100         3879.74         1177.36         -633.57         4533.40         
218     100         3981.10         1047.88         -580.82         4590.83         
219     100         4054.36         797.01          -350.62         4551.88         
220     100         3929.85         1108.64         -721.66         4512.60         
221     100         3998.62         1087.66         -816.61         4665.38         
222     100         3927.10         1000.50         -573.62         4541.13         
223     100         4105.51         880.80          -549.34         4581.54         
224     100         3936.60         1164.74         -583.05         4566.36         
225     100         4072.00         862.35          -495.80         4533.23         
226     100         3863.50         1338.10         -623.47         4568.27         
227     100         3899.07         1246.78         -612.78         4524.42         
228     100         3929.63         1107.91         -591.74         4644.51         
229     100         3880.88         1172.94         -542.63         4528.26         
230     100         3858.78         1277.14         -534.97         4541.15         
231     100         3750.82         1397.41         -586.09         4549.29         
232     100         3902.00         1192.52         -586.55         4652.62         
233     100         3768.26         1379.63         -559.36         4558.21         
234     100         3935.33         1244.27         -563.31         4635.24         
235     100         3878.27         1275.29         -587.16         4546.09         
236     100         4038.82         913.23          -464.40         4552.87         
237     100         3972.88         1073.33         -468.96         4535.30         
238     100         3886.07         1165.58         -673.60         4544.21         
239     100         3975.85         1079.53         -527.76         4632.41         
240     100         4075.30         894.23          -424.53         4573.22         
241     100         4035.20         921.54          -734.48         4557.31         
242     100         3801.59         1267.79         -476.23         4588.56         
243     100         3727.44         1405.93         -564.66         4593.03         
244     100         3932.32         1012.73         -424.30         4542.66         
245     100         3942.07         994.28          -410.52         4517.49         
246     100         3871.11         1062.99         -583.80         4517.11         
247     100         3896.42         1151.13         -476.30         4534.72         
248     100         4006.46         968.02          -465.61         4527.21         
249     100         4121.52         672.39          -490.96         4531.68         
250     100         4167.17         508.27          434.94          4559.90         
251     100         3974.86         1020.59         -518.53         4649.57         
252     100         4071.44         970.60          -532.05         4538.30         
253     100         4023.10         845.49          -225.87         4575.23         
254     100         3955.69         917.24          -454.81         4544.81         
255     100         3908.86         1135.33         -570.17         4562.14         
256     100         4088.17         639.28          1033.94         4517.96         
257     100         4071.80         860.22          -679.02         4628.23         
258     100         4148.18         566.12          489.33          4585.81         
259     100         3939.26         1159.90         -391.07         4560.25         
260     100         3941.03         1017.45         -488.51         4505.94         
261     100         4092.17         868.45          -554.65         4587.22         
262     100         4010.33         793.69          -534.09         4513.74         
263     100         4042.33         947.03          -596.58         4624.70         
264     100         4169.87         583.27          573.83          4623.94         
265     100         4158.76         790.87          -574.43         4558.44         
266     100         3885.66         1154.52         -610.17         4621.13         
267     100         3853.70         1218.89         -691.25         4599.21         
268     100         3852.46         1156.44         -662.22         4538.89         
269     100         4058.75         839.56          -643.34         4561.95         
270     100         4137.93         889.99          -489.11         4600.45         
271     100         4093.80         804.82          663.47          4565.36         
272     100         3973.18         1171.59         -650.69         4667.21         
273     100         4030.55         794.65          -471.05         4614.43         
274     100         3839.32         1260.99         -420.44         4626.83         
275     100         4120.33         718.80          -363.45         4575.44         
276     100         3854.37         1255.59         -544.49         4600.01         
277     100         4023.19         1062.88         -760.22         4548.55         
278     100         3988.10         958.40          -538.26         4702.44         
279     100         4252.91         340.07          2674.36         4598.15         
280     100         4175.12         712.19          -203.56         4628.46         
281     100         4108.47         713.37          522.84          4607.06         
282     100         4063.90         933.50          -637.43         4618.70         
283     100         4027.24         857.40          -567.08         4621.74         
284     100         4090.75         850.36          -524.90         4655.42         
285     100         4104.61         820.89          -432.10         4653.48         
286     100         4017.50         838.18          -578.58         4592.99         
287     100         4215.28         549.62          456.17          4594.73         
288     100         4153.27         658.43          -518.33         4566.62         
289     100         4116.65         878.13          -805.50         4708.28         
290     100         4055.32         936.88          -443.31         4641.91         
291     100         4247.18         260.42          3318.15         4672.14         
292     100         4071.71         832.16          -389.09         4652.21         
293     100         4060.15         868.33          -473.77         4640.14         
294     100         4056.65         876.81          -481.78         4648.68         
295     100         4031.99         868.31          -522.68         4609.74         
296     100         4107.16         783.44          -214.07         4666.50         
297     100         3990.84         985.86          -588.01         4659.24         
298     100         3894.79         1114.74         -738.55         4690.66         
299     100         4055.73         971.06          -506.22         4634.82         
300     100         4052.28         847.61          -496.19         4614.14         
301     100         4102.71         788.30          -544.70         4618.38         
302     100         4032.87         842.26          -342.04         4637.09         
303     100         4038.95         818.04          -552.09         4697.05         
304     100         4027.11         988.85          -466.78         4621.60         
305     100         3926.53         1132.88         -577.27         4583.67         
306     100         4189.92         685.65          -529.28         4608.98         
307     100         3981.96         1008.84         -594.14         4595.45         
308     100         4134.89         666.77          -461.12         4654.41         
309     100         4114.16         846.29          -472.25         4638.14         
310     100         4046.51         913.99          -589.99         4580.00         
311     100         4170.73         720.57          -465.51         4645.55         
312     100         4053.87         907.02          -493.01         4601.80         
313     100         4091.76         921.63          -684.90         4649.88         
314     100         4115.64         712.63          -425.16         4648.64         
315     100         4162.01         667.91          -259.05         4634.46         
316     100         4223.58         573.94          -127.52         4600.96         
317     100         4218.23         512.76          1121.10         4629.46         
318     100         4098.14         661.73          369.57          4605.19         
319     100         3952.76         995.65          -444.72         4663.62         
320     100         4130.93         812.39          17.84           4638.22         
321     100         4043.94         885.61          -528.86         4718.76         
322     100         4233.74         520.28          -396.94         4586.35         
323     100         4084.20         881.72          -531.67         4660.94         
324     100         4178.94         582.54          54.60           4640.20         
325     100         4280.82         362.55          1245.18         4652.66         
326     100         4260.47         473.84          771.68          4627.68         
327     100         4035.30         983.62          -568.35         4637.72         
328     100         3949.22         1152.36         -334.96         4616.52         
329     100         4169.22         730.91          -661.05         4678.73         
330     100         4172.32         744.71          -840.74         4597.30         
331     100         4194.39         698.02          -503.56         4640.05         
332     100         4079.41         846.52          -261.17         4681.38         
333     100         4236.14         534.45          -512.10         4689.22         
334     100         4183.13         594.98          -52.49          4651.19         
335     100         4112.43         845.48          -402.22         4630.48         
336     100         4119.13         722.21          -178.44         4668.23         
337     100         4028.11         1038.01         -610.56         4669.80         
338     100         4194.34         549.27          -90.79          4627.90         
339     100         4202.66         582.22          -452.21         4590.72         
340     100         4253.01         455.72          528.37          4647.55         
341     100         4192.65         678.04          -258.48         4668.25         
342     100         4311.66         402.18          680.77          4696.58         
343     100         4171.26         722.34          -174.55         4674.29         
344     100         4312.86         295.70          2189.27         4581.78         
345     100         4234.78         469.13          1229.30         4668.82         
346     100         4297.59         407.40          1160.95         4620.12         
347     100         4250.09         423.40          1454.40         4581.07         
348     100         4213.95         554.62          443.25          4641.22         
349     100         4336.63         212.21          2936.51         4660.57         
350     100         4224.79         692.74          -409.31         4638.35         
351     100         4289.53         540.76          -631.64         4670.35         
352     100         4204.59         696.40          -288.17         4666.99         
353     100         4261.28         510.60          258.29          4588.40         
354     100         4238.40         534.99          -670.60         4635.01         
355     100         4168.50         658.05          -113.30         4625.58         
356     100         4256.06         335.50          2275.16         4624.95         
357     100         4072.23         650.66          669.33          4591.77         
358     100         4160.30         577.92          344.44          4707.35         
359     100         4038.46         911.89          -400.50         4664.45         
360     100         4290.19         282.01          3095.44         4675.65         
361     100         4176.10         653.97          -142.57         4605.90         
362     100         4250.38         449.32          642.86          4653.86         
363     100         4253.79         394.67          1971.20         4611.47         
364     100         4273.52         342.83          2651.12         4624.37         
365     100         4244.06         536.16          444.80          4613.17         
366     100         4235.52         717.70          -549.45         4653.70         
367     100         4245.20         563.64          -652.39         4624.41         
368     100         4233.03         512.75          401.63          4658.53         
369     100         4144.29         838.43          -472.69         4655.92         
370     100         4217.10         450.26          639.42          4626.95         
371     100         4199.71         703.12          -374.54         4644.51         
372     100         4318.27         284.81          2025.63         4703.98         
373     100         4325.87         228.62          3293.17         4634.13         
374     100         4209.45         710.29          -496.07         4604.66         
375     100         4250.60         622.94          -401.00         4618.02         
376     100         4246.11         502.34          -66.77          4682.48         
377     100         4287.28         226.18          3554.12         4665.19         
378     100         4290.60         261.46          3373.45         4690.28         
379     100         4193.46         630.26          -371.05         4596.26         
380     100         4200.99         473.43          1227.67         4611.69         
381     100         4178.82         713.69          40.47           4618.40         
382     100         4289.16         330.14          1662.81         4551.64         
383     100         4240.26         467.63          1519.35         4659.96         
384     100         4225.32         719.64          -50.42          4636.44         
385     100         4129.66         884.87          -518.33         4703.07         
386     100         4322.84         331.25          1580.55         4637.42         
387     100         4281.52         524.99          -419.21         4616.07         
388     100         4267.30         387.99          1336.76         4661.99         
389     100         4199.04         564.09          141.93          4681.95         
390     100         4340.13         219.94          3510.01         4649.94         
391     100         4123.54         840.79          -393.57         4685.91         
392     100         4253.24         578.17          -47.84          4629.13         
393     100         4162.91         733.24          -426.45         4649.52         
394     100         4253.40         289.37          3052.58         4637.05         
395     100         4199.64         402.71          1642.23         4616.55         
396     100         4223.21         609.25          219.56          4651.24         
397     100         4240.75         553.77          630.87          4689.01         
398     100         4120.68         803.50          -214.83         4650.04         
399     100         4005.35         1044.54         -582.02         4622.68         
400     100         4079.40         958.62          -539.81         4631.97         
401     100         4195.24         596.22          381.36          4660.69         
402     100         4133.41         707.99          -446.86         4639.10         
403     100         4263.41         612.38          -581.51         4681.54         
404     100         4157.28         803.33          -499.71         4680.06         
405     100         4246.20         489.00          843.47          4677.57         
406     100         4099.04         743.07          168.14          4709.64         
407     100         4161.97         731.15          -481.79         4752.74         
408     100         4181.17         764.69          -464.28         4785.79         
409     100         4106.15         824.85          -400.69         4596.30         
410     100         4193.23         572.63          1176.43         4758.90         
411     100         4037.12         949.49          -688.49         4812.82         
412     100         3891.36         1158.22         -449.04         4785.30         
413     100         3945.53         969.62          -529.79         4785.38         
414     100         3906.05         1031.01         -528.12         4801.01         
415     100         4110.72         945.21          -300.80         4894.58         
416     100         3942.81         1271.28         -852.64         4867.53         
417     100         4043.86         1009.44         -514.65         4804.97         
418     100         4052.13         1106.24         -587.42         4826.15         
419     100         4067.77         1002.21         -620.60         4798.77         
420     100         4134.24         811.10          -641.32         4764.78         
421     100         3788.97         1350.39         -607.22         4701.41         
422     100         4091.73         816.42          -357.93         4778.18         
423     100         4167.28         858.95          -579.84         4816.65         
424     100         4073.70         1008.04         -759.50         4755.67         
425     100         3795.37         1356.93         -616.40         4775.10         
426     100         3994.52         1184.90         -445.09         4811.47         
427     100         3964.17         1219.68         -594.38         4774.84         
428     100         4154.24         899.68          -114.18         4800.21         
429     100         3969.58         1166.75         -512.86         4746.82         
430     100         4049.03         1021.15         -740.44         4808.02         
431     100         4150.86         843.33          -610.26         4777.35         
432     100         4045.60         1124.43         -672.06         4805.81         
433     100         4106.39         844.73          -442.16         4792.79         
434     100         4004.75         1248.53         -560.81         4769.70         
435     100         3790.94         1411.74         -493.73         4753.08         
436     100         3802.60         1520.66         -710.27         4810.05         
437     100         3465.77         1742.16         -526.45         4770.71         
438     100         3823.30         1375.48         -564.92         4830.81         
439     100         4124.56         940.66          -505.52         4724.93         
440     100         4076.62         1110.01         -599.95         4746.41         
441     100         4142.79         988.81          -553.88         4765.33         
442     100         4036.45         1213.43         -554.70         4780.09         
443     100         3968.39         1213.03         -533.80         4793.82         
444     100         3995.82         1177.01         -566.15         4824.69         
445     100         3979.53         1233.05         -504.69         4778.02         
446     100         4108.93         947.89          -542.07         4781.43         
447     100         3871.57         1312.37         -589.97         4798.00         
448     100         4055.49         992.49          -478.26         4760.53         
449     100         4123.14         1035.96         -556.98         4746.02         
450     100         3997.64         1299.66         -637.34         4761.37         
451     100         3703.99         1559.54         -633.62         4806.29         
452     100         3764.94         1446.39         -684.07         4804.54         
453     100         4037.75         1069.25         -474.27         4783.75         
454     100         4040.36         1194.99         -623.52         4807.93         
455     100         4109.93         1032.02         -501.37         4799.16         
456     100         4125.72         955.41          -390.11         4813.08         
457     100         4100.22         1003.94         -567.19         4795.32         
458     100         4238.92         765.11          221.51          4813.60         
459     100         4050.74         1269.45         -565.54         4840.05         
460     100         3859.87         1409.72         -617.20         4755.51         
461     100         3991.51         1369.79         -748.63         4771.12         
462     100         4234.13         1017.26         -512.73         4759.28         
463     100         4111.90         1081.44         -450.08         4790.08         
464     100         4402.96         554.70          -440.22         4812.23         
465     100         4160.45         1025.24         -429.86         4838.06         
466     100         4185.12         1028.22         -648.74         4759.23         
467     100         4168.89         1040.76         -585.99         4778.81         
468     100         4366.28         515.93          1473.96         4757.92         
469     100         4251.63         892.15          -342.59         4822.27         
470     100         4188.63         1003.77         -544.43         4781.45         
471     100         4281.05         765.83          -176.06         4816.32         
472     100         4075.65         1115.90         -543.57         4747.25         
473     100         4321.94         801.49          -126.84         4820.66         
474     100         4317.58         680.38          -559.72         4850.79         
475     100         4249.86         780.94          -328.36         4795.92         
476     100         4279.35         823.75          -594.05         4766.76         
477     100         4368.24         557.26          -348.40         4790.51         
478     100         4375.73         534.79          -305.20         4766.98         
479     100         4443.21         283.51          2752.69         4887.18         
480     100         4383.27         526.11          228.65          4822.68         
481     100         4231.73         888.19          -566.40         4757.72         
482     100         4350.71         397.74          2122.42         4776.66         
483     100         4258.09         878.67          -471.24         4768.94         
484     100         4101.29         1154.42         -556.51         4786.17         
485     100         4058.81         1159.49         -476.05         4777.63         
486     100         4263.08         957.14          -453.90         4799.25         
487     100         4244.66         903.74          -428.27         4782.14         
488     100         4264.28         837.93          -1004.48        4782.69         
489     100         4343.70         763.21          -394.16         4771.61         
490     100         4371.08         725.59          -512.92         4785.46         
491     100         4287.96         771.37          -567.59         4819.62         
492     100         4294.21         766.66          -760.94         4771.10         
493     100         4327.88         803.36          -722.92         4762.55         
494     100         4274.28         889.26          -771.12         4767.70         
495     100         4318.00         755.76          -653.93         4812.45         
496     100         4288.64         964.44          -537.52         4785.79         
497     100         4388.30         583.18          -532.05         4809.54         
498     100         4225.37         1051.26         -641.18         4756.24         
499     100         4220.55         1000.69         -489.02         4764.01         
500     100         4395.20         579.76          -908.42         4755.95         
501     100         4109.37         1287.05         -673.35         4744.66         
502     100         4297.81         869.66          -496.57         4793.10         
503     100         4129.94         1246.64         -688.35         4797.57         
504     100         4442.15         267.99          2857.78         4779.04         
505     100         4341.26         757.05          -432.52         4797.04         
506     100         4201.58         1000.67         -381.97         4821.50         
507     100         4235.88         928.70          -423.36         4802.61         
508     100         4174.00         1034.69         -652.77         4835.05         
509     100         4300.83         885.52          -438.49         4786.18         
510     100         4313.35         852.41          -630.49         4822.52         
511     100         4246.67         938.34          -461.73         4816.92         
512     100         4212.56         1028.39         -836.00         4781.58         
513     100         4059.52         1293.77         -513.44         4794.16         
514     100         4143.21         1215.13         -939.34         4874.15         
515     100         4312.22         840.76          -702.37         4813.80         
516     100         3873.10         1440.75         -468.39         4769.02         
517     100         4275.35         855.21          -671.20         4807.54         
518     100         4119.36         1151.36         -759.27         4750.64         
519     100         4321.79         699.02          -284.38         4782.00         
520     100         4196.59         989.89          -512.15         4807.01         
521     100         4262.17         759.24          -233.18         4800.07         
522     100         4153.06         1079.61         -511.78         4814.82         
523     100         4348.79         752.60          -532.52         4792.16         
524     100         4376.53         579.84          -240.59         4807.23         
525     100         4290.80         830.65          -511.90         4800.33         
526     100         4299.74         890.29          -433.48         4824.04         
527     100         4478.59         234.99          3327.88         4800.15         
