experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1211.5508618354797

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
153     100         878.03          373.97          50.97           1142.28         
154     100         748.15          441.93          51.32           1124.84         
155     100         845.77          405.42          25.28           1134.46         
156     100         771.21          432.62          -2.09           1129.62         
157     100         871.85          396.15          31.69           1130.14         
158     100         844.21          407.48          34.21           1136.19         
159     100         731.75          435.09          51.69           1126.70         
160     100         763.22          429.53          -48.99          1124.78         
161     100         841.77          419.16          0.94            1147.66         
162     100         705.48          476.69          -12.31          1146.41         
163     100         755.81          454.12          -16.58          1144.22         
164     100         706.85          447.49          -11.21          1154.59         
165     100         668.91          478.31          -32.89          1144.69         
166     100         596.67          472.29          -18.03          1155.84         
167     100         698.97          459.17          -29.01          1140.46         
168     100         735.46          454.32          -11.02          1148.26         
169     100         624.70          478.08          -5.25           1292.55         
170     100         600.49          466.54          -22.49          1144.28         
171     100         675.91          466.83          18.20           1148.46         
172     100         732.31          447.82          -3.69           1156.27         
173     100         653.79          461.00          -25.17          1141.76         
174     100         696.71          456.84          29.66           1140.16         
175     100         737.03          460.37          -24.83          1143.88         
176     100         763.99          439.52          -0.29           1157.78         
177     100         763.92          445.98          53.46           1159.02         
178     100         634.44          452.47          -19.50          1148.26         
179     100         749.89          445.17          35.80           1142.18         
180     100         704.08          436.83          14.28           1141.97         
181     100         837.41          417.11          -15.12          1137.77         
182     100         780.27          449.04          -26.27          1160.44         
183     100         665.55          459.20          -41.07          1146.43         
184     100         775.33          437.40          -15.24          1151.12         
185     100         708.31          453.90          18.78           1156.08         
186     100         651.20          480.12          -10.81          1153.17         
187     100         756.42          453.61          -1.00           1159.72         
188     100         748.19          450.59          -10.85          1165.16         
189     100         646.35          455.17          -7.60           1154.47         
190     100         679.91          464.51          -10.11          1192.20         
191     100         651.25          466.05          -13.93          1147.89         
192     100         734.57          457.16          -12.71          1160.85         
193     100         697.57          466.25          -11.51          1163.47         
194     100         752.28          452.15          -14.25          1147.65         
195     100         739.23          428.05          -6.22           1159.05         
196     100         707.87          472.51          -10.78          1146.62         
197     100         756.64          451.08          -6.60           1149.45         
198     100         736.47          458.25          -8.03           1150.31         
199     100         670.80          454.71          -10.55          1171.72         
200     100         806.55          425.07          4.27            1151.98         
201     100         805.19          437.87          56.90           1166.43         
202     100         668.60          462.93          1.17            1168.43         
203     100         629.99          464.62          -18.46          1174.87         
204     100         653.79          465.62          -5.48           1160.72         
205     100         700.27          467.75          -13.54          1163.58         
206     100         610.21          455.09          1.29            1162.04         
207     100         649.37          460.14          5.62            1158.65         
208     100         586.13          470.31          12.99           1176.59         
209     100         636.76          476.22          -3.01           1161.53         
210     100         659.13          459.46          16.62           1165.44         
211     100         539.71          455.13          26.41           1179.84         
212     100         600.67          477.45          3.74            1164.57         
213     100         631.94          467.86          26.13           1166.36         
214     100         689.55          461.83          23.79           1157.97         
215     100         605.50          459.32          22.05           1168.35         
216     100         656.79          456.66          8.01            1196.95         
217     100         565.02          454.33          33.00           1157.68         
218     100         666.82          476.94          36.58           1161.32         
219     100         770.92          440.89          78.00           1162.68         
220     100         649.73          456.31          35.80           1177.45         
221     100         639.58          458.69          16.30           1156.58         
222     100         753.84          465.80          27.07           1207.16         
223     100         665.86          487.97          -12.93          1169.69         
224     100         642.94          471.35          16.74           1211.20         
225     100         732.17          446.57          31.16           1157.84         
226     100         685.09          480.42          10.02           1186.58         
227     100         624.29          462.31          8.88            1164.40         
228     100         632.64          452.43          55.00           1159.68         
229     100         715.35          452.97          44.83           1167.71         
230     100         685.13          468.28          55.57           1161.81         
231     100         752.60          443.50          23.64           1162.53         
232     100         666.05          463.60          48.42           1164.37         
233     100         773.10          436.03          8.88            1156.23         
234     100         772.10          453.71          44.88           1159.32         
235     100         804.87          435.54          42.70           1164.35         
236     100         676.52          456.16          -11.26          1162.17         
237     100         653.25          473.47          15.45           1161.10         
238     100         747.39          465.29          46.77           1163.83         
239     100         673.90          462.90          42.92           1168.88         
240     100         633.38          466.41          52.20           1163.89         
241     100         649.33          464.78          71.69           1168.10         
242     100         698.23          457.70          54.30           1167.37         
243     100         681.71          455.65          49.14           1170.99         
244     100         688.71          472.08          27.93           1173.15         
245     100         727.28          446.79          55.32           1172.93         
246     100         689.59          457.91          2.73            1171.81         
247     100         730.31          469.30          73.28           1181.95         
248     100         651.96          452.21          52.78           1162.07         
249     100         842.82          417.53          -16.04          1217.59         
250     100         775.85          441.23          55.73           1210.48         
251     100         716.39          463.03          65.63           1168.11         
252     100         689.24          458.25          83.52           1163.53         
253     100         807.53          432.50          70.18           1175.27         
254     100         651.69          447.89          55.09           1168.93         
255     100         668.09          436.44          68.39           1170.23         
256     100         809.27          439.16          54.00           1176.04         
257     100         692.04          456.77          58.78           1174.04         
258     100         787.06          447.33          37.02           1166.80         
259     100         732.83          456.33          59.94           1173.82         
260     100         666.85          449.00          54.99           1177.49         
261     100         655.37          450.75          75.46           1170.17         
262     100         754.56          435.05          61.28           1174.34         
263     100         678.28          447.21          79.20           1173.11         
264     100         757.79          427.52          55.54           1170.83         
265     100         716.88          446.13          62.37           1227.35         
266     100         649.05          458.18          51.82           1171.32         
267     100         687.43          445.63          71.65           1173.96         
268     100         730.64          440.39          65.55           1171.34         
269     100         704.09          444.44          71.06           1174.79         
270     100         759.40          437.17          85.43           1174.64         
271     100         656.52          435.15          36.63           1172.53         
272     100         712.06          417.91          57.91           1168.28         
273     100         721.87          434.81          115.85          1168.10         
274     100         845.29          409.91          84.22           1173.98         
275     100         663.74          441.63          83.27           1174.98         
276     100         790.45          428.98          34.97           1363.10         
277     100         772.35          438.07          73.10           1167.23         
278     100         812.33          421.79          8.98            1167.53         
279     100         801.42          427.57          -48.06          1173.36         
280     100         763.94          440.33          93.03           1171.84         
281     100         808.63          415.68          54.63           1176.14         
282     100         791.02          426.84          79.76           1199.29         
283     100         748.92          420.24          64.21           1167.23         
284     100         727.20          450.71          34.76           1176.76         
285     100         857.95          402.09          83.67           1167.33         
286     100         740.62          434.78          64.53           1174.55         
287     100         781.95          426.28          58.10           1169.06         
288     100         788.63          421.60          64.94           1178.86         
289     100         754.86          416.65          97.68           1173.55         
290     100         757.33          442.63          46.57           1175.39         
291     100         785.29          432.75          59.43           1175.27         
292     100         731.99          440.75          63.73           1170.02         
293     100         883.00          389.57          57.32           1175.31         
294     100         760.91          421.76          53.39           1175.59         
295     100         733.34          430.38          58.69           1166.58         
296     100         759.44          424.68          76.80           1173.05         
297     100         779.25          420.20          68.95           1171.46         
298     100         706.13          446.63          49.23           1167.85         
299     100         615.82          442.83          59.23           1169.73         
300     100         697.51          455.79          24.82           1176.07         
301     100         800.09          433.43          28.63           1177.15         
302     100         806.26          427.73          83.93           1176.32         
303     100         735.99          423.57          50.27           1250.32         
304     100         804.92          430.58          67.16           1179.12         
305     100         768.62          417.74          100.04          1172.06         
306     100         853.89          399.69          68.50           1194.85         
307     100         757.57          421.01          79.10           1173.05         
308     100         814.13          424.03          91.43           1174.36         
309     100         783.54          430.26          76.39           1169.05         
310     100         714.03          445.36          67.08           1170.51         
311     100         810.15          422.70          148.45          1171.65         
312     100         830.42          408.10          85.17           1171.00         
313     100         738.70          436.16          76.91           1175.83         
314     100         746.51          437.32          88.12           1175.81         
315     100         769.56          427.71          120.40          1181.25         
316     100         814.37          399.69          123.08          1180.59         
317     100         799.91          417.80          109.99          1177.74         
318     100         785.98          412.33          85.69           1206.58         
319     100         835.09          389.46          115.83          1177.60         
320     100         859.62          378.74          142.97          1176.26         
321     100         829.10          408.18          68.37           1173.74         
322     100         837.30          403.34          76.68           1182.26         
323     100         775.06          436.60          52.88           1180.98         
324     100         746.81          404.94          86.90           1174.73         
325     100         778.07          417.82          89.18           1171.63         
326     100         829.06          386.66          62.38           1174.92         
327     100         804.50          429.32          58.56           1178.91         
328     100         805.13          417.59          141.61          1179.63         
329     100         802.04          411.13          81.56           1176.77         
330     100         905.36          376.91          149.15          1180.41         
331     100         871.62          399.30          118.41          1178.48         
332     100         824.30          402.96          65.61           1204.14         
333     100         881.52          395.23          154.27          1175.66         
334     100         859.95          404.97          138.97          1177.50         
335     100         752.86          437.23          123.91          1180.36         
336     100         874.48          409.07          81.90           1179.04         
337     100         769.56          415.99          160.56          1178.66         
338     100         859.69          396.21          147.09          1178.68         
339     100         855.57          390.66          86.29           1187.19         
340     100         803.52          418.44          81.78           1214.55         
341     100         816.36          396.18          82.41           1199.39         
342     100         848.66          397.53          91.98           1180.63         
343     100         748.14          425.65          115.64          1180.00         
344     100         896.16          388.15          73.49           1270.39         
345     100         786.42          397.58          147.07          1180.71         
346     100         702.05          412.32          121.93          1192.38         
347     100         780.10          405.65          160.36          1266.26         
348     100         858.12          394.26          43.95           1184.88         
349     100         792.38          419.99          130.05          1181.75         
350     100         798.83          404.01          82.10           1212.95         
351     100         828.06          400.37          40.24           1174.19         
352     100         753.27          425.17          135.64          1288.02         
353     100         805.47          400.62          40.91           1176.92         
354     100         710.75          453.12          113.73          1176.04         
355     100         734.95          440.14          154.62          1179.27         
356     100         878.52          391.03          79.38           1182.04         
357     100         767.78          426.68          80.50           1173.71         
358     100         843.61          410.98          62.04           1180.16         
359     100         712.34          437.33          44.52           1179.04         
360     100         738.29          450.34          37.20           1180.54         
361     100         729.54          443.47          50.57           1181.73         
362     100         835.53          420.28          77.80           1195.66         
363     100         784.16          419.96          77.26           1180.35         
364     100         840.92          389.95          71.72           1179.38         
365     100         742.15          433.64          87.37           1183.86         
366     100         794.13          392.76          90.54           1267.67         
367     100         870.12          407.30          69.88           1205.99         
368     100         911.27          366.26          87.52           1177.79         
369     100         853.14          394.59          72.72           1179.54         
370     100         825.72          415.05          113.62          1184.91         
371     100         838.57          427.78          66.51           1208.87         
372     100         825.83          428.74          26.33           1179.70         
373     100         745.49          418.36          153.20          1180.20         
374     100         828.61          418.50          25.68           1254.83         
375     100         840.27          410.23          52.98           1260.09         
376     100         783.82          396.39          99.37           1180.25         
377     100         859.45          413.66          74.81           1222.74         
378     100         760.49          431.85          63.41           1238.60         
379     100         796.51          416.53          13.08           1180.20         
380     100         924.83          383.67          55.58           1248.14         
381     100         837.36          417.71          47.74           1187.38         
382     100         886.56          413.12          37.54           1180.18         
383     100         833.32          421.40          64.37           1176.70         
384     100         770.35          424.44          157.06          1182.72         
385     100         844.17          412.47          123.12          1182.16         
386     100         728.20          431.09          32.87           1181.42         
387     100         793.11          423.82          145.59          1178.11         
388     100         812.69          411.07          94.58           1183.03         
389     100         807.07          398.66          150.26          1178.75         
390     100         905.89          367.55          150.47          1176.62         
391     100         822.87          399.04          150.32          1181.51         
392     100         815.12          417.68          162.93          1181.05         
393     100         797.43          415.57          40.93           1189.29         
394     100         831.63          418.37          98.96           1178.59         
395     100         805.89          400.68          144.88          1171.21         
396     100         864.46          410.87          82.38           1179.99         
397     100         800.21          410.38          144.59          1258.31         
398     100         860.11          378.37          46.17           1227.62         
399     100         836.63          396.40          57.80           1178.25         
400     100         874.62          382.74          70.23           1183.56         
401     100         785.67          405.86          157.01          1181.10         
402     100         731.33          433.08          75.81           1208.81         
403     100         870.52          404.51          44.82           1190.47         
404     100         760.71          426.01          14.50           1181.26         
405     100         831.97          410.16          75.39           1177.17         
406     100         867.20          427.74          61.57           1208.03         
407     100         826.68          423.37          61.42           1176.91         
408     100         898.97          380.03          148.76          1179.84         
409     100         823.46          437.65          88.35           1187.03         
410     100         840.38          429.57          84.76           1181.82         
411     100         845.45          424.93          69.82           1195.17         
412     100         841.87          415.97          98.58           1182.11         
413     100         809.14          435.04          77.52           1251.74         
414     100         856.97          405.91          148.01          1181.20         
415     100         772.47          438.90          141.63          1195.69         
416     100         823.43          411.58          160.87          1178.83         
417     100         852.54          394.39          27.33           1298.91         
418     100         925.33          354.84          163.81          1204.85         
419     100         943.64          339.90          143.36          1198.30         
420     100         929.50          348.83          91.52           1179.27         
421     100         903.72          384.55          159.78          1231.80         
422     100         886.64          400.44          27.91           1213.36         
423     100         854.79          410.86          103.97          1180.96         
424     100         773.78          432.75          116.15          1239.81         
425     100         791.87          416.38          58.24           1178.43         
426     100         935.56          361.53          168.65          1179.10         
427     100         840.42          388.66          165.29          1177.33         
428     100         862.72          386.25          61.50           1273.99         
429     100         891.71          369.05          15.68           1182.91         
430     100         856.83          399.18          120.34          1177.87         
431     100         901.45          391.40          101.48          1183.05         
432     100         828.09          396.83          33.90           1181.01         
433     100         862.46          406.84          85.52           1249.49         
434     100         899.28          373.62          172.42          1203.62         
435     100         972.22          337.72          24.30           1255.32         
436     100         837.93          423.40          153.86          1178.05         
437     100         841.03          414.28          -14.06          1205.04         
438     100         821.01          399.79          92.77           1269.65         
439     100         865.97          430.78          28.53           1222.30         
440     100         781.31          440.65          -14.64          1178.59         
441     100         868.71          413.75          39.60           1175.39         
442     100         798.98          421.76          77.25           1179.39         
443     100         904.92          399.42          49.90           1183.19         
444     100         866.00          394.82          170.06          1180.76         
445     100         876.17          386.09          175.67          1176.99         
446     100         872.47          376.62          162.96          1178.84         
447     100         813.85          404.72          164.66          1179.25         
448     100         911.41          374.80          52.05           1181.31         
449     100         867.99          396.70          147.51          1176.98         
450     100         902.66          392.60          113.64          1242.99         
451     100         797.60          437.82          63.44           1294.06         
452     100         864.39          389.91          87.43           1180.11         
453     100         897.69          382.20          67.15           1178.13         
454     100         864.64          422.62          27.60           1191.26         
455     100         979.67          334.70          66.20           1235.95         
456     100         791.55          432.25          27.15           1251.24         
457     100         870.58          418.01          43.08           1178.57         
458     100         782.04          443.46          69.65           1195.80         
459     100         911.89          369.57          105.36          1179.81         
460     100         838.93          418.95          22.98           1179.40         
461     100         823.38          418.32          58.73           1180.80         
462     100         807.88          436.10          66.35           1177.86         
463     100         908.99          399.84          43.35           1179.07         
464     100         844.82          427.63          103.45          1211.65         
465     100         926.06          377.38          183.39          1195.46         
466     100         868.79          424.15          90.85           1202.56         
467     100         844.97          407.06          72.23           1180.82         
468     100         857.66          410.91          183.23          1189.51         
469     100         829.83          418.56          80.46           1240.49         
470     100         923.84          380.17          86.69           1181.76         
471     100         896.35          402.27          107.85          1186.47         
472     100         943.38          368.87          77.80           1183.64         
473     100         919.18          353.16          78.38           1200.30         
474     100         946.49          351.10          193.95          1179.30         
475     100         914.41          385.16          186.74          1224.73         
476     100         923.32          375.32          177.20          1264.80         
477     100         788.82          424.77          125.81          1258.85         
478     100         825.29          366.98          171.94          1182.14         
479     100         953.46          349.88          162.39          1183.01         
480     100         887.18          404.46          151.41          1188.42         
481     100         930.16          382.50          67.20           1242.68         
482     100         927.49          373.35          62.43           1189.13         
483     100         879.77          395.47          173.16          1187.18         
484     100         804.07          421.84          178.44          1183.52         
485     100         907.22          385.89          86.62           1243.24         
486     100         963.06          356.40          173.35          1202.55         
487     100         864.19          418.36          65.03           1184.62         
488     100         842.29          406.82          80.48           1187.39         
489     100         920.46          368.87          201.30          1182.66         
490     100         887.85          389.82          98.13           1186.11         
491     100         925.18          365.87          128.56          1203.55         
492     100         907.75          381.43          176.36          1186.04         
493     100         825.44          432.42          109.82          1184.79         
494     100         898.75          392.37          166.64          1293.28         
495     100         840.37          411.00          178.24          1184.37         
496     100         963.26          358.05          167.16          1223.37         
497     100         861.13          392.76          175.43          1185.34         
498     100         871.16          398.48          167.68          1188.62         
499     100         849.98          420.91          146.46          1208.49         
500     100         894.02          377.98          173.50          1250.12         
501     100         897.32          371.81          185.99          1285.97         
502     100         909.22          378.11          186.83          1182.86         
503     100         904.40          386.17          164.00          1187.05         
504     100         938.53          345.90          219.11          1186.27         
505     100         857.23          399.97          167.96          1183.08         
506     100         886.73          392.41          159.58          1241.51         
507     100         833.84          391.79          154.35          1184.15         
508     100         953.76          354.16          174.64          1191.27         
509     100         883.40          393.72          170.68          1196.88         
510     100         934.90          358.77          189.36          1186.09         
511     100         803.51          407.12          160.22          1215.62         
512     100         877.50          411.57          165.72          1267.64         
513     100         846.72          391.21          169.48          1237.73         
514     100         993.65          315.27          227.56          1197.44         
515     100         991.76          307.55          170.83          1227.74         
516     100         970.30          350.23          168.86          1276.51         
517     100         936.89          350.22          161.42          1189.13         
518     100         917.30          354.93          175.11          1184.20         
519     100         955.39          345.61          210.75          1266.65         
520     100         937.99          369.41          155.52          1237.00         
521     100         894.54          383.91          165.06          1198.35         
522     100         844.57          409.67          178.62          1186.76         
523     100         840.35          409.27          176.87          1205.82         
524     100         934.68          343.54          178.21          1201.77         
525     100         889.96          394.40          188.02          1228.23         
526     100         896.95          407.71          150.29          1239.90         
527     100         899.91          383.55          167.96          1311.60         
