environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      24          196.25          196.20          -44.88          896.89          
83      24          336.66          307.41          -11.84          1057.74         
84      24          208.89          267.13          -9.42           971.76          
85      24          306.25          269.70          -22.39          1078.11         
86      24          248.52          258.59          -4.92           959.12          
87      24          299.19          323.63          1.35            1012.64         
88      24          367.13          344.88          -39.75          1016.54         
89      24          242.27          299.80          -10.64          993.99          
90      24          263.28          281.56          -59.62          1022.02         
91      24          292.75          292.56          -21.88          1048.47         
92      24          273.28          268.92          -206.93         877.88          
93      24          309.80          304.28          -9.07           1023.88         
94      24          220.88          263.59          -107.81         943.86          
95      24          260.21          268.63          -113.25         976.79          
96      24          439.50          340.75          38.34           1014.39         
97      24          203.83          186.35          51.79           929.90          
98      24          201.20          176.58          -74.01          722.62          
99      24          254.16          237.38          -67.32          1125.06         
100     24          252.76          162.98          -13.12          552.61          
101     24          316.60          247.22          -1.65           1094.70         
102     24          338.03          309.99          -8.63           1083.06         
103     24          249.94          219.06          -0.56           914.92          
104     24          282.55          199.58          42.16           995.89          
105     24          230.08          231.49          -1.35           1076.50         
106     24          296.89          267.29          18.59           1043.50         
107     24          262.56          191.68          42.38           983.04          
108     24          355.35          289.74          -31.03          980.11          
109     24          279.08          288.08          -3.53           982.16          
110     24          193.43          170.95          16.19           681.50          
111     24          285.13          151.54          27.85           720.83          
112     24          398.94          257.33          18.67           953.20          
113     24          175.85          199.32          -7.26           932.50          
114     24          306.29          266.79          19.31           970.26          
115     24          210.85          201.44          2.48            992.08          
116     24          200.82          211.03          -31.21          944.91          
117     24          333.21          300.92          7.59            954.20          
118     24          276.51          199.73          30.63           846.39          
119     24          393.47          282.15          40.27           1199.37         
120     24          324.70          206.46          39.86           829.79          
121     24          285.01          201.35          0.17            746.35          
122     24          408.16          329.60          1.65            983.86          
123     24          436.97          357.36          -14.66          1089.47         
124     24          267.41          238.97          0.91            951.07          
125     24          248.04          265.92          0.00            1011.60         
126     24          311.37          235.26          5.09            936.57          
127     24          341.73          280.43          -1.02           1042.67         
128     24          323.13          331.25          -0.86           1042.51         
129     24          299.75          273.23          0.91            1075.86         
130     24          385.64          325.95          -0.02           1008.57         
131     24          299.55          305.11          -16.96          1007.21         
132     24          315.31          243.79          0.69            937.30          
133     24          286.43          205.36          -2.30           858.68          
134     24          391.60          312.93          -0.14           995.43          
135     24          329.56          320.92          -0.25           1009.12         
136     24          331.31          311.37          7.58            1089.35         
137     24          407.78          317.46          1.32            993.17          
138     24          538.01          354.13          -9.86           1045.23         
139     24          380.50          376.75          2.54            1085.71         
140     24          284.87          327.14          -20.41          1040.13         
141     24          374.89          356.42          -19.91          1020.46         
142     24          399.94          344.55          1.10            989.69          
143     24          432.37          362.89          -0.57           1044.04         
144     24          459.27          378.82          -4.60           1035.86         
145     24          458.97          405.01          -3.78           1042.20         
146     24          284.24          346.17          -15.93          1029.70         
147     24          306.63          339.48          -56.00          985.05          
148     24          317.22          353.98          -25.48          951.10          
149     24          293.52          326.45          -8.96           959.80          
150     24          254.49          308.75          -47.73          1030.90         
151     24          314.35          320.45          -19.51          919.72          
152     24          238.00          315.93          -8.45           991.93          
153     24          346.53          381.65          -33.39          1018.77         
154     24          200.21          274.15          -3.01           975.26          
155     24          308.27          297.18          -22.75          921.87          
156     24          285.07          321.01          0.62            937.44          
157     24          295.58          377.48          -60.16          1021.40         
158     24          396.99          419.80          -4.26           1022.34         
159     24          339.99          361.43          -28.48          1019.75         
160     24          232.33          322.83          -39.32          1027.08         
161     24          286.52          327.52          -6.38           1050.31         
162     24          404.13          287.98          9.01            987.67          
163     24          296.28          261.25          -5.96           967.39          
164     24          471.53          364.96          2.60            1059.77         
165     24          452.94          379.42          4.26            1060.94         
166     24          445.19          339.19          4.40            979.77          
167     24          427.23          347.02          6.06            1031.00         
168     24          368.12          373.58          -22.59          949.46          
169     24          492.12          365.51          11.93           1013.09         
170     24          450.01          386.56          -19.65          1078.05         
171     24          549.78          403.91          -0.02           1045.49         
172     24          561.47          363.58          -6.45           1020.25         
173     24          593.20          377.83          -20.32          1017.74         
174     24          410.39          390.03          -4.46           1037.88         
175     24          503.29          347.63          12.40           931.25          
176     24          536.05          353.86          -25.05          999.59          
177     24          454.91          378.92          2.58            1066.70         
178     24          480.14          369.12          15.70           1016.63         
179     24          404.49          408.03          -13.92          1050.23         
180     24          376.97          315.56          -7.53           940.90          
181     24          584.26          407.63          1.64            1008.29         
182     24          420.45          397.69          -11.15          1029.58         
183     24          543.53          402.68          -19.65          1034.36         
184     24          456.77          372.14          -23.59          956.39          
185     24          308.47          306.86          1.33            931.07          
186     24          445.23          334.99          -2.33           1028.35         
187     24          506.15          393.22          -20.30          1076.23         
188     24          511.29          374.94          -3.97           971.55          
189     24          565.74          392.41          -14.84          1072.08         
190     24          397.01          403.70          -37.72          1009.74         
191     24          557.68          362.24          116.73          998.31          
192     24          372.17          344.15          -27.03          1003.25         
193     24          597.95          406.85          -5.15           1065.25         
194     24          344.10          328.84          3.58            938.93          
195     24          550.42          378.75          -1.49           1024.98         
196     24          552.56          404.11          -6.99           1010.51         
197     24          538.55          376.52          31.89           1118.76         
198     24          311.87          297.62          -23.09          953.19          
199     24          392.78          330.46          -1.08           1120.76         
200     24          570.05          374.08          13.36           1088.46         
201     24          384.09          357.81          -30.13          1011.51         
202     24          435.48          387.25          -22.62          1032.33         
203     24          434.21          382.00          -37.41          1050.79         
204     24          404.88          383.68          -14.31          966.48          
205     24          445.15          378.98          -49.77          1019.00         
206     24          541.33          381.53          3.41            1024.02         
207     24          467.14          370.68          -2.72           1091.09         
208     24          475.08          378.17          -55.49          1008.48         
209     24          656.60          381.61          27.11           1150.11         
210     24          516.95          424.52          -0.56           1177.06         
211     24          570.66          391.92          35.90           1109.84         
212     24          606.36          331.85          30.67           1024.93         
213     24          536.06          426.74          12.84           1054.06         
214     24          522.39          398.25          -9.99           1149.98         
215     24          584.18          388.06          0.55            1069.91         
216     24          679.00          411.37          1.36            1041.06         
217     24          559.55          389.47          -4.25           1058.12         
218     24          440.61          395.30          14.90           1108.60         
219     24          540.16          357.52          7.36            1027.66         
220     24          497.17          342.61          38.90           1053.87         
221     24          496.55          359.76          0.10            1097.33         
222     24          493.06          384.38          14.46           1097.10         
223     24          587.15          352.29          114.22          1118.77         
224     24          396.04          367.71          22.93           1057.14         
225     24          382.01          363.37          11.80           1061.31         
226     24          585.41          360.78          77.26           1019.86         
227     24          548.93          390.31          25.60           1038.24         
228     24          477.89          398.11          -38.63          1004.13         
229     24          314.54          296.72          -1.93           992.32          
230     24          507.92          409.82          3.59            1052.48         
231     24          640.74          386.10          48.88           1057.47         
232     24          624.94          395.82          5.94            1054.08         
233     24          583.42          421.63          20.67           1131.43         
234     24          712.36          342.02          66.35           1056.10         
235     24          501.23          352.23          -1.57           1027.85         
236     24          597.57          380.45          30.95           1045.09         
237     24          503.85          418.01          7.03            1081.27         
238     24          415.56          381.10          17.57           1041.15         
239     24          474.69          411.78          -2.72           1065.97         
240     24          536.41          365.28          17.05           1053.27         
241     24          479.38          376.07          -4.60           1098.45         
242     24          445.28          357.45          -2.40           1040.21         
243     24          482.42          376.11          30.55           1030.56         
244     24          567.92          372.56          -4.96           1110.62         
245     24          601.33          368.85          49.50           1076.14         
246     24          446.23          349.53          24.29           1046.83         
247     24          636.64          352.94          49.03           1067.01         
248     24          704.00          345.54          15.16           1157.49         
249     24          528.21          372.06          48.79           1102.63         
250     24          445.58          356.85          -3.56           1061.08         
251     24          448.99          311.07          9.82            1119.02         
252     24          699.72          342.23          70.65           1108.83         
253     24          585.28          326.61          10.91           1000.21         
254     24          664.44          346.15          14.87           1124.61         
255     24          702.59          348.85          30.47           1052.12         
256     24          584.85          359.13          40.01           1092.35         
257     24          673.31          349.12          159.83          1119.11         
258     24          770.65          344.96          102.37          1197.65         
259     24          599.52          365.84          15.45           1052.84         
260     24          754.92          349.14          73.97           1116.32         
261     24          667.86          358.03          28.58           1111.08         
262     24          529.69          419.31          15.75           1073.97         
263     24          791.96          361.39          52.47           1105.44         
264     24          694.10          411.50          9.34            1170.94         
265     24          514.19          417.75          -0.99           1031.70         
266     24          546.84          378.47          -0.82           1062.16         
267     24          666.68          377.96          -1.31           1087.71         
268     24          679.67          417.14          -1.17           1091.95         
269     24          562.51          403.05          -1.21           1087.16         
270     24          650.99          435.53          -0.17           1073.95         
271     24          582.39          449.61          16.77           1153.66         
272     24          519.22          449.30          -0.49           1148.07         
273     24          666.65          419.68          -43.59          1104.32         
274     24          548.44          409.54          29.33           1081.87         
275     24          616.34          360.67          11.00           1059.41         
276     24          831.28          339.98          40.47           1159.10         
277     24          590.32          338.16          243.47          1141.25         
278     24          636.50          392.67          18.09           1052.58         
279     24          650.42          398.35          7.74            1091.13         
280     24          521.16          436.92          -0.31           1126.04         
281     24          609.52          437.69          -7.33           1151.86         
282     24          594.36          483.48          -0.74           1169.09         
283     24          313.73          403.78          -0.87           1089.15         
284     24          377.99          401.68          -1.18           1119.69         
285     24          477.85          410.81          -0.86           1055.40         
286     24          618.97          438.52          -1.07           1083.97         
287     24          528.38          463.51          -1.00           1100.38         
288     24          702.96          401.63          21.69           1060.13         
289     24          557.85          434.32          -1.29           1103.48         
290     24          645.67          466.10          -0.38           1113.53         
291     24          606.97          481.89          -2.07           1184.00         
292     24          326.09          383.36          -1.06           1084.82         
293     24          404.37          421.53          -1.01           1141.95         
294     24          577.52          437.10          23.31           1263.17         
295     24          462.54          442.22          -1.53           1148.65         
296     24          520.49          398.38          -1.86           1239.16         
297     24          483.97          451.12          -6.62           1145.17         
298     24          600.36          390.91          10.68           1256.33         
299     24          381.91          433.01          -2.01           1206.56         
300     24          489.60          437.92          13.84           1185.86         
301     24          532.79          425.73          -0.17           1097.36         
302     24          578.56          398.13          55.03           1224.19         
303     24          603.44          424.63          52.16           1154.87         
304     24          807.08          301.57          239.87          1132.83         
305     24          611.56          423.57          18.57           1195.08         
306     24          540.99          400.29          12.79           1160.99         
307     24          458.35          400.06          -0.12           1133.86         
308     24          361.16          428.18          -1.17           1085.71         
309     24          370.29          374.75          -1.11           1143.54         
310     24          541.99          399.33          5.51            1213.99         
311     24          376.63          430.43          -11.12          1250.27         
312     24          466.08          408.69          4.00            1086.95         
313     24          410.82          409.24          -37.97          1028.67         
314     24          461.61          399.68          -15.17          1067.06         
315     24          432.69          385.79          7.80            1083.63         
316     24          530.73          412.90          8.23            1101.19         
317     24          431.40          397.40          5.68            1141.59         
318     24          532.29          404.13          -8.78           1082.90         
319     24          509.47          387.40          1.96            1076.02         
320     24          552.65          377.21          69.49           1150.08         
321     24          480.99          447.78          3.35            1144.93         
322     24          569.18          417.52          3.80            1080.31         
323     24          501.45          372.17          -3.70           1125.35         
324     24          446.36          414.67          -1.32           1077.63         
325     24          414.38          379.75          3.90            1096.34         
326     24          439.29          377.86          31.03           1091.73         
327     24          424.38          355.64          -1.32           1120.32         
328     24          538.25          392.40          -19.64          1077.00         
329     24          637.15          348.92          54.38           1175.01         
330     24          367.84          380.75          -5.34           1146.86         
331     24          500.57          401.31          13.52           1133.01         
332     24          500.06          370.43          7.03            1085.47         
333     24          492.34          390.11          24.15           1106.18         
334     24          645.28          413.35          28.22           1159.27         
335     24          558.60          411.20          27.15           1092.47         
336     24          507.51          444.11          0.48            1074.82         
337     24          635.78          399.10          8.94            1122.10         
338     24          591.59          386.85          5.30            1083.32         
339     24          550.67          375.65          22.25           1023.19         
340     24          560.60          381.31          36.88           1039.44         
341     24          558.44          375.77          6.46            1056.13         
342     24          682.42          389.38          2.54            1119.41         
343     24          698.95          400.69          11.42           1084.29         
344     24          605.22          400.60          3.89            1067.78         
345     24          619.27          388.75          32.52           1128.55         
346     24          585.98          404.10          26.21           1119.53         
347     24          633.60          353.51          52.14           1169.08         
348     24          512.20          344.04          27.09           1073.13         
349     24          435.71          311.00          4.56            1085.07         
350     24          515.45          424.57          -2.35           1106.24         
351     24          428.24          390.04          3.16            1062.65         
352     24          532.30          431.27          1.14            1119.39         
353     24          289.10          283.16          -7.16           1003.68         
354     24          456.12          377.15          13.00           1078.92         
355     24          342.69          324.65          -0.41           1032.44         
356     24          479.98          329.93          29.40           1096.82         
357     24          589.13          388.89          45.48           1082.13         
358     24          441.07          368.85          27.49           1041.26         
359     24          634.92          367.47          40.61           1163.07         
360     24          463.54          394.23          -52.00          1093.13         
361     24          509.02          418.50          15.44           1076.40         
362     24          581.55          432.91          25.48           1055.49         
363     24          682.32          431.54          -3.08           1106.23         
364     24          562.31          427.90          9.85            1135.31         
365     24          388.55          445.16          7.86            1148.08         
366     24          672.12          411.54          11.71           1083.75         
367     24          757.26          357.05          30.38           1042.86         
368     24          473.97          396.82          24.38           1159.00         
369     24          524.94          379.40          39.37           1066.37         
370     24          520.39          391.93          16.42           1125.39         
371     24          478.70          353.37          47.04           1125.98         
372     24          554.12          423.37          -12.40          1069.49         
373     24          647.59          435.02          -15.19          1092.31         
374     24          630.49          449.25          22.96           1136.18         
375     24          530.93          399.52          0.82            1116.75         
376     24          560.99          426.72          4.01            1155.00         
377     24          664.88          451.22          13.34           1173.49         
378     24          619.31          461.79          5.98            1100.70         
379     24          611.42          433.19          -6.94           1090.33         
380     24          713.45          420.54          34.90           1109.50         
381     24          658.42          372.20          57.24           1137.52         
382     24          777.27          408.98          19.82           1113.89         
383     24          524.70          477.84          -59.94          1043.30         
384     24          766.07          327.03          66.90           1055.04         
385     24          726.88          396.19          -16.46          1091.96         
386     24          819.41          313.23          7.13            1152.74         
387     24          760.99          390.38          -15.86          1113.71         
388     24          820.01          345.80          17.69           1165.40         
389     24          802.45          374.29          -14.79          1147.67         
390     24          779.12          378.61          24.78           1194.58         
391     24          719.44          385.33          18.29           1125.95         
392     24          575.04          397.74          0.17            1133.65         
393     24          685.79          371.29          40.97           1139.16         
394     24          673.63          407.98          20.10           1109.81         
395     24          781.69          399.07          -1.21           1125.97         
396     24          665.84          361.75          13.77           1098.82         
397     24          798.93          354.84          47.51           1121.50         
398     24          650.72          368.07          28.91           1144.20         
399     24          577.88          415.67          19.24           1152.19         
400     24          665.45          409.63          0.38            1117.18         
401     24          717.19          376.86          50.13           1201.89         
402     24          764.33          333.21          -4.85           1160.88         
403     24          668.44          417.59          12.36           1169.85         
404     24          603.83          439.91          -7.22           1100.40         
405     24          751.44          404.79          -2.21           1113.94         
406     24          676.37          424.11          30.43           1088.43         
407     24          816.65          398.31          -7.13           1151.23         
408     24          744.47          352.33          95.45           1253.78         
409     24          708.53          361.34          38.56           1235.23         
410     24          739.83          441.34          11.47           1135.64         
411     24          646.39          465.12          -1.48           1144.99         
412     24          666.49          442.61          18.89           1247.41         
413     24          791.64          367.31          33.23           1221.38         
414     24          802.92          381.86          8.89            1198.66         
415     24          781.82          404.84          8.12            1159.78         
416     24          751.21          373.86          12.03           1143.03         
417     24          802.51          381.02          6.44            1094.75         
418     24          847.76          346.91          31.72           1190.03         
419     24          780.12          398.61          48.00           1134.03         
420     24          631.70          392.70          12.89           1272.73         
421     24          760.34          371.66          -1.48           1183.20         
422     24          757.80          397.11          8.89            1165.29         
423     24          813.92          352.88          22.70           1159.16         
424     24          701.63          370.69          26.00           1238.06         
425     24          770.15          381.24          30.43           1122.49         
426     24          752.61          379.69          33.46           1210.81         
427     24          705.12          360.29          77.59           1132.94         
428     24          691.28          456.99          -5.66           1182.15         
429     24          739.57          381.09          0.89            1115.93         
430     24          789.16          394.72          27.03           1226.51         
431     24          767.67          379.07          -1.84           1083.05         
432     24          734.72          422.20          -0.01           1227.92         
433     24          883.82          345.90          48.71           1146.20         
434     24          703.85          474.83          2.88            1392.57         
435     24          847.30          449.65          10.52           1421.73         
436     24          620.93          484.60          -7.79           1376.34         
437     24          557.52          519.22          -4.55           1383.69         
438     24          722.95          498.37          6.28            1266.50         
439     24          647.91          468.42          -4.71           1280.84         
440     24          905.91          379.84          7.97            1410.73         
441     24          696.48          517.07          -57.61          1314.30         
442     24          787.96          442.22          -10.93          1302.98         
443     24          680.79          484.07          -46.33          1277.55         
444     24          593.11          496.46          -5.73           1368.75         
445     24          559.51          499.68          -10.13          1354.68         
446     24          587.80          491.95          -1.54           1392.42         
447     24          716.02          499.96          6.36            1325.80         
448     24          621.34          463.08          17.20           1255.92         
449     24          703.56          504.25          -1.40           1430.02         
450     24          625.89          478.52          3.60            1240.93         
451     24          693.51          498.44          -9.47           1237.98         
452     24          771.68          517.76          4.98            1362.93         
453     24          646.78          527.48          8.60            1245.60         
454     24          601.68          420.72          34.25           1218.14         
455     24          655.59          415.28          -1.53           1210.24         
456     24          733.03          516.59          -18.00          1364.96         
457     24          617.74          449.21          15.53           1301.95         
458     24          561.65          429.14          25.65           1221.68         
459     24          816.89          481.35          -31.13          1374.98         
460     24          765.34          437.19          5.59            1365.97         
461     24          859.38          485.26          9.95            1458.05         
462     24          726.40          532.37          11.54           1437.88         
463     24          910.78          385.74          116.80          1396.76         
464     24          796.03          496.91          -13.77          1344.21         
465     24          939.38          427.81          5.52            1364.68         
466     24          708.21          515.72          16.01           1455.28         
467     24          860.15          451.52          20.16           1402.56         
468     24          590.23          510.40          -2.95           1359.77         
469     24          668.81          558.55          4.82            1459.38         
470     24          672.81          553.22          3.65            1415.42         
471     24          620.92          545.11          -12.87          1415.15         
472     24          617.06          516.19          -3.86           1388.20         
473     24          875.42          567.54          7.00            1384.26         
474     24          932.41          475.62          5.57            1450.62         
475     24          881.36          484.30          5.59            1425.13         
476     24          685.41          473.33          28.94           1400.29         
477     24          724.72          575.72          -1.07           1397.64         
478     24          723.77          605.92          -1.28           1530.34         
479     24          725.46          539.26          -6.26           1602.50         
480     24          839.17          487.36          35.63           1421.96         
481     24          625.00          566.37          -11.18          1381.90         
482     24          858.84          526.57          -3.61           1434.07         
483     24          778.45          527.16          -2.00           1389.58         
484     24          731.33          524.47          8.99            1417.24         
485     24          734.80          520.51          8.23            1557.55         
486     24          672.45          458.36          11.06           1356.33         
487     24          847.81          503.93          8.91            1478.15         
488     24          740.71          487.26          -11.43          1440.19         
489     24          731.59          517.25          -4.00           1488.53         
490     24          754.11          491.34          -34.34          1400.78         
491     24          822.06          531.00          -3.30           1539.57         
492     24          701.80          530.00          -1.28           1424.42         
493     24          729.03          479.38          19.96           1459.54         
494     24          820.75          528.89          -1.57           1424.34         
495     24          842.56          540.17          0.93            1463.00         
496     24          705.50          575.41          -6.71           1552.67         
497     24          635.00          572.49          -19.18          1576.10         
498     24          304.25          415.09          -1.71           1271.94         
499     24          327.79          470.60          -19.21          1420.53         
500     24          608.96          629.27          -13.56          1514.16         
501     24          591.49          566.60          -10.01          1462.50         
502     24          648.30          535.49          -0.61           1389.31         
503     24          646.82          550.08          -9.03           1425.10         
504     24          674.59          559.17          -5.71           1407.06         
505     24          608.67          600.38          -9.93           1503.87         
506     24          408.85          538.07          -26.46          1457.13         
507     24          538.43          502.51          -5.47           1336.08         
508     24          646.96          556.01          -2.57           1322.07         
509     24          734.14          573.76          -6.71           1411.85         
510     24          684.67          519.59          -8.41           1472.54         
511     24          851.58          560.04          2.71            1578.59         
512     24          1011.93         512.61          5.73            1661.83         
513     24          828.86          551.73          1.68            1549.16         
514     24          813.48          594.71          -7.27           1538.93         
515     24          755.77          618.31          -20.14          1542.47         
516     24          734.65          544.13          -2.91           1584.48         
517     24          738.89          533.70          1.25            1479.22         
518     24          671.09          557.86          1.10            1580.15         
519     24          789.86          528.59          12.01           1590.17         
520     24          760.60          536.49          -9.66           1443.83         
521     24          703.52          583.59          -12.57          1610.35         
522     24          724.16          517.44          17.14           1489.71         
523     24          838.07          509.29          47.25           1537.92         
524     24          744.02          544.16          15.42           1695.63         
525     24          765.47          552.27          33.60           1480.86         
526     24          869.69          564.61          -6.24           1626.09         
527     24          775.94          524.02          20.20           1574.18         
