environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
3286    200         -8.24           0.05            -8.50           -8.18           
3287    200         -8.24           0.05            -8.48           -8.18           
3288    200         -8.24           0.05            -8.46           -8.18           
3289    200         -8.24           0.04            -8.46           -8.18           
3290    200         -8.24           0.05            -8.46           -8.18           
3291    200         -8.24           0.05            -8.52           -8.18           
3292    200         -8.24           0.05            -8.52           -8.18           
3293    200         -8.24           0.05            -8.40           -8.18           
3294    200         -8.24           0.05            -8.42           -8.18           
3295    200         -8.24           0.05            -8.45           -8.18           
3296    200         -8.23           0.04            -8.44           -8.18           
3297    200         -8.23           0.04            -8.37           -8.18           
3298    200         -8.23           0.04            -8.38           -8.18           
3299    200         -8.24           0.04            -8.38           -8.18           
3300    200         -8.23           0.05            -8.43           -8.18           
3301    200         -8.23           0.04            -8.40           -8.18           
3302    200         -8.24           0.04            -8.48           -8.18           
3303    200         -8.24           0.05            -8.45           -8.18           
3304    200         -8.23           0.04            -8.45           -8.18           
3305    200         -8.23           0.04            -8.40           -8.18           
3306    200         -8.24           0.05            -8.49           -8.18           
3307    200         -8.23           0.04            -8.42           -8.18           
3308    200         -8.24           0.05            -8.42           -8.18           
3309    200         -8.23           0.04            -8.42           -8.18           
3310    200         -8.23           0.04            -8.43           -8.17           
3311    200         -8.23           0.04            -8.37           -8.18           
3312    200         -8.23           0.04            -8.38           -8.18           
3313    200         -8.23           0.04            -8.41           -8.18           
3314    200         -8.23           0.04            -8.39           -8.18           
3315    200         -8.23           0.05            -8.50           -8.18           
3316    200         -8.23           0.05            -8.49           -8.18           
3317    200         -8.23           0.04            -8.42           -8.18           
3318    200         -8.23           0.04            -8.43           -8.18           
3319    200         -8.22           0.04            -8.35           -8.18           
3320    200         -8.23           0.05            -8.44           -8.18           
3321    200         -8.23           0.04            -8.44           -8.17           
3322    200         -8.23           0.04            -8.49           -8.17           
3323    200         -8.24           0.05            -8.46           -8.18           
3324    200         -8.23           0.05            -8.45           -8.18           
3325    200         -8.22           0.04            -8.46           -8.17           
3326    200         -8.23           0.05            -8.46           -8.17           
3327    200         -8.23           0.05            -8.40           -8.18           
3328    200         -8.23           0.05            -8.47           -8.18           
3329    200         -8.23           0.05            -8.48           -8.18           
3330    200         -8.23           0.04            -8.47           -8.17           
3331    200         -8.23           0.04            -8.37           -8.18           
3332    200         -8.23           0.04            -8.40           -8.17           
3333    200         -8.22           0.04            -8.38           -8.18           
3334    200         -8.22           0.04            -8.39           -8.18           
3335    200         -8.22           0.04            -8.40           -8.17           
3336    200         -8.22           0.04            -8.38           -8.18           
3337    200         -8.22           0.04            -8.51           -8.17           
3338    200         -8.22           0.04            -8.39           -8.17           
3339    200         -8.22           0.04            -8.40           -8.17           
3340    200         -8.22           0.04            -8.46           -8.17           
3341    200         -8.22           0.03            -8.36           -8.18           
3342    200         -8.22           0.04            -8.38           -8.18           
3343    200         -8.22           0.04            -8.33           -8.17           
3344    200         -8.22           0.04            -8.38           -8.17           
3345    200         -8.22           0.04            -8.46           -8.17           
3346    200         -8.22           0.05            -8.47           -8.17           
3347    200         -8.22           0.04            -8.36           -8.17           
3348    200         -8.22           0.04            -8.40           -8.17           
3349    200         -8.22           0.04            -8.42           -8.17           
3350    200         -8.23           0.05            -8.44           -8.17           
3351    200         -8.22           0.05            -8.49           -8.17           
3352    200         -8.22           0.04            -8.37           -8.17           
3353    200         -8.22           0.05            -8.49           -8.17           
3354    200         -8.22           0.04            -8.32           -8.17           
3355    200         -8.22           0.04            -8.39           -8.17           
3356    200         -8.22           0.04            -8.38           -8.17           
3357    200         -8.22           0.04            -8.42           -8.17           
3358    200         -8.22           0.04            -8.40           -8.17           
3359    200         -8.21           0.03            -8.37           -8.17           
3360    200         -8.22           0.04            -8.37           -8.17           
3361    200         -8.22           0.04            -8.39           -8.17           
3362    200         -8.22           0.04            -8.45           -8.17           
3363    200         -8.22           0.05            -8.49           -8.17           
3364    200         -8.22           0.04            -8.40           -8.17           
3365    200         -8.21           0.03            -8.38           -8.17           
3366    200         -8.21           0.04            -8.37           -8.17           
3367    200         -8.21           0.04            -8.35           -8.17           
3368    200         -8.22           0.04            -8.40           -8.17           
3369    200         -8.21           0.04            -8.44           -8.17           
3370    200         -8.21           0.04            -8.46           -8.17           
3371    200         -8.21           0.03            -8.35           -8.17           
3372    200         -8.21           0.04            -8.40           -8.17           
3373    200         -8.21           0.04            -8.39           -8.17           
3374    200         -8.21           0.04            -8.37           -8.17           
3375    200         -8.21           0.04            -8.36           -8.17           
3376    200         -8.21           0.03            -8.35           -8.17           
3377    200         -8.21           0.04            -8.32           -8.17           
3378    200         -8.20           0.03            -8.39           -8.17           
3379    200         -8.20           0.03            -8.42           -8.17           
3380    200         -8.20           0.03            -8.41           -8.17           
3381    200         -8.20           0.03            -8.38           -8.17           
3382    200         -8.20           0.03            -8.32           -8.17           
3383    200         -8.20           0.03            -8.39           -8.17           
3384    200         -8.20           0.03            -8.36           -8.16           
3385    200         -8.20           0.03            -8.33           -8.17           
3386    200         -8.20           0.03            -8.35           -8.16           
3387    200         -8.20           0.03            -8.34           -8.17           
3388    200         -8.21           0.04            -8.35           -8.16           
3389    200         -8.20           0.03            -8.34           -8.17           
3390    200         -8.20           0.03            -8.31           -8.16           
3391    200         -8.20           0.04            -8.41           -8.16           
3392    200         -8.20           0.03            -8.33           -8.16           
3393    200         -8.20           0.03            -8.34           -8.16           
3394    200         -8.21           0.04            -8.42           -8.16           
3395    200         -8.21           0.04            -8.49           -8.16           
3396    200         -8.20           0.04            -8.43           -8.16           
3397    200         -8.21           0.04            -8.40           -8.16           
3398    200         -8.22           0.05            -8.45           -8.16           
3399    200         -8.21           0.04            -8.41           -8.16           
3400    200         -8.22           0.04            -8.43           -8.16           
3401    200         -8.22           0.04            -8.36           -8.16           
3402    200         -8.21           0.04            -8.37           -8.16           
3403    200         -8.22           0.05            -8.42           -8.16           
3404    200         -8.22           0.04            -8.45           -8.16           
3405    200         -8.22           0.05            -8.45           -8.16           
3406    200         -8.22           0.05            -8.43           -8.16           
3407    200         -8.22           0.05            -8.54           -8.16           
3408    200         -8.22           0.05            -8.55           -8.16           
3409    200         -8.22           0.05            -8.48           -8.16           
3410    200         -8.22           0.05            -8.49           -8.16           
3411    200         -8.22           0.05            -8.42           -8.16           
3412    200         -8.22           0.05            -8.46           -8.16           
3413    200         -8.21           0.04            -8.43           -8.16           
3414    200         -8.22           0.05            -8.49           -8.16           
3415    200         -8.22           0.06            -8.47           -8.16           
3416    200         -8.21           0.04            -8.45           -8.16           
3417    200         -8.22           0.06            -8.49           -8.16           
3418    200         -8.21           0.05            -8.45           -8.16           
3419    200         -8.22           0.05            -8.45           -8.16           
3420    200         -8.21           0.04            -8.33           -8.16           
3421    200         -8.21           0.04            -8.40           -8.16           
3422    200         -8.22           0.04            -8.40           -8.16           
3423    200         -8.21           0.04            -8.41           -8.16           
3424    200         -8.22           0.05            -8.45           -8.16           
3425    200         -8.21           0.04            -8.36           -8.16           
3426    200         -8.21           0.05            -8.45           -8.16           
3427    200         -8.21           0.05            -8.46           -8.16           
3428    200         -8.21           0.04            -8.44           -8.16           
3429    200         -8.22           0.05            -8.53           -8.16           
3430    200         -8.21           0.04            -8.37           -8.16           
3431    200         -8.21           0.04            -8.51           -8.15           
3432    200         -8.21           0.04            -8.36           -8.16           
3433    200         -8.21           0.05            -8.42           -8.16           
3434    200         -8.20           0.04            -8.35           -8.16           
3435    200         -8.21           0.04            -8.34           -8.16           
3436    200         -8.21           0.05            -8.46           -8.16           
3437    200         -8.21           0.04            -8.40           -8.16           
3438    200         -8.21           0.05            -8.41           -8.15           
3439    200         -8.21           0.04            -8.35           -8.15           
3440    200         -8.21           0.05            -8.44           -8.16           
3441    200         -8.21           0.04            -8.39           -8.16           
3442    200         -8.21           0.05            -8.44           -8.16           
3443    200         -8.22           0.05            -8.40           -8.16           
3444    200         -8.21           0.04            -8.39           -8.16           
3445    200         -8.22           0.05            -8.50           -8.16           
3446    200         -8.21           0.04            -8.39           -8.16           
3447    200         -8.22           0.05            -8.45           -8.15           
3448    200         -8.22           0.05            -8.40           -8.16           
3449    200         -8.21           0.05            -8.44           -8.16           
3450    200         -8.21           0.05            -8.46           -8.16           
3451    200         -8.21           0.04            -8.35           -8.16           
3452    200         -8.21           0.04            -8.39           -8.16           
3453    200         -8.21           0.04            -8.37           -8.15           
3454    200         -8.21           0.05            -8.43           -8.16           
3455    200         -8.21           0.04            -8.45           -8.15           
3456    200         -8.21           0.05            -8.40           -8.16           
3457    200         -8.21           0.04            -8.36           -8.15           
3458    200         -8.21           0.05            -8.43           -8.16           
3459    200         -8.20           0.05            -8.40           -8.15           
3460    200         -8.20           0.04            -8.38           -8.15           
3461    200         -8.20           0.04            -8.42           -8.15           
3462    200         -8.20           0.04            -8.32           -8.15           
3463    200         -8.21           0.05            -8.44           -8.15           
3464    200         -8.20           0.04            -8.39           -8.15           
3465    200         -8.20           0.04            -8.37           -8.15           
3466    200         -8.20           0.04            -8.45           -8.15           
3467    200         -8.20           0.04            -8.38           -8.15           
3468    200         -8.21           0.05            -8.42           -8.15           
3469    200         -8.20           0.04            -8.41           -8.15           
3470    200         -8.20           0.05            -8.47           -8.15           
3471    200         -8.20           0.04            -8.45           -8.15           
3472    200         -8.20           0.04            -8.41           -8.15           
3473    200         -8.20           0.04            -8.41           -8.15           
3474    200         -8.20           0.04            -8.41           -8.15           
3475    200         -8.21           0.05            -8.38           -8.15           
3476    200         -8.20           0.04            -8.50           -8.15           
3477    200         -8.20           0.04            -8.36           -8.15           
3478    200         -8.20           0.04            -8.39           -8.15           
3479    200         -8.20           0.04            -8.41           -8.15           
3480    200         -8.20           0.04            -8.34           -8.15           
3481    200         -8.20           0.05            -8.44           -8.15           
3482    200         -8.20           0.04            -8.36           -8.15           
3483    200         -8.21           0.05            -8.49           -8.15           
3484    200         -8.20           0.04            -8.42           -8.15           
3485    200         -8.20           0.04            -8.39           -8.15           
3486    200         -8.21           0.04            -8.36           -8.15           
3487    200         -8.20           0.04            -8.33           -8.15           
3488    200         -8.20           0.05            -8.45           -8.15           
3489    200         -8.20           0.04            -8.36           -8.15           
3490    200         -8.20           0.05            -8.41           -8.15           
3491    200         -8.20           0.04            -8.35           -8.15           
3492    200         -8.20           0.05            -8.39           -8.15           
3493    200         -8.21           0.05            -8.41           -8.15           
3494    200         -8.21           0.05            -8.41           -8.15           
3495    200         -8.21           0.05            -8.43           -8.15           
3496    200         -8.20           0.04            -8.33           -8.15           
3497    200         -8.20           0.04            -8.34           -8.15           
3498    200         -8.20           0.04            -8.39           -8.15           
3499    200         -8.21           0.05            -8.40           -8.15           
3500    200         -8.20           0.04            -8.36           -8.15           
3501    200         -8.20           0.04            -8.34           -8.15           
3502    200         -8.20           0.04            -8.37           -8.15           
3503    200         -8.20           0.04            -8.44           -8.15           
3504    200         -8.20           0.04            -8.39           -8.15           
3505    200         -8.20           0.04            -8.34           -8.15           
3506    200         -8.20           0.04            -8.41           -8.15           
3507    200         -8.20           0.04            -8.36           -8.15           
3508    200         -8.21           0.05            -8.37           -8.15           
3509    200         -8.21           0.05            -8.40           -8.15           
3510    200         -8.20           0.04            -8.40           -8.15           
3511    200         -8.20           0.05            -8.40           -8.14           
3512    200         -8.21           0.05            -8.37           -8.15           
3513    200         -8.21           0.05            -8.39           -8.15           
3514    200         -8.21           0.05            -8.43           -8.15           
3515    200         -8.21           0.05            -8.42           -8.15           
3516    200         -8.20           0.04            -8.38           -8.15           
3517    200         -8.20           0.05            -8.47           -8.15           
3518    200         -8.20           0.05            -8.47           -8.15           
3519    200         -8.20           0.04            -8.35           -8.15           
3520    200         -8.20           0.05            -8.45           -8.15           
3521    200         -8.19           0.04            -8.36           -8.14           
3522    200         -8.19           0.04            -8.41           -8.15           
3523    200         -8.19           0.04            -8.38           -8.14           
3524    200         -8.19           0.04            -8.41           -8.15           
3525    200         -8.19           0.05            -8.41           -8.15           
3526    200         -8.19           0.04            -8.30           -8.14           
3527    200         -8.19           0.04            -8.37           -8.14           
3528    200         -8.19           0.04            -8.33           -8.14           
3529    200         -8.19           0.04            -8.37           -8.14           
3530    200         -8.19           0.04            -8.39           -8.14           
3531    200         -8.19           0.04            -8.37           -8.15           
3532    200         -8.20           0.04            -8.38           -8.14           
3533    200         -8.20           0.05            -8.42           -8.14           
3534    200         -8.20           0.05            -8.40           -8.15           
3535    200         -8.20           0.05            -8.42           -8.15           
3536    200         -8.19           0.04            -8.35           -8.14           
3537    200         -8.20           0.04            -8.34           -8.15           
3538    200         -8.20           0.05            -8.42           -8.14           
3539    200         -8.19           0.04            -8.37           -8.14           
3540    200         -8.20           0.05            -8.41           -8.14           
3541    200         -8.20           0.04            -8.45           -8.14           
3542    200         -8.20           0.04            -8.41           -8.14           
3543    200         -8.21           0.06            -8.59           -8.14           
3544    200         -8.20           0.05            -8.42           -8.14           
3545    200         -8.20           0.05            -8.44           -8.14           
3546    200         -8.20           0.04            -8.36           -8.14           
3547    200         -8.20           0.04            -8.38           -8.15           
3548    200         -8.20           0.04            -8.37           -8.14           
3549    200         -8.19           0.04            -8.44           -8.14           
3550    200         -8.20           0.05            -8.41           -8.14           
3551    200         -8.20           0.05            -8.36           -8.14           
3552    200         -8.20           0.05            -8.45           -8.14           
3553    200         -8.20           0.05            -8.37           -8.14           
3554    200         -8.19           0.04            -8.36           -8.14           
3555    200         -8.19           0.04            -8.34           -8.15           
3556    200         -8.20           0.05            -8.51           -8.14           
3557    200         -8.19           0.05            -8.39           -8.14           
3558    200         -8.19           0.04            -8.37           -8.14           
3559    200         -8.19           0.04            -8.31           -8.14           
3560    200         -8.19           0.04            -8.39           -8.14           
3561    200         -8.19           0.05            -8.42           -8.14           
3562    200         -8.19           0.04            -8.32           -8.14           
3563    200         -8.19           0.04            -8.41           -8.14           
3564    200         -8.18           0.03            -8.34           -8.14           
3565    200         -8.18           0.04            -8.34           -8.14           
3566    200         -8.19           0.04            -8.29           -8.14           
3567    200         -8.18           0.04            -8.34           -8.14           
3568    200         -8.17           0.03            -8.28           -8.14           
3569    200         -8.18           0.04            -8.36           -8.14           
3570    200         -8.18           0.03            -8.34           -8.14           
3571    200         -8.18           0.04            -8.32           -8.14           
3572    200         -8.18           0.04            -8.33           -8.14           
3573    200         -8.17           0.03            -8.30           -8.14           
3574    200         -8.17           0.03            -8.31           -8.14           
3575    200         -8.18           0.03            -8.31           -8.14           
3576    200         -8.17           0.03            -8.27           -8.14           
3577    200         -8.17           0.03            -8.29           -8.14           
3578    200         -8.17           0.03            -8.29           -8.14           
3579    200         -8.17           0.03            -8.31           -8.14           
3580    200         -8.17           0.03            -8.29           -8.14           
3581    200         -8.17           0.03            -8.28           -8.14           
3582    200         -8.17           0.03            -8.28           -8.14           
3583    200         -8.16           0.03            -8.33           -8.14           
3584    200         -8.16           0.02            -8.26           -8.14           
3585    200         -8.16           0.03            -8.26           -8.14           
3586    200         -8.16           0.03            -8.34           -8.14           
3587    200         -8.17           0.03            -8.27           -8.14           
3588    200         -8.16           0.02            -8.25           -8.14           
3589    200         -8.16           0.03            -8.27           -8.14           
3590    200         -8.16           0.03            -8.29           -8.14           
3591    200         -8.17           0.03            -8.28           -8.14           
3592    200         -8.16           0.03            -8.30           -8.14           
3593    200         -8.17           0.03            -8.28           -8.13           
3594    200         -8.16           0.02            -8.27           -8.13           
3595    200         -8.16           0.02            -8.26           -8.13           
3596    200         -8.17           0.03            -8.29           -8.14           
3597    200         -8.17           0.03            -8.29           -8.14           
3598    200         -8.16           0.02            -8.27           -8.13           
3599    200         -8.16           0.03            -8.26           -8.13           
3600    200         -8.16           0.03            -8.26           -8.14           
3601    200         -8.16           0.03            -8.32           -8.14           
3602    200         -8.16           0.03            -8.27           -8.13           
3603    200         -8.16           0.02            -8.26           -8.13           
3604    200         -8.16           0.03            -8.31           -8.13           
3605    200         -8.16           0.03            -8.28           -8.13           
3606    200         -8.16           0.03            -8.28           -8.13           
3607    200         -8.16           0.03            -8.28           -8.13           
3608    200         -8.17           0.03            -8.28           -8.13           
3609    200         -8.16           0.03            -8.28           -8.13           
3610    200         -8.16           0.03            -8.29           -8.13           
3611    200         -8.16           0.02            -8.29           -8.13           
3612    200         -8.16           0.03            -8.30           -8.13           
3613    200         -8.16           0.03            -8.26           -8.13           
3614    200         -8.16           0.03            -8.39           -8.13           
3615    200         -8.16           0.03            -8.31           -8.13           
3616    200         -8.16           0.02            -8.27           -8.13           
3617    200         -8.16           0.03            -8.31           -8.13           
3618    200         -8.16           0.02            -8.26           -8.13           
3619    200         -8.16           0.03            -8.29           -8.13           
3620    200         -8.17           0.03            -8.29           -8.13           
3621    200         -8.16           0.03            -8.29           -8.13           
3622    200         -8.16           0.03            -8.29           -8.13           
3623    200         -8.16           0.03            -8.31           -8.13           
3624    200         -8.16           0.03            -8.29           -8.13           
3625    200         -8.16           0.03            -8.37           -8.13           
3626    200         -8.16           0.03            -8.27           -8.13           
3627    200         -8.16           0.03            -8.25           -8.13           
3628    200         -8.17           0.04            -8.34           -8.13           
3629    200         -8.16           0.03            -8.28           -8.13           
3630    200         -8.16           0.03            -8.31           -8.13           
3631    200         -8.16           0.04            -8.36           -8.13           
3632    200         -8.16           0.03            -8.39           -8.13           
3633    200         -8.16           0.03            -8.32           -8.13           
3634    200         -8.16           0.03            -8.29           -8.13           
3635    200         -8.16           0.04            -8.32           -8.13           
3636    200         -8.16           0.04            -8.30           -8.13           
3637    200         -8.17           0.04            -8.37           -8.13           
3638    200         -8.16           0.03            -8.34           -8.13           
3639    200         -8.16           0.03            -8.30           -8.13           
3640    200         -8.16           0.03            -8.30           -8.13           
3641    200         -8.16           0.03            -8.26           -8.13           
3642    200         -8.16           0.03            -8.28           -8.13           
3643    200         -8.16           0.04            -8.29           -8.13           
3644    200         -8.16           0.03            -8.29           -8.13           
3645    200         -8.16           0.03            -8.27           -8.13           
3646    200         -8.16           0.03            -8.29           -8.13           
3647    200         -8.16           0.03            -8.34           -8.13           
3648    200         -8.17           0.04            -8.34           -8.13           
3649    200         -8.16           0.04            -8.38           -8.12           
3650    200         -8.16           0.03            -8.30           -8.13           
3651    200         -8.16           0.03            -8.30           -8.12           
3652    200         -8.16           0.04            -8.32           -8.13           
3653    200         -8.16           0.03            -8.26           -8.12           
3654    200         -8.16           0.03            -8.29           -8.13           
3655    200         -8.16           0.03            -8.28           -8.13           
3656    200         -8.16           0.03            -8.28           -8.12           
3657    200         -8.15           0.03            -8.32           -8.13           
3658    200         -8.16           0.03            -8.31           -8.12           
3659    200         -8.16           0.03            -8.27           -8.13           
3660    200         -8.15           0.03            -8.30           -8.12           
3661    200         -8.16           0.04            -8.32           -8.12           
3662    200         -8.15           0.03            -8.32           -8.12           
3663    200         -8.16           0.04            -8.31           -8.12           
3664    200         -8.16           0.04            -8.29           -8.12           
3665    200         -8.16           0.03            -8.31           -8.12           
3666    200         -8.16           0.03            -8.27           -8.12           
3667    200         -8.16           0.03            -8.30           -8.12           
3668    200         -8.16           0.03            -8.30           -8.12           
3669    200         -8.16           0.04            -8.30           -8.12           
3670    200         -8.15           0.03            -8.29           -8.12           
3671    200         -8.16           0.03            -8.27           -8.12           
3672    200         -8.15           0.04            -8.28           -8.12           
3673    200         -8.15           0.03            -8.27           -8.12           
3674    200         -8.16           0.03            -8.30           -8.12           
3675    200         -8.15           0.03            -8.34           -8.12           
3676    200         -8.16           0.03            -8.28           -8.12           
3677    200         -8.16           0.03            -8.29           -8.12           
3678    200         -8.15           0.03            -8.31           -8.12           
3679    200         -8.15           0.03            -8.28           -8.12           
3680    200         -8.15           0.03            -8.30           -8.12           
3681    200         -8.15           0.03            -8.30           -8.12           
3682    200         -8.15           0.03            -8.28           -8.12           
3683    200         -8.15           0.03            -8.26           -8.12           
3684    200         -8.15           0.04            -8.34           -8.12           
3685    200         -8.15           0.03            -8.27           -8.12           
3686    200         -8.15           0.03            -8.27           -8.12           
3687    200         -8.15           0.03            -8.27           -8.11           
3688    200         -8.15           0.03            -8.28           -8.12           
3689    200         -8.15           0.03            -8.29           -8.12           
3690    200         -8.15           0.03            -8.31           -8.12           
3691    200         -8.16           0.05            -8.36           -8.12           
3692    200         -8.15           0.03            -8.26           -8.11           
3693    200         -8.15           0.03            -8.30           -8.12           
3694    200         -8.15           0.03            -8.27           -8.11           
3695    200         -8.15           0.03            -8.27           -8.11           
3696    200         -8.15           0.03            -8.31           -8.12           
3697    200         -8.15           0.04            -8.35           -8.12           
3698    200         -8.15           0.04            -8.36           -8.11           
3699    200         -8.15           0.03            -8.29           -8.12           
3700    200         -8.14           0.03            -8.29           -8.11           
3701    200         -8.15           0.04            -8.38           -8.11           
3702    200         -8.15           0.03            -8.26           -8.11           
3703    200         -8.15           0.03            -8.25           -8.11           
3704    200         -8.15           0.03            -8.28           -8.11           
3705    200         -8.14           0.03            -8.28           -8.11           
3706    200         -8.14           0.03            -8.26           -8.11           
3707    200         -8.15           0.03            -8.28           -8.11           
3708    200         -8.15           0.04            -8.27           -8.11           
3709    200         -8.14           0.03            -8.32           -8.11           
3710    200         -8.15           0.03            -8.31           -8.11           
3711    200         -8.14           0.03            -8.26           -8.11           
3712    200         -8.15           0.03            -8.33           -8.11           
3713    200         -8.14           0.03            -8.26           -8.11           
3714    200         -8.14           0.03            -8.26           -8.11           
3715    200         -8.14           0.03            -8.29           -8.11           
3716    200         -8.15           0.04            -8.37           -8.11           
3717    200         -8.15           0.03            -8.28           -8.11           
3718    200         -8.15           0.04            -8.33           -8.11           
3719    200         -8.14           0.03            -8.34           -8.11           
3720    200         -8.15           0.04            -8.32           -8.11           
3721    200         -8.15           0.04            -8.28           -8.11           
3722    200         -8.14           0.04            -8.34           -8.11           
3723    200         -8.15           0.03            -8.27           -8.11           
3724    200         -8.15           0.04            -8.34           -8.11           
3725    200         -8.14           0.03            -8.27           -8.11           
3726    200         -8.15           0.04            -8.27           -8.11           
3727    200         -8.14           0.03            -8.25           -8.11           
3728    200         -8.14           0.04            -8.31           -8.11           
3729    200         -8.14           0.03            -8.26           -8.11           
3730    200         -8.14           0.03            -8.30           -8.11           
3731    200         -8.15           0.03            -8.30           -8.11           
3732    200         -8.14           0.04            -8.29           -8.11           
3733    200         -8.14           0.03            -8.31           -8.11           
3734    200         -8.14           0.03            -8.27           -8.11           
3735    200         -8.14           0.04            -8.30           -8.11           
3736    200         -8.14           0.03            -8.26           -8.11           
3737    200         -8.15           0.04            -8.26           -8.11           
3738    200         -8.14           0.03            -8.26           -8.10           
3739    200         -8.14           0.03            -8.29           -8.11           
3740    200         -8.14           0.03            -8.28           -8.11           
3741    200         -8.15           0.04            -8.33           -8.11           
3742    200         -8.14           0.03            -8.26           -8.11           
3743    200         -8.14           0.03            -8.28           -8.10           
3744    200         -8.14           0.04            -8.29           -8.11           
3745    200         -8.14           0.03            -8.25           -8.10           
3746    200         -8.14           0.03            -8.32           -8.11           
3747    200         -8.15           0.04            -8.30           -8.10           
3748    200         -8.14           0.03            -8.31           -8.10           
3749    200         -8.14           0.04            -8.30           -8.11           
3750    200         -8.14           0.03            -8.28           -8.10           
3751    200         -8.14           0.04            -8.30           -8.10           
3752    200         -8.14           0.04            -8.43           -8.10           
3753    200         -8.15           0.04            -8.32           -8.10           
3754    200         -8.14           0.04            -8.31           -8.10           
3755    200         -8.14           0.04            -8.34           -8.10           
3756    200         -8.14           0.04            -8.41           -8.10           
3757    200         -8.14           0.03            -8.27           -8.10           
3758    200         -8.14           0.03            -8.24           -8.10           
3759    200         -8.15           0.04            -8.34           -8.10           
3760    200         -8.15           0.05            -8.40           -8.10           
3761    200         -8.15           0.04            -8.30           -8.10           
3762    200         -8.15           0.04            -8.29           -8.10           
3763    200         -8.15           0.04            -8.32           -8.10           
3764    200         -8.15           0.04            -8.37           -8.10           
3765    200         -8.15           0.05            -8.41           -8.10           
3766    200         -8.15           0.05            -8.38           -8.10           
3767    200         -8.15           0.04            -8.35           -8.10           
3768    200         -8.15           0.05            -8.36           -8.10           
3769    200         -8.15           0.05            -8.35           -8.10           
3770    200         -8.14           0.04            -8.30           -8.10           
3771    200         -8.15           0.04            -8.31           -8.10           
3772    200         -8.14           0.04            -8.40           -8.10           
3773    200         -8.15           0.04            -8.28           -8.10           
3774    200         -8.15           0.04            -8.34           -8.10           
3775    200         -8.15           0.04            -8.31           -8.10           
3776    200         -8.15           0.05            -8.39           -8.10           
3777    200         -8.15           0.05            -8.32           -8.09           
3778    200         -8.15           0.05            -8.38           -8.10           
3779    200         -8.15           0.05            -8.55           -8.10           
3780    200         -8.15           0.05            -8.35           -8.10           
3781    200         -8.15           0.04            -8.32           -8.10           
3782    200         -8.14           0.04            -8.28           -8.09           
3783    200         -8.15           0.05            -8.38           -8.10           
3784    200         -8.15           0.05            -8.36           -8.10           
3785    200         -8.15           0.05            -8.37           -8.10           
3786    200         -8.15           0.05            -8.33           -8.09           
3787    200         -8.14           0.04            -8.35           -8.10           
3788    200         -8.15           0.06            -8.45           -8.10           
3789    200         -8.15           0.05            -8.30           -8.10           
3790    200         -8.15           0.05            -8.39           -8.09           
3791    200         -8.15           0.04            -8.30           -8.09           
3792    200         -8.15           0.05            -8.36           -8.09           
3793    200         -8.15           0.05            -8.35           -8.09           
3794    200         -8.15           0.05            -8.31           -8.10           
3795    200         -8.15           0.04            -8.29           -8.09           
3796    200         -8.14           0.04            -8.33           -8.09           
3797    200         -8.15           0.05            -8.31           -8.09           
3798    200         -8.15           0.05            -8.31           -8.09           
3799    200         -8.14           0.04            -8.29           -8.09           
3800    200         -8.14           0.04            -8.29           -8.09           
3801    200         -8.15           0.05            -8.41           -8.09           
3802    200         -8.14           0.04            -8.31           -8.09           
3803    200         -8.15           0.05            -8.33           -8.09           
3804    200         -8.15           0.05            -8.48           -8.09           
3805    200         -8.15           0.05            -8.31           -8.09           
3806    200         -8.15           0.05            -8.32           -8.09           
3807    200         -8.16           0.06            -8.41           -8.09           
3808    200         -8.15           0.05            -8.39           -8.09           
3809    200         -8.16           0.06            -8.40           -8.09           
3810    200         -8.17           0.06            -8.40           -8.09           
3811    200         -8.16           0.06            -8.41           -8.09           
3812    200         -8.16           0.06            -8.46           -8.10           
3813    200         -8.17           0.07            -8.42           -8.09           
3814    200         -8.16           0.05            -8.33           -8.09           
3815    200         -8.16           0.06            -8.53           -8.08           
