experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5338.612807750702

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
238     500         821.08          406.83          -50.98          1206.94         
239     500         825.22          408.29          -7.23           1318.50         
240     500         827.07          407.13          -17.05          1346.63         
241     500         836.72          395.28          -15.18          1309.90         
242     500         816.73          398.31          -16.32          1337.50         
243     500         858.25          388.24          -49.70          1247.78         
244     500         838.35          381.41          -18.69          1257.82         
245     500         864.07          380.55          -46.70          1318.68         
246     500         852.81          378.53          6.96            1353.06         
247     500         844.20          389.57          -3.50           1326.09         
248     500         839.73          386.03          -5.89           1302.72         
249     500         892.54          359.30          -15.67          1395.31         
250     500         858.36          378.62          -63.40          1301.42         
251     500         889.71          363.60          -6.05           1370.22         
252     500         902.13          352.35          10.53           1338.42         
253     500         868.67          371.94          -38.65          1334.69         
254     500         907.64          347.55          35.63           1403.13         
255     500         866.51          368.35          -4.31           1361.51         
256     500         894.50          352.23          -1.70           1327.24         
257     500         922.79          340.43          13.75           1428.93         
258     500         889.32          368.70          -6.86           1372.27         
259     500         892.03          349.66          -16.80          1402.36         
260     500         874.87          367.25          -5.63           1400.25         
261     500         897.73          361.37          -11.14          1361.05         
262     500         893.07          360.46          -50.89          1388.33         
263     500         931.82          327.94          30.55           1404.83         
264     500         899.87          362.54          -10.89          1390.49         
265     500         897.09          367.27          -2.42           1348.16         
266     500         910.27          353.21          -18.36          1379.86         
267     500         918.65          340.73          -14.91          1374.34         
268     500         919.14          361.97          -20.40          1368.14         
269     500         942.49          337.82          0.85            1389.00         
270     500         932.27          355.28          -15.22          1410.10         
271     500         914.75          349.21          -5.06           1372.09         
272     500         952.08          325.10          13.01           1402.04         
273     500         938.57          330.77          -46.28          1391.26         
274     500         958.23          320.41          10.93           1388.58         
275     500         944.59          334.68          -25.94          1404.38         
276     500         954.91          330.95          15.69           1416.20         
277     500         948.66          334.86          15.75           1449.44         
278     500         939.82          333.53          35.01           1378.96         
279     500         934.14          327.23          35.15           1415.21         
280     500         979.17          303.12          35.38           1392.01         
281     500         952.93          331.88          -102.85         1440.64         
282     500         944.22          336.00          -9.34           1453.66         
283     500         954.24          340.14          6.77            1441.49         
284     500         943.38          355.66          -19.18          1417.88         
285     500         956.39          333.40          2.47            1419.61         
286     500         958.18          330.67          35.05           1411.29         
287     500         960.64          342.61          -5.58           1469.45         
288     500         986.31          326.46          42.93           1448.86         
289     500         990.49          307.36          -48.69          1440.78         
290     500         981.81          335.57          33.47           1431.19         
291     500         1012.86         321.29          27.74           1436.95         
292     500         981.42          335.89          31.55           1450.67         
293     500         977.15          350.50          22.33           1418.59         
294     500         991.98          342.76          36.59           1417.06         
295     500         990.05          339.84          -6.55           1437.93         
296     500         986.31          344.89          35.59           1435.73         
297     500         1027.30         319.02          36.77           1480.14         
298     500         1009.21         328.94          7.19            1439.03         
299     500         1006.02         340.02          33.22           1444.48         
300     500         996.57          352.52          45.48           1430.65         
301     500         993.22          344.44          6.12            1424.62         
302     500         987.22          345.84          33.37           1440.83         
303     500         1008.12         339.70          -7.58           1455.02         
304     500         997.98          355.04          35.48           1442.09         
305     500         979.39          360.65          2.01            1436.95         
306     500         976.36          367.78          26.84           1443.39         
307     500         1053.74         307.10          36.41           1449.02         
308     500         1003.92         353.76          36.96           1439.01         
309     500         1007.52         360.70          40.48           1457.43         
310     500         1008.70         339.29          33.94           1435.56         
311     500         985.30          375.85          34.09           1452.19         
312     500         1032.88         353.44          32.61           1468.64         
313     500         1001.52         359.76          35.24           1467.04         
314     500         1047.57         337.08          34.78           1467.52         
315     500         1015.88         355.11          37.88           1447.42         
316     500         1048.11         335.60          38.01           1464.73         
317     500         1039.84         336.63          38.08           1458.06         
318     500         1097.42         288.46          43.52           1481.83         
319     500         1067.12         314.31          40.95           1459.74         
320     500         1085.76         304.06          47.64           1463.02         
321     500         1064.50         325.45          35.97           1452.70         
322     500         1073.47         313.85          38.03           1464.11         
323     500         1091.68         307.24          34.42           1474.17         
324     500         1076.86         333.00          37.48           1469.26         
325     500         1078.94         317.25          35.72           1453.47         
326     500         1081.67         329.97          38.72           1466.89         
327     500         1109.66         305.39          52.00           1463.01         
328     500         1049.51         346.40          41.86           1462.32         
329     500         1098.03         318.13          36.78           1472.13         
330     500         1038.45         366.58          36.40           1463.40         
331     500         1074.01         341.82          37.72           1480.89         
332     500         1077.33         323.06          55.64           1464.24         
333     500         1093.01         335.34          35.36           1473.16         
334     500         1088.45         328.57          33.78           1458.43         
335     500         1095.44         315.48          34.17           1461.99         
336     500         1097.47         326.39          41.84           1463.52         
337     500         1091.82         347.18          37.52           1483.54         
338     500         1100.62         335.35          36.00           1468.29         
339     500         1137.15         294.67          38.69           1481.74         
340     500         1136.64         320.24          39.75           1472.97         
341     500         1141.74         274.65          228.74          1471.42         
342     500         1116.43         308.85          36.94           1482.55         
343     500         1146.03         305.53          48.38           1464.16         
344     500         1163.67         288.23          46.61           1486.28         
345     500         1162.98         294.35          92.74           1480.12         
346     500         1140.45         306.10          35.21           1468.47         
347     500         1133.82         324.62          37.90           1483.67         
348     500         1163.74         283.76          39.04           1472.02         
349     500         1159.48         293.61          54.35           1477.10         
350     500         1161.61         281.12          40.89           1472.94         
351     500         1190.46         263.82          98.02           1489.45         
352     500         1140.36         313.96          75.77           1480.30         
353     500         1146.23         306.63          32.76           1464.05         
354     500         1160.40         281.60          43.89           1480.13         
355     500         1137.23         321.26          40.26           1486.44         
356     500         1150.67         304.89          33.76           1477.80         
357     500         1152.28         311.74          38.05           1484.48         
358     500         1153.19         304.13          38.59           1482.99         
359     500         1123.82         319.88          40.36           1475.12         
360     500         1132.71         311.13          37.90           1484.80         
361     500         1153.89         325.62          39.18           1490.17         
362     500         1133.57         310.08          37.64           1495.62         
363     500         1150.52         304.47          38.08           1502.56         
364     500         1152.42         281.33          45.09           1515.90         
365     500         1097.85         342.78          38.20           1485.69         
366     500         1126.80         324.68          32.39           1496.15         
367     500         1144.92         322.71          31.44           1488.92         
368     500         1164.84         304.95          35.15           1482.94         
369     500         1168.46         285.83          30.03           1480.54         
370     500         1178.03         282.20          30.69           1497.12         
371     500         1183.33         289.50          36.51           1504.65         
372     500         1165.49         308.09          39.38           1486.23         
373     500         1172.48         283.75          84.74           1481.10         
374     500         1160.08         302.33          35.64           1496.56         
375     500         1188.44         275.95          53.57           1483.35         
376     500         1194.53         276.16          32.03           1489.56         
377     500         1171.51         321.49          52.47           1501.83         
378     500         1202.66         287.40          89.60           1505.98         
379     500         1201.31         294.83          50.40           1497.27         
380     500         1196.51         306.02          41.51           1498.74         
381     500         1194.17         279.68          60.45           1492.39         
382     500         1216.10         278.78          47.46           1506.54         
383     500         1199.83         284.86          217.68          1492.66         
384     500         1224.36         257.36          51.07           1498.66         
385     500         1204.35         275.03          45.87           1493.70         
386     500         1215.01         283.51          36.22           1494.14         
387     500         1245.77         243.37          260.65          1496.80         
388     500         1268.14         238.76          238.70          1494.34         
389     500         1267.45         223.17          232.14          1499.43         
390     500         1244.59         265.42          223.47          1495.41         
391     500         1258.05         243.17          238.31          1496.84         
392     500         1232.27         279.38          38.07           1504.18         
393     500         1250.56         234.92          242.36          1501.94         
394     500         1226.99         266.14          43.53           1501.83         
395     500         1238.12         239.21          53.99           1492.79         
396     500         1224.77         267.23          68.57           1506.42         
397     500         1217.51         285.85          60.83           1500.18         
398     500         1184.09         288.39          42.77           1505.44         
399     500         1180.69         325.73          42.12           1508.93         
400     500         1213.46         266.47          219.63          1502.97         
401     500         1210.23         284.93          44.65           1504.62         
402     500         1179.34         321.54          48.88           1515.31         
403     500         1207.97         272.83          35.84           1508.82         
404     500         1201.89         265.64          37.21           1499.92         
405     500         1222.93         283.29          40.00           1504.21         
406     500         1231.21         252.60          43.43           1514.26         
407     500         1211.21         285.92          52.21           1496.34         
408     500         1226.25         273.14          204.22          1499.60         
409     500         1232.48         272.77          238.64          1517.32         
410     500         1268.64         235.56          53.07           1512.49         
411     500         1230.85         254.24          274.09          1510.27         
412     500         1229.62         256.44          226.16          1501.89         
413     500         1268.93         265.77          51.18           1494.17         
414     500         1251.15         259.15          45.51           1504.63         
415     500         1260.50         244.44          228.97          1508.12         
416     500         1274.67         225.32          216.08          1509.79         
417     500         1259.07         245.01          247.02          1507.19         
418     500         1268.88         252.31          242.02          1504.38         
419     500         1281.27         246.74          53.79           1524.80         
420     500         1249.63         243.54          321.72          1517.53         
421     500         1273.00         238.72          238.75          1508.72         
422     500         1271.85         224.44          178.49          1507.57         
423     500         1258.59         256.95          51.59           1525.39         
424     500         1267.28         250.20          101.95          1516.90         
425     500         1247.70         266.70          44.18           1515.03         
426     500         1273.75         233.64          284.57          1517.66         
427     500         1289.67         237.16          217.76          1516.06         
428     500         1288.26         219.70          209.51          1507.63         
429     500         1275.95         240.59          246.10          1513.65         
430     500         1280.69         233.00          245.54          1515.18         
431     500         1279.13         227.43          329.08          1504.28         
432     500         1292.03         214.48          257.95          1513.41         
433     500         1308.97         214.35          71.57           1518.57         
434     500         1303.39         203.35          250.55          1513.22         
435     500         1293.21         219.50          278.39          1505.65         
436     500         1282.50         234.25          51.18           1502.18         
437     500         1300.44         212.67          253.45          1518.54         
438     500         1326.77         179.69          424.61          1508.38         
439     500         1300.87         216.75          292.53          1520.92         
440     500         1300.25         217.12          261.79          1521.18         
441     500         1309.38         190.82          253.16          1517.56         
442     500         1284.27         222.57          247.20          1513.77         
443     500         1301.95         216.85          261.72          1509.39         
444     500         1319.23         189.04          176.60          1519.57         
445     500         1309.42         205.99          399.30          1519.45         
446     500         1302.70         212.30          270.55          1522.25         
447     500         1304.18         218.30          61.40           1526.57         
448     500         1310.08         192.60          344.05          1513.27         
449     500         1314.88         184.39          132.99          1517.35         
450     500         1304.27         204.96          263.17          1518.19         
451     500         1312.38         205.53          181.43          1515.23         
452     500         1306.81         210.91          245.90          1518.51         
453     500         1319.83         197.19          316.09          1516.57         
454     500         1318.76         197.03          247.69          1507.13         
455     500         1322.83         199.77          39.84           1516.66         
456     500         1315.58         210.14          337.65          1516.71         
457     500         1320.16         200.25          46.12           1523.70         
458     500         1330.49         187.64          460.37          1520.42         
459     500         1337.65         188.70          276.17          1514.70         
460     500         1323.06         186.03          418.23          1533.53         
461     500         1327.00         196.11          431.70          1516.41         
462     500         1324.52         192.90          229.15          1516.38         
463     500         1312.53         197.86          431.32          1516.49         
464     500         1333.73         186.47          310.60          1516.89         
465     500         1320.32         207.15          245.38          1518.53         
466     500         1323.37         191.62          461.83          1521.21         
467     500         1332.93         186.73          294.17          1517.80         
468     500         1341.58         189.85          246.13          1526.99         
469     500         1323.84         187.03          364.96          1515.59         
470     500         1342.75         185.46          333.54          1521.56         
471     500         1344.61         176.76          264.97          1518.87         
472     500         1347.32         172.89          368.64          1525.83         
473     500         1351.79         163.61          577.29          1523.10         
474     500         1344.49         181.51          169.34          1516.23         
475     500         1349.09         166.08          386.35          1524.66         
476     500         1348.40         162.82          578.16          1519.43         
477     500         1335.54         186.77          341.47          1514.71         
478     500         1356.49         173.31          320.29          1515.14         
479     500         1346.99         172.34          307.24          1529.37         
480     500         1357.35         167.78          403.61          1516.84         
481     500         1358.55         177.32          233.29          1525.17         
482     500         1338.90         182.38          326.40          1520.75         
483     500         1373.24         147.37          773.00          1522.81         
484     500         1362.06         165.95          462.86          1520.07         
485     500         1341.40         182.81          303.74          1520.61         
486     500         1353.54         191.38          376.41          1523.52         
487     500         1365.58         171.13          410.03          1527.63         
488     500         1361.66         163.74          484.80          1524.26         
489     500         1356.23         167.41          421.47          1528.30         
490     500         1367.25         158.82          481.63          1519.10         
491     500         1368.02         175.55          416.51          1535.55         
492     500         1370.84         164.13          586.83          1525.81         
493     500         1355.63         164.17          556.91          1518.48         
494     500         1356.95         177.67          477.52          1521.25         
495     500         1359.69         178.02          430.29          1533.64         
496     500         1376.00         157.05          498.60          1521.52         
497     500         1360.83         165.91          376.20          1532.70         
498     500         1378.04         154.93          874.97          1526.37         
499     500         1368.59         167.07          424.05          1524.54         
500     500         1370.76         156.55          677.71          1521.81         
501     500         1370.54         161.42          657.24          1526.94         
502     500         1375.69         153.22          920.11          1523.87         
503     500         1375.69         154.52          793.43          1521.80         
504     500         1349.65         177.87          394.45          1519.90         
505     500         1374.72         158.61          557.30          1530.17         
506     500         1371.22         152.43          1023.12         1534.99         
507     500         1380.13         164.83          501.80          1529.43         
508     500         1369.48         160.58          944.93          1540.58         
509     500         1379.84         157.46          452.33          1523.90         
510     500         1384.26         151.97          833.19          1528.27         
511     500         1380.73         156.60          831.30          1528.29         
512     500         1383.26         156.55          448.49          1527.93         
513     500         1375.91         160.16          728.82          1522.37         
514     500         1379.61         161.97          439.23          1524.70         
515     500         1373.93         159.94          1010.68         1526.75         
516     500         1380.04         157.02          1029.41         1526.84         
517     500         1377.41         158.88          1042.07         1522.72         
518     500         1393.85         150.22          621.29          1530.78         
519     500         1374.36         164.45          414.24          1524.10         
520     500         1387.35         154.66          1057.56         1528.82         
521     500         1384.59         155.41          1036.92         1530.83         
522     500         1385.47         152.38          1022.08         1529.18         
523     500         1371.41         166.41          836.63          1536.31         
524     500         1369.67         164.83          1021.54         1530.34         
525     500         1382.00         162.88          1059.40         1529.92         
526     500         1379.07         162.51          1036.40         1538.99         
527     500         1378.06         163.56          1040.71         1530.38         
