environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
237     200         1480.39         78.33           937.41          1625.06         
238     200         1457.87         141.07          146.63          1597.79         
239     200         1452.78         158.80          -533.61         1573.24         
240     200         1442.16         247.11          -786.18         1595.94         
241     200         1453.44         217.94          -478.75         1600.44         
242     200         1460.12         228.34          -1558.98        1593.01         
243     200         1423.87         322.47          -1411.57        1594.19         
244     200         1462.08         202.49          -1128.52        1575.90         
245     200         1437.72         309.21          -1445.05        1589.71         
246     200         1469.40         188.94          -865.64         1577.98         
247     200         1478.06         54.52           1180.54         1579.01         
248     200         1467.02         156.58          -242.37         1605.45         
249     200         1477.81         104.10          521.03          1623.04         
250     200         1465.40         165.50          -606.81         1595.39         
251     200         1468.79         211.59          -1404.40        1602.27         
252     200         1471.64         177.35          -877.30         1643.91         
253     200         1478.22         109.39          367.46          1605.25         
254     200         1477.13         70.35           1050.99         1591.88         
255     200         1479.49         85.50           649.65          1597.45         
256     200         1474.91         158.44          -580.86         1616.43         
257     200         1478.60         61.60           1054.18         1575.25         
258     200         1471.28         125.39          -13.60          1617.96         
259     200         1485.60         61.01           1170.25         1591.56         
260     200         1485.30         60.70           1015.51         1595.66         
261     200         1488.16         54.47           1157.07         1596.97         
262     200         1487.95         51.26           1177.72         1587.12         
263     200         1471.04         168.76          -424.23         1598.31         
264     200         1486.54         76.82           919.23          1592.99         
265     200         1480.96         67.00           1092.39         1622.21         
266     200         1495.03         46.51           1293.27         1608.50         
267     200         1472.52         102.06          736.45          1586.01         
268     200         1468.64         126.21          64.06           1567.20         
269     200         1484.82         68.33           1031.60         1579.90         
270     200         1487.07         66.59           1098.61         1584.63         
271     200         1485.69         73.14           1060.29         1598.26         
272     200         1479.64         83.15           788.48          1598.70         
273     200         1480.53         83.18           826.36          1601.56         
274     200         1480.51         133.36          434.51          1600.89         
275     200         1474.76         102.54          373.35          1586.09         
276     200         1487.89         73.43           750.45          1594.31         
277     200         1479.68         164.02          -721.55         1589.28         
278     200         1487.87         103.53          337.18          1608.32         
279     200         1492.90         66.06           1039.80         1608.40         
280     200         1495.26         51.27           1233.42         1594.63         
281     200         1491.02         55.50           1101.89         1611.04         
282     200         1482.08         64.49           1115.27         1593.26         
283     200         1490.09         76.46           796.05          1599.36         
284     200         1488.77         57.13           1155.07         1588.99         
285     200         1488.45         53.56           1160.76         1596.04         
286     200         1484.11         70.37           1087.32         1585.85         
287     200         1486.04         95.56           415.60          1621.64         
288     200         1488.55         75.13           789.80          1602.36         
289     200         1481.97         78.13           959.55          1600.72         
290     200         1474.96         187.03          -1045.35        1603.38         
291     200         1485.41         125.61          -48.58          1610.81         
292     200         1476.40         201.01          -1192.42        1603.68         
293     200         1475.69         137.06          184.83          1615.89         
294     200         1488.75         57.28           1221.89         1603.35         
295     200         1471.86         145.64          -315.29         1590.64         
296     200         1477.73         85.27           672.77          1638.02         
297     200         1481.32         99.26           697.57          1596.50         
298     200         1485.27         80.56           578.42          1583.50         
299     200         1488.55         52.24           1143.78         1580.88         
300     200         1479.64         148.00          -438.19         1593.06         
301     200         1492.49         49.88           1224.96         1606.73         
302     200         1488.94         61.06           1100.20         1595.10         
303     200         1475.46         160.29          -527.20         1636.41         
304     200         1483.50         100.59          533.82          1578.63         
305     200         1476.45         115.30          217.89          1604.09         
306     200         1491.89         61.43           1168.63         1612.36         
307     200         1492.03         54.28           1085.71         1593.26         
308     200         1486.54         67.96           1011.93         1594.51         
309     200         1496.17         44.45           1347.79         1596.86         
310     200         1493.26         93.69           325.60          1591.99         
311     200         1496.94         54.84           1276.96         1618.55         
312     200         1497.81         41.12           1357.41         1598.07         
313     200         1492.47         50.18           1218.97         1600.56         
314     200         1492.88         60.40           1099.73         1627.96         
315     200         1492.65         102.53          187.30          1575.51         
316     200         1493.75         51.00           1223.66         1593.25         
317     200         1494.18         59.94           982.23          1620.23         
318     200         1496.68         47.05           1270.56         1608.41         
319     200         1491.16         60.51           1140.12         1610.27         
320     200         1490.33         53.14           1061.14         1579.90         
321     200         1491.30         74.44           1015.30         1598.97         
322     200         1489.01         55.90           1212.54         1599.09         
323     200         1483.91         65.72           1036.16         1598.41         
324     200         1469.18         168.46          -134.05         1597.87         
325     200         1489.86         64.90           940.49          1606.81         
326     200         1478.39         138.72          -266.91         1604.89         
327     200         1492.21         92.17           589.87          1600.72         
328     200         1501.45         44.67           1307.78         1598.78         
329     200         1498.58         43.20           1352.60         1592.74         
330     200         1498.77         60.55           1036.12         1623.82         
331     200         1498.53         43.99           1346.30         1601.60         
332     200         1490.28         79.18           677.51          1611.16         
333     200         1495.67         59.94           1139.95         1610.98         
334     200         1487.62         69.45           1116.69         1595.26         
335     200         1494.61         50.23           1208.11         1599.84         
336     200         1491.03         56.50           1165.61         1600.81         
337     200         1489.11         59.25           1081.05         1610.13         
338     200         1490.22         60.82           1137.57         1605.54         
339     200         1493.96         50.36           1173.20         1599.22         
340     200         1470.23         151.94          125.98          1616.95         
341     200         1480.82         79.16           1048.09         1629.52         
342     200         1491.45         66.89           1197.88         1610.02         
343     200         1482.03         78.39           1072.42         1613.34         
344     200         1488.27         78.77           1052.77         1593.14         
345     200         1482.12         88.88           985.41          1603.59         
346     200         1485.54         78.45           742.46          1610.21         
347     200         1478.76         92.17           756.98          1611.79         
348     200         1492.17         72.83           1095.68         1608.65         
349     200         1476.82         168.87          -658.53         1617.73         
350     200         1477.57         101.06          500.31          1609.93         
351     200         1481.15         78.70           1125.22         1567.37         
352     200         1484.58         77.49           892.34          1628.47         
353     200         1483.10         98.06           717.80          1613.32         
354     200         1475.28         150.78          -353.78         1615.31         
355     200         1472.71         151.22          -370.38         1600.25         
356     200         1483.38         81.31           1099.74         1600.77         
357     200         1473.58         199.92          -1137.52        1609.39         
358     200         1491.35         57.47           1243.18         1592.65         
359     200         1497.68         60.95           1115.29         1615.87         
360     200         1484.65         70.55           1040.93         1591.85         
361     200         1488.08         80.92           1032.23         1596.60         
362     200         1495.85         48.29           1199.41         1604.47         
363     200         1480.86         126.07          1.15            1592.46         
364     200         1486.44         93.78           521.65          1606.58         
365     200         1486.78         62.16           1181.62         1575.65         
366     200         1495.65         56.11           1153.45         1607.02         
367     200         1474.68         124.53          30.77           1614.65         
368     200         1496.70         69.07           965.46          1637.94         
369     200         1474.32         131.84          -4.45           1612.22         
370     200         1483.41         116.13          302.40          1593.62         
371     200         1497.89         54.87           1208.24         1595.55         
372     200         1488.42         79.11           860.80          1624.70         
373     200         1474.18         180.85          -540.59         1624.13         
374     200         1489.74         64.33           1105.27         1607.75         
375     200         1493.87         56.33           1136.13         1607.18         
376     200         1481.54         125.17          185.73          1593.02         
377     200         1495.22         64.51           1126.44         1614.00         
378     200         1483.30         99.50           497.27          1614.22         
379     200         1496.15         57.88           1200.06         1603.21         
380     200         1489.47         90.83           878.09          1598.66         
381     200         1478.16         121.58          217.17          1623.26         
382     200         1486.51         114.93          208.37          1607.50         
383     200         1485.16         93.98           662.43          1615.19         
384     200         1490.70         104.92          185.40          1603.35         
385     200         1495.28         65.04           1097.21         1638.29         
386     200         1493.04         65.06           1181.68         1628.12         
387     200         1484.08         108.10          406.65          1620.16         
388     200         1473.15         128.90          257.59          1595.51         
389     200         1478.66         118.57          505.29          1629.79         
390     200         1478.46         198.49          -1217.52        1600.25         
391     200         1495.32         109.09          200.11          1629.86         
392     200         1488.97         128.40          -142.41         1622.59         
393     200         1481.99         129.41          -66.28          1610.29         
394     200         1503.65         44.96           1327.20         1602.80         
395     200         1497.96         65.17           1045.17         1621.36         
396     200         1491.99         112.81          209.73          1606.70         
397     200         1495.56         74.25           771.15          1603.64         
398     200         1508.68         53.37           1078.34         1618.65         
399     200         1501.41         45.30           1303.66         1595.23         
400     200         1503.44         59.96           1023.71         1599.16         
401     200         1492.83         86.58           719.99          1613.53         
402     200         1487.44         77.95           918.82          1600.57         
403     200         1483.10         128.99          -101.17         1602.16         
404     200         1493.81         106.16          176.52          1603.54         
405     200         1498.70         43.96           1363.99         1604.77         
406     200         1491.21         94.23           415.55          1606.35         
407     200         1494.06         65.06           1116.21         1593.27         
408     200         1481.03         130.29          291.37          1620.93         
409     200         1491.53         76.17           710.90          1590.96         
410     200         1498.50         46.25           1284.93         1605.01         
411     200         1500.69         66.64           925.15          1614.05         
412     200         1499.10         52.11           1218.59         1592.32         
413     200         1487.48         124.36          -32.52          1631.91         
414     200         1498.41         90.39           700.06          1599.83         
415     200         1501.69         55.37           1141.12         1601.38         
416     200         1499.29         50.93           1233.08         1608.49         
417     200         1493.33         91.61           546.70          1616.35         
418     200         1499.92         48.27           1252.14         1622.82         
419     200         1489.30         187.56          -1040.35        1627.46         
420     200         1506.94         50.58           1150.31         1619.97         
421     200         1499.02         63.16           1005.68         1621.52         
422     200         1500.48         74.29           756.12          1640.29         
423     200         1501.63         54.90           1158.66         1595.85         
424     200         1491.82         67.89           1152.88         1604.71         
425     200         1489.27         76.35           744.15          1632.87         
426     200         1487.14         100.42          292.04          1575.22         
427     200         1492.28         63.07           1153.99         1599.99         
428     200         1489.55         66.60           1098.59         1616.63         
429     200         1494.77         59.46           1105.41         1594.42         
430     200         1486.36         206.59          -1349.23        1609.94         
431     200         1493.14         87.18           661.73          1608.36         
432     200         1496.94         49.49           1284.51         1609.92         
433     200         1502.53         55.33           1164.15         1606.95         
434     200         1500.06         64.06           1080.84         1605.96         
435     200         1494.32         53.80           1278.63         1596.62         
436     200         1487.50         128.24          250.79          1594.72         
437     200         1495.57         70.09           986.02          1604.03         
438     200         1495.87         73.96           832.25          1604.66         
439     200         1505.22         44.85           1315.49         1600.52         
440     200         1505.06         47.41           1321.91         1624.36         
441     200         1501.08         49.45           1213.19         1612.75         
442     200         1490.13         146.23          -402.33         1613.12         
443     200         1501.73         55.42           1112.31         1634.76         
444     200         1498.14         51.44           1271.64         1599.85         
445     200         1496.16         90.22           410.72          1598.84         
446     200         1507.79         44.25           1305.27         1641.63         
447     200         1505.04         53.60           1037.68         1597.95         
448     200         1497.15         100.61          272.09          1620.93         
449     200         1500.23         55.25           1126.64         1608.57         
450     200         1504.77         50.96           1226.16         1610.12         
451     200         1504.65         48.57           1237.62         1597.41         
452     200         1484.55         151.96          84.97           1600.29         
453     200         1492.61         52.00           1233.45         1611.88         
454     200         1499.14         53.82           1153.37         1600.29         
455     200         1504.01         45.88           1235.57         1606.03         
456     200         1512.05         48.85           1294.29         1624.51         
457     200         1500.61         73.03           747.94          1604.08         
458     200         1503.61         49.76           1273.49         1612.63         
459     200         1503.48         65.81           772.89          1645.35         
460     200         1508.45         46.53           1358.14         1607.84         
461     200         1509.65         47.04           1278.77         1619.45         
462     200         1509.00         42.29           1359.40         1626.46         
463     200         1509.61         40.70           1378.42         1601.59         
464     200         1503.95         54.17           1266.44         1598.59         
465     200         1495.95         54.92           1198.41         1599.76         
466     200         1501.44         49.02           1200.14         1603.68         
467     200         1509.99         51.77           1192.62         1602.66         
468     200         1493.56         150.70          -539.45         1627.63         
469     200         1505.44         42.98           1289.77         1603.48         
470     200         1508.32         58.12           1104.07         1607.23         
471     200         1506.99         54.73           1152.63         1600.79         
472     200         1507.59         49.93           1150.40         1636.22         
473     200         1503.31         54.68           1140.73         1617.37         
474     200         1505.07         41.64           1326.94         1606.09         
475     200         1506.33         43.43           1284.01         1612.55         
476     200         1507.38         48.75           1157.96         1618.53         
477     200         1508.47         43.84           1368.77         1606.77         
478     200         1505.24         47.23           1088.49         1604.50         
479     200         1504.58         58.71           1008.71         1625.88         
480     200         1502.05         54.66           1139.69         1616.96         
481     200         1507.36         44.75           1233.23         1612.10         
482     200         1503.84         52.35           1124.23         1598.56         
483     200         1514.09         42.71           1304.09         1606.68         
484     200         1506.67         46.99           1246.93         1607.64         
485     200         1510.59         45.15           1287.75         1622.65         
486     200         1493.88         52.02           1229.28         1623.85         
487     200         1503.01         50.64           1132.73         1613.57         
488     200         1502.88         50.79           1205.57         1607.09         
489     200         1510.56         42.49           1330.71         1601.67         
490     200         1508.07         46.91           1201.24         1621.47         
491     200         1511.29         40.82           1322.94         1624.89         
492     200         1507.24         53.24           1079.93         1605.84         
493     200         1506.59         57.90           1010.83         1638.00         
494     200         1502.69         83.29           722.56          1620.59         
495     200         1509.32         50.70           1249.22         1621.37         
496     200         1499.49         115.03          176.13          1629.69         
497     200         1511.07         49.47           1012.18         1627.62         
498     200         1503.89         79.63           566.90          1617.58         
499     200         1509.66         58.54           949.18          1612.55         
500     200         1505.01         42.96           1239.07         1606.43         
501     200         1505.76         52.75           1030.84         1605.21         
502     200         1502.05         154.40          -593.13         1658.11         
503     200         1506.25         63.58           832.20          1628.12         
504     200         1484.27         167.88          -177.25         1619.87         
505     200         1507.91         47.25           1296.07         1611.49         
506     200         1496.18         129.10          -115.95         1603.76         
507     200         1502.57         51.67           1178.31         1619.59         
508     200         1509.86         57.72           966.95          1614.26         
509     200         1503.14         52.99           1130.64         1590.43         
510     200         1504.69         76.81           954.74          1609.52         
511     200         1493.81         127.53          -188.80         1594.30         
512     200         1501.41         88.25           596.90          1604.69         
513     200         1498.14         104.87          302.25          1608.95         
514     200         1509.33         43.02           1314.81         1616.52         
515     200         1497.81         109.64          401.17          1628.85         
516     200         1498.63         65.72           952.77          1584.86         
517     200         1505.48         53.11           1036.72         1597.78         
518     200         1507.68         73.74           625.05          1595.19         
519     200         1505.40         63.13           834.59          1610.17         
520     200         1508.90         57.62           993.58          1628.56         
521     200         1510.31         43.29           1349.45         1593.56         
522     200         1506.47         42.69           1301.54         1619.75         
523     200         1509.75         45.79           1178.96         1606.58         
524     200         1506.81         50.35           1056.77         1610.13         
525     200         1505.77         53.22           1210.09         1621.40         
526     200         1498.24         94.37           622.05          1609.07         
527     200         1507.90         46.62           1285.72         1615.15         
