environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16762.414965629578

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      500         159.32          150.60          -88.41          964.80          
58      500         164.22          156.87          -108.86         996.57          
59      500         166.55          168.70          -118.01         1056.52         
60      500         168.64          162.94          -107.30         1068.18         
61      500         169.93          159.72          -142.28         980.10          
62      500         183.32          167.35          -77.72          1081.77         
63      500         191.86          170.25          -135.63         1066.94         
64      500         168.92          151.19          -162.83         972.91          
65      500         167.11          153.65          -45.83          993.90          
66      500         178.36          164.08          -90.91          966.44          
67      500         195.19          189.30          -88.04          1048.99         
68      500         195.89          175.41          -84.25          1159.60         
69      500         197.51          185.07          -54.98          1033.34         
70      500         189.88          179.97          -114.16         1076.48         
71      500         206.86          211.49          -69.79          1129.82         
72      500         202.75          202.31          -140.50         1042.78         
73      500         207.30          220.82          -94.08          1078.98         
74      500         229.64          244.11          -122.40         1086.99         
75      500         228.24          226.60          -52.66          1069.39         
76      500         260.65          253.86          -52.63          1069.15         
77      500         252.68          266.66          -55.09          1068.31         
78      500         283.21          281.31          -80.81          1100.78         
79      500         260.52          267.55          -124.99         1054.55         
80      500         276.08          294.70          -81.44          1071.07         
81      500         293.46          304.61          -120.22         1099.61         
82      500         309.03          318.39          -142.81         1083.96         
83      500         328.64          346.36          -271.66         1137.23         
84      500         328.60          340.15          -171.93         1101.65         
85      500         326.66          343.11          -105.69         1122.85         
86      500         321.30          360.06          -73.20          1077.70         
87      500         356.54          375.23          -181.53         1085.71         
88      500         364.12          366.98          -161.98         1084.04         
89      500         349.26          377.78          -70.64          1068.18         
90      500         378.26          389.72          -178.99         1105.42         
91      500         371.44          386.38          -95.47          1078.81         
92      500         375.96          398.00          -109.91         1124.09         
93      500         365.48          393.83          -128.12         1087.63         
94      500         373.97          394.17          -98.92          1084.38         
95      500         372.79          387.57          -122.10         1073.90         
96      500         390.57          401.56          -134.28         1084.80         
97      500         390.15          410.95          -154.18         1088.35         
98      500         385.06          409.47          -113.94         1124.38         
99      500         371.56          410.34          -174.44         1086.53         
100     500         376.94          406.59          -95.94          1144.70         
101     500         447.59          419.31          -117.33         1091.03         
102     500         423.82          426.18          -175.71         1130.38         
103     500         449.71          428.42          -73.09          1167.37         
104     500         437.54          412.69          -141.77         1164.00         
105     500         426.43          416.93          -74.42          1102.80         
106     500         478.54          421.79          -89.01          1120.78         
107     500         492.85          430.76          -103.66         1093.20         
108     500         491.17          434.97          -53.60          1108.37         
109     500         506.57          435.26          -64.88          1116.96         
110     500         548.06          439.50          -130.33         1087.31         
111     500         561.15          446.63          -168.65         1105.48         
112     500         542.56          437.52          -129.46         1093.96         
113     500         464.65          438.12          -95.17          1107.20         
114     500         495.21          440.35          -108.68         1108.78         
115     500         486.68          438.26          -81.56          1137.99         
116     500         527.04          437.94          -96.11          1093.43         
117     500         492.22          439.73          -95.16          1139.90         
118     500         504.01          446.32          -84.50          1095.84         
119     500         537.33          447.87          -180.80         1259.97         
120     500         488.87          442.41          -84.36          1100.35         
121     500         501.25          444.01          -69.06          1097.41         
122     500         514.91          436.40          -146.51         1088.97         
123     500         539.51          447.01          -158.15         1112.90         
124     500         527.92          443.37          -88.66          1128.54         
125     500         534.61          458.23          -130.46         1170.23         
126     500         557.45          438.64          -52.05          1090.24         
127     500         568.23          455.65          -110.33         1101.74         
128     500         549.01          449.79          -61.16          1163.30         
129     500         532.28          448.60          -75.63          1103.29         
130     500         535.74          453.14          -193.79         1098.02         
131     500         493.67          447.69          -80.29          1091.17         
132     500         510.24          447.18          -66.21          1104.74         
133     500         534.01          451.07          -74.21          1094.18         
134     500         593.55          447.17          -89.19          1123.57         
135     500         543.23          443.90          -102.68         1105.87         
136     500         508.77          451.90          -147.15         1097.43         
137     500         533.75          456.50          -100.79         1159.13         
138     500         532.46          453.80          -111.12         1132.68         
139     500         597.95          455.76          -103.55         1569.43         
140     500         546.18          453.27          -78.40          1089.88         
141     500         606.58          451.90          -78.54          1127.35         
142     500         603.45          446.19          -44.78          1365.01         
143     500         565.69          450.06          -98.48          1094.52         
144     500         605.34          444.54          -124.44         1098.50         
145     500         663.54          443.20          -99.87          1216.82         
146     500         622.92          448.33          -79.57          1147.99         
147     500         644.06          447.49          -38.30          1170.85         
148     500         661.89          438.23          -64.37          1105.65         
149     500         636.01          445.62          -45.24          1095.91         
150     500         660.59          442.97          -105.87         1149.00         
151     500         643.65          453.17          -23.03          1199.01         
152     500         669.61          445.87          -16.10          1134.97         
153     500         668.00          440.35          -22.00          1157.91         
154     500         664.97          441.47          -17.21          1099.70         
155     500         710.77          421.39          -57.86          1272.99         
156     500         671.21          442.59          -30.57          1135.28         
157     500         656.85          436.95          -53.59          1155.05         
158     500         670.42          437.14          -25.35          1098.51         
159     500         673.01          445.15          -26.90          1164.76         
160     500         666.84          439.59          -82.03          1215.73         
161     500         696.53          432.94          -31.51          1132.30         
162     500         682.44          449.89          -13.30          1170.51         
163     500         693.80          437.33          -103.22         1107.87         
164     500         666.90          442.89          -15.51          1124.74         
165     500         694.94          430.91          -21.08          1165.34         
166     500         682.32          436.95          -22.44          1136.45         
167     500         648.91          441.89          -20.91          1102.28         
168     500         695.85          436.80          -28.05          1183.67         
169     500         681.52          448.45          -19.52          1116.09         
170     500         696.60          434.00          -15.69          1192.12         
171     500         705.04          426.29          -30.69          1158.31         
172     500         686.06          435.70          -20.80          1119.40         
173     500         669.91          438.14          -55.01          1122.20         
174     500         639.98          441.45          -16.93          1108.24         
175     500         681.79          441.93          -32.61          1112.12         
176     500         698.78          433.76          -9.28           1145.06         
177     500         695.06          435.45          -55.65          1152.58         
178     500         660.02          445.93          -51.86          1142.16         
179     500         686.91          431.33          -99.93          1106.35         
180     500         691.25          431.37          -24.01          1167.51         
181     500         670.06          437.99          -74.02          1148.81         
182     500         669.46          441.24          -24.63          1162.82         
183     500         706.70          420.43          -40.92          1205.66         
184     500         678.88          429.87          -20.29          1142.07         
185     500         674.98          436.83          -28.12          1207.83         
186     500         689.59          434.28          -20.46          1164.83         
187     500         701.13          429.82          -23.21          1230.21         
188     500         715.54          425.60          -29.16          1168.03         
189     500         685.81          426.01          -7.73           1153.99         
190     500         721.11          415.97          -15.66          1128.61         
191     500         733.07          420.17          -12.05          1288.49         
192     500         716.86          423.08          -13.07          1163.25         
193     500         679.18          429.06          -3.96           1146.15         
194     500         714.78          423.64          -14.10          1179.26         
195     500         744.60          423.87          -20.01          1179.62         
196     500         707.61          426.02          -73.53          1219.75         
197     500         696.36          427.06          -10.50          1160.37         
198     500         722.71          427.47          -11.95          1222.77         
199     500         733.15          423.13          -18.19          1268.44         
200     500         758.01          415.14          -23.15          1227.70         
201     500         737.95          425.56          -9.85           1141.61         
202     500         768.06          415.88          -23.13          1168.87         
203     500         752.02          413.12          -23.83          1237.15         
204     500         694.30          430.72          -26.39          1173.64         
205     500         722.13          422.62          -13.86          1244.07         
206     500         723.80          429.36          -86.81          1197.26         
207     500         739.88          416.02          -11.70          1164.00         
208     500         732.08          409.54          -18.09          1143.20         
209     500         770.24          406.04          -25.86          1154.73         
210     500         740.40          424.24          -7.83           1172.76         
211     500         769.77          402.84          -4.87           1208.99         
212     500         739.80          403.28          26.07           1156.67         
213     500         725.85          409.44          6.77            1182.33         
214     500         701.44          416.48          -39.44          1276.39         
215     500         729.09          409.61          -13.97          1308.15         
216     500         789.52          392.41          -2.50           1144.16         
217     500         769.63          403.91          -107.86         1181.45         
218     500         771.84          395.33          -23.04          1193.37         
219     500         760.75          405.45          -20.87          1278.12         
220     500         763.15          401.97          45.74           1151.75         
221     500         769.16          399.20          45.97           1193.62         
222     500         787.22          393.48          5.38            1149.87         
223     500         771.68          394.23          4.93            1168.91         
224     500         775.70          396.44          23.46           1155.56         
225     500         777.40          390.34          38.93           1154.54         
226     500         771.00          397.43          17.17           1154.70         
227     500         795.37          392.18          3.34            1321.21         
228     500         785.97          399.22          42.57           1209.33         
229     500         828.32          376.89          -10.26          1176.76         
230     500         780.53          393.59          37.78           1242.31         
231     500         829.07          375.25          21.42           1185.98         
232     500         809.66          377.96          43.87           1247.23         
233     500         827.19          369.90          32.79           1241.39         
234     500         796.81          381.25          23.43           1276.14         
235     500         787.82          382.03          1.55            1286.34         
236     500         809.30          375.87          48.95           1127.45         
237     500         862.87          357.64          -28.99          1158.49         
238     500         821.21          376.33          7.18            1215.81         
239     500         756.83          404.90          38.84           1121.17         
240     500         810.86          380.53          5.17            1211.70         
241     500         779.29          391.82          -16.96          1209.53         
242     500         806.60          390.20          -25.47          1187.29         
243     500         822.81          374.86          46.00           1186.97         
244     500         820.14          387.61          -9.76           1213.57         
245     500         779.35          393.03          -9.76           1232.85         
246     500         818.85          383.47          40.10           1205.34         
247     500         796.73          395.92          21.02           1295.06         
248     500         844.97          368.00          -40.40          1119.13         
249     500         856.94          370.71          1.35            1194.48         
250     500         785.73          399.94          33.09           1266.81         
251     500         814.12          393.76          19.38           1181.74         
252     500         827.78          386.34          48.07           1274.75         
253     500         811.06          399.76          14.95           1147.87         
254     500         793.62          403.79          -36.78          1284.54         
255     500         815.57          396.53          4.66            1285.83         
256     500         828.52          389.94          24.13           1233.15         
257     500         818.56          386.92          -5.84           1360.90         
258     500         806.93          389.71          44.89           1219.87         
259     500         826.13          383.19          43.13           1220.00         
260     500         790.80          389.67          25.76           1241.99         
261     500         791.94          392.09          42.81           1127.27         
262     500         827.41          387.28          45.01           1284.81         
263     500         841.30          378.10          15.87           1239.78         
264     500         796.32          403.19          46.66           1214.59         
265     500         830.03          395.34          -0.76           1299.33         
266     500         843.98          386.43          10.78           1258.50         
267     500         839.86          385.98          47.25           1304.15         
268     500         810.08          400.89          27.28           1280.90         
269     500         870.00          373.68          46.19           1189.82         
270     500         817.43          399.64          -55.56          1395.28         
271     500         841.96          390.26          -8.21           1275.39         
272     500         799.08          407.50          44.64           1360.22         
273     500         771.35          417.45          -0.51           1327.29         
274     500         797.83          408.87          39.59           1402.34         
275     500         797.10          417.85          2.90            1206.13         
276     500         841.16          384.80          20.76           1233.19         
277     500         796.43          412.44          7.84            1180.02         
278     500         838.46          384.69          43.68           1197.83         
279     500         774.09          429.29          26.26           1338.21         
280     500         797.17          420.96          42.94           1326.95         
281     500         827.84          411.16          -15.86          1246.19         
282     500         789.61          420.62          43.46           1354.31         
283     500         802.52          414.63          -85.89          1370.01         
284     500         781.61          425.38          12.15           1235.54         
285     500         776.80          418.14          -6.56           1374.55         
286     500         774.84          426.51          -0.27           1296.68         
287     500         812.07          408.14          -10.89          1240.66         
288     500         755.39          433.50          -12.54          1381.03         
289     500         852.72          383.88          -22.19          1176.74         
290     500         806.15          409.27          -1.01           1377.42         
291     500         781.05          420.04          -5.34           1319.96         
292     500         833.11          399.96          -3.62           1294.66         
293     500         801.48          408.96          1.09            1198.25         
294     500         821.71          408.63          -4.32           1195.26         
295     500         809.30          410.86          -9.27           1194.71         
296     500         827.80          399.61          31.68           1321.83         
297     500         791.33          419.80          -2.79           1374.72         
298     500         825.02          405.32          42.22           1362.31         
299     500         821.76          399.73          1.19            1306.05         
300     500         831.93          393.09          39.49           1204.03         
301     500         790.97          418.58          5.72            1295.45         
302     500         810.51          410.10          44.60           1248.18         
303     500         814.24          407.25          32.82           1480.54         
304     500         790.00          425.04          -0.15           1278.11         
305     500         814.75          407.49          35.64           1319.81         
306     500         809.18          408.70          18.96           1165.25         
307     500         828.16          402.70          -14.23          1360.32         
308     500         810.61          410.61          32.03           1215.82         
309     500         824.46          401.65          24.48           1213.95         
310     500         880.35          390.04          12.65           1383.78         
311     500         802.68          410.37          19.68           1286.57         
312     500         833.77          399.15          43.71           1280.42         
313     500         857.96          387.82          49.13           1282.38         
314     500         808.47          408.97          35.51           1223.62         
315     500         848.87          391.78          42.43           1288.08         
316     500         858.74          384.38          23.87           1367.44         
317     500         828.36          400.90          -3.66           1395.88         
318     500         840.83          394.39          36.19           1353.03         
319     500         891.02          366.06          5.80            1321.20         
320     500         882.27          364.06          42.73           1322.14         
321     500         866.22          377.32          46.88           1320.92         
322     500         856.69          378.79          47.19           1357.75         
323     500         865.46          380.72          46.62           1337.33         
324     500         843.72          390.65          39.05           1369.98         
325     500         863.32          363.85          88.08           1339.45         
326     500         919.04          341.66          48.07           1337.56         
327     500         866.00          373.48          34.63           1298.16         
328     500         821.17          392.56          48.63           1284.39         
329     500         812.16          398.22          1.60            1223.23         
330     500         850.77          382.63          15.75           1233.07         
331     500         885.13          367.61          8.04            1319.78         
332     500         857.53          377.05          85.52           1348.13         
333     500         859.14          375.72          11.14           1467.40         
334     500         891.24          359.32          41.98           1425.08         
335     500         902.33          355.50          46.77           1232.46         
336     500         891.22          364.33          46.02           1361.02         
337     500         900.10          354.01          47.41           1447.17         
338     500         888.45          365.76          35.73           1379.30         
339     500         868.11          364.31          62.37           1390.13         
340     500         854.12          371.12          47.73           1323.43         
341     500         895.28          345.26          36.79           1320.48         
342     500         857.54          373.04          9.62            1321.79         
343     500         860.30          365.29          6.33            1395.35         
344     500         841.81          386.87          37.84           1375.64         
345     500         826.63          390.93          44.14           1357.80         
346     500         848.84          378.80          38.06           1373.55         
347     500         835.71          381.60          45.77           1423.18         
348     500         821.60          401.75          34.34           1356.48         
349     500         823.42          393.25          43.84           1346.70         
350     500         803.82          407.74          36.79           1379.78         
351     500         833.80          394.34          53.34           1268.83         
352     500         843.63          395.51          18.72           1324.60         
353     500         883.89          371.28          41.59           1389.22         
354     500         853.99          386.63          37.84           1396.17         
355     500         870.06          376.15          -0.22           1399.86         
356     500         869.81          375.52          42.31           1407.18         
357     500         861.13          379.69          39.59           1402.47         
358     500         884.72          359.86          45.08           1436.20         
359     500         863.77          367.14          44.84           1360.92         
360     500         824.31          402.10          30.68           1304.31         
361     500         880.18          359.91          2.08            1403.54         
362     500         841.73          384.93          35.98           1358.98         
363     500         815.80          391.57          35.80           1220.90         
364     500         864.12          384.70          52.74           1432.73         
365     500         867.52          377.24          34.85           1380.57         
366     500         880.07          381.09          44.69           1310.90         
367     500         860.19          383.22          43.77           1488.96         
368     500         868.23          374.83          27.99           1410.76         
369     500         896.85          358.68          46.13           1360.53         
370     500         891.94          362.55          44.89           1386.36         
371     500         898.02          354.40          40.78           1384.28         
372     500         870.69          378.73          35.64           1438.24         
373     500         855.10          375.73          35.57           1312.44         
374     500         859.78          377.95          -5.97           1304.84         
375     500         878.61          365.02          43.91           1317.86         
376     500         861.87          377.99          34.34           1289.93         
377     500         843.08          375.62          18.07           1339.57         
378     500         883.51          366.73          25.63           1328.80         
379     500         861.50          385.01          20.44           1366.04         
380     500         868.48          371.02          3.40            1374.44         
381     500         858.97          367.12          44.77           1357.24         
382     500         856.31          384.10          6.56            1298.85         
383     500         910.11          349.27          19.38           1380.61         
384     500         867.52          381.59          0.29            1311.23         
385     500         846.90          379.50          6.86            1401.86         
386     500         862.46          383.75          18.24           1382.20         
387     500         862.29          381.10          12.82           1397.44         
388     500         846.08          383.18          7.30            1249.99         
389     500         916.43          343.35          32.32           1363.01         
390     500         845.95          391.19          11.31           1293.04         
391     500         882.65          376.07          -4.52           1392.68         
392     500         865.64          374.09          3.40            1322.12         
393     500         875.50          373.54          10.12           1338.56         
394     500         903.19          347.51          9.98            1436.00         
395     500         904.32          345.60          36.79           1415.63         
396     500         908.46          345.10          7.30            1394.81         
397     500         878.48          359.13          12.84           1357.57         
398     500         886.97          360.36          36.48           1255.11         
399     500         889.27          356.96          38.06           1382.65         
400     500         882.79          357.49          18.26           1391.20         
401     500         898.65          346.85          36.48           1435.98         
402     500         888.80          360.19          36.48           1416.40         
403     500         895.83          338.48          44.54           1347.63         
404     500         913.80          338.12          38.31           1464.33         
405     500         929.51          318.81          76.30           1399.47         
406     500         927.27          329.52          36.48           1444.56         
407     500         901.07          342.77          88.08           1497.59         
408     500         918.10          322.76          86.34           1424.55         
409     500         910.87          342.96          40.63           1492.42         
410     500         892.75          337.01          36.79           1393.81         
411     500         906.78          342.23          36.79           1400.20         
412     500         927.30          331.72          42.86           1440.08         
413     500         910.63          328.35          43.91           1364.69         
414     500         906.79          343.59          37.79           1427.97         
415     500         907.00          334.08          35.31           1380.62         
416     500         906.73          342.39          50.80           1418.25         
417     500         915.97          329.98          48.41           1337.89         
418     500         930.96          320.24          45.76           1442.73         
419     500         950.57          308.70          36.79           1429.88         
420     500         933.69          318.83          37.29           1390.29         
421     500         907.49          331.95          34.45           1416.34         
422     500         941.66          306.62          12.94           1366.59         
423     500         920.03          313.71          36.48           1429.12         
424     500         916.56          318.44          88.08           1455.63         
425     500         917.67          330.14          66.17           1426.69         
426     500         933.91          317.26          77.72           1419.17         
427     500         944.53          310.18          88.08           1452.11         
428     500         951.61          301.89          46.72           1407.48         
429     500         919.76          315.52          88.08           1460.93         
430     500         945.17          302.04          53.60           1458.60         
431     500         936.42          308.13          50.82           1455.61         
432     500         901.20          323.16          40.64           1445.61         
433     500         948.92          295.67          65.88           1465.02         
434     500         949.21          304.92          39.52           1437.55         
435     500         943.71          305.81          77.17           1445.52         
436     500         915.11          316.71          66.06           1444.84         
437     500         956.71          288.98          42.44           1401.33         
438     500         938.16          317.09          45.16           1428.04         
439     500         955.91          295.74          47.20           1457.10         
440     500         959.92          294.69          88.08           1487.35         
441     500         972.48          279.72          91.78           1387.04         
442     500         950.80          298.75          127.11          1426.17         
443     500         975.07          283.55          105.80          1406.82         
444     500         996.89          279.82          90.63           1436.63         
445     500         981.99          280.52          53.58           1440.92         
446     500         956.06          300.73          45.26           1422.53         
447     500         985.79          285.66          93.39           1449.18         
448     500         1011.61         273.05          97.90           1427.87         
449     500         973.46          290.80          105.78          1432.85         
450     500         1007.00         278.57          53.37           1455.13         
451     500         989.06          284.82          50.82           1430.20         
452     500         1005.63         291.43          107.57          1456.77         
453     500         1000.91         298.76          125.55          1429.74         
454     500         1012.44         294.78          49.70           1456.36         
455     500         1004.01         300.39          47.84           1449.81         
456     500         1031.14         298.71          45.61           1437.59         
457     500         1017.14         305.70          46.29           1439.42         
458     500         1038.06         286.44          57.36           1425.74         
459     500         1034.40         309.27          44.58           1431.42         
460     500         1047.26         288.60          51.33           1423.32         
461     500         1023.21         305.78          36.48           1430.43         
462     500         1038.44         299.26          37.00           1403.65         
463     500         1035.13         299.93          49.52           1408.96         
464     500         1031.45         317.23          -0.89           1438.76         
465     500         1033.83         311.40          36.18           1432.05         
466     500         1001.78         336.85          47.16           1463.60         
467     500         1020.28         324.24          9.82            1402.65         
468     500         1037.85         310.79          47.79           1435.45         
469     500         1035.95         311.36          36.79           1460.23         
470     500         1009.05         343.25          7.69            1430.12         
471     500         1037.79         320.12          36.79           1429.27         
472     500         1028.36         320.76          45.79           1421.39         
473     500         997.59          343.61          31.29           1408.69         
474     500         1023.62         318.88          30.31           1406.28         
475     500         981.80          331.40          -9.46           1407.11         
476     500         991.36          347.76          35.57           1439.55         
477     500         1013.31         339.02          33.89           1415.83         
478     500         1015.45         336.80          37.29           1433.93         
479     500         1044.03         319.47          13.04           1432.06         
480     500         1044.77         308.85          28.76           1391.31         
481     500         1041.17         326.00          43.10           1472.33         
482     500         1050.88         306.19          18.80           1415.44         
483     500         1045.70         305.14          27.63           1431.39         
484     500         1054.45         301.98          44.94           1443.76         
485     500         1082.38         292.22          42.78           1417.18         
486     500         1082.71         296.03          50.82           1439.84         
487     500         1096.80         274.94          45.41           1417.48         
488     500         1071.88         299.68          64.84           1438.30         
489     500         1080.21         298.52          103.41          1419.48         
490     500         1095.71         283.45          50.20           1414.02         
491     500         1082.44         295.42          53.33           1419.54         
492     500         1080.63         290.08          46.36           1426.66         
493     500         1059.01         294.72          55.78           1456.10         
494     500         1070.56         303.67          55.11           1436.17         
495     500         1086.96         286.35          45.76           1436.42         
496     500         1088.18         284.80          99.58           1435.86         
497     500         1066.75         300.81          53.37           1441.15         
498     500         1045.99         333.75          49.62           1439.96         
499     500         1100.73         298.02          49.52           1434.03         
500     500         1095.46         282.27          145.28          1448.99         
501     500         1093.54         301.21          51.54           1467.45         
502     500         1087.60         312.37          250.19          1445.58         
503     500         1077.85         320.69          47.62           1433.07         
504     500         1058.54         335.90          46.40           1427.48         
505     500         1065.61         322.47          45.08           1431.28         
506     500         1070.45         321.93          49.69           1425.69         
507     500         1076.98         314.35          48.77           1422.75         
508     500         1060.42         324.99          47.74           1420.37         
509     500         1109.86         296.14          243.53          1438.64         
510     500         1126.62         289.90          243.92          1442.53         
511     500         1102.34         298.60          178.23          1436.14         
512     500         1098.77         301.47          45.41           1434.81         
513     500         1106.47         300.76          185.30          1429.15         
514     500         1101.88         305.46          46.60           1453.43         
515     500         1108.92         292.09          50.88           1460.19         
516     500         1098.17         304.38          51.54           1430.69         
517     500         1086.09         309.54          49.52           1449.33         
518     500         1084.83         296.61          244.26          1442.69         
519     500         1136.77         263.03          241.76          1460.80         
520     500         1115.26         273.14          230.59          1420.52         
521     500         1121.02         274.62          88.08           1454.21         
522     500         1119.96         291.23          101.16          1458.74         
523     500         1135.38         269.91          271.78          1457.20         
524     500         1159.14         247.93          268.20          1459.26         
525     500         1132.24         278.22          123.79          1438.83         
526     500         1141.18         271.57          53.60           1445.39         
527     500         1131.80         289.41          242.65          1445.59         
