experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1026.6177730560303

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      200         269.61          436.10          -1325.68        1346.71         
34      200         188.33          531.34          -1615.65        1512.79         
35      200         199.79          480.93          -2500.50        1401.40         
36      200         225.28          473.82          -1793.18        1465.76         
37      200         221.69          539.19          -2063.41        1956.18         
38      200         246.81          532.21          -1991.96        1241.79         
39      200         161.59          584.74          -1945.74        1318.58         
40      200         276.37          483.36          -1460.23        1685.03         
41      200         276.76          503.22          -1428.54        1414.69         
42      200         216.40          501.79          -1415.09        1519.98         
43      200         203.14          580.71          -2014.98        1382.00         
44      200         268.38          559.58          -1971.68        1341.93         
45      200         247.94          528.67          -1841.88        1285.98         
46      200         319.40          528.14          -1418.48        1308.40         
47      200         310.92          577.54          -1851.38        1396.72         
48      200         290.25          510.26          -1692.74        1301.69         
49      200         315.02          546.91          -1596.30        1425.90         
50      200         343.78          554.92          -1844.07        1627.86         
51      200         264.34          699.50          -2787.96        1434.96         
52      200         376.68          611.13          -2066.72        1448.35         
53      200         369.45          592.28          -1594.34        1424.51         
54      200         468.46          545.71          -1345.25        1500.72         
55      200         401.64          557.28          -1170.54        1393.41         
56      200         464.08          520.44          -891.74         1421.05         
57      200         441.66          573.87          -1395.54        1383.01         
58      200         496.31          516.33          -886.93         1374.94         
59      200         430.29          632.76          -1864.00        1407.26         
60      200         507.76          542.10          -1404.13        1323.38         
61      200         489.87          563.03          -1584.77        1417.68         
62      200         573.08          508.36          -722.16         1610.72         
63      200         551.18          554.81          -1814.22        1478.80         
64      200         545.00          544.04          -1341.33        1467.09         
65      200         643.95          567.23          -1832.61        1644.46         
66      200         587.93          595.58          -1410.00        1485.83         
67      200         570.30          585.54          -1582.16        1421.06         
68      200         556.97          552.55          -1378.65        1453.63         
69      200         567.37          510.40          -784.04         1508.83         
70      200         536.31          602.91          -2231.33        1528.12         
71      200         615.81          553.48          -1334.27        1411.07         
72      200         682.97          542.03          -1871.17        1476.60         
73      200         718.12          540.46          -1822.38        1504.41         
74      200         741.76          499.64          -1289.37        1458.07         
75      200         632.31          496.01          -754.20         1444.87         
76      200         737.20          482.29          -1324.34        1463.53         
77      200         760.94          522.42          -1187.82        1509.46         
78      200         662.66          515.70          -814.94         1478.61         
79      200         774.20          538.91          -1790.33        1483.81         
80      200         708.24          588.43          -2588.53        1482.69         
81      200         667.76          568.77          -1867.36        1445.67         
82      200         754.16          511.08          -672.75         1508.13         
83      200         667.22          489.17          -578.60         1472.40         
84      200         753.07          512.11          -987.52         1601.03         
85      200         713.65          553.33          -1227.93        1500.55         
86      200         716.41          530.41          -995.28         1490.25         
87      200         603.23          575.72          -2686.13        1467.90         
88      200         688.86          557.28          -1832.59        1436.99         
89      200         753.76          569.59          -1455.37        1573.83         
90      200         801.90          514.53          -1136.33        1541.22         
91      200         756.85          499.85          -1785.58        1479.74         
92      200         821.66          513.13          -1292.07        1517.08         
93      200         816.51          500.15          -557.71         1489.36         
94      200         875.41          526.72          -1333.21        1535.63         
95      200         899.68          499.18          -728.61         1499.17         
96      200         906.84          482.72          -528.21         1507.26         
97      200         853.29          473.17          -273.51         1515.80         
98      200         888.32          482.76          -444.68         1505.47         
99      200         916.20          474.04          -94.27          1526.57         
100     200         883.73          487.10          -598.46         1499.10         
101     200         944.56          466.31          -144.14         1504.61         
102     200         970.75          459.85          -120.75         1532.11         
103     200         1024.11         442.45          -49.95          1505.66         
104     200         893.08          501.39          -546.58         1515.18         
105     200         960.02          479.93          -80.27          1510.47         
106     200         988.09          464.15          -217.76         1584.28         
107     200         998.53          460.95          -16.89          1540.93         
108     200         1041.40         446.66          22.19           1555.26         
109     200         980.51          474.22          -792.00         1515.65         
110     200         1004.77         479.38          -380.96         1539.60         
111     200         1069.15         426.22          -28.76          1508.01         
112     200         1067.18         458.17          -627.38         1519.74         
113     200         1061.03         433.33          -26.77          1533.03         
114     200         1126.31         402.25          -127.92         1514.02         
115     200         1053.67         471.13          -106.95         1507.82         
116     200         1079.56         450.35          -58.95          1521.86         
117     200         1046.89         454.62          -51.13          1551.88         
118     200         1053.77         440.23          12.43           1515.05         
119     200         1053.25         458.38          -80.50          1517.92         
120     200         1096.17         472.80          -478.61         1530.40         
121     200         1089.22         461.19          -159.54         1529.81         
122     200         1052.39         457.05          -44.69          1541.14         
123     200         1079.55         445.33          -151.80         1573.50         
124     200         1130.72         436.51          -583.17         1560.76         
125     200         1157.75         380.55          -113.93         1520.21         
126     200         1099.83         442.47          -111.70         1530.08         
127     200         1126.74         421.64          -32.21          1543.72         
128     200         1190.87         396.62          -541.36         1558.42         
129     200         1195.41         362.75          41.31           1540.98         
130     200         1102.16         430.76          -106.10         1523.42         
131     200         1156.28         398.64          -7.62           1561.76         
132     200         1215.43         369.28          -154.21         1522.47         
133     200         1141.47         417.77          -157.02         1570.04         
134     200         1188.19         378.72          20.77           1553.94         
135     200         1169.45         410.75          -180.79         1611.54         
136     200         1194.82         372.55          -63.52          1536.20         
137     200         1198.35         385.93          -50.93          1525.87         
138     200         1228.47         313.61          67.60           1557.29         
139     200         1248.55         337.82          -72.08          1606.79         
140     200         1118.98         460.84          -165.67         1547.65         
141     200         1215.26         378.08          3.72            1570.66         
142     200         1202.14         383.67          -74.48          1552.01         
143     200         1237.97         322.28          2.56            1541.04         
144     200         1264.06         313.99          56.38           1525.45         
145     200         1252.42         329.29          52.70           1529.41         
146     200         1234.60         341.79          -49.83          1535.76         
147     200         1232.97         356.81          97.44           1541.60         
148     200         1248.66         332.99          -55.44          1533.45         
149     200         1260.28         332.70          1.85            1528.75         
150     200         1250.89         344.51          -25.59          1544.00         
151     200         1237.12         356.54          -149.77         1587.06         
152     200         1221.86         372.78          -61.44          1570.98         
153     200         1262.38         349.08          17.90           1544.21         
154     200         1272.07         293.13          143.45          1565.85         
155     200         1275.48         298.18          89.48           1548.65         
156     200         1298.43         241.99          -17.21          1524.66         
157     200         1287.16         294.38          42.00           1549.48         
158     200         1259.07         320.57          -29.92          1540.99         
159     200         1290.75         280.26          53.46           1603.12         
160     200         1278.62         291.37          42.85           1527.91         
161     200         1238.62         365.51          -22.26          1534.64         
162     200         1230.26         359.32          -45.00          1569.33         
163     200         1265.86         271.60          57.65           1551.71         
164     200         1208.00         375.79          -86.96          1555.79         
165     200         1212.02         370.27          25.64           1562.17         
166     200         1218.58         374.32          -41.63          1567.84         
167     200         1199.64         393.46          -30.89          1582.46         
168     200         1220.41         361.57          -4.00           1536.61         
169     200         1259.03         319.74          94.75           1548.51         
170     200         1205.58         372.46          -98.71          1542.14         
171     200         1245.00         329.59          62.44           1544.97         
172     200         1248.26         345.44          40.39           1536.62         
173     200         1280.43         303.38          -29.69          1533.26         
174     200         1260.09         287.72          100.04          1557.96         
175     200         1274.79         298.29          108.41          1547.84         
176     200         1315.24         268.69          -160.73         1572.10         
177     200         1273.43         314.11          -12.44          1554.11         
178     200         1296.35         276.03          -18.46          1545.68         
179     200         1324.35         262.03          101.92          1537.23         
180     200         1332.60         210.38          110.37          1545.79         
181     200         1291.87         299.07          -139.94         1543.37         
182     200         1310.42         271.27          137.26          1554.99         
183     200         1311.75         264.57          -114.52         1569.11         
184     200         1325.40         266.62          -43.13          1550.37         
185     200         1321.56         272.32          -23.51          1571.13         
186     200         1327.45         249.95          -2.77           1556.05         
187     200         1306.26         281.73          -18.26          1584.86         
188     200         1320.52         268.49          99.96           1543.67         
189     200         1327.48         247.12          70.64           1550.00         
190     200         1355.97         184.60          -3.54           1549.75         
191     200         1309.46         261.38          -136.30         1560.72         
192     200         1353.71         172.74          273.51          1547.79         
193     200         1366.07         187.56          204.21          1530.74         
194     200         1356.17         185.31          116.44          1536.54         
195     200         1319.18         271.26          -25.83          1542.27         
196     200         1357.07         210.65          204.29          1551.35         
197     200         1352.18         176.16          190.45          1541.95         
198     200         1338.66         218.59          237.20          1549.54         
199     200         1368.32         174.74          89.50           1531.83         
200     200         1350.77         208.81          267.28          1562.65         
201     200         1351.98         227.44          171.45          1544.82         
202     200         1372.17         187.65          227.63          1545.82         
203     200         1367.12         169.22          396.28          1602.57         
204     200         1364.19         210.98          147.58          1558.68         
205     200         1380.49         139.41          595.84          1550.89         
206     200         1385.44         148.15          450.74          1535.63         
207     200         1376.08         143.52          239.59          1542.88         
208     200         1388.34         130.06          638.70          1549.13         
209     200         1387.65         146.26          408.00          1550.14         
210     200         1367.02         177.64          341.34          1564.96         
211     200         1360.63         138.75          791.56          1541.43         
212     200         1370.71         191.43          -1.01           1570.11         
213     200         1395.53         114.03          822.74          1564.42         
214     200         1394.94         118.79          727.73          1539.12         
215     200         1402.67         111.34          461.34          1529.95         
216     200         1382.37         149.76          472.47          1569.61         
217     200         1365.71         164.96          161.20          1529.43         
218     200         1364.85         184.76          205.46          1542.69         
219     200         1363.78         183.93          276.82          1590.03         
220     200         1360.80         213.13          -21.41          1529.72         
221     200         1399.32         115.02          805.23          1536.49         
222     200         1388.13         132.67          446.37          1548.17         
223     200         1365.40         154.58          394.50          1568.33         
224     200         1380.02         158.24          48.21           1553.72         
225     200         1388.51         164.20          18.22           1550.44         
226     200         1366.84         169.77          272.12          1562.69         
227     200         1368.43         180.92          106.53          1591.42         
228     200         1358.53         208.64          143.81          1554.78         
229     200         1356.37         191.23          214.22          1530.92         
230     200         1379.67         167.73          103.86          1556.33         
231     200         1375.37         163.32          123.56          1542.19         
232     200         1388.25         119.42          899.67          1574.78         
233     200         1378.22         162.51          412.73          1563.05         
234     200         1358.57         188.68          -149.98         1554.12         
235     200         1347.66         204.12          217.12          1569.80         
236     200         1390.41         141.01          595.08          1560.27         
237     200         1386.57         169.79          254.37          1548.88         
238     200         1351.81         188.82          28.02           1556.58         
239     200         1368.30         168.88          189.11          1530.18         
240     200         1387.68         134.68          652.46          1548.00         
241     200         1398.66         128.22          231.00          1555.47         
242     200         1400.27         107.89          678.18          1551.04         
243     200         1396.16         115.28          878.06          1577.66         
244     200         1394.79         132.83          311.76          1542.97         
245     200         1399.07         112.01          882.24          1559.20         
246     200         1401.22         113.82          768.70          1554.22         
247     200         1375.82         145.87          258.97          1584.58         
248     200         1381.61         130.76          205.18          1531.68         
249     200         1390.90         135.39          707.55          1558.71         
250     200         1389.45         129.89          602.79          1572.98         
251     200         1381.10         162.51          156.37          1548.09         
252     200         1378.85         160.77          135.01          1543.92         
253     200         1386.87         117.37          862.46          1553.36         
254     200         1403.37         112.01          755.05          1572.78         
255     200         1395.62         101.82          950.43          1540.28         
256     200         1400.51         105.27          747.56          1539.11         
257     200         1384.57         118.50          702.91          1553.88         
258     200         1385.69         134.37          367.27          1590.82         
259     200         1388.63         104.62          1009.86         1588.50         
260     200         1398.24         105.26          708.73          1558.65         
261     200         1401.29         132.91          553.84          1551.83         
262     200         1377.08         171.25          148.16          1566.39         
263     200         1379.87         139.79          617.47          1559.15         
264     200         1380.11         138.85          639.69          1570.00         
265     200         1389.34         133.89          407.37          1563.43         
266     200         1384.16         147.95          227.47          1536.95         
267     200         1380.47         166.02          207.99          1547.00         
268     200         1382.09         133.91          701.27          1540.74         
269     200         1384.18         148.10          525.87          1549.41         
270     200         1394.19         124.06          481.46          1569.45         
271     200         1386.67         144.26          528.39          1535.59         
272     200         1373.27         151.61          608.14          1564.65         
273     200         1382.63         141.55          618.58          1552.34         
274     200         1384.16         129.37          745.62          1608.53         
275     200         1399.18         111.09          849.98          1555.94         
276     200         1393.96         112.17          549.90          1542.71         
277     200         1397.03         129.73          653.37          1586.12         
278     200         1397.36         105.97          909.74          1540.63         
279     200         1406.62         107.06          942.84          1561.39         
280     200         1401.28         108.21          846.44          1545.20         
281     200         1414.10         90.86           1014.00         1554.05         
282     200         1403.85         98.27           952.15          1542.93         
283     200         1408.26         87.49           984.00          1587.00         
284     200         1401.48         120.82          623.78          1548.49         
285     200         1392.03         115.31          842.00          1547.71         
286     200         1402.85         102.91          961.58          1602.21         
287     200         1396.43         127.12          727.43          1564.47         
288     200         1408.58         115.89          894.08          1560.95         
289     200         1403.21         93.15           1086.26         1534.92         
290     200         1407.89         97.68           930.18          1545.00         
291     200         1412.91         92.96           944.51          1537.34         
292     200         1411.11         97.64           1017.35         1542.79         
293     200         1405.49         101.60          569.49          1536.73         
294     200         1401.98         115.05          814.63          1546.90         
295     200         1399.39         111.61          794.81          1553.13         
296     200         1408.61         96.55           1015.98         1572.10         
297     200         1408.27         115.27          636.80          1564.80         
298     200         1402.37         101.19          927.94          1571.24         
299     200         1399.08         116.51          772.47          1568.21         
300     200         1410.86         96.29           1055.92         1580.08         
301     200         1403.67         106.49          887.07          1534.53         
302     200         1415.21         87.03           959.32          1562.75         
303     200         1399.49         116.28          863.12          1546.48         
304     200         1407.54         103.35          1006.49         1564.02         
305     200         1396.06         109.46          734.53          1539.16         
306     200         1400.44         102.66          974.14          1546.51         
307     200         1400.26         113.14          749.26          1554.32         
308     200         1394.55         112.60          633.37          1556.31         
309     200         1400.13         106.13          821.80          1529.50         
310     200         1396.96         110.99          931.37          1555.46         
311     200         1408.43         98.00           956.50          1552.03         
312     200         1400.40         102.51          799.96          1547.92         
313     200         1397.77         128.09          529.88          1538.18         
314     200         1385.17         131.31          653.23          1531.20         
315     200         1407.47         99.73           773.41          1570.20         
316     200         1402.07         121.72          636.24          1537.70         
317     200         1391.10         126.99          746.29          1538.71         
318     200         1408.75         107.58          743.69          1559.36         
319     200         1394.66         122.55          704.48          1545.81         
320     200         1390.74         113.93          796.62          1558.95         
321     200         1407.86         106.04          899.06          1549.21         
322     200         1397.20         108.58          887.14          1555.12         
323     200         1402.46         97.26           991.21          1540.38         
324     200         1396.94         120.85          580.79          1572.99         
325     200         1402.86         102.05          851.58          1566.70         
326     200         1411.47         101.37          969.40          1552.90         
327     200         1398.75         105.43          877.86          1546.76         
328     200         1387.02         111.93          946.63          1540.41         
329     200         1401.82         96.51           1005.61         1580.50         
330     200         1403.80         97.85           889.94          1537.51         
331     200         1398.02         106.59          871.41          1543.66         
332     200         1395.40         122.58          526.88          1550.43         
333     200         1399.99         104.80          962.37          1556.38         
334     200         1411.41         106.32          825.72          1543.65         
335     200         1388.13         119.82          832.21          1574.57         
336     200         1406.37         109.67          847.88          1559.08         
337     200         1399.26         108.41          908.11          1541.91         
338     200         1395.75         112.91          820.84          1568.84         
339     200         1389.77         121.91          659.64          1531.14         
340     200         1389.88         110.92          875.88          1576.24         
341     200         1397.98         102.30          942.14          1557.16         
342     200         1395.08         114.48          776.56          1538.91         
343     200         1413.31         98.75           925.18          1562.05         
344     200         1395.06         128.50          615.48          1543.12         
345     200         1396.29         111.05          690.44          1552.28         
346     200         1408.67         108.35          706.95          1589.70         
347     200         1400.71         113.27          909.00          1547.26         
348     200         1389.33         124.20          773.35          1568.12         
349     200         1390.38         121.63          799.73          1539.25         
350     200         1380.50         133.29          766.86          1550.38         
351     200         1394.25         118.86          637.00          1545.57         
352     200         1390.55         128.59          509.00          1533.28         
353     200         1398.64         108.70          937.43          1544.36         
354     200         1392.17         111.50          831.11          1569.10         
355     200         1393.02         128.54          664.15          1532.73         
356     200         1390.43         116.39          995.53          1578.83         
357     200         1396.79         107.21          870.20          1558.52         
358     200         1392.33         107.59          942.49          1540.96         
359     200         1399.49         108.15          950.27          1579.95         
360     200         1400.89         107.13          973.94          1568.01         
361     200         1380.11         148.74          258.89          1546.56         
362     200         1390.48         134.48          312.82          1551.11         
363     200         1382.44         132.35          672.41          1549.08         
364     200         1402.16         108.21          870.32          1541.38         
365     200         1385.12         133.14          710.06          1550.75         
366     200         1375.89         133.91          606.37          1558.64         
367     200         1398.49         91.79           1062.93         1532.23         
368     200         1378.38         138.86          604.73          1559.81         
369     200         1381.05         133.87          514.85          1537.28         
370     200         1385.12         124.08          808.55          1567.93         
371     200         1383.66         165.51          72.14           1571.90         
372     200         1400.70         109.68          859.45          1559.87         
373     200         1398.97         110.13          942.15          1564.55         
374     200         1389.69         122.11          869.54          1553.40         
375     200         1400.40         102.65          738.40          1568.08         
376     200         1388.44         133.88          756.19          1582.16         
377     200         1421.57         89.17           823.44          1557.47         
378     200         1408.65         109.24          598.12          1572.69         
379     200         1385.66         113.40          771.99          1563.30         
380     200         1399.64         121.03          655.80          1552.81         
381     200         1389.27         129.28          728.61          1550.15         
382     200         1389.03         136.35          618.86          1563.09         
383     200         1400.51         121.96          494.24          1521.48         
384     200         1385.59         139.04          205.80          1541.30         
385     200         1386.39         119.16          850.12          1570.35         
386     200         1389.98         135.03          743.74          1620.59         
387     200         1406.47         104.60          887.89          1566.38         
388     200         1405.24         124.20          248.83          1545.99         
389     200         1395.11         107.53          779.23          1578.61         
390     200         1396.14         107.96          718.68          1579.32         
391     200         1409.27         111.91          656.72          1552.41         
392     200         1374.53         136.10          646.55          1551.06         
393     200         1384.11         136.09          680.29          1567.71         
394     200         1397.50         108.26          911.41          1562.57         
395     200         1413.48         91.65           1085.66         1562.74         
396     200         1383.26         119.04          990.35          1550.32         
397     200         1397.45         128.95          823.20          1555.03         
398     200         1396.71         109.05          667.44          1549.52         
399     200         1395.75         123.30          864.73          1542.45         
400     200         1406.97         108.87          695.88          1588.64         
401     200         1395.75         106.58          844.11          1563.08         
402     200         1386.97         121.41          777.08          1531.53         
403     200         1400.56         105.21          912.38          1559.23         
404     200         1398.56         112.73          902.77          1550.06         
405     200         1404.40         97.39           973.83          1559.44         
406     200         1399.10         123.87          270.49          1543.55         
407     200         1386.08         116.27          824.28          1565.75         
408     200         1386.51         119.00          857.10          1558.66         
409     200         1406.00         92.12           1035.10         1541.72         
410     200         1390.42         116.61          781.72          1559.43         
411     200         1394.83         104.96          873.40          1550.31         
412     200         1399.06         109.25          889.68          1570.54         
413     200         1405.01         92.89           814.49          1533.54         
414     200         1392.58         120.89          580.99          1559.10         
415     200         1395.40         130.76          516.14          1588.20         
416     200         1404.26         114.18          797.72          1549.25         
417     200         1412.23         89.11           979.86          1558.96         
418     200         1392.43         141.79          440.32          1569.43         
419     200         1386.85         122.69          525.40          1549.89         
420     200         1387.37         134.39          556.92          1558.41         
421     200         1382.81         145.44          468.70          1540.22         
422     200         1381.02         135.58          776.06          1628.06         
423     200         1384.62         148.63          100.47          1566.77         
424     200         1400.58         120.73          585.74          1559.18         
425     200         1405.53         94.17           996.89          1541.41         
426     200         1395.98         117.30          952.47          1546.70         
427     200         1393.27         111.46          856.09          1558.29         
428     200         1401.89         107.70          919.45          1545.51         
429     200         1396.31         133.52          556.35          1581.78         
430     200         1405.75         94.60           898.99          1543.71         
431     200         1401.68         104.58          891.69          1570.21         
432     200         1408.20         91.80           1107.74         1578.54         
433     200         1419.72         80.88           1085.28         1570.91         
434     200         1403.27         103.70          925.77          1558.18         
435     200         1395.73         130.42          688.56          1571.65         
436     200         1402.74         150.74          -121.25         1584.20         
437     200         1398.32         113.97          775.65          1562.13         
438     200         1401.88         107.28          852.23          1545.29         
439     200         1392.20         116.92          800.88          1536.37         
440     200         1403.96         111.87          785.55          1555.81         
441     200         1405.62         98.00           938.18          1550.02         
442     200         1406.31         114.65          669.12          1578.72         
443     200         1403.54         92.01           954.05          1547.71         
444     200         1390.05         150.91          164.66          1558.11         
445     200         1394.86         109.76          938.48          1559.38         
446     200         1395.52         129.89          798.15          1566.56         
447     200         1390.50         139.29          308.07          1537.17         
448     200         1385.55         131.35          554.63          1569.31         
449     200         1371.88         154.57          514.00          1543.46         
450     200         1383.07         133.47          707.02          1559.97         
451     200         1347.47         200.14          353.05          1569.37         
452     200         1375.30         162.77          557.64          1547.93         
453     200         1358.79         173.00          340.18          1586.12         
454     200         1356.73         210.45          110.57          1554.10         
455     200         1353.55         201.78          221.13          1567.09         
456     200         1360.57         198.85          192.26          1556.33         
457     200         1373.07         168.60          255.91          1552.03         
458     200         1381.99         159.47          60.26           1550.95         
459     200         1355.56         190.36          -84.36          1527.49         
460     200         1386.71         128.08          773.73          1584.18         
461     200         1381.20         146.03          241.31          1553.59         
462     200         1368.77         162.69          69.53           1547.71         
463     200         1366.95         147.95          540.18          1544.25         
464     200         1381.72         143.81          530.31          1573.78         
465     200         1371.44         169.53          227.45          1548.13         
466     200         1398.11         117.43          801.51          1568.21         
467     200         1385.84         147.42          449.45          1551.43         
468     200         1394.20         120.10          648.18          1569.23         
469     200         1379.64         131.09          395.75          1533.20         
470     200         1388.98         131.41          462.48          1558.07         
471     200         1384.52         140.98          641.20          1550.33         
472     200         1376.55         147.88          277.30          1559.39         
473     200         1367.30         146.50          511.30          1544.88         
474     200         1383.93         131.88          743.75          1560.41         
475     200         1390.94         118.90          785.78          1555.67         
476     200         1383.67         132.83          246.24          1559.28         
477     200         1382.46         142.39          155.03          1568.62         
478     200         1383.67         166.19          -13.71          1552.56         
479     200         1400.68         103.49          786.14          1558.29         
480     200         1394.95         116.75          778.05          1549.76         
481     200         1397.66         102.82          868.28          1537.96         
482     200         1402.17         108.95          836.86          1557.94         
483     200         1409.86         83.71           1124.60         1582.09         
484     200         1396.53         100.29          888.44          1564.97         
485     200         1391.25         128.05          622.55          1545.81         
486     200         1414.93         93.11           831.69          1540.34         
487     200         1387.77         124.07          870.07          1551.33         
488     200         1385.09         123.44          534.39          1533.25         
489     200         1404.63         105.77          861.57          1548.70         
490     200         1380.73         141.95          494.80          1578.56         
491     200         1395.83         109.35          747.36          1561.50         
492     200         1412.31         112.33          674.39          1568.37         
493     200         1397.96         141.93          31.80           1563.05         
494     200         1402.50         112.74          689.95          1562.88         
495     200         1400.01         132.80          167.05          1542.83         
496     200         1397.91         117.78          726.66          1542.47         
497     200         1384.63         121.37          840.58          1542.94         
498     200         1401.46         94.74           888.65          1553.16         
499     200         1392.01         117.54          813.03          1554.81         
500     200         1402.98         104.44          958.97          1557.54         
501     200         1397.83         111.69          783.68          1554.14         
502     200         1399.67         114.04          813.19          1567.29         
503     200         1392.43         120.97          537.66          1579.44         
504     200         1399.84         109.56          729.48          1571.81         
505     200         1402.19         94.53           946.06          1545.43         
506     200         1383.43         146.46          460.05          1536.28         
507     200         1386.20         128.25          835.39          1554.23         
508     200         1384.71         137.95          563.01          1546.83         
509     200         1411.26         91.78           1056.71         1556.72         
510     200         1400.14         96.73           864.19          1579.03         
511     200         1388.45         144.20          112.03          1536.87         
512     200         1394.57         117.15          873.88          1560.58         
513     200         1375.42         116.92          790.21          1539.62         
514     200         1403.34         105.03          825.31          1571.12         
515     200         1397.97         113.26          746.49          1558.87         
516     200         1389.36         101.35          952.89          1547.60         
517     200         1390.20         107.16          930.42          1565.40         
518     200         1397.31         116.24          729.91          1555.27         
519     200         1400.73         108.68          723.16          1565.34         
520     200         1390.39         126.00          841.03          1612.10         
521     200         1376.02         113.26          1014.63         1557.01         
522     200         1382.15         152.55          70.60           1543.20         
523     200         1394.84         143.90          -28.87          1559.13         
524     200         1383.65         154.14          58.84           1559.91         
525     200         1375.35         139.41          228.53          1556.84         
526     200         1382.19         150.19          227.38          1565.31         
527     200         1365.96         174.62          179.89          1545.60         
