environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6945.062340736389

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      200         446.01          449.95          -102.77         1073.05         
56      200         465.06          457.49          -39.99          1082.11         
57      200         448.20          447.80          -65.07          1081.54         
58      200         372.26          445.69          -48.11          1076.73         
59      200         412.78          453.60          -103.73         1086.81         
60      200         363.88          439.50          -37.42          1124.03         
61      200         412.24          460.21          -55.93          1091.81         
62      200         377.76          450.44          -27.74          1085.54         
63      200         381.73          450.28          -87.94          1082.93         
64      200         360.78          442.04          -101.74         1080.94         
65      200         380.79          464.41          -131.52         1085.99         
66      200         365.61          450.77          -55.46          1112.63         
67      200         329.07          424.16          -77.50          1089.46         
68      200         313.70          422.01          -58.47          1084.54         
69      200         402.08          457.11          -84.42          1084.93         
70      200         383.38          455.64          -37.75          1141.66         
71      200         413.16          455.46          -147.01         1088.28         
72      200         465.30          450.58          -50.49          1083.74         
73      200         470.37          453.61          -27.64          1094.37         
74      200         526.89          467.38          -74.56          1085.99         
75      200         459.75          471.30          -161.25         1148.16         
76      200         523.65          481.41          -96.01          1091.06         
77      200         500.25          476.09          -53.52          1087.35         
78      200         533.03          480.38          -29.79          1085.36         
79      200         539.50          482.76          -33.71          1086.06         
80      200         544.88          475.37          -30.99          1085.57         
81      200         558.27          485.05          -87.04          1085.41         
82      200         531.54          480.13          -57.66          1086.12         
83      200         530.30          493.36          -175.06         1092.90         
84      200         556.46          482.49          -93.27          1084.78         
85      200         510.49          487.01          -41.05          1134.89         
86      200         512.18          486.69          -77.95          1087.76         
87      200         560.76          488.04          -121.74         1141.86         
88      200         540.31          489.49          -49.32          1086.47         
89      200         514.13          484.33          -71.01          1094.63         
90      200         583.54          470.52          -34.42          1084.85         
91      200         535.15          481.64          -93.34          1104.20         
92      200         605.10          483.14          -66.90          1087.49         
93      200         534.90          485.35          -40.10          1101.96         
94      200         546.88          483.91          -60.27          1100.57         
95      200         528.70          477.89          -29.12          1114.63         
96      200         567.94          479.98          -15.21          1090.51         
97      200         651.59          468.81          -14.27          1093.79         
98      200         623.80          472.61          -62.01          1114.61         
99      200         622.85          476.35          -71.23          1109.28         
100     200         537.42          471.94          -67.76          1092.38         
101     200         505.10          471.76          -62.50          1095.76         
102     200         695.44          463.46          -44.69          1097.36         
103     200         633.17          463.94          -25.22          1093.62         
104     200         657.22          469.24          -80.73          1108.37         
105     200         680.33          468.34          -106.41         1096.54         
106     200         628.25          466.71          -27.65          1102.70         
107     200         642.04          475.14          -23.33          1097.77         
108     200         699.32          465.94          -49.83          1101.10         
109     200         662.78          464.88          -18.68          1097.86         
110     200         624.42          478.98          -22.40          1099.54         
111     200         643.78          459.78          -14.33          1098.85         
112     200         677.09          461.55          -30.23          1104.69         
113     200         657.06          462.71          -42.67          1104.33         
114     200         571.91          467.38          -25.33          1104.16         
115     200         653.97          468.91          -13.25          1108.08         
116     200         689.05          455.15          -19.37          1110.99         
117     200         716.89          453.62          -17.50          1125.08         
118     200         652.32          466.59          -24.68          1099.47         
119     200         655.30          473.47          -35.94          1104.32         
120     200         718.04          464.90          -14.08          1111.37         
121     200         657.25          477.15          -15.29          1116.98         
122     200         656.55          470.94          -126.90         1123.97         
123     200         684.02          468.60          -57.81          1146.92         
124     200         682.27          453.15          -16.83          1171.60         
125     200         657.38          457.69          -17.80          1117.07         
126     200         647.06          462.68          -39.81          1113.90         
127     200         734.05          449.42          -4.82           1114.44         
128     200         707.82          448.02          -44.49          1153.42         
129     200         666.97          452.67          -11.37          1125.91         
130     200         638.73          470.57          -26.94          1113.98         
131     200         721.60          459.28          -25.22          1126.60         
132     200         718.92          455.27          -12.33          1118.16         
133     200         743.30          453.28          -25.51          1123.62         
134     200         687.71          456.10          -23.88          1111.50         
135     200         733.12          442.40          -6.05           1126.04         
136     200         766.57          432.32          -10.56          1129.05         
137     200         841.28          397.41          -13.17          1119.80         
138     200         780.60          424.10          1.87            1178.20         
139     200         790.78          418.00          -2.98           1119.27         
140     200         809.26          409.45          -0.68           1126.53         
141     200         787.81          419.35          20.34           1120.28         
142     200         793.74          416.10          10.03           1124.57         
143     200         802.72          417.09          -56.21          1126.51         
144     200         736.76          439.17          -20.37          1122.72         
145     200         764.25          419.29          41.11           1128.09         
146     200         768.11          434.03          -17.00          1118.63         
147     200         808.41          426.33          -3.06           1158.44         
148     200         812.25          418.69          14.23           1138.15         
149     200         746.76          432.88          -5.67           1158.38         
150     200         781.31          425.46          -26.50          1223.57         
151     200         780.27          408.14          26.73           1123.27         
152     200         848.48          389.85          10.37           1129.94         
153     200         774.71          423.58          17.44           1119.55         
154     200         798.21          420.02          28.40           1202.19         
155     200         825.71          413.64          9.93            1133.68         
156     200         915.14          355.71          42.31           1122.79         
157     200         850.93          380.14          -7.47           1161.38         
158     200         826.00          410.64          -38.90          1182.24         
159     200         840.69          401.48          -2.33           1122.85         
160     200         888.68          363.48          51.21           1173.01         
161     200         835.98          403.14          48.14           1166.45         
162     200         787.19          413.17          36.91           1217.31         
163     200         847.88          390.07          16.59           1129.25         
164     200         803.49          406.14          -6.91           1196.06         
165     200         833.45          396.08          3.43            1158.11         
166     200         876.55          357.75          -17.11          1139.37         
167     200         877.13          369.46          18.80           1205.82         
168     200         898.52          360.79          47.70           1160.92         
169     200         921.83          339.94          41.11           1124.38         
170     200         923.17          333.35          50.75           1128.79         
171     200         922.42          327.12          -1.98           1125.89         
172     200         939.61          309.74          79.87           1199.18         
173     200         869.75          366.02          14.16           1135.93         
174     200         876.55          371.99          48.26           1142.39         
175     200         942.62          331.62          72.20           1130.63         
176     200         899.80          356.86          59.23           1195.91         
177     200         873.76          384.02          19.80           1157.83         
178     200         921.13          334.64          41.11           1224.57         
179     200         919.90          335.92          47.94           1209.09         
180     200         906.01          343.06          68.91           1355.20         
181     200         936.77          322.07          48.26           1228.06         
182     200         916.68          344.00          76.72           1210.41         
183     200         942.43          311.51          68.83           1230.77         
184     200         886.94          363.19          72.11           1226.49         
185     200         965.72          294.93          82.95           1279.57         
186     200         877.22          370.81          49.83           1243.24         
187     200         894.78          350.22          86.38           1225.72         
188     200         932.67          330.33          75.64           1301.83         
189     200         884.25          355.82          48.51           1237.94         
190     200         930.99          322.58          70.30           1269.63         
191     200         926.43          327.85          87.90           1288.10         
192     200         929.09          331.17          75.02           1235.98         
193     200         929.51          321.23          48.08           1207.41         
194     200         950.72          296.38          57.21           1222.71         
195     200         953.51          311.67          69.01           1231.82         
196     200         929.32          337.61          72.71           1304.62         
197     200         943.40          323.45          67.40           1264.96         
198     200         912.30          325.63          69.52           1209.40         
199     200         916.99          323.16          59.33           1237.03         
200     200         901.56          339.05          69.59           1269.41         
201     200         972.46          289.40          48.26           1211.74         
202     200         910.71          325.47          48.39           1331.85         
203     200         885.82          364.83          77.67           1308.12         
204     200         908.56          340.18          48.39           1339.99         
205     200         912.85          348.07          41.11           1327.75         
206     200         941.97          306.56          41.11           1239.81         
207     200         905.09          352.31          41.11           1246.80         
208     200         912.44          329.36          71.62           1235.52         
209     200         940.95          332.34          35.39           1370.92         
210     200         878.65          353.26          67.40           1253.09         
211     200         878.03          354.97          51.88           1413.45         
212     200         939.13          324.21          96.21           1359.06         
213     200         916.37          333.92          90.29           1357.51         
214     200         866.40          348.10          8.38            1364.20         
215     200         887.59          366.62          36.64           1326.86         
216     200         877.09          363.02          70.79           1377.31         
217     200         881.71          365.07          41.14           1309.15         
218     200         903.74          354.68          44.12           1336.99         
219     200         916.97          354.37          20.74           1286.23         
220     200         878.35          353.74          43.36           1306.10         
221     200         914.80          352.32          45.02           1269.02         
222     200         844.22          369.71          52.88           1294.27         
223     200         967.41          297.68          93.92           1328.94         
224     200         964.33          307.69          22.88           1410.40         
225     200         866.44          375.15          43.83           1341.51         
226     200         895.49          368.71          37.79           1407.14         
227     200         891.69          347.35          59.36           1355.37         
228     200         880.45          351.44          51.13           1313.12         
229     200         957.78          318.60          20.88           1306.89         
230     200         915.20          333.47          93.85           1319.94         
231     200         940.89          336.66          46.59           1417.02         
232     200         885.56          350.99          38.36           1435.26         
233     200         948.31          334.19          65.97           1332.96         
234     200         862.91          368.58          30.76           1326.66         
235     200         934.33          334.53          81.69           1315.07         
236     200         890.14          362.94          81.26           1318.10         
237     200         962.78          330.78          98.48           1366.98         
238     200         955.45          318.91          67.71           1323.87         
239     200         927.84          344.72          58.30           1355.18         
240     200         924.35          323.41          56.70           1356.67         
241     200         942.44          334.88          36.45           1367.44         
242     200         926.57          330.99          64.23           1408.07         
243     200         958.51          315.54          62.97           1352.06         
244     200         981.12          312.42          87.45           1310.87         
245     200         977.22          300.64          90.99           1334.96         
246     200         937.24          329.64          83.36           1323.57         
247     200         931.65          352.86          75.46           1302.01         
248     200         952.47          322.10          46.67           1334.10         
249     200         947.34          330.66          106.81          1322.87         
250     200         961.94          345.51          78.08           1356.57         
251     200         1024.74         283.71          166.55          1320.28         
252     200         991.39          307.60          74.65           1326.74         
253     200         985.30          303.43          94.38           1350.57         
254     200         997.84          312.99          61.05           1340.96         
255     200         1037.72         269.53          222.73          1341.65         
256     200         975.48          325.03          85.56           1341.84         
257     200         956.83          339.75          89.00           1406.68         
258     200         946.38          347.37          45.47           1442.18         
259     200         978.19          327.07          42.26           1345.38         
260     200         977.07          332.38          159.68          1411.99         
261     200         995.33          325.69          41.11           1368.87         
262     200         998.71          314.98          221.40          1365.66         
263     200         1013.70         300.57          233.54          1347.32         
264     200         992.88          323.70          178.95          1403.38         
265     200         982.54          319.53          95.96           1384.27         
266     200         959.55          347.75          68.29           1410.98         
267     200         1025.29         311.91          32.07           1383.66         
268     200         1012.23         320.51          128.61          1361.20         
269     200         995.03          333.71          89.02           1422.52         
270     200         1021.21         313.77          135.49          1396.36         
271     200         974.92          333.45          178.30          1392.62         
272     200         982.53          344.46          91.31           1433.38         
273     200         965.09          349.13          77.04           1416.37         
274     200         993.20          329.47          124.36          1378.77         
275     200         1017.76         324.90          27.69           1413.82         
276     200         1003.51         331.05          80.86           1380.69         
277     200         989.89          349.06          57.21           1401.79         
278     200         1019.31         326.40          154.96          1440.75         
279     200         986.45          349.23          163.83          1378.22         
280     200         1004.30         317.38          120.17          1465.19         
281     200         992.63          335.42          41.33           1453.89         
282     200         948.47          355.12          28.42           1409.85         
283     200         1000.98         335.21          75.72           1417.64         
284     200         987.24          336.64          79.39           1431.03         
285     200         965.72          358.99          26.98           1412.36         
286     200         991.07          325.80          175.09          1433.28         
287     200         1023.30         315.38          161.34          1415.85         
288     200         976.94          350.53          172.24          1540.72         
289     200         986.49          336.90          113.38          1426.35         
290     200         985.31          342.71          179.76          1467.24         
291     200         985.75          333.04          144.09          1409.35         
292     200         985.37          362.59          128.76          1487.19         
293     200         987.76          362.75          82.31           1417.29         
294     200         970.15          364.12          41.11           1419.86         
295     200         987.32          368.00          151.65          1475.43         
296     200         1051.83         313.57          122.13          1486.06         
297     200         1051.86         319.41          150.36          1478.04         
298     200         996.41          333.41          172.16          1424.22         
299     200         1043.66         302.65          183.12          1459.40         
300     200         998.46          345.83          179.09          1455.01         
301     200         1046.54         327.62          183.71          1463.77         
302     200         1028.15         335.21          91.83           1459.32         
303     200         988.26          355.20          55.82           1461.85         
304     200         1017.67         338.14          86.78           1489.22         
305     200         996.32          364.93          134.47          1492.57         
306     200         1023.43         363.32          160.10          1465.95         
307     200         902.95          385.82          97.17           1467.62         
308     200         1036.75         332.00          106.26          1510.48         
309     200         1073.39         331.93          357.81          1509.38         
310     200         1016.44         371.93          132.95          1489.55         
311     200         1014.14         349.33          155.41          1499.26         
312     200         1023.87         348.32          181.18          1481.06         
313     200         1045.97         345.58          154.71          1479.40         
314     200         1025.84         350.02          172.71          1496.80         
315     200         1053.09         359.06          122.02          1521.63         
316     200         966.62          387.97          161.25          1524.00         
317     200         971.00          388.28          121.79          1485.41         
318     200         1024.80         368.14          168.46          1515.81         
319     200         984.51          360.15          244.40          1540.25         
320     200         966.32          382.13          177.79          1509.33         
321     200         1031.83         370.22          195.08          1493.82         
322     200         961.88          369.94          98.33           1502.96         
323     200         1018.25         359.75          161.01          1487.79         
324     200         1007.83         343.89          156.46          1522.32         
325     200         967.29          370.82          107.88          1495.21         
326     200         984.06          394.48          114.23          1484.53         
327     200         1002.10         391.64          109.82          1553.02         
328     200         974.85          388.46          134.59          1495.69         
329     200         1026.06         383.52          145.58          1531.98         
330     200         964.48          389.90          130.00          1512.39         
331     200         938.28          383.25          164.46          1525.54         
332     200         1001.38         363.88          84.59           1505.12         
333     200         972.29          381.52          193.88          1502.89         
334     200         1013.60         380.84          166.37          1526.83         
335     200         943.45          408.06          110.74          1522.12         
336     200         1042.13         375.69          21.79           1509.50         
337     200         1020.05         373.04          95.89           1506.20         
338     200         980.37          383.58          92.30           1497.27         
339     200         992.73          385.53          137.52          1527.44         
340     200         986.05          388.17          151.59          1499.61         
341     200         1008.06         368.66          20.97           1526.74         
342     200         1047.98         360.46          14.58           1517.91         
343     200         949.80          408.00          52.89           1548.04         
344     200         1011.56         390.58          105.04          1521.77         
345     200         983.64          382.90          153.57          1493.56         
346     200         1021.21         366.90          109.02          1528.31         
347     200         1063.98         365.80          139.38          1528.66         
348     200         1046.70         371.52          155.62          1537.68         
349     200         1062.06         343.25          169.75          1527.03         
350     200         1051.27         391.17          35.65           1541.96         
351     200         1023.86         390.77          136.34          1563.10         
352     200         1060.73         359.47          172.71          1543.56         
353     200         1033.93         398.71          81.72           1535.37         
354     200         1061.48         363.11          129.31          1518.77         
355     200         1102.03         356.14          177.27          1557.33         
356     200         1064.79         352.80          170.35          1511.41         
357     200         1090.36         352.51          141.64          1536.04         
358     200         1095.16         351.21          122.28          1540.86         
359     200         1024.67         401.47          62.50           1544.90         
360     200         1055.96         361.37          156.11          1551.90         
361     200         1126.31         337.20          170.01          1526.56         
362     200         1046.58         393.59          47.41           1558.17         
363     200         1095.01         377.28          139.33          1525.81         
364     200         1043.80         390.24          106.80          1541.48         
365     200         1105.94         364.60          235.95          1547.27         
366     200         1122.88         351.32          166.82          1527.44         
367     200         1083.78         399.66          46.77           1568.81         
368     200         1106.34         364.43          178.55          1544.22         
369     200         1138.87         333.71          363.79          1531.91         
370     200         1149.26         357.92          281.88          1565.19         
371     200         1103.33         354.86          224.06          1544.99         
372     200         1144.26         337.05          179.87          1552.52         
373     200         1114.22         364.98          92.69           1544.14         
374     200         1147.19         344.91          148.27          1550.07         
375     200         1128.07         350.14          159.86          1582.22         
376     200         1091.07         357.78          387.68          1545.18         
377     200         1092.00         369.96          162.90          1545.28         
378     200         1139.42         367.81          182.19          1542.98         
379     200         1152.76         360.69          181.11          1562.76         
380     200         1126.47         370.38          136.32          1539.82         
381     200         1075.33         379.00          103.68          1555.99         
382     200         1093.18         377.12          126.23          1552.07         
383     200         1192.54         354.34          167.16          1568.83         
384     200         1167.96         332.84          23.89           1566.95         
385     200         1156.24         363.66          131.98          1562.76         
386     200         1125.04         372.04          159.57          1543.33         
387     200         1191.57         337.04          174.76          1554.31         
388     200         1187.75         344.35          331.39          1548.69         
389     200         1161.20         367.07          165.47          1555.36         
390     200         1165.11         344.46          344.51          1570.59         
391     200         1195.57         347.41          320.14          1566.96         
392     200         1151.96         364.83          204.55          1563.87         
393     200         1222.69         318.79          363.44          1560.94         
394     200         1203.61         363.23          205.91          1569.52         
395     200         1207.50         336.49          276.18          1552.65         
396     200         1260.78         306.09          358.75          1564.49         
397     200         1173.44         366.22          260.72          1561.13         
398     200         1225.37         327.93          370.07          1569.88         
399     200         1213.63         354.47          148.53          1557.07         
400     200         1229.07         342.94          329.11          1562.38         
401     200         1228.30         320.80          382.67          1558.90         
402     200         1218.24         355.90          324.67          1559.42         
403     200         1207.09         341.84          401.20          1582.15         
404     200         1177.68         376.44          181.76          1558.98         
405     200         1221.69         341.14          263.60          1564.52         
406     200         1198.79         345.68          208.48          1559.47         
407     200         1195.73         350.34          320.08          1561.55         
408     200         1182.13         356.21          236.08          1564.70         
409     200         1212.42         342.01          347.67          1564.78         
410     200         1171.51         340.21          314.24          1554.88         
411     200         1121.78         374.22          161.88          1555.55         
412     200         1192.96         338.16          171.52          1556.67         
413     200         1135.29         351.93          384.86          1564.78         
414     200         1132.01         366.79          209.42          1566.28         
415     200         1163.84         359.49          178.30          1564.53         
416     200         1167.05         361.09          119.08          1556.35         
417     200         1170.21         345.53          263.60          1573.61         
418     200         1129.22         371.57          163.18          1551.50         
419     200         1196.46         351.49          244.53          1558.16         
420     200         1134.87         354.88          297.80          1559.24         
421     200         1177.24         371.33          163.08          1567.39         
422     200         1218.19         322.27          248.94          1570.89         
423     200         1206.07         338.84          148.18          1574.19         
424     200         1199.20         353.56          157.75          1564.01         
425     200         1239.00         330.15          161.06          1575.48         
426     200         1184.65         373.24          153.54          1544.52         
427     200         1226.50         338.00          157.91          1562.22         
428     200         1240.07         339.81          154.27          1566.82         
429     200         1191.50         353.27          381.65          1559.41         
430     200         1205.95         364.23          167.63          1553.42         
431     200         1205.70         356.66          92.73           1560.16         
432     200         1291.74         296.69          165.00          1565.11         
433     200         1230.97         353.06          360.35          1574.32         
434     200         1216.45         340.19          328.47          1573.01         
435     200         1243.36         340.48          375.52          1573.32         
436     200         1286.48         303.37          374.84          1572.42         
437     200         1279.34         314.63          369.41          1571.79         
438     200         1328.29         277.94          339.51          1571.42         
439     200         1315.74         297.27          352.43          1570.05         
440     200         1298.52         300.94          367.83          1581.06         
441     200         1319.83         291.00          359.69          1573.01         
442     200         1288.89         316.69          367.34          1569.05         
443     200         1303.61         313.15          376.54          1576.04         
444     200         1284.34         335.01          400.96          1573.43         
445     200         1335.68         284.21          383.72          1593.20         
446     200         1286.65         328.65          188.46          1594.90         
447     200         1340.51         268.11          386.46          1573.22         
448     200         1329.97         276.25          410.99          1574.25         
449     200         1333.86         293.58          392.92          1571.25         
450     200         1353.90         269.96          389.45          1575.50         
451     200         1297.55         332.61          51.53           1571.45         
452     200         1325.54         289.71          395.68          1579.66         
453     200         1365.51         270.76          364.87          1581.81         
454     200         1318.17         320.44          384.98          1585.61         
455     200         1318.02         314.73          369.86          1582.08         
456     200         1302.69         313.73          396.58          1580.62         
457     200         1319.87         316.40          355.83          1586.48         
458     200         1357.79         274.51          381.19          1587.12         
459     200         1322.47         313.34          167.42          1577.63         
460     200         1355.66         273.05          374.52          1585.66         
461     200         1312.13         300.68          386.69          1571.38         
462     200         1317.32         296.10          346.03          1574.19         
463     200         1334.00         293.73          358.61          1582.94         
464     200         1332.99         303.10          371.28          1581.45         
465     200         1357.92         273.03          359.03          1585.17         
466     200         1357.12         279.63          386.86          1581.52         
467     200         1364.49         264.72          450.62          1585.42         
468     200         1363.03         283.74          426.70          1580.78         
469     200         1358.66         292.80          411.91          1589.87         
470     200         1329.13         310.34          400.02          1599.92         
471     200         1361.78         299.85          412.05          1587.88         
472     200         1295.19         359.86          405.18          1581.24         
473     200         1316.83         346.31          375.47          1581.89         
474     200         1367.10         297.12          378.63          1580.93         
475     200         1363.52         291.39          410.66          1581.73         
476     200         1397.30         246.97          407.29          1587.31         
477     200         1409.08         230.72          396.07          1586.12         
478     200         1400.05         248.49          378.81          1585.18         
479     200         1383.05         271.62          368.16          1585.09         
480     200         1406.74         230.01          408.54          1586.77         
481     200         1397.01         240.43          412.64          1588.63         
482     200         1402.24         240.10          381.28          1586.32         
483     200         1404.83         247.82          370.75          1579.80         
484     200         1406.14         253.72          397.13          1588.85         
485     200         1407.33         232.67          379.29          1577.57         
486     200         1431.57         213.51          390.12          1583.43         
487     200         1418.06         222.29          521.21          1587.38         
488     200         1381.80         280.81          394.59          1586.22         
489     200         1392.57         253.95          384.43          1581.55         
490     200         1433.00         208.48          432.49          1587.41         
491     200         1429.58         212.35          383.90          1589.70         
492     200         1401.77         260.89          342.73          1588.10         
493     200         1430.10         199.67          490.33          1592.06         
494     200         1382.08         300.83          390.39          1590.80         
495     200         1380.44         289.41          388.76          1585.07         
496     200         1395.59         272.59          312.85          1586.93         
497     200         1403.65         247.82          341.86          1585.15         
498     200         1393.16         262.03          365.28          1589.13         
499     200         1414.77         235.61          399.73          1587.82         
500     200         1387.53         292.20          393.00          1582.36         
501     200         1417.61         249.39          382.92          1586.80         
502     200         1406.80         229.27          380.98          1583.63         
503     200         1419.12         261.83          388.83          1583.94         
504     200         1392.23         265.26          414.82          1597.34         
505     200         1376.77         297.43          386.95          1586.43         
506     200         1382.51         293.97          371.74          1586.35         
507     200         1415.99         238.06          452.53          1588.77         
508     200         1356.10         327.07          391.28          1591.61         
509     200         1369.72         294.38          382.83          1586.05         
510     200         1381.64         285.02          397.51          1601.06         
511     200         1399.27         267.47          380.58          1592.58         
512     200         1362.17         299.04          420.02          1589.61         
513     200         1404.00         253.11          397.61          1590.42         
514     200         1428.39         230.37          382.39          1586.07         
515     200         1417.64         240.81          387.68          1585.92         
516     200         1415.27         261.01          375.54          1590.67         
517     200         1413.08         253.29          385.15          1595.45         
518     200         1403.79         258.17          396.45          1588.98         
519     200         1403.90         272.92          360.69          1585.71         
520     200         1397.45         259.81          400.46          1585.25         
521     200         1399.46         272.86          387.52          1594.11         
522     200         1421.62         242.12          438.61          1587.57         
523     200         1383.06         301.98          378.15          1587.56         
524     200         1409.20         255.56          413.37          1593.84         
525     200         1364.75         314.72          377.05          1582.89         
526     200         1434.81         234.18          346.42          1590.85         
527     200         1400.41         276.95          410.92          1592.40         
