environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      26          -117.28         320.40          -1153.09        232.54          
41      26          -59.43          312.24          -964.83         280.61          
42      26          41.98           151.29          -280.72         243.38          
43      26          -119.65         314.79          -953.45         240.01          
44      26          -55.01          334.89          -1489.06        226.46          
45      26          -6.12           302.16          -1253.32        237.51          
46      26          18.66           301.15          -1171.33        316.16          
47      26          -41.65          303.66          -885.07         332.51          
48      26          46.96           133.06          -257.10         222.00          
49      26          -58.68          250.70          -758.30         342.92          
50      26          -61.84          242.98          -792.71         247.97          
51      26          23.89           214.57          -721.31         216.75          
52      26          -14.51          224.97          -606.74         201.05          
53      26          94.91           156.26          -515.33         229.96          
54      26          -46.26          281.72          -782.83         298.12          
55      26          -42.02          317.79          -1089.55        249.39          
56      26          9.26            281.95          -727.18         300.31          
57      26          98.56           171.22          -270.11         342.01          
58      26          58.42           246.58          -896.23         246.28          
59      26          50.79           255.20          -890.46         257.58          
60      26          122.42          114.12          -189.88         264.32          
61      26          -33.13          281.24          -1021.19        254.87          
62      26          99.82           181.96          -418.46         298.97          
63      26          59.50           186.70          -427.46         344.64          
64      26          24.85           219.51          -475.99         347.82          
65      26          116.42          131.08          -180.09         290.61          
66      26          84.64           200.48          -360.44         400.48          
67      26          14.86           287.98          -682.98         375.92          
68      26          88.51           245.21          -428.73         522.92          
69      26          61.34           399.96          -1654.27        500.34          
70      26          147.33          236.99          -780.66         427.85          
71      26          156.72          112.09          -64.34          351.71          
72      26          -1.11           399.97          -1710.81        362.25          
73      26          146.31          249.73          -709.89         528.89          
74      26          107.74          230.99          -702.98         413.95          
75      26          126.77          222.23          -355.09         625.40          
76      26          221.74          243.67          -519.93         572.38          
77      26          232.33          190.59          -133.32         531.29          
78      26          116.40          304.74          -856.78         482.14          
79      26          171.23          300.97          -589.16         603.64          
80      26          206.89          221.90          -451.79         487.38          
81      26          211.06          205.11          -370.30         572.40          
82      26          176.84          258.79          -532.33         556.75          
83      26          259.38          254.30          -515.42         582.83          
84      26          220.66          217.20          -390.40         612.00          
85      26          252.23          214.25          -217.99         677.91          
86      26          325.85          248.33          -449.54         619.01          
87      26          191.78          390.19          -1334.21        673.85          
88      26          353.21          281.92          -327.09         742.42          
89      26          359.07          223.08          -31.08          696.05          
90      26          190.88          332.47          -1093.77        600.75          
91      26          277.54          325.95          -814.58         669.92          
92      26          260.40          242.35          -333.71         719.05          
93      26          349.00          257.30          -174.28         750.95          
94      26          314.10          490.15          -1473.27        731.16          
95      26          375.41          239.43          -176.24         728.48          
96      26          458.23          196.37          -131.09         712.36          
97      26          499.59          196.79          86.65           790.48          
98      26          452.92          213.76          -165.86         718.81          
99      26          485.82          290.81          -311.71         758.56          
100     26          462.95          246.33          -216.15         734.87          
101     26          456.74          270.93          -172.28         818.19          
102     26          592.89          161.76          -8.82           755.74          
103     26          499.24          296.74          -633.86         758.42          
104     26          520.55          347.08          -1068.33        747.09          
105     26          527.39          258.73          -226.65         810.83          
106     26          560.73          197.09          -35.32          782.44          
107     26          501.28          250.43          -98.28          884.77          
108     26          678.46          82.78           412.63          785.48          
109     26          504.57          310.67          -335.73         795.99          
110     26          563.30          289.97          -304.39         878.65          
111     26          542.99          253.31          -1.83           894.07          
112     26          377.46          356.64          -601.33         804.78          
113     26          554.08          246.03          -78.13          871.80          
114     26          506.79          293.70          -371.30         791.28          
115     26          642.36          189.27          -166.42         836.54          
116     26          415.81          472.29          -1536.55        771.53          
117     26          634.85          257.74          -637.79         751.28          
118     26          556.46          221.51          37.39           761.35          
119     26          530.76          267.97          -270.37         782.02          
120     26          645.48          105.83          374.87          796.36          
121     26          593.53          439.98          -1503.38        833.41          
122     26          564.63          222.51          -70.32          795.65          
123     26          601.48          197.80          -82.52          797.74          
124     26          521.05          368.05          -889.25         800.46          
125     26          467.71          283.76          -243.21         822.32          
126     26          652.52          128.56          390.32          849.76          
127     26          615.38          150.47          242.19          824.56          
128     26          596.00          177.27          151.39          795.23          
129     26          633.91          208.80          -151.71         878.09          
130     26          639.17          191.90          129.65          975.60          
131     26          565.40          270.56          -258.37         859.91          
132     26          497.56          477.38          -1212.05        818.86          
133     26          569.45          319.57          -329.03         834.80          
134     26          475.48          419.51          -1065.98        838.45          
135     26          470.98          548.19          -1567.27        852.30          
136     26          574.37          266.79          -110.14         894.47          
137     26          645.98          246.58          -21.05          914.18          
138     26          672.13          177.72          68.81           858.87          
139     26          505.37          326.22          -364.26         848.85          
140     26          599.45          269.21          -60.24          907.44          
141     26          542.78          561.11          -1906.48        985.20          
142     26          564.04          289.72          -364.45         895.65          
143     26          694.22          203.28          -71.51          871.13          
144     26          645.70          167.93          212.65          867.81          
145     26          623.88          275.15          -116.64         905.64          
146     26          701.69          341.36          -547.62         1066.23         
147     26          633.30          254.27          -95.56          938.59          
148     26          548.85          364.18          -359.76         1138.10         
149     26          510.01          438.23          -744.74         889.77          
150     26          684.73          191.45          168.21          994.01          
151     26          677.19          201.50          -39.80          995.76          
152     26          712.50          310.97          -354.94         1141.04         
153     26          722.90          214.53          64.45           1066.31         
154     26          665.03          398.33          -1072.34        1030.35         
155     26          661.57          281.41          -163.34         1154.43         
156     26          661.02          311.46          -207.34         1184.56         
157     26          714.96          230.83          -3.04           1038.16         
158     26          753.59          133.59          414.59          918.03          
159     26          674.86          334.52          -611.73         1133.70         
160     26          715.16          196.54          62.89           1064.77         
161     26          721.11          235.57          53.06           1045.15         
162     26          774.37          132.81          516.83          1022.27         
163     26          815.83          283.50          422.70          1942.04         
164     26          735.71          200.42          227.66          1170.32         
165     26          767.36          130.08          490.56          1101.75         
166     26          706.30          197.92          -20.45          887.47          
167     26          676.89          170.17          245.27          956.92          
168     26          653.53          210.17          205.56          1007.20         
169     26          685.53          178.33          226.65          1056.51         
170     26          729.70          196.01          317.29          990.03          
171     26          731.20          203.42          81.02           1161.83         
172     26          691.05          198.96          191.75          953.29          
173     26          760.91          197.34          49.67           1060.36         
174     26          708.36          194.21          256.02          1002.55         
175     26          829.08          174.92          441.45          1326.72         
176     26          761.40          209.90          16.36           1055.70         
177     26          709.59          209.00          129.37          1069.22         
178     26          741.97          201.53          265.10          1044.55         
179     26          790.95          168.37          257.30          1104.42         
180     26          816.35          169.57          421.86          1206.34         
181     26          836.06          119.47          679.49          1177.66         
182     26          835.89          153.31          485.29          1345.16         
183     26          858.08          156.15          369.89          1202.03         
184     26          856.52          225.06          140.23          1489.85         
185     26          809.03          185.59          270.49          1095.61         
186     26          862.07          86.67           662.05          1067.53         
187     26          851.54          215.04          260.32          1430.70         
188     26          837.16          201.14          113.65          1195.39         
189     26          917.55          270.37          436.16          1833.45         
190     26          820.29          221.54          163.65          1349.29         
191     26          942.40          336.93          374.06          1678.27         
192     26          847.90          249.45          324.63          1498.40         
193     26          894.87          219.70          398.41          1326.66         
194     26          838.44          225.54          531.32          1580.84         
195     26          734.77          235.69          273.55          1270.16         
196     26          835.04          278.88          281.65          1545.35         
197     26          844.32          230.38          371.83          1544.09         
198     26          918.42          270.28          475.05          1646.04         
199     26          868.81          335.15          126.28          1511.15         
200     26          994.14          313.16          452.67          1670.28         
201     26          823.35          335.37          46.92           1528.00         
202     26          834.50          228.54          379.19          1351.84         
203     26          810.31          270.73          237.32          1330.28         
204     26          814.30          312.34          2.97            1489.75         
205     26          944.36          285.01          494.28          1892.52         
206     26          741.99          267.53          -18.56          1336.64         
207     26          743.66          236.64          106.82          1240.27         
208     26          779.79          173.35          457.48          1124.73         
209     26          818.39          190.11          257.97          1210.47         
210     26          816.84          230.83          270.88          1139.28         
211     26          791.72          198.11          222.05          1083.13         
212     26          669.22          277.91          189.46          1283.98         
213     26          847.35          290.47          388.33          1784.07         
214     26          848.45          291.84          105.25          1632.02         
215     26          922.49          243.06          493.48          1571.64         
216     26          875.67          274.96          306.05          1394.20         
217     26          879.51          204.70          502.04          1285.42         
218     26          810.93          248.38          17.04           1222.16         
219     26          898.41          313.38          55.37           1634.30         
220     26          828.91          250.05          134.14          1288.21         
221     26          776.01          265.80          284.54          1407.26         
222     26          875.66          221.40          447.85          1484.15         
223     26          846.22          210.90          424.07          1200.13         
224     26          881.33          257.19          371.47          1545.14         
225     26          922.15          375.62          301.43          1874.36         
226     26          870.33          215.17          426.47          1365.76         
227     26          748.29          267.57          204.95          1233.05         
228     26          883.56          239.96          552.76          1517.16         
229     26          897.54          301.96          -9.39           1559.60         
230     26          861.54          262.31          451.43          1853.05         
231     26          788.26          253.91          367.42          1358.41         
232     26          903.53          207.73          398.11          1304.08         
233     26          925.80          239.10          488.31          1416.95         
234     26          924.59          276.98          412.69          1615.40         
235     26          1068.00         342.88          270.64          1982.76         
236     26          960.72          313.92          489.80          1680.49         
237     26          966.83          413.99          184.76          1856.52         
238     26          988.43          340.59          441.15          1973.91         
239     26          1091.66         402.67          427.23          2104.84         
240     26          1091.94         391.06          538.29          2252.77         
241     26          930.82          424.68          185.31          1624.17         
242     26          851.02          398.47          95.38           1942.22         
243     26          949.16          439.09          141.99          1822.59         
244     26          1060.48         514.64          271.58          2320.33         
245     26          995.88          385.66          341.40          2062.86         
246     26          998.48          305.71          500.48          1730.39         
247     26          874.99          423.72          -38.66          2047.52         
248     26          956.18          518.76          174.84          2361.43         
249     26          964.29          325.29          329.84          1575.16         
250     26          1114.74         492.19          513.56          2260.27         
251     26          1094.88         387.39          403.43          1980.36         
252     26          1051.28         343.90          529.76          1953.21         
253     26          1313.55         479.16          549.88          2388.58         
254     26          1086.43         387.33          479.75          1987.26         
255     26          1259.77         376.33          820.24          2274.58         
256     26          1336.48         437.43          598.24          2094.75         
257     26          1083.33         327.18          472.58          1953.93         
258     26          1095.90         476.39          442.40          2144.24         
259     26          1046.43         635.06          176.38          2453.66         
260     26          1331.71         434.04          618.20          2539.96         
261     26          1347.14         437.52          580.68          2129.52         
262     26          1085.71         519.28          339.00          2333.97         
263     26          1266.37         471.05          586.81          2172.45         
264     26          1225.95         586.09          211.35          2560.53         
265     26          1482.26         498.10          509.50          2275.05         
266     26          1376.78         616.82          400.47          2565.21         
267     26          1319.05         569.40          506.62          2249.59         
268     26          1598.09         513.56          573.77          2273.86         
269     26          1191.29         547.17          153.01          2243.37         
270     26          1396.81         597.43          346.71          2436.66         
271     26          1205.23         597.04          379.95          2206.58         
272     26          1337.24         599.90          162.63          2115.97         
273     26          1217.43         570.41          114.06          2209.58         
274     26          1157.10         519.31          457.11          2226.03         
275     26          1313.45         559.47          151.12          2197.59         
276     26          1542.68         519.41          557.36          2456.68         
277     26          1652.60         530.20          359.49          2346.71         
278     26          1656.85         403.09          555.57          2390.04         
279     26          1588.45         577.08          411.51          2498.27         
280     26          1629.54         668.25          135.34          2642.12         
281     26          1924.22         377.14          906.91          2496.84         
282     26          1896.23         419.44          532.25          2497.85         
283     26          1811.91         572.23          427.23          2600.51         
284     26          1618.69         585.56          384.90          2323.46         
285     26          1884.58         391.99          733.85          2644.16         
286     26          1745.97         553.87          564.71          2406.59         
287     26          1787.80         458.49          478.61          2414.10         
288     26          1559.06         544.43          668.15          2484.10         
289     26          1758.61         554.09          345.46          2557.95         
290     26          1678.80         608.03          275.25          2379.29         
291     26          1677.56         641.60          287.75          2280.77         
292     26          1524.44         745.47          75.06           2390.66         
293     26          1784.63         566.64          428.19          2460.54         
294     26          1627.90         685.89          201.30          2513.08         
295     26          1842.59         468.89          670.62          2376.52         
296     26          1815.98         612.40          236.43          2456.12         
297     26          1939.99         631.36          203.01          2504.54         
298     26          2017.00         440.59          434.98          2466.89         
299     26          1703.21         756.50          236.94          2436.30         
300     26          2060.43         388.65          667.44          2556.42         
301     26          1998.14         477.85          466.47          2663.51         
302     26          1759.21         695.15          233.54          2404.62         
303     26          1748.40         674.19          418.13          2495.07         
304     26          1682.34         655.56          471.91          2402.76         
305     26          1971.79         299.67          1341.03         2476.58         
306     26          1958.23         380.03          497.56          2381.41         
307     26          1972.20         389.51          837.40          2498.59         
308     26          1843.08         611.16          231.17          2439.26         
309     26          1851.23         633.26          347.60          2486.58         
310     26          1908.97         562.67          234.76          2515.47         
311     26          2168.23         301.54          1250.96         2486.70         
312     26          2156.64         408.77          459.99          2608.48         
313     26          2056.46         414.36          597.32          2446.64         
314     26          1774.68         790.01          90.69           2578.18         
315     26          1848.00         736.47          371.78          2449.65         
316     26          2139.29         422.80          584.88          2447.68         
317     26          2047.93         417.76          582.29          2478.28         
318     26          2200.81         238.74          1562.91         2608.19         
319     26          2104.00         525.41          401.76          2556.70         
320     26          2109.88         485.31          695.86          2490.08         
321     26          2232.05         313.23          1174.23         2556.88         
322     26          1995.82         526.66          287.64          2479.82         
323     26          2046.71         535.60          209.20          2515.70         
324     26          2011.02         539.02          264.13          2470.67         
325     26          2111.29         317.19          1243.33         2559.23         
326     26          2126.22         297.71          1197.08         2420.78         
327     26          2169.96         375.26          721.19          2546.10         
328     26          2141.30         336.96          1275.13         2475.21         
329     26          2127.87         387.74          1120.98         2527.53         
330     26          2307.53         152.25          1809.40         2510.70         
331     26          2103.53         526.50          687.79          2575.36         
332     26          2041.33         493.12          472.42          2528.42         
333     26          2194.30         420.18          295.67          2483.43         
334     26          2298.31         104.56          2059.19         2506.33         
335     26          2230.65         407.01          582.25          2493.44         
336     26          2275.16         158.88          1996.50         2520.49         
337     26          2150.22         423.04          328.45          2495.48         
338     26          2245.91         203.91          1712.94         2525.71         
339     26          2237.65         426.19          358.98          2585.61         
340     26          2246.57         389.59          884.79          2597.00         
341     26          2231.39         433.94          217.45          2524.06         
342     26          2248.32         400.97          378.49          2565.58         
343     26          2344.01         161.50          1759.20         2606.50         
344     26          2345.58         124.32          2155.86         2703.46         
345     26          2295.35         209.05          1471.61         2596.06         
346     26          2243.29         397.23          303.60          2469.63         
347     26          2305.90         143.21          1850.14         2538.82         
348     26          2146.81         448.89          699.14          2530.17         
349     26          2219.61         437.05          368.99          2557.95         
350     26          2216.27         449.93          356.99          2636.57         
351     26          2356.69         194.89          1519.82         2525.78         
352     26          2367.06         106.07          2091.88         2565.12         
353     26          2027.75         601.76          310.05          2600.69         
354     26          2157.63         401.93          830.82          2656.30         
355     26          2314.09         112.84          2085.81         2561.46         
356     26          2287.11         231.37          1459.60         2589.63         
357     26          2290.39         260.01          1224.49         2572.07         
358     26          2354.09         167.67          1706.90         2579.71         
359     26          2276.53         384.17          519.02          2561.30         
360     26          2158.44         475.28          315.01          2524.32         
361     26          2302.41         290.74          939.37          2530.66         
362     26          2049.28         525.08          606.21          2626.03         
363     26          2305.36         313.11          832.38          2583.25         
364     26          2398.54         104.85          2032.88         2567.03         
365     26          2342.06         367.86          813.33          2690.50         
366     26          2266.31         406.75          291.19          2488.70         
367     26          2328.79         235.56          1328.75         2574.68         
368     26          2185.13         294.76          1066.80         2524.18         
369     26          2371.75         147.47          1997.39         2556.67         
370     26          2193.13         572.20          161.93          2525.32         
371     26          2366.46         95.45           2156.04         2573.91         
372     26          2332.52         88.14           2134.20         2497.69         
373     26          2348.93         105.41          2141.74         2508.86         
374     26          2328.77         135.24          1835.87         2490.81         
375     26          2398.99         105.83          2191.32         2622.91         
376     26          2337.17         246.22          1658.39         2643.51         
377     26          2373.19         135.60          2147.10         2641.49         
378     26          2296.80         333.95          723.47          2551.49         
379     26          2310.24         142.95          1896.26         2571.68         
380     26          2305.40         312.22          933.52          2538.62         
381     26          2326.22         188.91          1813.33         2620.33         
382     26          2284.19         258.08          1293.00         2619.46         
383     26          2289.46         169.09          1823.26         2634.46         
384     26          2325.88         163.44          1938.08         2636.64         
385     26          2257.41         426.87          397.47          2632.34         
386     26          2147.20         478.28          482.50          2496.43         
387     26          2255.44         332.68          974.69          2626.97         
388     26          2340.84         147.86          1904.19         2541.20         
389     26          2348.32         149.58          1983.61         2643.06         
390     26          2262.03         339.17          726.50          2534.29         
391     26          2220.91         210.45          1582.01         2507.04         
392     26          2188.65         260.04          1401.60         2555.86         
393     26          2117.74         429.75          449.11          2483.29         
394     26          2239.67         220.23          1546.47         2636.23         
395     26          2159.65         383.31          755.84          2596.04         
396     26          2348.39         141.29          1968.57         2617.93         
397     26          2105.77         493.89          275.02          2528.81         
398     26          2306.00         188.61          1735.59         2705.84         
399     26          2386.26         101.03          2130.71         2564.04         
400     26          2286.92         370.33          502.82          2607.29         
401     26          2264.30         364.48          623.34          2601.99         
402     26          2374.30         166.88          1887.52         2642.08         
403     26          2258.46         254.74          1389.90         2567.81         
404     26          2285.60         154.13          1809.48         2504.47         
405     26          2148.01         467.52          313.21          2568.41         
406     26          2256.77         170.52          1857.35         2567.50         
407     26          2211.30         323.25          872.52          2517.98         
408     26          2081.13         578.94          334.20          2637.38         
409     26          2242.08         255.02          1439.17         2519.39         
410     26          1968.32         567.50          304.89          2436.06         
411     26          2320.42         143.03          1906.55         2558.98         
412     26          2359.85         148.45          1960.55         2601.97         
413     26          2244.93         256.38          1354.25         2609.21         
414     26          2293.46         131.31          1844.52         2521.00         
415     26          2343.24         146.77          2068.86         2686.93         
416     26          2294.94         249.66          1157.71         2497.10         
417     26          2263.27         306.74          859.11          2507.61         
418     26          2284.63         133.32          2002.97         2495.27         
419     26          2259.50         413.48          328.47          2611.79         
420     26          2295.36         163.94          1877.95         2530.58         
421     26          2265.32         296.13          1127.50         2530.67         
422     26          2171.95         553.54          261.54          2505.60         
423     26          2317.09         324.36          787.86          2625.21         
424     26          2264.15         315.05          937.37          2639.51         
425     26          2278.37         213.36          1459.50         2615.09         
426     26          2296.52         280.88          1314.44         2645.16         
427     26          2169.09         388.98          1121.57         2601.34         
428     26          2294.71         294.69          1146.83         2571.26         
429     26          2221.80         431.31          234.72          2565.06         
430     26          2378.96         209.29          1629.29         2655.51         
431     26          2116.46         613.52          239.92          2562.88         
432     26          2386.82         100.72          2092.99         2519.59         
433     26          2358.35         113.79          2137.72         2586.59         
434     26          2326.00         337.51          779.75          2553.76         
435     26          2365.97         200.22          1430.23         2537.95         
436     26          2382.63         147.99          2068.02         2626.99         
437     26          2297.15         333.92          704.09          2602.54         
438     26          2335.49         209.50          1735.51         2593.88         
439     26          2300.06         503.11          425.91          2668.43         
440     26          2377.83         140.72          1851.61         2547.62         
441     26          2307.26         388.06          538.84          2693.08         
442     26          2252.86         446.56          362.43          2549.81         
443     26          2289.36         359.19          852.75          2589.96         
444     26          2382.09         150.94          1972.34         2574.92         
445     26          2219.74         378.21          797.65          2624.97         
446     26          2413.10         148.72          2039.18         2693.96         
447     26          2183.94         484.46          429.81          2744.79         
448     26          2118.85         535.10          358.26          2603.41         
449     26          2290.45         265.64          1549.84         2619.18         
450     26          2265.86         334.25          1056.95         2586.31         
451     26          2283.62         316.31          1282.79         2724.61         
452     26          2221.09         541.42          460.99          2837.21         
453     26          2282.01         411.55          974.77          2699.38         
454     26          2196.91         281.91          1407.40         2515.20         
455     26          2326.39         195.64          1779.96         2676.78         
456     26          2194.66         435.07          839.10          2674.77         
457     26          2192.27         393.97          618.07          2537.49         
458     26          2176.72         451.12          400.45          2664.93         
459     26          2331.51         427.89          366.87          2888.98         
460     26          2180.52         410.66          1077.71         2870.05         
461     26          2105.05         596.58          328.63          2790.77         
462     26          2205.07         520.92          849.71          2691.26         
463     26          2171.88         504.55          598.68          2597.10         
464     26          2234.74         509.03          820.90          2757.47         
465     26          2114.60         503.12          731.34          2639.64         
466     26          2214.18         508.03          584.12          2622.64         
467     26          2203.82         576.21          619.74          2783.53         
468     26          2206.19         432.76          1063.00         2725.90         
469     26          1961.79         682.71          412.60          2712.57         
470     26          2236.26         468.11          723.36          2765.18         
471     26          2094.01         514.38          610.36          2617.00         
472     26          2102.60         552.82          510.89          2618.92         
473     26          2226.27         427.73          413.88          2578.78         
474     26          2062.99         595.75          612.35          2626.34         
475     26          2257.78         330.87          1001.85         2648.15         
476     26          2155.53         537.62          692.90          2657.04         
477     26          2398.37         208.94          1937.58         2768.37         
478     26          2269.39         373.88          1028.94         2803.33         
479     26          2120.44         651.53          610.68          2805.63         
480     26          2272.44         477.17          345.15          2698.65         
481     26          2230.08         533.27          539.65          2704.30         
482     26          2102.14         577.67          457.29          2632.74         
483     26          2281.19         350.75          1225.17         2831.73         
484     26          2262.86         509.18          657.30          2678.71         
485     26          2276.40         535.37          432.90          2722.69         
486     26          2067.57         659.12          381.32          2688.54         
487     26          2013.15         632.90          496.65          2531.33         
488     26          2264.73         480.38          421.78          2707.72         
489     26          2177.05         540.47          305.75          2721.28         
490     26          2374.57         180.07          2073.42         2770.93         
491     26          2255.84         316.85          1217.94         2672.61         
492     26          2077.22         575.35          443.75          2654.89         
493     26          2199.76         350.76          915.76          2636.80         
494     26          1973.44         633.52          243.14          2653.30         
495     26          2236.06         436.17          919.96          2786.13         
496     26          2254.21         394.92          1179.46         2661.22         
497     26          2066.91         713.36          219.54          2683.49         
498     26          2042.15         683.36          292.14          2599.91         
499     26          2312.88         273.11          1625.45         2691.74         
500     26          2212.73         422.27          1279.76         2741.48         
501     26          1974.32         698.25          524.72          2693.85         
502     26          2069.64         602.10          346.45          2596.94         
503     26          2270.81         435.43          626.40          2700.42         
504     26          2336.66         369.48          974.96          2756.20         
505     26          2244.56         435.57          739.96          2696.55         
506     26          2293.75         209.12          1824.47         2718.96         
507     26          2329.57         304.87          951.00          2569.56         
508     26          2398.39         189.64          1848.40         2605.89         
509     26          2373.93         247.95          1603.21         2840.81         
510     26          2207.70         433.34          853.50          2625.06         
511     26          2119.33         594.79          545.67          2668.72         
512     26          2325.09         308.19          1085.66         2680.66         
513     26          2140.00         520.20          637.44          2554.80         
514     26          2433.19         144.13          2017.64         2671.66         
515     26          2366.66         387.42          662.33          2806.96         
516     26          2431.41         130.06          2154.83         2650.43         
517     26          2447.98         149.27          2165.92         2673.57         
518     26          2293.31         479.59          645.79          2681.03         
519     26          2369.79         267.25          1286.45         2684.17         
520     26          2357.39         391.11          582.32          2689.96         
521     26          2207.30         497.23          477.25          2651.44         
522     26          2297.25         371.14          571.23          2579.46         
523     26          2387.48         140.97          2060.39         2622.20         
524     26          2319.59         361.70          1157.04         2607.25         
525     26          2210.16         544.55          717.50          2686.77         
526     26          2375.73         300.00          1012.71         2609.35         
527     26          2188.62         585.19          319.52          2725.76         
