experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2193.6091611385345

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     200         674.70          447.47          -108.87         1092.97         
116     200         668.84          443.52          -43.48          1078.47         
117     200         736.28          434.35          -28.11          1077.71         
118     200         695.51          446.20          -19.18          1077.58         
119     200         758.60          428.82          -75.86          1086.08         
120     200         707.68          451.45          -46.48          1087.06         
121     200         707.73          445.42          -59.92          1080.87         
122     200         691.62          455.39          -60.68          1077.12         
123     200         726.61          448.34          -24.44          1078.81         
124     200         736.68          433.07          -69.22          1082.99         
125     200         721.36          446.87          -45.84          1076.85         
126     200         731.85          440.95          -10.21          1081.20         
127     200         741.67          436.88          -10.24          1086.08         
128     200         695.40          443.50          -8.70           1080.89         
129     200         721.70          443.47          -22.76          1107.29         
130     200         701.15          448.31          -16.89          1089.67         
131     200         728.45          434.63          -27.65          1081.31         
132     200         740.20          438.46          -34.71          1084.44         
133     200         722.22          451.56          -17.86          1079.50         
134     200         754.43          431.37          -65.03          1102.08         
135     200         774.97          429.12          -27.81          1099.98         
136     200         671.78          446.65          -50.18          1079.42         
137     200         722.11          446.21          -43.03          1088.78         
138     200         731.94          434.54          -11.20          1088.60         
139     200         751.60          428.11          -43.94          1085.93         
140     200         610.94          452.98          -18.51          1080.26         
141     200         692.44          448.23          -17.82          1080.90         
142     200         718.68          438.17          -47.53          1080.72         
143     200         662.14          454.23          -65.45          1250.10         
144     200         684.26          451.66          -20.38          1077.97         
145     200         662.60          441.40          -11.03          1116.15         
146     200         699.67          443.88          -43.92          1079.25         
147     200         720.38          432.84          -29.95          1081.98         
148     200         737.52          428.62          -12.59          1090.75         
149     200         718.90          445.33          -25.03          1193.53         
150     200         677.21          445.78          -41.26          1094.48         
151     200         694.68          446.54          -72.08          1106.36         
152     200         713.27          451.00          -95.56          1090.80         
153     200         669.12          450.88          -26.89          1082.76         
154     200         683.43          453.71          -136.27         1250.94         
155     200         698.30          450.78          -64.62          1103.58         
156     200         730.19          440.69          -112.48         1153.32         
157     200         614.41          458.97          -58.81          1204.78         
158     200         730.88          436.16          -42.64          1141.32         
159     200         709.43          431.28          -102.74         1199.83         
160     200         755.13          439.76          -77.49          1256.87         
161     200         636.22          455.47          -123.57         1174.77         
162     200         652.01          450.14          -60.70          1210.16         
163     200         620.20          459.26          -80.41          1205.23         
164     200         709.15          446.28          -84.17          1188.04         
165     200         689.83          454.46          -76.00          1205.99         
166     200         774.54          418.30          -37.11          1218.92         
167     200         663.29          462.32          -92.93          1285.61         
168     200         701.04          440.44          -13.66          1233.75         
169     200         679.85          451.86          -27.45          1212.96         
170     200         712.19          442.87          -81.24          1263.46         
171     200         775.72          428.26          -63.02          1292.08         
172     200         745.58          425.75          -9.41           1546.59         
173     200         716.30          450.95          -78.98          1788.87         
174     200         773.13          425.13          -13.30          1372.06         
175     200         743.62          426.01          -40.20          1256.69         
176     200         808.95          404.73          -18.06          1215.00         
177     200         787.91          427.79          -22.45          1547.52         
178     200         778.84          433.01          -0.55           1577.04         
179     200         757.31          452.93          -58.38          1947.32         
180     200         756.35          462.60          -18.35          2120.72         
181     200         753.59          451.45          -10.81          1823.79         
182     200         783.82          443.35          -52.84          1823.75         
183     200         775.36          461.18          -20.60          1937.00         
184     200         818.05          454.84          -25.09          1998.75         
185     200         792.78          462.61          -26.20          1834.28         
186     200         838.92          455.86          -11.49          1942.60         
187     200         743.95          511.27          -75.21          2058.56         
188     200         793.92          508.09          -65.60          1962.79         
189     200         747.15          502.10          -34.30          2115.21         
190     200         770.08          517.96          -41.93          2028.47         
191     200         867.50          495.95          -126.77         2113.78         
192     200         820.45          544.22          -37.46          2119.10         
193     200         810.90          611.29          -15.32          2002.55         
194     200         764.14          599.06          -66.77          2004.02         
195     200         711.22          574.12          -36.55          2232.72         
196     200         818.93          567.38          -29.38          2003.73         
197     200         794.95          593.76          -55.44          2175.23         
198     200         805.18          579.60          -47.22          2037.60         
199     200         897.81          610.34          -16.39          2180.85         
200     200         868.08          591.53          -30.55          2042.13         
201     200         932.12          555.38          -11.23          2238.31         
202     200         911.29          569.47          -16.48          1993.58         
203     200         961.69          634.85          -12.51          2174.41         
204     200         856.06          651.28          -29.84          2261.11         
205     200         834.09          608.22          -42.62          2176.75         
206     200         882.62          645.45          -42.77          2155.45         
207     200         885.60          709.46          -30.51          2410.08         
208     200         978.36          640.44          -36.73          2218.80         
209     200         980.85          651.36          -34.51          2081.63         
210     200         1079.34         655.65          -11.66          2139.99         
211     200         947.95          686.10          -20.48          2216.18         
212     200         999.37          657.82          -97.79          2264.56         
213     200         995.84          736.90          -28.92          2462.06         
214     200         870.70          668.64          -53.74          2302.94         
215     200         874.32          674.58          -28.89          2252.74         
216     200         897.25          673.57          -25.96          2280.26         
217     200         994.70          706.34          -18.80          2299.43         
218     200         914.02          682.98          -15.26          2257.47         
219     200         1082.66         717.51          -37.83          2506.54         
220     200         966.79          748.32          -11.85          2194.00         
221     200         1017.80         736.80          -107.30         2247.86         
222     200         1031.49         745.46          -41.09          2409.60         
223     200         1000.31         734.10          -54.92          2281.30         
224     200         1101.53         733.66          -17.68          2394.03         
225     200         1084.75         751.50          -57.45          2365.03         
226     200         1043.27         747.38          -39.26          2308.90         
227     200         1087.61         754.46          -8.86           2308.45         
228     200         1170.87         745.96          -27.50          2489.95         
229     200         1203.55         744.79          -69.14          2368.28         
230     200         1182.62         803.69          -24.68          2476.43         
231     200         1202.27         746.63          -6.89           2515.79         
232     200         1166.72         742.34          -28.61          2316.74         
233     200         1173.79         751.69          -50.85          2387.19         
234     200         1232.10         763.16          -9.36           2302.73         
235     200         1282.87         693.46          -7.97           2326.10         
236     200         1307.08         729.88          -14.46          2272.61         
237     200         1198.76         799.64          -18.58          2326.02         
238     200         1183.50         757.00          -66.61          2401.26         
239     200         1274.62         727.88          -14.60          2377.50         
240     200         1218.28         747.78          -15.33          2374.75         
241     200         1308.29         745.05          -6.58           2379.36         
242     200         1296.91         733.13          0.48            2509.66         
243     200         1191.19         759.23          6.40            2390.00         
244     200         1276.28         766.77          -19.37          2308.30         
245     200         1249.43         767.07          7.95            2440.06         
246     200         1328.51         794.19          -18.04          2521.16         
247     200         1289.34         829.44          -47.93          2563.91         
248     200         1293.30         788.31          -47.12          2517.55         
249     200         1256.51         794.63          -17.04          2355.24         
250     200         1338.90         780.99          -8.62           2493.80         
251     200         1242.51         800.69          -15.10          2441.14         
252     200         1257.67         801.53          6.99            2413.25         
253     200         1347.88         774.60          -13.17          2452.51         
254     200         1430.77         763.97          -8.74           2447.32         
255     200         1380.05         789.30          4.56            2463.93         
256     200         1386.52         801.47          -41.70          2461.58         
257     200         1254.33         822.22          -34.42          2443.03         
258     200         1317.90         811.42          7.03            2365.32         
259     200         1283.00         804.89          1.84            2603.05         
260     200         1333.26         805.71          -2.24           2613.25         
261     200         1333.08         797.74          3.63            2601.39         
262     200         1420.57         791.24          -35.99          2492.47         
263     200         1339.14         783.93          -5.17           2463.56         
264     200         1447.32         772.08          6.34            2504.31         
265     200         1278.85         817.04          5.59            2540.68         
266     200         1340.32         863.29          1.01            2522.73         
267     200         1405.92         836.80          36.04           2500.14         
268     200         1606.36         741.26          -9.49           2538.11         
269     200         1386.87         848.33          -1.44           2532.08         
270     200         1390.56         829.73          2.33            2552.71         
271     200         1575.39         805.86          -2.99           2553.73         
272     200         1524.68         813.83          2.44            2646.92         
273     200         1497.48         856.03          -9.99           2614.59         
274     200         1417.13         851.17          4.56            2530.57         
275     200         1413.07         871.09          2.88            2610.45         
276     200         1289.34         847.78          -0.42           2565.99         
277     200         1365.83         834.54          4.53            2524.94         
278     200         1488.49         815.64          -8.44           2616.36         
279     200         1404.75         853.48          3.08            2579.79         
280     200         1474.40         809.27          -22.17          2525.18         
281     200         1437.56         861.23          -13.03          2652.87         
282     200         1368.92         886.45          0.24            2665.62         
283     200         1470.90         848.24          1.45            2608.52         
284     200         1547.18         799.03          -131.18         2529.17         
285     200         1293.77         852.26          4.46            2593.09         
286     200         1466.59         834.55          4.92            2592.77         
287     200         1502.73         845.34          0.33            2570.61         
288     200         1379.83         819.85          6.42            2491.27         
289     200         1366.47         817.10          3.56            2672.25         
290     200         1401.46         860.35          -9.78           2644.20         
291     200         1384.29         837.20          6.46            2616.84         
292     200         1531.60         761.02          -95.62          2577.26         
293     200         1514.83         786.85          5.46            2702.38         
294     200         1493.58         783.48          -1.21           2471.91         
295     200         1674.66         736.52          17.29           2685.94         
296     200         1491.02         854.34          3.57            2596.67         
297     200         1515.04         843.70          6.38            2658.25         
298     200         1535.67         849.36          6.75            2631.90         
299     200         1491.18         843.03          -1.18           2611.03         
300     200         1501.61         837.41          6.17            2613.59         
301     200         1529.12         836.05          3.53            2591.44         
302     200         1484.00         864.87          4.95            2662.79         
303     200         1354.18         883.92          0.32            2505.85         
304     200         1390.13         903.58          4.00            2657.15         
305     200         1485.03         848.90          -5.16           2642.82         
306     200         1558.01         861.40          6.09            2649.28         
307     200         1567.41         845.14          3.83            2720.51         
308     200         1612.89         816.27          -10.84          2653.93         
309     200         1475.96         884.21          3.35            2578.44         
310     200         1561.71         864.65          2.71            2691.78         
311     200         1515.20         840.02          -10.24          2722.21         
312     200         1559.95         837.49          -4.84           2711.73         
313     200         1635.56         827.74          -4.01           2565.15         
314     200         1565.80         904.66          2.14            2722.36         
315     200         1624.96         857.56          -5.53           2818.63         
316     200         1664.68         802.58          4.90            2614.39         
317     200         1673.68         807.01          -4.60           2763.56         
318     200         1607.33         809.09          4.23            2667.34         
319     200         1591.79         835.46          3.96            2708.59         
320     200         1456.05         911.15          -0.74           2599.17         
321     200         1430.67         904.98          6.53            2696.20         
322     200         1541.82         898.40          4.04            2621.90         
323     200         1466.84         889.96          5.09            2576.90         
324     200         1529.44         866.92          4.17            2622.71         
325     200         1582.43         867.14          -0.71           2642.60         
326     200         1613.62         853.14          2.47            2617.14         
327     200         1532.57         836.34          1.65            2703.68         
328     200         1602.44         843.38          -2.99           2755.58         
329     200         1563.55         886.56          10.85           2646.84         
330     200         1611.83         866.49          5.49            2668.96         
331     200         1604.48         879.78          7.62            2780.42         
332     200         1572.61         863.16          5.84            2565.41         
333     200         1550.01         890.45          2.91            2594.72         
334     200         1669.30         832.80          9.25            2644.29         
335     200         1610.73         903.04          3.40            2733.46         
336     200         1560.49         917.16          6.40            2798.43         
337     200         1698.63         859.62          6.44            2714.94         
338     200         1514.44         945.96          8.07            2720.81         
339     200         1672.57         840.42          7.26            2746.15         
340     200         1562.30         912.37          3.93            2701.74         
341     200         1620.90         885.26          12.62           2688.83         
342     200         1776.48         805.84          18.60           2716.79         
343     200         1711.62         844.23          18.20           2752.67         
344     200         1728.56         869.10          10.62           2704.34         
345     200         1853.10         794.09          86.30           2759.39         
346     200         1816.23         792.23          59.58           2767.29         
347     200         1877.39         787.79          12.89           2706.10         
348     200         1751.69         823.02          6.51            2738.25         
349     200         1942.98         748.49          8.83            2832.04         
350     200         1909.66         769.90          8.54            2731.08         
351     200         1875.96         785.40          124.02          2805.60         
352     200         1881.10         775.71          151.62          2760.37         
353     200         1721.31         878.89          79.30           2730.86         
354     200         1815.71         824.21          136.37          2818.26         
355     200         1901.41         778.54          122.47          2731.71         
356     200         1774.72         865.38          104.01          2754.82         
357     200         1819.16         847.99          101.47          2799.17         
358     200         1875.03         816.36          91.02           2725.86         
359     200         1975.98         770.89          95.87           2749.78         
360     200         1825.63         841.24          129.38          2846.02         
361     200         1942.35         792.99          130.93          2740.17         
362     200         1814.04         888.83          13.56           2833.40         
363     200         2018.04         729.63          130.86          2748.55         
364     200         1863.81         808.28          125.63          2794.08         
365     200         1963.50         752.21          96.83           2786.80         
366     200         1924.06         783.00          129.99          2818.64         
367     200         1964.80         785.92          141.79          2789.32         
368     200         1901.67         817.77          91.18           2816.74         
369     200         1809.22         897.66          149.58          2814.77         
370     200         1739.53         911.59          73.35           2858.41         
371     200         1951.77         782.08          93.53           2785.41         
372     200         1873.04         848.22          8.21            2853.21         
373     200         1872.98         821.85          11.53           2789.39         
374     200         1880.08         854.79          77.33           2799.43         
375     200         2009.42         763.55          13.95           2873.56         
376     200         1839.34         863.56          10.62           2842.66         
377     200         1960.32         813.92          101.35          2732.66         
378     200         1833.76         888.97          57.00           2867.88         
379     200         1842.32         867.86          28.86           2782.45         
380     200         1993.43         761.94          91.35           2753.19         
381     200         1839.70         864.51          28.14           2758.10         
382     200         1899.83         855.16          30.70           2896.27         
383     200         1935.52         775.36          7.52            2785.03         
384     200         1940.23         835.67          24.69           2831.60         
385     200         1936.21         814.06          95.23           2829.75         
386     200         1999.72         790.58          22.72           2777.90         
387     200         1952.66         814.71          31.95           2830.57         
388     200         2041.58         782.90          19.81           2782.34         
389     200         1863.72         917.06          18.94           2824.69         
390     200         1973.25         807.69          92.04           2814.59         
391     200         1916.12         871.09          105.71          2857.29         
392     200         1976.53         802.58          124.49          2894.07         
393     200         1953.78         818.14          10.83           2737.67         
394     200         1890.37         841.12          13.13           2802.86         
395     200         1968.44         813.13          18.25           2796.92         
396     200         1936.55         832.11          13.21           2794.18         
397     200         2020.19         788.19          12.92           2868.26         
398     200         2077.41         672.97          -16.69          2859.99         
399     200         1999.98         760.16          6.26            2803.67         
400     200         2053.19         739.68          11.47           2871.84         
401     200         2024.79         753.17          6.32            2809.68         
402     200         1936.82         850.83          7.32            2780.51         
403     200         1810.76         886.79          4.96            2867.67         
404     200         1879.58         874.16          15.10           2759.65         
405     200         1887.63         874.97          9.35            2870.34         
406     200         1942.44         862.72          10.67           2841.20         
407     200         1921.72         857.95          6.24            2791.14         
408     200         1921.82         846.60          4.93            2854.17         
409     200         1885.50         903.57          15.65           2787.73         
410     200         1901.96         849.04          15.36           2810.47         
411     200         1934.18         884.03          16.63           2792.82         
412     200         1952.73         851.04          73.21           2918.21         
413     200         2035.75         784.24          15.61           2790.96         
414     200         1952.37         854.09          14.15           2849.31         
415     200         2031.81         846.67          6.13            2899.13         
416     200         2073.59         812.90          8.30            2811.46         
417     200         1989.88         826.09          19.32           2805.49         
418     200         1918.85         875.02          14.31           2839.77         
419     200         2018.28         791.01          8.99            2814.88         
420     200         2115.60         757.20          35.72           2845.95         
421     200         2089.03         755.04          31.51           2905.94         
422     200         2088.28         758.21          23.22           2851.53         
423     200         2130.82         704.06          4.99            2865.41         
424     200         2139.39         728.78          19.31           2873.80         
425     200         2074.85         785.27          15.09           2863.53         
426     200         2013.39         825.04          12.06           2860.70         
427     200         2070.27         751.96          134.91          2835.31         
428     200         2155.92         738.03          17.05           2841.19         
429     200         2148.91         691.60          19.24           3007.19         
430     200         2217.15         649.48          106.69          2819.21         
431     200         2136.79         695.81          16.28           2916.65         
432     200         2132.12         677.63          63.89           2860.50         
433     200         2068.21         780.50          29.08           2869.91         
434     200         1949.45         912.89          2.60            2878.18         
435     200         2124.32         763.37          153.10          2909.07         
436     200         2125.51         769.44          14.94           2881.73         
437     200         2050.11         831.29          14.55           2871.51         
438     200         2101.71         777.56          11.66           2900.52         
439     200         2084.91         809.33          10.38           2907.51         
440     200         2171.09         764.12          13.32           2912.38         
441     200         2057.69         852.35          5.36            2848.39         
442     200         2103.20         817.46          26.24           2873.30         
443     200         2047.48         825.07          26.04           2888.17         
444     200         2174.20         761.95          13.26           2915.57         
445     200         2158.79         762.45          32.11           2854.90         
446     200         2066.56         830.59          6.52            2913.12         
447     200         2093.05         808.03          8.78            2842.68         
448     200         1980.50         917.48          24.30           2856.19         
449     200         1982.32         854.11          29.55           2806.85         
450     200         2156.89         735.55          11.70           2832.92         
451     200         2178.92         740.98          15.53           2907.95         
452     200         2175.94         706.43          34.01           2865.79         
453     200         2137.47         732.48          10.60           2829.23         
454     200         2013.45         815.85          134.50          2859.69         
455     200         2046.43         800.19          18.09           2901.66         
456     200         2094.19         726.29          14.56           2911.66         
457     200         2115.70         755.20          20.28           2909.82         
458     200         2086.87         780.81          12.90           2904.66         
459     200         2209.00         666.81          156.61          2941.29         
460     200         2052.79         780.39          28.60           2881.58         
461     200         2232.74         673.85          12.49           2914.70         
462     200         2086.74         781.96          11.63           2818.87         
463     200         2096.12         754.93          28.09           2840.54         
464     200         2118.77         783.35          17.18           2931.73         
465     200         2078.64         807.29          40.36           2826.20         
466     200         2093.55         816.69          65.86           2861.94         
467     200         2105.53         806.01          46.22           2874.48         
468     200         2173.64         725.65          130.90          2928.31         
469     200         2127.49         809.70          16.72           2951.08         
470     200         2123.04         781.04          10.08           2844.92         
471     200         2259.23         631.49          36.39           2853.39         
472     200         2222.24         691.00          17.92           2869.63         
473     200         2086.07         825.09          40.33           2911.75         
474     200         2138.37         778.11          15.53           2878.07         
475     200         2148.89         788.72          19.45           2936.42         
476     200         2206.67         721.65          133.86          2887.59         
477     200         2229.89         716.16          163.06          2979.22         
478     200         2121.71         795.68          26.69           2843.89         
479     200         2206.68         779.23          127.29          2895.37         
480     200         2150.01         803.11          189.64          2906.56         
481     200         2244.23         736.66          138.53          2894.88         
482     200         2316.79         663.22          244.84          2926.36         
483     200         2140.55         829.63          18.93           2859.46         
484     200         2305.93         625.14          209.72          2907.59         
485     200         2293.42         671.98          154.75          2924.22         
486     200         2181.30         775.32          125.79          2961.98         
487     200         2119.94         844.68          172.10          2964.20         
488     200         2143.27         809.35          112.21          2935.20         
489     200         2200.64         764.02          102.35          2876.48         
490     200         2149.40         778.99          129.91          2860.03         
491     200         2228.33         750.95          83.81           3026.46         
492     200         2139.38         851.74          34.07           2929.61         
493     200         1994.23         950.43          127.00          2897.42         
494     200         2215.28         759.91          148.55          2921.43         
495     200         2191.34         791.27          151.39          2932.09         
496     200         2235.17         741.91          70.78           2893.89         
497     200         2238.50         741.12          157.32          2907.17         
498     200         2264.62         725.56          23.77           2967.90         
499     200         2276.28         640.54          112.92          2919.52         
500     200         2323.97         634.08          158.96          2880.58         
501     200         2118.12         836.64          117.17          2985.54         
502     200         2298.21         667.23          283.66          2937.11         
503     200         2175.38         818.61          111.87          2956.31         
504     200         2191.41         817.86          138.91          2941.14         
505     200         2200.12         799.96          151.24          2908.23         
506     200         2154.00         819.16          130.26          2903.18         
507     200         2162.05         830.68          90.47           2968.17         
508     200         2088.14         900.51          106.87          2941.57         
509     200         2128.49         862.54          101.65          2893.48         
510     200         2216.47         789.91          199.04          2872.17         
511     200         2297.97         710.76          58.77           2886.92         
512     200         2212.07         746.70          147.00          2911.29         
513     200         2301.02         671.53          152.00          2935.18         
514     200         2334.29         651.00          181.78          2961.20         
515     200         2239.84         788.85          142.00          2948.91         
516     200         2317.78         683.75          128.03          2904.32         
517     200         2148.39         872.18          142.42          2916.14         
518     200         2134.34         884.88          99.98           2881.61         
519     200         2224.75         776.59          71.30           2885.17         
520     200         2276.85         766.04          169.67          2958.98         
521     200         2233.98         787.24          138.07          2971.32         
522     200         2413.84         628.92          103.10          2965.07         
523     200         2279.03         744.18          135.85          2998.88         
524     200         2353.76         709.92          157.67          2995.60         
525     200         2406.09         660.56          23.22           2977.91         
526     200         2282.82         798.77          124.05          2956.91         
527     200         2219.22         857.45          152.70          3035.37         
