environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 100
number_generations: 2500
sigma: 0.2
number_fitness_runs: 5

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
331     100         910.01          308.34          96.47           1126.74         
332     100         837.85          348.57          70.84           1144.59         
333     100         961.58          251.02          120.91          1167.86         
334     100         943.88          253.85          62.16           1207.00         
335     100         872.27          287.56          120.32          1159.00         
336     100         921.49          280.48          82.23           1162.13         
337     100         917.91          265.74          90.74           1185.19         
338     100         846.30          296.71          70.07           1144.81         
339     100         923.36          285.65          111.09          1195.99         
340     100         811.68          327.52          93.37           1170.37         
341     100         860.22          311.38          101.73          1146.03         
342     100         929.02          277.24          83.99           1159.79         
343     100         911.26          291.24          75.10           1185.41         
344     100         857.85          326.14          73.77           1145.58         
345     100         853.61          278.43          20.23           1144.21         
346     100         931.23          268.93          117.26          1170.15         
347     100         913.36          261.46          98.20           1159.87         
348     100         968.45          234.49          107.43          1209.04         
349     100         894.75          300.63          98.99           1155.01         
350     100         905.60          283.79          107.03          1191.51         
351     100         965.11          234.03          127.99          1183.21         
352     100         911.49          277.11          64.25           1180.71         
353     100         932.24          244.33          121.64          1199.06         
354     100         965.42          240.56          109.40          1177.03         
355     100         930.48          265.24          89.84           1195.99         
356     100         949.40          218.34          101.07          1169.19         
357     100         960.46          255.73          109.44          1172.83         
358     100         961.24          223.03          124.48          1176.68         
359     100         1002.26         188.60          -2.38           1172.29         
360     100         885.20          293.15          102.91          1224.20         
361     100         909.72          290.39          49.61           1138.31         
362     100         973.53          225.97          11.42           1206.06         
363     100         899.46          294.77          -12.84          1197.60         
364     100         963.12          245.52          80.31           1202.29         
365     100         959.27          233.53          7.73            1174.94         
366     100         938.05          286.18          1.73            1214.20         
367     100         920.60          296.90          -4.09           1185.09         
368     100         936.73          270.19          111.69          1161.97         
369     100         921.45          320.47          -12.11          1176.09         
370     100         868.29          328.03          -8.15           1188.87         
371     100         936.79          282.88          44.20           1150.23         
372     100         915.55          297.02          -18.15          1158.72         
373     100         846.52          304.31          73.54           1170.99         
374     100         902.74          293.84          85.54           1175.45         
375     100         824.21          347.23          4.62            1172.68         
376     100         836.20          317.34          -1.85           1259.36         
377     100         888.81          250.93          1.54            1218.79         
378     100         864.67          309.44          -7.09           1173.79         
379     100         897.17          302.01          -10.62          1137.57         
380     100         850.94          323.89          -4.30           1130.02         
381     100         896.91          299.02          -5.25           1291.07         
382     100         925.22          285.73          -3.16           1337.85         
383     100         906.53          275.78          30.66           1172.36         
384     100         949.56          237.95          121.14          1185.23         
385     100         921.87          273.48          134.47          1153.82         
386     100         930.51          264.38          -4.75           1132.75         
387     100         916.42          288.80          -11.07          1195.08         
388     100         964.69          229.17          109.16          1193.11         
389     100         872.98          304.28          38.03           1137.69         
390     100         868.77          302.23          -13.07          1145.47         
391     100         860.97          328.33          -13.52          1162.57         
392     100         885.57          283.06          94.43           1152.51         
393     100         915.95          286.44          4.53            1218.44         
394     100         935.99          226.75          -5.84           1159.20         
395     100         930.62          289.61          -13.23          1184.27         
396     100         874.11          292.43          -10.38          1187.67         
397     100         944.49          255.67          -7.90           1156.46         
398     100         880.20          304.77          -1.61           1143.68         
399     100         912.38          316.79          -13.01          1199.55         
400     100         911.24          322.93          -14.29          1203.43         
401     100         933.77          262.51          -17.26          1190.18         
402     100         918.62          279.59          112.79          1195.31         
403     100         919.17          233.03          100.13          1187.41         
404     100         864.59          290.81          -6.48           1184.69         
405     100         973.71          231.36          63.82           1208.36         
406     100         917.24          262.19          58.54           1196.86         
407     100         913.67          274.15          -9.85           1184.73         
408     100         891.31          299.84          12.88           1191.62         
409     100         987.03          210.60          60.82           1194.41         
410     100         957.81          250.36          -4.61           1266.90         
411     100         892.95          301.86          2.06            1156.30         
412     100         961.47          216.17          316.59          1131.01         
413     100         945.42          250.45          -12.58          1155.40         
414     100         903.85          313.74          5.54            1184.01         
415     100         949.03          233.95          314.31          1218.92         
416     100         903.05          278.51          0.50            1160.70         
417     100         923.07          296.11          53.97           1387.19         
418     100         916.34          276.36          -2.61           1183.85         
419     100         900.66          281.72          -16.39          1222.52         
420     100         911.32          271.06          -0.27           1188.85         
421     100         971.05          218.60          27.78           1190.74         
422     100         945.96          229.68          221.45          1288.71         
423     100         919.35          233.10          95.06           1179.07         
424     100         986.62          213.20          132.26          1186.04         
425     100         932.34          264.68          70.89           1272.66         
426     100         966.81          200.67          294.89          1236.08         
427     100         940.82          221.06          57.40           1158.70         
428     100         976.83          218.14          43.76           1182.01         
429     100         970.20          198.93          -13.30          1153.21         
430     100         947.99          265.27          34.20           1250.03         
431     100         993.20          204.05          128.12          1182.37         
432     100         908.92          299.08          54.19           1211.07         
433     100         956.36          260.74          -14.97          1182.64         
434     100         962.97          266.38          68.21           1294.04         
435     100         953.25          243.95          -4.93           1188.16         
436     100         937.04          273.42          -10.34          1245.67         
437     100         887.88          297.90          106.12          1351.22         
438     100         937.88          244.78          90.72           1251.86         
439     100         951.56          265.39          97.90           1269.49         
440     100         904.71          303.99          79.24           1232.72         
441     100         895.18          326.73          -11.57          1186.52         
442     100         834.19          329.15          -9.50           1289.36         
443     100         872.31          341.52          -17.74          1208.22         
444     100         949.69          242.63          41.31           1152.66         
445     100         958.35          282.76          -17.45          1339.92         
446     100         868.11          320.69          -11.05          1335.90         
447     100         879.64          332.99          94.01           1213.54         
448     100         916.55          292.88          -3.64           1223.54         
449     100         899.22          308.00          -3.02           1218.01         
450     100         927.71          270.32          1.42            1277.44         
451     100         938.77          301.33          -20.90          1401.75         
452     100         950.48          253.63          85.86           1333.09         
453     100         922.15          256.39          92.97           1372.38         
454     100         968.74          249.95          -2.98           1281.83         
455     100         1002.32         201.91          139.09          1222.83         
456     100         951.54          233.53          6.57            1180.14         
457     100         990.56          196.87          317.39          1343.89         
458     100         985.60          256.53          -10.20          1267.48         
459     100         954.19          260.85          -9.97           1330.89         
460     100         980.20          241.67          -4.37           1307.89         
461     100         923.11          286.19          -9.69           1194.26         
462     100         958.11          302.34          -33.21          1402.69         
463     100         885.39          297.95          -8.75           1216.41         
464     100         983.42          242.37          27.64           1371.05         
465     100         976.95          234.28          -24.30          1368.69         
466     100         955.15          258.94          7.99            1345.52         
467     100         936.23          272.94          96.56           1299.17         
468     100         919.61          296.11          -5.68           1193.45         
469     100         884.74          341.60          -10.79          1292.12         
470     100         970.70          252.52          195.58          1287.83         
471     100         843.68          309.97          76.17           1379.13         
472     100         966.21          248.12          -11.20          1316.14         
473     100         896.92          296.62          -11.74          1210.19         
474     100         988.36          258.50          -14.60          1436.83         
475     100         955.71          320.36          -8.76           1421.94         
476     100         910.12          326.14          -18.68          1359.60         
477     100         921.04          322.79          -11.70          1294.16         
478     100         895.49          331.77          -1.76           1373.41         
479     100         951.09          272.50          -16.43          1353.86         
480     100         937.03          273.87          -9.36           1335.56         
481     100         945.44          284.30          126.29          1314.18         
482     100         925.59          316.50          -8.89           1289.56         
483     100         904.01          324.72          -11.48          1384.11         
484     100         951.91          298.11          114.44          1440.53         
485     100         909.29          295.15          2.26            1362.20         
486     100         912.97          283.40          -14.17          1235.57         
487     100         988.78          276.71          5.41            1417.04         
488     100         880.46          332.15          -17.40          1336.82         
489     100         980.19          245.95          29.33           1375.22         
490     100         926.38          290.21          -12.22          1412.67         
491     100         947.69          265.14          -16.19          1381.04         
492     100         948.47          287.04          110.80          1430.23         
493     100         903.20          291.74          -20.05          1364.36         
494     100         913.43          285.16          99.52           1340.46         
495     100         897.76          321.48          9.37            1406.38         
496     100         937.03          279.02          83.32           1361.18         
497     100         971.68          265.70          89.11           1416.21         
498     100         931.32          284.84          -10.54          1321.31         
499     100         935.29          282.67          -14.72          1356.01         
500     100         965.90          259.05          100.29          1351.78         
501     100         936.41          278.45          105.92          1360.88         
502     100         963.87          246.13          243.51          1394.78         
503     100         913.23          290.77          117.41          1332.29         
504     100         990.28          234.84          314.30          1390.13         
505     100         979.49          252.86          113.14          1369.74         
506     100         937.37          289.69          -14.28          1392.99         
507     100         967.03          268.52          90.53           1355.85         
508     100         1027.40         236.83          135.98          1403.80         
509     100         861.25          359.80          45.86           1348.11         
510     100         917.96          302.75          52.61           1371.33         
511     100         999.17          213.82          276.93          1332.15         
512     100         954.81          251.42          102.30          1274.97         
513     100         965.51          257.93          114.46          1418.91         
514     100         960.02          232.21          125.97          1300.10         
515     100         1000.55         228.00          99.50           1325.92         
516     100         905.74          307.98          -7.96           1300.71         
517     100         969.96          265.54          117.10          1388.80         
518     100         921.55          294.83          58.90           1391.15         
519     100         904.94          289.03          101.78          1403.91         
520     100         910.63          289.53          88.48           1292.48         
521     100         914.96          287.32          -10.61          1231.84         
522     100         879.55          328.32          -8.55           1320.30         
523     100         943.12          270.89          86.65           1364.83         
524     100         963.03          229.38          307.44          1241.77         
525     100         928.76          286.22          6.15            1362.16         
526     100         912.29          289.64          -19.08          1358.09         
527     100         874.95          324.95          -1.45           1363.10         
