environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      500         71.17           76.50           -1.48           281.85          
42      500         76.09           86.66           -1.43           973.87          
43      500         74.84           87.63           -1.53           998.94          
44      500         75.74           83.97           -1.53           419.52          
45      500         83.51           85.05           -1.65           389.87          
46      500         75.08           80.29           -1.47           463.52          
47      500         86.69           91.30           -1.42           896.35          
48      500         92.80           85.17           -1.43           427.80          
49      500         93.30           91.32           -1.48           429.14          
50      500         100.63          97.99           -1.50           1002.41         
51      500         101.64          86.90           -1.46           379.04          
52      500         104.34          99.62           -1.72           971.11          
53      500         99.58           89.98           -1.48           428.88          
54      500         106.81          92.76           -1.36           327.25          
55      500         105.89          93.42           -1.39           597.64          
56      500         109.68          93.67           -1.36           380.44          
57      500         116.20          93.82           -1.43           395.63          
58      500         125.49          93.85           -1.36           396.51          
59      500         120.31          96.05           -1.39           365.29          
60      500         128.21          96.30           -1.36           371.28          
61      500         140.46          99.95           -1.43           505.71          
62      500         137.19          96.64           -1.38           590.55          
63      500         133.17          96.75           -1.36           314.04          
64      500         141.13          95.46           -1.35           356.96          
65      500         130.44          100.14          -1.36           349.17          
66      500         133.28          108.09          -1.64           965.37          
67      500         137.85          102.43          -2.63           465.52          
68      500         131.76          102.16          -1.36           594.77          
69      500         137.05          102.71          -1.65           532.45          
70      500         140.28          100.95          -1.37           424.38          
71      500         135.19          102.98          -1.40           542.19          
72      500         141.27          98.85           -1.36           529.08          
73      500         152.51          98.96           -1.43           358.36          
74      500         162.31          99.91           -1.23           643.01          
75      500         161.34          103.93          -1.36           987.34          
76      500         156.29          97.11           -1.36           477.69          
77      500         167.88          98.65           -1.36           448.79          
78      500         177.25          99.67           -1.40           635.88          
79      500         170.30          100.13          -1.44           538.57          
80      500         177.30          98.20           -1.36           779.94          
81      500         179.95          95.86           -1.36           332.24          
82      500         192.01          98.39           -1.36           619.02          
83      500         183.39          95.79           0.37            396.13          
84      500         190.80          100.77          -0.51           1020.24         
85      500         188.67          97.42           -1.42           590.24          
86      500         193.08          91.40           -1.40           317.29          
87      500         203.71          104.06          0.41            1030.04         
88      500         199.81          97.83           -1.36           1014.79         
89      500         195.89          93.05           -1.36           449.11          
90      500         208.62          84.20           -1.36           349.58          
91      500         219.98          83.68           2.77            986.12          
92      500         215.66          79.79           5.85            469.58          
93      500         228.42          75.60           3.10            964.36          
94      500         230.98          69.78           5.36            449.79          
95      500         225.30          75.45           -1.36           452.88          
96      500         226.87          74.52           5.19            533.28          
97      500         234.20          64.73           0.80            356.54          
98      500         242.19          54.67           5.65            408.65          
99      500         238.77          62.82           -1.35           569.33          
100     500         240.22          54.79           8.50            353.01          
101     500         239.08          58.14           -1.36           390.24          
102     500         237.51          63.68           5.85            401.44          
103     500         241.93          64.30           4.80            959.86          
104     500         252.32          68.43           14.99           957.89          
105     500         245.71          58.52           -1.41           713.82          
106     500         244.66          63.19           19.79           1025.57         
107     500         242.30          74.23           5.85            969.08          
108     500         241.75          59.76           3.39            435.25          
109     500         234.87          77.12           8.06            870.80          
110     500         243.83          85.26           -1.36           969.61          
111     500         229.22          82.54           0.24            646.47          
112     500         226.48          87.81           3.20            1003.51         
113     500         222.48          90.23           -1.36           973.74          
114     500         233.88          74.74           2.61            626.52          
115     500         231.35          111.10          7.84            1014.04         
116     500         216.30          90.21           -1.43           619.43          
117     500         224.02          91.08           0.45            979.64          
118     500         223.52          99.44           -1.36           978.22          
119     500         232.15          93.57           6.17            966.85          
120     500         239.60          109.79          2.77            977.18          
121     500         243.04          95.50           7.42            973.94          
122     500         246.61          99.82           3.61            950.27          
123     500         241.88          133.97          -1.36           982.89          
124     500         236.86          123.53          -1.36           1016.73         
125     500         242.04          142.08          -1.36           1017.39         
126     500         243.98          149.20          -1.35           997.43          
127     500         238.84          150.27          -1.36           973.72          
128     500         245.33          158.46          -1.36           984.47          
129     500         236.29          153.88          -1.46           1029.73         
130     500         241.38          149.76          -1.41           1022.73         
131     500         243.53          171.31          -1.36           1026.35         
132     500         239.72          161.53          -0.27           1026.63         
133     500         242.85          176.14          -1.36           1029.37         
134     500         277.80          203.81          -1.36           1037.45         
135     500         249.30          184.47          -1.36           1025.90         
136     500         259.96          206.42          -1.35           1029.04         
137     500         281.72          231.25          -1.36           1094.34         
138     500         267.31          203.52          -1.45           1024.84         
139     500         282.18          222.44          -1.36           1036.82         
140     500         295.30          230.88          -1.36           1027.47         
141     500         296.32          226.18          -1.36           1027.07         
142     500         283.85          224.65          -1.36           1093.33         
143     500         297.97          243.56          -1.36           1022.17         
144     500         304.65          249.35          -1.41           1029.53         
145     500         301.45          238.49          -1.36           1042.26         
146     500         327.04          268.65          -1.36           1030.27         
147     500         343.56          289.87          -1.36           1030.00         
148     500         346.61          266.24          -1.10           1036.93         
149     500         352.87          284.10          -1.36           1072.54         
150     500         346.01          279.58          -1.36           1030.08         
151     500         328.92          275.44          -1.35           1108.58         
152     500         333.45          274.43          -0.64           1028.20         
153     500         358.56          308.63          -1.36           1041.27         
154     500         370.19          302.05          -1.35           1155.85         
155     500         380.30          321.87          -1.36           1037.45         
156     500         359.85          319.06          -0.52           1054.58         
157     500         375.98          316.76          -1.36           1176.40         
158     500         386.49          322.44          -0.29           1058.04         
159     500         393.93          323.34          -1.36           1086.70         
160     500         400.39          328.14          -1.36           1072.57         
161     500         413.99          333.98          -1.35           1029.70         
162     500         436.52          351.31          -1.38           1037.79         
163     500         448.41          351.77          0.70            1032.16         
164     500         464.82          359.89          -1.36           1134.65         
165     500         482.11          362.70          -1.35           1089.28         
166     500         449.83          342.44          -1.36           1030.25         
167     500         487.33          349.37          -1.35           1107.76         
168     500         507.90          361.07          -1.36           1140.01         
169     500         499.67          361.08          -1.35           1030.39         
170     500         526.37          373.32          -1.36           1030.56         
171     500         541.38          368.80          2.91            1030.99         
172     500         575.73          373.34          2.47            1049.80         
173     500         586.20          373.87          3.03            1053.14         
174     500         615.86          368.21          6.28            1070.05         
175     500         610.82          370.46          -1.35           1032.48         
176     500         610.44          372.12          0.43            1071.57         
177     500         651.76          364.94          -1.36           1030.67         
178     500         639.88          367.06          -0.86           1032.56         
179     500         622.13          362.68          10.69           1031.77         
180     500         657.01          357.92          2.20            1032.07         
181     500         677.75          360.58          -1.36           1034.74         
182     500         683.08          356.96          14.25           1059.34         
183     500         663.71          358.62          -1.35           1031.93         
184     500         720.10          345.31          36.32           1143.32         
185     500         700.43          352.85          5.61            1084.29         
186     500         733.07          344.49          11.67           1034.49         
187     500         673.64          357.51          17.65           1032.63         
188     500         733.60          338.51          47.51           1038.77         
189     500         731.57          337.43          37.14           1031.38         
190     500         745.35          334.80          5.34            1032.63         
191     500         738.14          339.07          13.76           1032.64         
192     500         775.30          324.61          70.78           1032.87         
193     500         762.09          327.51          37.14           1032.69         
194     500         767.57          326.04          40.60           1032.00         
195     500         724.12          337.20          61.42           1032.04         
196     500         740.36          325.02          4.79            1031.94         
197     500         768.89          325.95          45.88           1032.06         
198     500         748.17          329.45          60.70           1031.98         
199     500         719.10          334.56          47.65           1074.21         
200     500         791.44          312.47          21.99           1031.76         
201     500         751.96          332.88          33.93           1031.92         
202     500         756.25          321.73          57.42           1031.76         
203     500         806.79          307.07          34.37           1035.43         
204     500         828.47          293.41          75.64           1032.87         
205     500         770.93          322.90          87.91           1032.06         
206     500         759.68          319.74          57.89           1032.58         
207     500         795.72          313.78          17.10           1031.91         
208     500         814.77          293.89          107.68          1032.05         
209     500         828.83          286.40          109.48          1031.81         
210     500         830.31          288.98          76.48           1032.40         
211     500         813.90          295.69          49.79           1032.22         
212     500         832.84          281.16          134.69          1032.40         
213     500         810.53          292.14          146.02          1032.87         
214     500         840.31          272.96          55.27           1032.32         
215     500         867.39          258.12          179.87          1032.06         
216     500         831.78          276.35          88.55           1032.43         
217     500         815.11          287.55          66.79           1032.96         
218     500         849.16          273.51          71.31           1033.02         
219     500         830.43          275.38          157.68          1032.36         
220     500         830.37          272.82          203.32          1032.36         
221     500         835.37          271.36          220.57          1032.93         
222     500         852.59          265.51          88.55           1032.87         
223     500         845.10          269.85          93.21           1032.64         
224     500         837.25          270.32          185.23          1032.87         
225     500         857.09          262.18          190.90          1032.48         
226     500         838.95          273.26          250.66          1032.24         
227     500         839.16          269.18          114.08          1032.40         
228     500         841.77          268.92          214.28          1032.55         
229     500         843.29          270.17          195.34          1032.55         
230     500         835.16          269.00          196.78          1032.48         
231     500         871.12          251.60          195.69          1032.40         
232     500         866.05          247.38          190.07          1032.87         
233     500         873.25          243.70          168.97          1032.40         
234     500         851.79          257.38          257.84          1032.87         
235     500         873.49          238.15          125.24          1032.87         
236     500         864.40          242.08          261.75          1032.87         
237     500         859.01          243.61          292.95          1032.87         
238     500         871.86          234.70          225.43          1032.87         
239     500         863.35          248.86          203.65          1032.87         
240     500         852.36          252.73          244.27          1032.87         
241     500         872.45          238.01          289.94          1032.55         
242     500         845.49          250.18          294.76          1032.87         
243     500         872.69          239.80          292.95          1032.87         
244     500         870.59          237.50          253.88          1032.43         
245     500         867.77          237.58          304.79          1032.87         
246     500         867.46          238.01          321.08          1032.50         
247     500         866.99          240.92          225.43          1032.55         
248     500         887.23          224.63          333.06          1032.87         
249     500         863.09          241.79          304.80          1032.43         
250     500         868.52          236.49          278.49          1032.55         
251     500         873.25          230.52          304.80          1032.55         
252     500         866.33          239.37          300.90          1032.52         
253     500         881.16          222.08          307.06          1032.55         
254     500         885.05          221.68          333.06          1032.87         
255     500         860.80          241.78          297.02          1032.87         
256     500         894.72          219.16          332.03          1032.87         
257     500         893.88          214.63          300.90          1032.87         
258     500         871.60          227.62          305.83          1032.87         
259     500         882.15          224.36          371.02          1032.55         
260     500         893.19          214.03          333.06          1032.87         
261     500         882.68          219.98          333.06          1032.67         
262     500         871.10          227.97          280.74          1032.55         
263     500         911.20          202.73          350.96          1032.55         
264     500         916.47          193.76          407.41          1032.55         
265     500         881.95          214.99          391.50          1032.87         
266     500         900.98          206.27          407.41          1032.43         
267     500         906.16          202.57          391.50          1032.87         
268     500         895.38          208.33          407.41          1032.87         
269     500         899.83          208.37          333.06          1032.87         
270     500         903.47          200.25          384.36          1032.87         
271     500         893.25          206.52          360.28          1032.87         
272     500         909.43          192.06          333.06          1032.87         
273     500         919.67          188.79          333.06          1032.87         
274     500         906.69          193.83          391.50          1032.87         
275     500         915.36          191.53          389.41          1032.87         
276     500         942.93          162.64          434.67          1032.87         
277     500         920.05          181.61          407.41          1032.87         
278     500         942.99          163.04          419.33          1032.87         
279     500         912.67          192.46          378.37          1032.87         
280     500         915.99          183.16          391.50          1032.87         
281     500         924.40          180.21          434.67          1032.87         
282     500         943.56          164.07          391.50          1032.87         
283     500         928.69          176.78          391.50          1032.87         
284     500         924.79          179.03          391.50          1032.87         
285     500         948.36          154.04          434.67          1032.55         
286     500         937.92          167.90          391.50          1032.87         
287     500         928.17          173.74          434.67          1032.87         
288     500         923.12          174.44          419.33          1032.87         
289     500         924.11          178.87          434.67          1032.69         
290     500         938.68          161.11          412.52          1032.87         
291     500         945.35          157.93          434.67          1032.87         
292     500         939.03          160.55          434.67          1032.55         
293     500         927.82          172.70          434.67          1032.87         
294     500         934.31          166.73          434.67          1032.55         
295     500         941.57          162.29          434.67          1032.55         
296     500         956.38          147.57          469.07          1032.55         
297     500         951.27          152.34          391.50          1032.55         
298     500         955.29          147.29          434.67          1032.55         
299     500         957.61          152.03          491.68          1032.55         
300     500         946.99          152.47          434.67          1032.43         
301     500         965.34          138.51          506.86          1032.87         
302     500         963.09          131.83          506.86          1032.55         
303     500         973.17          125.55          506.86          1032.55         
304     500         963.74          134.80          506.86          1032.55         
305     500         940.74          153.09          434.67          1032.87         
306     500         958.81          133.69          506.86          1032.40         
307     500         978.78          119.36          506.86          1032.87         
308     500         975.15          120.93          434.67          1032.55         
309     500         983.91          110.06          506.86          1032.40         
310     500         978.69          112.74          506.86          1032.40         
311     500         980.78          108.33          506.86          1032.43         
312     500         992.62          92.91           544.91          1032.55         
313     500         991.14          95.75           544.91          1032.40         
314     500         984.58          105.09          506.86          1032.43         
315     500         987.39          106.29          506.86          1032.40         
316     500         989.19          104.55          506.86          1032.40         
317     500         989.65          105.06          506.86          1032.43         
318     500         993.69          99.40           506.86          1032.55         
319     500         989.40          102.90          506.86          1032.55         
320     500         979.45          113.40          506.86          1032.43         
321     500         991.04          104.52          506.86          1032.55         
322     500         979.14          107.62          544.91          1032.40         
323     500         979.92          114.38          506.86          1032.40         
324     500         983.18          106.34          506.86          1032.43         
325     500         982.01          105.68          506.86          1032.87         
326     500         989.55          96.88           506.86          1032.43         
327     500         987.92          98.82           506.86          1032.40         
328     500         1001.08         79.62           544.91          1032.40         
329     500         1003.59         78.70           544.91          1032.40         
330     500         998.32          82.35           529.83          1032.40         
331     500         1003.65         74.28           569.83          1032.40         
332     500         1001.30         75.29           628.40          1032.40         
333     500         999.91          81.32           544.91          1032.40         
334     500         993.17          90.75           544.91          1032.43         
335     500         998.15          85.90           544.91          1032.55         
336     500         1004.65         76.29           506.86          1032.43         
337     500         1001.00         78.60           566.12          1032.40         
338     500         997.92          87.57           544.91          1032.55         
339     500         1008.01         69.33           628.40          1032.40         
340     500         1000.76         78.62           521.90          1032.40         
341     500         1002.34         76.30           628.40          1032.40         
342     500         1003.04         72.76           544.91          1032.40         
343     500         1007.71         67.67           686.78          1032.40         
344     500         1008.40         68.66           569.83          1032.40         
345     500         1011.98         60.93           702.79          1032.40         
346     500         1003.24         72.62           566.12          1032.40         
347     500         1004.00         71.19           702.79          1032.40         
348     500         1013.90         55.90           628.40          1032.40         
349     500         1006.49         65.86           702.79          1032.40         
350     500         1009.73         61.58           702.79          1032.40         
351     500         1006.90         65.80           628.40          1032.40         
352     500         1009.25         62.52           702.79          1032.40         
353     500         1009.01         61.91           702.79          1032.40         
354     500         1008.12         63.18           702.79          1032.40         
355     500         1010.76         59.92           702.79          1032.40         
356     500         1012.11         56.58           734.94          1032.40         
357     500         1012.18         57.82           702.79          1032.40         
358     500         1009.69         60.90           702.79          1032.40         
359     500         1011.98         56.16           753.07          1032.40         
360     500         1016.20         51.23           734.94          1032.40         
361     500         1011.94         58.28           702.79          1032.40         
362     500         1012.43         55.73           702.79          1032.40         
363     500         1014.17         54.17           702.79          1032.40         
364     500         1013.75         53.74           819.11          1032.40         
365     500         1008.30         62.41           702.79          1032.40         
366     500         1004.13         67.97           702.79          1032.40         
367     500         1009.48         61.13           702.79          1032.40         
368     500         1010.45         58.77           702.79          1032.40         
369     500         1007.21         61.65           702.79          1032.40         
370     500         1005.35         63.56           819.11          1032.40         
371     500         1008.61         61.07           741.00          1032.40         
372     500         1003.73         65.80           753.07          1032.40         
373     500         1009.69         60.54           702.79          1032.40         
374     500         1009.39         60.62           702.79          1032.40         
375     500         1009.97         57.81           753.07          1032.40         
376     500         1015.40         53.03           702.79          1032.40         
377     500         1010.21         58.97           702.79          1032.40         
378     500         1006.77         64.23           702.79          1032.40         
379     500         1009.74         60.42           702.79          1032.40         
380     500         1011.25         57.40           753.07          1032.40         
381     500         1012.70         55.09           734.94          1032.40         
382     500         1016.83         49.87           702.79          1032.40         
383     500         1009.53         59.80           734.94          1032.40         
384     500         1008.36         62.20           702.79          1032.82         
385     500         1009.59         60.04           702.79          1032.40         
386     500         1011.86         57.72           753.07          1032.40         
387     500         1015.33         53.35           753.07          1032.40         
388     500         1011.48         57.54           746.77          1032.40         
389     500         1012.50         56.51           753.07          1032.40         
390     500         1010.55         58.87           753.07          1032.40         
391     500         1009.74         58.63           702.79          1032.40         
392     500         1009.66         59.91           753.07          1032.40         
393     500         1015.41         51.34           819.11          1032.40         
394     500         1013.61         54.64           753.07          1032.40         
395     500         1014.21         52.60           841.87          1032.40         
396     500         1017.46         48.76           841.87          1032.40         
397     500         1010.94         57.68           841.87          1032.40         
398     500         1010.54         59.06           746.77          1032.40         
399     500         1008.00         61.78           702.79          1032.40         
400     500         1009.94         58.64           841.87          1032.40         
401     500         1014.51         53.91           753.07          1032.40         
402     500         1012.01         56.69           819.11          1032.40         
403     500         1011.65         56.86           845.93          1032.40         
404     500         1008.58         60.64           819.11          1032.40         
405     500         1012.99         56.08           753.07          1032.40         
406     500         1012.34         55.79           841.87          1032.40         
407     500         1011.76         56.89           845.93          1032.40         
408     500         1015.95         51.95           746.77          1032.40         
409     500         1011.24         57.68           841.87          1032.40         
410     500         1013.52         54.78           841.87          1032.40         
411     500         1012.54         56.36           845.93          1032.40         
412     500         1015.02         52.22           845.93          1032.40         
413     500         1011.78         56.90           845.93          1032.40         
414     500         1011.93         56.62           845.93          1032.40         
415     500         1007.83         61.54           753.07          1032.40         
416     500         1018.11         48.20           845.93          1032.40         
417     500         1014.87         53.35           845.93          1032.40         
418     500         1012.26         56.46           845.93          1032.40         
419     500         1015.04         52.67           845.93          1032.40         
420     500         1016.57         50.93           845.93          1032.40         
421     500         1014.84         53.86           753.07          1032.40         
422     500         1017.61         48.20           845.93          1032.40         
423     500         1018.81         47.44           845.93          1032.40         
424     500         1015.86         51.23           845.93          1032.40         
425     500         1009.68         59.38           845.93          1032.40         
426     500         1019.21         45.81           845.93          1032.40         
427     500         1018.21         47.92           753.07          1032.40         
428     500         1013.97         53.91           845.93          1032.40         
429     500         1012.38         56.23           845.93          1032.40         
430     500         1018.24         48.35           841.87          1032.40         
431     500         1011.98         57.04           845.93          1032.40         
432     500         1021.15         43.48           845.93          1032.40         
433     500         1020.14         44.61           845.93          1032.40         
434     500         1017.35         49.31           845.93          1032.40         
435     500         1018.02         48.49           845.93          1032.40         
436     500         1017.71         49.19           845.93          1032.40         
437     500         1019.68         45.69           845.93          1032.40         
438     500         1021.94         42.06           845.93          1032.40         
439     500         1016.71         50.59           845.93          1032.40         
440     500         1021.26         42.56           841.87          1032.40         
441     500         1014.04         54.29           845.93          1032.40         
442     500         1017.86         48.84           845.93          1032.40         
443     500         1019.50         45.97           845.93          1032.40         
444     500         1018.11         48.60           845.93          1032.40         
445     500         1019.88         45.83           845.93          1032.40         
446     500         1021.48         42.67           845.93          1032.40         
447     500         1021.14         42.94           845.93          1032.40         
448     500         1017.56         49.54           845.93          1032.40         
449     500         1019.24         46.32           845.93          1032.40         
450     500         1021.25         43.06           845.93          1032.40         
451     500         1016.28         51.14           845.93          1032.40         
452     500         1015.34         52.92           845.93          1032.40         
453     500         1013.38         55.40           845.93          1032.40         
454     500         1013.03         55.56           845.93          1032.40         
455     500         1013.11         55.17           845.93          1032.40         
456     500         1015.04         53.11           845.93          1032.40         
457     500         1017.66         49.18           845.93          1032.40         
458     500         1017.44         48.95           845.93          1032.40         
459     500         1018.77         46.35           845.93          1032.40         
460     500         1018.39         48.18           819.11          1032.40         
461     500         1015.81         52.04           845.93          1032.40         
462     500         1014.61         53.98           845.93          1032.40         
463     500         1018.95         46.98           845.93          1032.40         
464     500         1016.35         50.70           845.93          1032.40         
465     500         1011.63         57.93           845.93          1032.40         
466     500         1020.93         43.78           845.93          1032.40         
467     500         1010.00         59.26           841.87          1032.40         
468     500         1009.20         60.82           841.87          1032.40         
469     500         1011.13         58.28           845.93          1032.40         
470     500         1014.00         54.70           845.93          1032.40         
471     500         1017.08         50.01           845.93          1032.40         
472     500         1013.14         55.60           845.93          1032.40         
473     500         1013.05         56.33           845.93          1032.40         
474     500         1017.62         49.56           845.93          1032.40         
475     500         1016.39         51.63           845.93          1032.40         
476     500         1017.36         49.79           845.93          1032.40         
477     500         1018.71         47.73           845.93          1032.40         
478     500         1015.59         51.82           845.93          1032.40         
479     500         1019.97         46.04           753.07          1032.40         
480     500         1018.30         48.34           845.93          1032.40         
481     500         1016.28         51.06           845.93          1032.40         
482     500         1016.65         50.95           845.93          1032.40         
483     500         1012.43         57.00           845.93          1032.40         
484     500         1016.51         51.32           841.87          1032.40         
485     500         1010.00         60.41           753.82          1032.40         
486     500         1020.37         44.76           845.93          1032.40         
487     500         1020.61         44.48           845.93          1032.40         
488     500         1014.89         53.35           845.93          1032.40         
489     500         1017.45         49.43           845.93          1032.40         
490     500         1017.20         50.51           845.93          1032.40         
491     500         1015.38         53.29           845.93          1032.40         
492     500         1015.57         52.62           845.93          1032.40         
493     500         1018.25         48.72           845.93          1032.40         
494     500         1020.74         44.08           845.93          1032.40         
495     500         1013.09         56.34           845.93          1032.40         
496     500         1015.35         53.28           845.93          1032.40         
497     500         1017.41         50.19           845.93          1032.40         
498     500         1015.93         52.44           845.93          1032.40         
499     500         1017.60         49.94           845.93          1032.40         
500     500         1021.55         42.69           845.93          1032.40         
501     500         1020.26         45.08           845.93          1032.40         
502     500         1019.75         46.12           845.93          1032.40         
503     500         1017.24         50.52           845.93          1032.40         
504     500         1016.77         50.61           845.93          1032.40         
505     500         1024.25         37.34           845.93          1032.40         
506     500         1019.89         45.83           845.93          1032.40         
507     500         1016.94         50.74           845.93          1032.40         
508     500         1015.76         52.76           845.93          1032.40         
509     500         1018.80         48.15           845.93          1032.40         
510     500         1016.18         52.23           845.93          1032.40         
511     500         1020.07         45.88           845.93          1032.40         
512     500         1021.42         43.55           845.93          1032.40         
513     500         1022.19         42.12           845.93          1032.40         
514     500         1019.32         47.16           845.93          1032.40         
515     500         1022.23         42.12           845.93          1032.40         
516     500         1021.85         42.85           845.93          1032.40         
517     500         1022.95         40.62           845.93          1032.40         
518     500         1021.47         43.56           845.93          1032.40         
519     500         1024.45         37.38           845.93          1032.40         
520     500         1026.70         31.80           845.93          1032.40         
521     500         1024.80         36.52           845.93          1032.40         
522     500         1023.32         39.84           845.93          1032.40         
523     500         1026.66         31.79           845.93          1032.40         
524     500         1023.48         39.38           845.93          1032.40         
525     500         1022.64         41.39           845.93          1032.40         
526     500         1027.04         30.74           845.93          1032.40         
527     500         1026.42         32.23           845.93          1032.40         
