Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      150         -105.59         7.29            -130.51         -94.88          
32      150         -106.05         8.19            -144.83         -91.15          
33      150         -104.80         5.69            -124.34         -95.68          
34      150         -104.44         6.57            -124.91         -92.12          
35      150         -105.32         7.30            -129.90         -97.31          
36      150         -106.07         7.61            -134.54         -95.30          
37      150         -105.17         6.86            -126.19         -95.59          
38      150         -105.11         11.98           -227.22         -91.89          
39      150         -106.34         11.89           -224.47         -96.62          
40      150         -104.87         8.50            -180.05         -93.71          
41      150         -104.98         6.65            -129.14         -93.00          
42      150         -104.56         6.48            -129.20         -94.97          
43      150         -104.99         7.24            -125.44         -92.77          
44      150         -106.75         12.92           -227.83         -97.87          
45      150         -106.05         11.75           -225.09         -95.64          
46      150         -106.62         11.44           -214.68         -96.31          
47      150         -105.34         8.96            -182.70         -95.77          
48      150         -104.21         6.00            -124.55         -96.24          
49      150         -103.54         5.74            -122.87         -95.91          
50      150         -106.42         12.28           -223.30         -93.82          
51      150         -103.21         5.40            -126.77         -95.81          
52      150         -104.21         5.94            -124.27         -94.42          
53      150         -103.82         5.57            -124.84         -95.04          
54      150         -103.88         6.42            -139.63         -84.03          
55      150         -104.94         8.43            -150.49         -92.81          
56      150         -104.93         6.59            -126.84         -96.44          
57      150         -103.74         9.40            -199.36         -94.77          
58      150         -104.21         11.29           -221.82         -95.99          
59      150         -103.73         6.12            -125.61         -97.04          
60      150         -103.91         6.13            -131.27         -96.15          
61      150         -104.04         6.76            -150.30         -96.37          
62      150         -103.06         5.17            -131.63         -95.40          
63      150         -102.67         4.63            -121.51         -95.85          
64      150         -103.22         5.78            -133.38         -96.80          
65      150         -102.88         4.68            -128.13         -94.76          
66      150         -103.96         9.25            -182.43         -94.41          
67      150         -102.88         5.27            -122.59         -85.31          
68      150         -103.24         5.89            -126.60         -94.01          
69      150         -102.93         5.08            -125.97         -93.01          
70      150         -103.24         6.08            -129.72         -96.20          
71      150         -104.09         7.04            -147.92         -97.22          
72      150         -104.13         6.64            -126.34         -92.12          
73      150         -104.74         8.15            -164.99         -97.09          
74      150         -103.29         6.13            -124.72         -95.86          
75      150         -104.68         10.08           -192.81         -94.06          
76      150         -103.73         6.10            -124.15         -95.29          
77      150         -103.28         5.38            -123.27         -97.23          
78      150         -103.84         6.12            -125.60         -90.44          
79      150         -104.65         7.83            -149.79         -94.68          
80      150         -105.46         8.10            -145.63         -95.73          
81      150         -103.77         6.49            -139.22         -95.48          
82      150         -105.03         7.27            -127.64         -90.69          
83      150         -104.12         7.61            -161.20         -96.66          
84      150         -105.24         12.27           -213.14         -94.37          
85      150         -102.65         6.03            -134.18         -93.37          
86      150         -103.38         6.41            -125.86         -91.86          
87      150         -103.92         7.27            -134.70         -90.57          
88      150         -103.87         10.09           -147.80         -29.27          
89      150         -102.22         9.16            -127.96         -19.03          
90      150         -104.10         11.96           -229.32         -93.76          
91      150         -102.91         5.32            -124.98         -94.22          
92      150         -103.33         8.70            -180.22         -93.28          
93      150         -103.04         12.27           -225.73         -72.06          
94      150         -102.31         5.34            -129.75         -82.43          
95      150         -103.07         6.54            -139.05         -93.24          
96      150         -103.80         7.64            -142.17         -94.46          
97      150         -101.76         9.59            -161.97         -38.68          
98      150         -103.61         8.91            -152.69         -96.08          
99      150         -102.28         6.23            -127.98         -75.87          
100     150         -103.13         7.29            -133.08         -94.94          
101     150         -103.44         12.61           -238.59         -96.27          
102     150         -103.40         11.31           -218.00         -95.61          
103     150         -101.74         4.74            -122.67         -93.79          
104     150         -102.58         12.49           -224.67         -45.93          
105     150         -101.38         5.03            -136.22         -94.23          
106     150         -101.63         4.64            -130.65         -95.37          
107     150         -101.56         5.19            -124.04         -77.57          
108     150         -101.67         7.22            -132.64         -56.94          
109     150         -102.30         6.70            -124.75         -62.70          
110     150         -102.00         5.93            -126.10         -89.01          
111     150         -102.37         7.59            -165.34         -96.21          
112     150         -102.17         5.86            -128.84         -89.97          
113     150         -103.29         12.94           -223.12         -95.23          
114     150         -102.56         6.86            -136.25         -93.13          
115     150         -102.10         6.61            -130.28         -74.96          
116     150         -101.17         4.72            -129.56         -94.74          
117     150         -102.68         12.72           -225.13         -44.68          
118     150         -101.97         5.75            -128.71         -78.93          
119     150         -101.78         10.80           -162.45         -19.55          
120     150         -102.69         8.06            -139.86         -45.58          
121     150         -102.42         6.46            -130.94         -74.39          
122     150         -102.00         5.23            -130.40         -93.62          
123     150         -101.72         4.85            -122.42         -92.30          
124     150         -102.40         6.16            -130.87         -96.50          
125     150         -103.33         9.30            -151.47         -44.15          
126     150         -103.56         13.29           -223.10         -86.40          
127     150         -103.92         11.32           -210.08         -94.16          
128     150         -103.04         11.74           -224.35         -94.28          
129     150         -102.75         7.88            -151.93         -80.62          
130     150         -102.27         7.89            -128.58         -61.55          
131     150         -101.64         9.85            -132.45         -35.89          
132     150         -103.02         12.31           -189.41         -34.52          
133     150         -102.71         13.51           -207.17         -17.04          
134     150         -103.28         8.89            -139.60         -57.93          
135     150         -103.02         10.60           -173.76         -72.32          
136     150         -103.02         7.13            -134.86         -92.36          
137     150         -103.17         8.27            -170.04         -95.94          
138     150         -102.09         6.03            -129.04         -90.92          
139     150         -102.09         6.75            -127.88         -65.18          
140     150         -103.09         11.75           -222.83         -92.97          
141     150         -102.07         11.03           -157.13         -36.11          
142     150         -102.49         8.33            -145.77         -69.22          
143     150         -103.34         15.80           -226.58         -51.12          
144     150         -103.50         11.82           -160.67         -53.96          
145     150         -102.58         11.75           -151.10         -32.17          
146     150         -103.99         13.08           -212.89         -52.47          
147     150         -104.53         12.72           -223.66         -85.33          
148     150         -103.50         10.73           -170.14         -56.67          
149     150         -105.07         13.80           -198.05         -89.74          
150     150         -102.79         7.08            -155.45         -94.14          
151     150         -105.36         13.12           -181.94         -76.60          
152     150         -103.09         13.14           -178.13         -17.24          
153     150         -104.28         10.73           -170.28         -70.67          
154     150         -101.89         11.45           -124.29         6.82            
155     150         -102.39         9.84            -167.89         -58.37          
156     150         -102.11         8.51            -125.73         -62.52          
157     150         -101.87         11.59           -126.63         -46.53          
158     150         -103.40         9.61            -143.60         -59.65          
159     150         -104.29         13.97           -182.00         -36.30          
160     150         -103.61         15.91           -172.09         -18.11          
161     150         -103.68         14.81           -155.61         13.60           
162     150         -102.71         12.92           -180.74         -41.86          
163     150         -102.71         13.69           -169.05         -35.10          
164     150         -101.87         12.74           -199.09         -60.31          
165     150         -104.76         15.35           -176.94         -25.95          
166     150         -105.29         12.16           -169.46         -61.10          
167     150         -102.96         12.57           -159.62         -37.64          
168     150         -105.47         16.53           -219.20         -59.82          
169     150         -103.17         15.17           -218.49         -60.58          
170     150         -102.13         13.04           -154.47         -8.90           
171     150         -100.87         19.81           -185.40         11.26           
172     150         -103.35         15.95           -161.13         -38.10          
173     150         -104.77         17.97           -193.63         -48.01          
174     150         -104.11         17.90           -194.78         8.38            
175     150         -103.86         15.61           -174.81         -28.12          
176     150         -104.80         14.92           -181.07         -65.12          
177     150         -107.35         20.81           -240.78         -42.85          
178     150         -107.36         19.80           -192.92         -60.91          
179     150         -104.96         12.82           -168.69         -46.58          
180     150         -102.35         13.67           -172.36         -37.42          
181     150         -103.79         17.07           -191.35         -41.76          
182     150         -102.96         22.93           -178.72         31.09           
183     150         -101.72         19.66           -186.77         1.94            
184     150         -105.22         21.45           -233.82         -56.23          
185     150         -102.60         18.37           -163.76         -9.66           
186     150         -100.23         20.96           -174.30         2.80            
187     150         -103.22         16.49           -185.97         -51.47          
188     150         -103.45         19.57           -178.41         -34.22          
189     150         -104.84         15.83           -175.52         -39.38          
190     150         -103.08         19.05           -184.97         -46.85          
191     150         -101.45         21.75           -227.72         -18.27          
192     150         -100.98         21.09           -175.62         -5.45           
193     150         -100.88         22.73           -188.48         -6.76           
194     150         -103.76         24.68           -223.43         -14.65          
195     150         -102.29         23.77           -176.72         -28.07          
196     150         -102.09         26.79           -229.82         12.90           
197     150         -102.37         28.64           -187.54         36.89           
198     150         -102.40         28.07           -216.07         63.80           
199     150         -100.05         29.35           -208.06         10.60           
200     150         -102.49         30.80           -188.95         13.33           
201     150         -100.44         32.29           -192.40         15.73           
202     150         -94.08          31.38           -168.44         75.75           
203     150         -104.40         26.77           -214.55         42.64           
204     150         -98.30          27.17           -171.43         21.78           
205     150         -95.16          37.46           -192.68         140.26          
206     150         -101.14         33.08           -230.73         24.44           
207     150         -102.92         28.72           -206.92         -12.85          
208     150         -92.16          39.62           -189.18         59.16           
209     150         -92.89          32.86           -181.17         25.35           
210     150         -95.60          32.50           -198.76         39.98           
211     150         -91.64          39.21           -198.75         60.78           
212     150         -93.31          31.66           -176.85         -9.63           
213     150         -89.26          37.84           -182.43         39.91           
214     150         -96.38          41.20           -237.88         32.36           
215     150         -92.34          38.47           -185.74         90.69           
216     150         -91.68          42.34           -225.46         125.66          
217     150         -92.94          39.09           -177.52         61.04           
218     150         -92.36          43.42           -199.79         61.02           
219     150         -90.62          39.30           -217.24         35.15           
220     150         -87.92          47.03           -182.51         85.87           
221     150         -89.09          39.84           -181.21         47.58           
222     150         -96.29          40.24           -227.55         49.26           
223     150         -88.40          43.26           -187.43         80.23           
224     150         -95.82          39.62           -191.29         32.84           
225     150         -90.77          43.55           -227.78         85.97           
226     150         -90.90          36.54           -166.66         51.10           
227     150         -91.91          35.66           -164.74         36.92           
228     150         -83.14          44.73           -225.73         44.26           
229     150         -83.10          41.86           -196.67         74.72           
230     150         -88.41          46.13           -201.99         88.26           
231     150         -84.59          48.67           -224.17         49.94           
232     150         -78.39          48.97           -230.45         79.49           
233     150         -80.27          45.26           -208.54         119.90          
234     150         -83.71          48.77           -233.76         60.34           
235     150         -83.27          53.39           -211.62         175.40          
236     150         -76.81          55.32           -219.38         141.23          
237     150         -80.75          55.07           -188.80         94.19           
238     150         -79.68          51.12           -208.00         98.74           
239     150         -71.94          57.36           -180.77         179.40          
240     150         -68.49          65.01           -182.48         148.58          
241     150         -62.47          63.30           -152.47         139.63          
242     150         -70.20          55.38           -140.67         110.51          
243     150         -63.05          62.92           -194.42         144.53          
244     150         -78.64          53.39           -213.25         136.65          
245     150         -62.84          60.66           -213.89         127.08          
246     150         -68.41          58.19           -169.28         126.63          
247     150         -60.52          59.41           -179.96         80.12           
248     150         -65.70          65.80           -147.42         138.94          
249     150         -57.52          65.02           -167.77         164.93          
250     150         -52.95          63.53           -164.54         129.03          
251     150         -58.85          67.58           -209.78         124.28          
252     150         -48.98          71.83           -219.00         128.15          
253     150         -58.26          68.70           -210.48         119.64          
254     150         -52.44          69.01           -184.73         132.40          
255     150         -56.64          72.69           -154.57         178.71          
256     150         -51.09          77.62           -190.69         167.43          
257     150         -47.79          77.50           -178.81         167.51          
258     150         -42.44          80.46           -162.67         213.89          
259     150         -43.84          81.35           -146.05         214.88          
260     150         -47.96          70.25           -155.84         143.14          
261     150         -28.82          81.78           -156.75         156.24          
262     150         -47.48          73.11           -170.31         133.32          
263     150         -35.15          77.06           -167.88         142.12          
264     150         -33.20          76.13           -134.79         202.12          
265     150         -25.45          87.89           -168.79         181.67          
266     150         -27.63          82.27           -153.04         145.05          
267     150         -32.97          81.43           -213.85         141.08          
268     150         -16.22          80.74           -157.81         167.66          
269     150         -26.82          79.98           -194.43         146.82          
270     150         -23.96          81.03           -149.00         139.32          
271     150         -23.70          83.88           -186.49         186.70          
272     150         -29.20          82.35           -201.42         198.19          
273     150         -22.49          87.01           -217.40         182.40          
274     150         -23.98          87.65           -190.17         178.06          
275     150         -24.83          84.53           -213.78         159.95          
276     150         -28.21          75.86           -153.27         160.98          
277     150         -15.86          88.56           -219.54         157.76          
278     150         -26.98          77.57           -143.85         176.57          
279     150         -10.45          86.95           -177.63         168.47          
280     150         -17.70          80.47           -239.17         159.46          
281     150         -10.55          85.06           -185.53         182.19          
282     150         -19.94          82.51           -164.57         188.78          
283     150         -10.20          85.66           -158.77         164.16          
284     150         -19.85          88.06           -199.05         155.48          
285     150         -19.95          85.53           -144.15         157.94          
286     150         -18.77          84.43           -154.12         155.80          
287     150         -14.98          89.95           -145.16         176.19          
288     150         -4.76           91.35           -140.83         170.99          
289     150         -0.59           91.21           -151.96         154.46          
290     150         -11.41          89.64           -140.05         151.15          
291     150         -15.02          86.64           -132.48         152.35          
292     150         -12.34          87.51           -193.07         150.65          
293     150         -7.87           92.25           -157.06         170.74          
294     150         7.17            91.25           -144.01         169.69          
295     150         0.22            92.99           -142.44         183.41          
296     150         -25.02          89.48           -186.46         151.96          
297     150         3.23            92.39           -128.48         162.26          
298     150         1.00            91.79           -143.14         168.12          
299     150         13.01           92.80           -124.50         198.11          
300     150         8.82            95.35           -130.38         153.04          
301     150         12.82           92.79           -147.99         157.19          
302     150         9.31            91.75           -144.35         195.98          
303     150         13.98           92.97           -135.64         155.06          
304     150         7.01            98.64           -177.73         168.06          
305     150         -2.12           97.87           -168.56         173.58          
306     150         8.48            96.86           -138.82         173.76          
307     150         6.97            98.12           -136.28         171.17          
308     150         -16.47          97.24           -128.87         178.76          
309     150         -0.99           94.24           -132.84         198.96          
310     150         13.58           94.50           -203.36         158.12          
311     150         20.14           90.45           -148.90         161.82          
312     150         -0.84           93.23           -135.15         199.06          
313     150         -7.08           94.26           -134.18         155.91          
314     150         -1.13           95.48           -213.18         165.67          
315     150         15.69           92.61           -170.62         161.21          
316     150         -3.01           96.92           -222.23         174.29          
317     150         17.03           91.44           -127.68         175.46          
318     150         -0.61           100.40          -172.13         177.03          
319     150         4.32            98.06           -130.64         197.40          
320     150         -2.49           96.85           -133.91         165.71          
321     150         8.58            95.96           -201.65         179.51          
322     150         -0.00           99.38           -207.99         183.24          
323     150         -9.25           101.91          -219.29         161.95          
324     150         -3.20           101.53          -139.68         188.91          
325     150         -1.30           96.55           -166.34         180.87          
326     150         21.00           99.10           -146.17         173.08          
327     150         4.99            99.95           -169.82         184.76          
328     150         4.78            95.70           -145.73         187.30          
329     150         6.34            101.73          -158.42         195.53          
330     150         8.27            104.49          -162.74         187.67          
331     150         10.09           101.26          -156.73         181.10          
332     150         11.15           97.68           -143.32         185.91          
333     150         6.44            97.53           -183.49         170.64          
334     150         19.95           96.10           -150.62         160.21          
335     150         12.96           103.04          -166.88         172.44          
336     150         -4.08           99.39           -168.14         181.83          
337     150         7.87            109.03          -233.15         197.10          
338     150         1.30            103.63          -204.43         186.44          
339     150         5.87            101.87          -160.60         181.38          
340     150         0.34            97.87           -152.15         189.38          
341     150         7.83            100.66          -153.36         190.32          
342     150         2.98            100.43          -132.42         170.55          
343     150         -0.51           98.37           -208.31         196.37          
344     150         3.01            95.95           -179.39         186.78          
345     150         8.84            102.38          -189.79         206.26          
346     150         1.55            101.86          -152.20         186.51          
347     150         -12.28          97.20           -139.71         185.61          
348     150         6.92            96.35           -126.13         170.31          
349     150         12.93           104.65          -152.94         197.29          
350     150         2.73            103.07          -197.27         197.72          
351     150         21.67           99.69           -143.27         187.39          
352     150         2.47            108.98          -210.43         173.15          
353     150         10.64           100.45          -178.19         180.43          
354     150         14.51           99.93           -152.09         186.21          
355     150         0.71            108.12          -166.10         197.22          
356     150         26.78           103.96          -160.28         192.69          
357     150         21.67           106.59          -188.29         205.24          
358     150         13.14           104.31          -147.68         195.94          
359     150         28.27           104.71          -153.00         203.26          
360     150         28.71           109.86          -121.63         186.89          
361     150         12.87           106.98          -195.10         208.96          
362     150         21.44           108.74          -198.38         206.31          
363     150         9.08            103.86          -194.64         196.38          
364     150         6.68            106.50          -159.94         187.40          
365     150         25.97           101.87          -171.81         191.57          
366     150         6.39            108.09          -156.71         196.98          
367     150         0.15            114.51          -231.46         195.17          
368     150         18.34           106.69          -150.30         195.46          
369     150         21.75           111.88          -175.26         194.23          
370     150         9.43            110.78          -151.15         200.87          
371     150         -1.76           108.21          -155.30         190.55          
372     150         9.06            109.73          -160.67         208.27          
373     150         -1.06           107.97          -194.61         198.69          
374     150         -14.29          106.04          -212.03         198.65          
375     150         2.60            111.12          -194.45         190.09          
376     150         5.94            109.60          -212.15         189.63          
377     150         -0.38           101.88          -153.41         188.47          
378     150         3.17            108.98          -161.22         189.00          
379     150         9.28            107.34          -151.14         186.69          
380     150         -1.31           102.08          -131.95         186.79          
381     150         25.22           103.63          -138.26         193.86          
382     150         18.75           106.11          -134.75         190.97          
383     150         16.32           106.65          -139.33         191.52          
384     150         21.13           108.87          -190.42         194.75          
385     150         9.41            103.00          -129.85         167.05          
386     150         3.26            108.96          -219.37         191.60          
387     150         -4.53           108.26          -190.30         187.07          
388     150         15.20           106.34          -163.27         191.14          
389     150         22.75           110.36          -156.92         192.45          
390     150         15.06           108.68          -218.92         189.94          
391     150         5.67            107.42          -202.07         199.06          
392     150         10.19           113.68          -230.77         195.83          
393     150         18.05           112.31          -160.14         192.03          
394     150         14.78           107.68          -167.25         187.05          
395     150         4.32            109.51          -150.53         194.38          
396     150         30.60           108.49          -225.17         206.73          
397     150         22.65           108.22          -127.24         189.44          
398     150         27.69           110.75          -129.12         198.92          
399     150         18.90           111.65          -156.20         189.36          
400     150         21.99           108.49          -128.69         192.24          
401     150         29.31           107.73          -127.20         196.32          
402     150         31.07           109.07          -157.93         197.99          
403     150         20.91           112.56          -147.38         189.44          
404     150         44.12           105.52          -131.48         197.80          
405     150         22.58           109.16          -150.18         198.00          
406     150         28.53           106.76          -153.59         196.77          
407     150         22.21           113.85          -170.23         194.15          
408     150         21.25           108.61          -153.94         199.86          
409     150         5.17            112.35          -146.27         178.97          
410     150         31.47           115.11          -183.33         197.62          
411     150         14.53           114.45          -218.13         205.29          
412     150         17.57           114.69          -178.67         199.92          
413     150         18.66           109.41          -132.93         198.17          
414     150         17.73           110.10          -176.53         194.89          
415     150         16.45           113.00          -179.03         199.07          
416     150         33.62           109.97          -153.74         190.08          
417     150         35.37           113.11          -159.03         197.68          
418     150         30.88           113.95          -141.78         199.28          
419     150         33.79           110.87          -117.32         193.72          
420     150         37.74           109.96          -153.70         207.75          
421     150         36.64           118.93          -209.25         201.44          
422     150         28.90           114.94          -157.46         204.82          
423     150         37.97           115.32          -130.57         202.87          
424     150         27.52           116.32          -132.58         201.71          
425     150         29.77           112.85          -144.05         204.86          
426     150         16.10           119.14          -143.46         199.92          
427     150         28.44           113.63          -187.41         195.17          
428     150         27.61           115.83          -130.96         204.66          
429     150         30.16           120.42          -126.45         200.63          
430     150         28.11           114.76          -153.96         201.25          
431     150         22.02           112.19          -138.83         198.46          
432     150         39.27           118.62          -183.06         205.36          
433     150         31.56           110.72          -152.03         201.58          
434     150         39.60           113.41          -201.71         199.27          
435     150         48.41           116.79          -123.20         200.66          
436     150         40.09           115.95          -160.57         207.09          
437     150         34.20           114.79          -186.50         209.77          
438     150         18.39           114.33          -185.59         199.47          
439     150         26.37           119.15          -224.41         200.85          
440     150         28.77           115.83          -131.55         200.03          
441     150         7.03            116.92          -168.46         204.14          
442     150         42.61           117.47          -143.35         201.61          
443     150         36.17           118.27          -162.96         202.48          
444     150         44.30           118.29          -151.40         206.10          
445     150         40.76           112.68          -149.71         201.57          
446     150         43.12           117.88          -178.74         203.05          
447     150         48.99           116.89          -139.75         203.49          
448     150         48.12           116.86          -194.06         202.46          
449     150         46.96           121.57          -153.40         205.20          
450     150         16.58           118.55          -142.73         205.25          
451     150         36.08           119.08          -134.87         198.89          
452     150         26.72           118.40          -158.65         205.94          
453     150         46.66           116.35          -145.36         205.85          
454     150         39.50           119.77          -122.91         205.92          
455     150         32.09           118.75          -180.47         204.31          
456     150         35.39           115.58          -164.91         197.97          
457     150         35.33           119.86          -213.21         206.66          
458     150         22.26           121.72          -204.84         207.31          
459     150         23.12           114.07          -119.69         206.17          
460     150         25.88           118.62          -188.87         198.86          
461     150         41.27           115.50          -124.04         200.17          
462     150         42.81           119.20          -172.66         203.99          
463     150         54.18           117.74          -191.81         207.13          
464     150         38.59           119.16          -192.31         200.78          
465     150         36.39           120.70          -132.39         201.62          
466     150         19.53           115.91          -141.17         210.90          
467     150         30.77           121.50          -179.45         209.44          
468     150         51.56           120.53          -186.12         206.25          
469     150         33.76           119.53          -200.24         201.82          
470     150         19.06           125.77          -175.22         209.81          
471     150         47.90           123.20          -204.27         209.48          
472     150         50.74           117.57          -154.62         206.92          
473     150         33.37           123.15          -206.79         213.41          
474     150         49.01           121.62          -133.03         211.81          
475     150         63.14           119.58          -200.33         207.64          
476     150         59.64           126.67          -182.08         212.13          
477     150         36.55           126.51          -183.38         208.94          
478     150         60.28           119.40          -134.58         210.71          
479     150         54.05           122.93          -164.30         203.83          
480     150         58.97           119.88          -232.08         203.85          
481     150         35.10           121.13          -140.61         209.73          
482     150         47.61           116.00          -125.31         209.04          
483     150         53.13           114.02          -180.17         204.44          
484     150         34.48           123.83          -202.15         209.96          
485     150         50.72           123.28          -149.94         206.19          
486     150         54.90           123.23          -128.93         212.91          
487     150         53.34           127.53          -143.85         210.47          
488     150         84.17           116.99          -129.91         208.05          
489     150         54.74           121.45          -235.06         203.95          
490     150         66.47           118.51          -121.08         205.72          
491     150         62.92           121.40          -170.46         213.97          
492     150         71.08           120.64          -148.16         208.48          
493     150         64.98           120.23          -133.70         207.27          
494     150         37.83           123.61          -134.75         216.18          
495     150         48.86           130.43          -185.55         216.29          
496     150         38.91           127.38          -197.53         207.91          
497     150         63.26           121.83          -126.86         209.29          
498     150         54.63           123.64          -200.92         216.23          
499     150         55.79           127.08          -146.42         216.79          
500     150         48.58           124.35          -191.53         215.50          
501     150         77.72           116.77          -146.59         216.15          
502     150         49.25           123.20          -168.92         211.70          
503     150         58.01           122.83          -186.67         211.00          
504     150         53.16           121.50          -152.63         212.17          
505     150         77.78           119.68          -139.72         212.02          
506     150         79.26           118.64          -231.09         208.66          
507     150         73.86           117.10          -188.21         210.64          
508     150         66.81           119.21          -158.77         208.41          
509     150         84.84           117.86          -180.16         213.98          
510     150         75.90           123.10          -144.60         210.03          
511     150         62.98           123.99          -139.18         211.96          
512     150         81.17           124.30          -125.91         212.75          
513     150         55.04           123.08          -154.36         211.93          
514     150         55.84           123.17          -123.12         207.94          
515     150         91.51           113.73          -144.02         206.08          
516     150         36.65           120.92          -144.35         213.82          
517     150         59.59           123.63          -125.61         211.21          
518     150         71.20           123.48          -184.04         215.32          
519     150         70.70           116.38          -189.73         211.55          
520     150         75.30           116.62          -137.01         211.43          
521     150         64.39           123.19          -123.40         214.11          
522     150         63.49           126.67          -127.44         209.20          
523     150         53.01           125.96          -177.92         212.45          
524     150         75.37           119.35          -124.34         211.07          
525     150         66.05           123.36          -186.96         210.99          
526     150         60.56           121.62          -142.36         209.27          
527     150         74.66           119.77          -170.60         209.49          
528     150         68.69           117.66          -138.94         208.02          
529     150         77.39           120.10          -120.83         212.46          
530     150         63.85           119.43          -139.01         213.57          
531     150         79.40           124.28          -154.81         212.24          
532     150         91.14           120.48          -165.47         213.82          
533     150         91.09           117.98          -141.63         219.39          
534     150         57.72           122.58          -134.20         209.57          
535     150         94.44           108.23          -139.92         210.12          
536     150         93.55           110.98          -135.87         207.80          
537     150         78.04           123.71          -200.20         213.55          
538     150         75.91           124.44          -126.15         209.20          
539     150         88.99           118.47          -221.07         212.24          
540     150         87.30           118.21          -132.61         212.11          
541     150         82.80           119.67          -127.18         212.67          
542     150         74.83           120.27          -138.56         214.85          
543     150         93.59           117.63          -144.36         212.03          
544     150         91.61           120.99          -171.44         214.01          
545     150         80.89           123.22          -160.03         212.57          
546     150         81.40           121.26          -127.53         212.85          
547     150         71.38           127.17          -204.25         211.28          
548     150         75.41           127.96          -192.48         215.20          
549     150         80.59           124.44          -118.10         212.05          
550     150         95.23           117.65          -114.56         213.84          
551     150         75.61           127.10          -153.73         213.59          
552     150         91.69           118.95          -150.64         218.71          
553     150         67.20           129.36          -216.45         212.42          
554     150         90.68           117.89          -130.26         214.46          
555     150         74.78           122.07          -165.81         217.25          
556     150         96.63           121.74          -188.68         217.47          
557     150         87.47           120.56          -182.69         212.20          
558     150         55.46           130.92          -207.79         211.12          
559     150         73.46           122.12          -121.48         218.20          
560     150         66.89           129.65          -124.88         215.44          
561     150         77.41           124.01          -127.00         214.88          
562     150         91.98           124.48          -129.40         215.54          
563     150         75.49           123.39          -148.59         216.83          
564     150         76.42           131.31          -207.36         216.53          
565     150         56.48           126.41          -132.99         216.72          
566     150         78.85           127.19          -114.98         215.01          
567     150         71.70           130.01          -196.42         213.97          
568     150         76.97           122.76          -114.33         218.45          
569     150         65.56           130.77          -145.97         210.81          
570     150         64.69           124.33          -151.86         212.65          
571     150         79.72           124.12          -127.32         221.50          
572     150         92.44           121.93          -134.90         220.33          
573     150         86.09           122.82          -225.47         218.85          
574     150         75.25           125.18          -121.87         216.11          
575     150         95.77           122.04          -117.13         220.16          
576     150         72.01           124.73          -133.80         220.40          
577     150         88.46           125.04          -125.61         216.79          
578     150         77.23           128.23          -214.96         216.09          
579     150         83.73           129.87          -173.31         216.06          
580     150         78.93           128.26          -194.47         216.28          
581     150         77.76           128.71          -117.33         215.44          
582     150         97.86           116.23          -117.12         219.23          
583     150         88.87           124.12          -153.86         213.83          
584     150         75.83           123.90          -126.00         212.30          
585     150         73.69           124.16          -131.51         215.57          
586     150         74.92           124.53          -154.58         216.58          
587     150         88.18           119.13          -179.63         214.80          
588     150         92.30           124.14          -130.81         214.14          
589     150         85.98           120.71          -120.08         216.16          
