experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2396.2026357650757

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -536.84         61.43           -1108.83        -314.28         
1       500         -527.18         52.51           -681.17         -340.11         
2       500         -523.65         56.53           -765.23         -319.77         
3       500         -523.81         58.31           -761.99         -293.90         
4       500         -524.20         59.38           -664.43         -137.18         
5       500         -520.43         56.98           -809.00         -231.63         
6       500         -523.27         55.17           -726.90         -324.44         
7       500         -523.46         51.23           -656.93         -309.10         
8       500         -522.66         54.79           -710.98         -323.36         
9       500         -522.56         61.43           -692.12         189.87          
10      500         -525.78         60.24           -705.01         -191.35         
11      500         -521.69         52.56           -657.45         -344.36         
12      500         -523.32         60.28           -1019.80        -236.42         
13      500         -526.92         63.50           -692.97         239.03          
14      500         -529.54         47.84           -652.54         -345.32         
15      500         -519.48         54.77           -659.25         -301.66         
16      500         -527.18         53.64           -722.49         -316.63         
17      500         -525.30         57.97           -666.75         47.56           
18      500         -522.32         53.71           -717.44         -326.38         
19      500         -521.42         55.83           -719.05         -322.29         
20      500         -519.90         57.22           -795.32         -236.87         
21      500         -515.75         61.69           -686.86         -194.61         
22      500         -518.99         55.46           -749.67         -341.86         
23      500         -516.86         54.52           -694.05         -255.80         
24      500         -513.48         59.35           -657.37         -151.93         
25      500         -515.67         52.88           -645.64         -266.33         
26      500         -510.64         59.93           -726.65         -111.20         
27      500         -511.81         61.21           -731.74         -171.47         
28      500         -513.09         64.75           -1087.73        -295.35         
29      500         -510.90         61.20           -694.08         -150.82         
30      500         -518.45         63.41           -924.61         -304.98         
31      500         -514.83         58.56           -757.37         -301.54         
32      500         -517.69         58.30           -704.52         -213.88         
33      500         -512.98         58.76           -645.82         -122.27         
34      500         -512.74         54.70           -717.77         -308.47         
35      500         -513.86         56.96           -775.82         -236.82         
36      500         -511.41         60.17           -769.24         -216.78         
37      500         -511.81         63.52           -890.61         -308.26         
38      500         -508.17         60.12           -760.65         -241.77         
39      500         -508.30         66.99           -986.32         -259.48         
40      500         -505.04         61.01           -778.62         -299.72         
41      500         -506.11         75.46           -1120.58        -230.45         
42      500         -502.50         69.24           -865.12         -230.70         
43      500         -508.62         64.70           -794.02         -229.95         
44      500         -501.43         67.33           -750.80         -244.77         
45      500         -504.82         67.82           -964.94         -231.15         
46      500         -498.25         79.37           -632.47         433.24          
47      500         -499.17         64.89           -717.64         -148.99         
48      500         -489.61         89.04           -1128.97        498.68          
49      500         -497.35         69.50           -889.22         -166.70         
50      500         -494.68         81.10           -1016.86        -114.60         
51      500         -497.08         74.90           -968.29         111.68          
52      500         -489.17         74.20           -716.80         99.90           
53      500         -494.49         79.74           -1102.16        -84.69          
54      500         -489.55         74.00           -946.24         -159.27         
55      500         -484.46         91.68           -1082.75        101.42          
56      500         -481.40         77.87           -858.31         295.46          
57      500         -479.71         89.19           -1071.39        78.94           
58      500         -481.37         114.95          -1319.39        521.94          
59      500         -473.72         106.71          -798.93         205.87          
60      500         -480.06         106.04          -1025.77        442.34          
61      500         -466.33         115.95          -882.60         682.01          
62      500         -464.95         140.10          -1053.96        1107.29         
63      500         -460.58         131.48          -926.67         403.94          
64      500         -456.59         179.78          -1293.71        1274.64         
65      500         -450.07         181.37          -1086.87        981.23          
66      500         -446.02         196.95          -1109.76        718.07          
67      500         -417.40         232.17          -1066.89        885.32          
68      500         -413.61         264.89          -1597.68        1019.48         
69      500         -369.75         297.74          -1261.37        1433.59         
70      500         -305.23         377.86          -1994.15        1161.84         
71      500         -266.44         418.86          -1717.19        1359.63         
72      500         -246.54         426.93          -1640.70        1367.24         
73      500         -186.47         454.55          -1404.96        1256.63         
74      500         -198.86         500.39          -2659.14        1429.95         
75      500         -163.30         498.95          -1800.91        1369.79         
76      500         -139.75         507.69          -1647.81        1404.75         
77      500         -154.61         513.86          -2581.58        1464.82         
78      500         -196.58         487.55          -1916.15        1404.13         
79      500         -207.74         541.50          -2482.78        1285.23         
80      500         -155.86         492.74          -2400.50        1378.33         
81      500         -96.23          503.52          -1896.62        1399.27         
82      500         -139.51         512.17          -1978.00        1373.11         
83      500         -94.31          506.89          -2641.23        1381.36         
84      500         -98.46          515.89          -2733.97        1241.49         
85      500         -87.32          521.05          -2360.41        1305.45         
86      500         -34.24          479.77          -2262.53        1484.49         
87      500         -68.80          489.85          -1996.68        1409.19         
88      500         -40.24          477.97          -2743.64        1112.76         
89      500         -26.59          476.91          -2637.08        1230.30         
90      500         -60.58          476.63          -2638.23        1301.65         
91      500         -24.05          487.91          -2173.24        1157.97         
92      500         20.96           452.02          -1920.92        1275.85         
93      500         45.64           516.56          -2574.76        1304.35         
94      500         49.99           492.26          -1867.87        1359.11         
95      500         61.19           486.24          -2239.28        1232.37         
96      500         111.31          424.51          -1979.95        1344.40         
97      500         127.77          417.84          -1727.33        1347.18         
98      500         107.04          454.85          -1422.43        1323.30         
99      500         137.74          434.62          -1652.34        1478.46         
100     500         122.79          430.23          -1408.94        1088.04         
101     500         142.51          416.09          -1571.04        1238.06         
102     500         168.91          439.28          -1714.06        1241.53         
103     500         183.77          449.57          -1715.05        1315.52         
104     500         242.58          412.98          -1316.32        1317.20         
105     500         271.72          413.61          -1779.43        1276.22         
106     500         265.13          401.02          -1664.45        1289.04         
107     500         310.71          454.89          -2719.65        1322.13         
108     500         286.88          424.36          -1875.89        1393.61         
109     500         311.19          413.45          -1306.47        1309.85         
110     500         318.33          408.95          -1264.77        1249.36         
111     500         309.76          441.81          -2253.73        1286.11         
112     500         378.34          417.32          -1399.49        1333.31         
113     500         369.30          424.29          -1162.65        1375.99         
114     500         355.22          444.58          -1192.39        1305.17         
115     500         347.68          410.23          -1384.94        1276.20         
116     500         370.91          444.22          -1738.34        1321.74         
117     500         389.82          443.96          -2754.43        1398.08         
118     500         392.04          438.70          -1010.93        1375.29         
119     500         369.62          467.82          -1359.45        1537.21         
120     500         388.33          436.65          -1580.08        1317.57         
121     500         446.96          432.49          -1552.84        1366.29         
122     500         411.28          434.74          -1470.08        1318.97         
123     500         413.98          442.67          -1105.66        1486.53         
124     500         431.74          438.18          -1360.01        1460.58         
125     500         421.08          467.00          -1515.91        1436.55         
126     500         473.55          435.74          -1920.02        1302.96         
127     500         451.02          415.26          -1165.64        1380.79         
128     500         457.90          460.68          -2515.14        1427.87         
129     500         418.72          465.15          -1074.24        1336.75         
130     500         394.84          525.34          -1928.35        1319.67         
