environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6335.386208295822

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         275.15          285.99          -68.10          1065.76         
43      200         308.42          305.97          -93.18          1075.02         
44      200         349.21          333.07          -70.28          1157.01         
45      200         312.87          341.63          -39.98          1128.59         
46      200         380.13          351.17          -54.57          1068.70         
47      200         376.61          357.07          -134.55         1112.58         
48      200         434.44          405.69          -119.62         1089.52         
49      200         428.36          366.39          -104.24         1144.80         
50      200         474.13          391.51          -54.02          1116.25         
51      200         529.75          401.74          -72.73          1097.24         
52      200         528.16          404.96          -43.91          1117.44         
53      200         529.40          410.64          -120.62         1142.12         
54      200         548.96          411.56          -4.24           1079.14         
55      200         577.59          413.57          -38.41          1084.53         
56      200         599.71          414.72          -39.70          1402.01         
57      200         552.39          403.49          -62.94          1227.30         
58      200         666.39          404.95          -13.84          1090.33         
59      200         617.77          423.45          -33.00          1085.84         
60      200         601.45          422.51          -15.30          1175.69         
61      200         596.28          433.86          -10.05          1174.52         
62      200         549.85          424.44          -72.81          1156.46         
63      200         537.57          423.98          -9.26           1183.65         
64      200         643.71          423.86          -12.05          1193.25         
65      200         600.33          419.59          -21.72          1314.38         
66      200         516.77          444.87          -36.63          1253.74         
67      200         619.80          434.58          11.07           1162.43         
68      200         597.25          429.72          -50.39          1130.95         
69      200         604.30          447.84          -16.12          1185.06         
70      200         638.52          442.00          -15.00          1297.97         
71      200         582.56          446.48          -45.96          1098.45         
72      200         555.84          463.71          -28.64          1278.71         
73      200         538.98          452.30          -49.01          1353.46         
74      200         595.60          452.17          -36.75          1486.20         
75      200         588.45          461.20          -33.48          1202.47         
76      200         577.42          459.40          -34.09          1103.99         
77      200         610.54          456.88          -26.84          1251.95         
78      200         616.72          446.91          -28.91          1278.38         
79      200         600.40          442.39          -23.50          1236.41         
80      200         629.11          453.57          -13.79          1155.45         
81      200         665.75          451.46          -21.94          1266.80         
82      200         686.57          444.18          -15.10          1326.57         
83      200         636.44          457.90          -13.48          1255.64         
84      200         642.99          450.89          -37.91          1295.27         
85      200         673.29          444.72          -10.18          1245.23         
86      200         648.91          467.42          -30.98          1147.66         
87      200         664.35          461.93          -101.98         1317.38         
88      200         650.01          447.18          -51.43          1198.30         
89      200         708.54          436.66          -14.67          1258.10         
90      200         677.29          441.54          -26.19          1309.67         
91      200         722.48          436.60          -78.77          1425.23         
92      200         648.47          446.02          -21.21          1350.32         
93      200         730.60          444.63          -58.52          1245.40         
94      200         667.56          427.75          -12.10          1224.25         
95      200         724.19          441.29          -12.32          1687.97         
96      200         693.19          440.85          -20.13          1153.36         
97      200         732.82          436.19          -16.77          1316.92         
98      200         681.33          446.02          -6.40           1469.33         
99      200         682.62          448.55          -7.46           1261.84         
100     200         643.27          463.18          -62.93          1357.83         
101     200         730.70          439.59          -24.24          1394.67         
102     200         723.61          439.08          -21.21          1267.75         
103     200         631.43          451.78          -28.05          1274.73         
104     200         659.98          447.51          -25.06          1269.98         
105     200         703.89          462.72          -16.83          1607.47         
106     200         631.49          455.07          -11.92          1336.88         
107     200         754.33          420.99          -35.29          1363.34         
108     200         823.00          399.59          -7.42           1355.26         
109     200         752.02          432.06          -20.25          1287.86         
110     200         704.39          447.42          -28.73          1336.02         
111     200         654.99          472.60          -66.29          1436.44         
112     200         713.31          446.66          -36.89          1428.34         
113     200         733.94          467.39          -23.46          1315.10         
114     200         696.34          475.87          -14.60          1315.55         
115     200         778.50          456.60          -27.08          1833.00         
116     200         721.56          461.01          -17.26          1333.56         
117     200         791.08          437.25          -16.16          1474.72         
118     200         759.16          455.66          -31.64          1463.95         
119     200         869.72          400.35          -1.22           1296.61         
120     200         764.42          472.88          -14.80          1639.50         
121     200         833.37          441.73          -51.11          1602.14         
122     200         789.87          455.74          -20.59          1705.68         
123     200         816.42          433.43          -36.58          1616.82         
124     200         775.74          463.93          -16.53          1504.28         
125     200         810.33          447.49          -8.68           1772.78         
126     200         763.79          468.37          -33.47          1534.96         
127     200         852.28          448.98          -49.92          1649.68         
128     200         892.43          426.79          -10.16          1611.68         
129     200         818.91          443.61          -17.83          1505.59         
130     200         894.39          438.75          -15.41          1771.70         
131     200         879.44          435.87          -31.07          1653.43         
132     200         893.69          442.57          -21.09          1727.58         
133     200         844.34          460.10          -31.40          1477.65         
134     200         880.92          450.46          -40.55          1686.15         
135     200         859.53          448.36          -17.56          1768.33         
136     200         877.96          471.06          -13.73          1663.09         
137     200         927.08          444.43          -90.79          1626.66         
138     200         895.09          483.99          -20.79          1833.95         
139     200         856.55          485.93          -25.89          1734.55         
140     200         846.25          476.90          -10.84          1625.06         
141     200         904.97          505.08          -10.31          1724.57         
142     200         904.85          509.35          -24.19          1722.31         
143     200         924.40          482.12          -14.20          1861.49         
144     200         934.12          466.10          -10.16          1697.24         
145     200         890.45          491.94          -78.65          1773.67         
146     200         834.55          505.76          -12.70          1695.19         
147     200         841.24          528.88          -27.07          1703.00         
148     200         878.36          506.74          -30.83          1693.26         
149     200         883.34          512.09          -46.09          1802.83         
150     200         766.79          551.97          -28.15          1924.44         
151     200         888.64          492.57          -23.79          1761.10         
152     200         838.84          508.09          -39.57          1765.09         
153     200         882.05          501.82          -18.45          1858.79         
154     200         868.80          532.59          -28.31          1749.30         
155     200         813.78          546.05          -16.51          1734.63         
156     200         879.87          527.54          -17.86          1867.24         
157     200         907.82          492.32          -29.97          1769.84         
158     200         875.66          528.79          -90.55          1769.77         
159     200         1017.45         509.69          -115.79         1822.42         
160     200         963.15          517.09          -21.89          1909.50         
161     200         918.80          544.17          -8.55           1826.28         
162     200         958.31          547.31          -36.35          1776.19         
163     200         932.89          529.81          -21.22          1797.52         
164     200         965.67          562.49          -15.86          1902.22         
165     200         947.08          558.43          -17.72          1840.77         
166     200         974.85          548.14          -50.57          1976.33         
167     200         962.63          588.31          -12.83          1805.39         
168     200         986.33          547.60          -17.53          1931.14         
169     200         1040.45         547.28          -16.95          2065.97         
170     200         959.09          573.64          -19.57          1803.43         
171     200         977.76          564.12          -5.14           1901.19         
172     200         1019.27         549.93          -14.40          1925.71         
173     200         928.35          569.07          -33.41          1859.85         
174     200         966.90          553.25          -4.98           1869.15         
175     200         880.87          562.10          -9.07           2023.64         
176     200         987.17          578.31          -29.47          1842.37         
177     200         903.66          574.80          1.34            1972.69         
178     200         891.87          595.85          -54.04          2073.15         
179     200         949.58          586.08          -76.82          1957.28         
180     200         966.93          574.52          -17.30          1910.13         
181     200         1016.12         564.60          -4.83           1943.71         
182     200         970.52          574.87          -81.18          1909.55         
183     200         1017.27         560.97          -16.67          2109.30         
184     200         979.02          552.64          -13.55          1821.07         
185     200         997.67          559.92          -20.02          1945.21         
186     200         994.05          584.83          -12.33          1930.86         
187     200         1049.64         564.90          14.06           2019.34         
188     200         952.79          631.88          -1.05           1969.58         
189     200         1039.07         597.10          -19.93          2074.52         
190     200         1072.89         567.03          -3.07           2165.37         
191     200         996.96          608.63          -0.39           1964.11         
192     200         1112.72         565.49          -18.23          1989.05         
193     200         992.96          619.02          -7.99           2029.54         
194     200         1050.45         616.89          -12.47          2068.84         
195     200         988.68          641.66          -18.14          2040.25         
196     200         970.67          640.15          -28.68          1943.67         
197     200         1017.10         613.51          -18.03          2114.92         
198     200         1073.75         651.75          -14.75          2003.25         
199     200         1011.83         645.07          -17.79          2022.41         
200     200         1093.72         613.58          -15.20          1993.24         
201     200         1096.10         604.30          -14.44          2014.08         
202     200         1119.92         630.55          -16.52          2033.26         
203     200         1030.22         640.46          -14.92          1920.54         
204     200         1137.53         615.33          -17.12          1943.94         
205     200         1096.68         638.60          -16.98          1947.93         
206     200         1060.27         630.34          -18.12          1988.71         
207     200         1153.18         622.43          -57.58          2032.34         
208     200         1080.49         632.87          -18.33          1929.00         
209     200         1060.43         602.32          -30.86          2086.55         
210     200         1223.00         559.41          -85.81          2012.40         
211     200         1140.32         603.74          -18.15          2017.85         
212     200         1187.34         573.25          58.20           1933.41         
213     200         1116.89         628.26          -17.95          1999.01         
214     200         1141.37         648.08          -25.69          2080.09         
215     200         1141.74         642.33          2.47            2085.17         
216     200         982.66          661.29          3.09            1997.71         
217     200         1215.30         635.73          -27.83          2112.26         
218     200         1115.42         653.55          13.63           1983.55         
219     200         1186.55         649.63          -69.39          2062.64         
220     200         1145.51         662.51          23.05           2055.23         
221     200         1213.38         671.60          8.68            2055.49         
222     200         1220.35         658.52          -7.03           2109.65         
223     200         1191.94         657.64          17.45           2015.70         
224     200         1204.89         672.97          14.61           2207.54         
225     200         1196.77         687.71          4.39            2119.73         
226     200         1180.88         708.55          4.96            2182.00         
227     200         1253.80         662.42          -2.33           2128.84         
228     200         1231.83         644.05          24.63           2139.77         
229     200         1088.20         730.91          -11.80          2110.05         
230     200         1183.61         710.56          -47.38          2169.08         
231     200         1034.42         723.38          3.62            2158.10         
232     200         1170.73         690.76          3.50            2149.11         
233     200         1193.80         710.99          -0.26           2240.04         
234     200         1246.82         677.05          -0.35           2147.83         
235     200         1237.27         660.66          -3.01           2107.66         
236     200         1276.05         606.10          102.65          2302.50         
237     200         1237.84         668.85          6.74            2172.47         
238     200         1266.67         692.14          -17.39          2117.90         
239     200         1232.13         711.31          11.49           2234.15         
240     200         1176.38         739.82          4.07            2188.47         
241     200         1070.98         758.86          4.75            2175.63         
242     200         1221.53         729.99          -2.66           2292.48         
243     200         1268.95         692.90          1.22            2264.46         
244     200         1160.57         747.15          -3.04           2190.67         
245     200         1106.13         727.68          -0.50           2221.94         
246     200         1247.38         698.90          58.35           2242.68         
247     200         1254.28         752.67          10.90           2308.66         
248     200         1297.42         710.30          73.68           2288.39         
249     200         1186.21         729.71          10.84           2168.40         
250     200         1283.47         703.29          -12.15          2224.94         
251     200         1216.92         706.46          46.04           2312.66         
252     200         1299.50         712.69          6.31            2251.26         
253     200         1307.79         723.76          11.73           2198.07         
254     200         1288.79         730.04          -13.65          2198.93         
255     200         1404.53         691.01          34.68           2148.63         
256     200         1282.47         729.58          28.95           2277.62         
257     200         1255.87         730.64          0.45            2307.50         
258     200         1273.10         698.52          50.78           2233.31         
259     200         1330.09         747.03          16.29           2262.38         
260     200         1327.90         727.92          4.83            2303.32         
261     200         1297.40         772.57          18.20           2301.35         
262     200         1317.49         795.02          11.21           2410.96         
263     200         1203.15         747.29          -1.50           2333.16         
264     200         1207.42         770.98          4.32            2438.84         
265     200         1323.46         753.01          -5.72           2397.81         
266     200         1194.44         765.06          -16.59          2358.33         
267     200         1252.56         764.72          6.62            2384.78         
268     200         1290.44         698.80          0.78            2368.71         
269     200         1250.99         738.76          16.33           2284.96         
270     200         1271.71         715.57          9.25            2442.96         
271     200         1376.25         718.93          0.61            2341.11         
272     200         1197.98         763.86          6.51            2357.31         
273     200         1251.55         750.42          -1.02           2345.87         
274     200         1361.02         728.12          7.80            2307.54         
275     200         1115.12         767.12          3.07            2372.08         
276     200         1347.08         749.77          -0.13           2323.27         
277     200         1258.89         770.24          3.13            2241.80         
278     200         1305.34         735.82          11.69           2289.99         
279     200         1396.44         712.23          5.81            2277.95         
280     200         1347.15         725.70          5.08            2305.54         
281     200         1378.90         711.30          3.97            2231.43         
282     200         1418.87         736.90          1.63            2367.10         
283     200         1308.13         783.36          -22.71          2297.60         
284     200         1273.42         782.47          -0.46           2437.64         
285     200         1275.46         785.35          -0.71           2246.11         
286     200         1326.53         775.66          4.05            2317.91         
287     200         1413.51         743.06          4.93            2358.20         
288     200         1362.04         761.94          16.44           2392.64         
289     200         1385.79         745.35          9.82            2480.95         
290     200         1306.88         782.92          -16.94          2309.47         
291     200         1364.89         788.41          2.60            2358.17         
292     200         1320.85         788.77          -7.76           2407.74         
293     200         1214.85         823.40          -10.34          2397.14         
294     200         1305.90         796.32          3.82            2356.15         
295     200         1220.01         812.15          1.93            2262.33         
296     200         1306.42         826.40          -14.95          2507.06         
297     200         1348.76         747.76          5.49            2310.65         
298     200         1306.68         787.84          -3.29           2387.41         
299     200         1302.90         814.73          2.55            2568.84         
300     200         1244.87         822.48          2.75            2544.40         
301     200         1290.03         804.55          -4.68           2376.91         
302     200         1269.86         792.08          -15.19          2396.67         
303     200         1402.66         724.74          19.88           2347.36         
304     200         1154.47         809.64          -18.39          2387.81         
305     200         1297.00         772.99          3.86            2452.73         
306     200         1319.79         758.79          26.93           2488.56         
307     200         1392.62         742.31          6.96            2551.63         
308     200         1395.67         766.10          -6.61           2518.21         
309     200         1405.17         719.10          -7.92           2331.56         
310     200         1418.20         747.09          16.29           2573.13         
311     200         1382.45         766.10          1.75            2305.23         
312     200         1397.96         798.54          -9.20           2421.02         
313     200         1374.43         817.69          -14.76          2575.41         
314     200         1364.86         769.37          -20.62          2588.49         
315     200         1497.65         727.62          -14.83          2405.40         
316     200         1527.68         713.12          -3.49           2416.78         
317     200         1374.32         764.07          94.91           2456.61         
318     200         1477.33         767.48          -16.69          2517.77         
319     200         1378.56         755.63          20.35           2330.31         
320     200         1484.34         768.10          26.86           2594.56         
321     200         1378.98         788.96          -14.24          2438.76         
322     200         1332.43         816.17          -46.34          2328.41         
323     200         1389.70         786.38          -40.81          2387.57         
324     200         1451.99         757.10          -20.56          2517.19         
325     200         1501.65         732.81          -12.22          2432.71         
326     200         1356.08         794.14          14.02           2461.60         
327     200         1441.27         759.66          8.69            2459.79         
328     200         1425.93         770.79          7.87            2450.76         
329     200         1494.33         735.68          112.59          2343.30         
330     200         1404.54         817.86          -7.01           2539.14         
331     200         1415.79         802.33          -11.88          2485.87         
332     200         1471.27         787.28          -2.89           2381.01         
333     200         1385.85         809.07          6.55            2432.30         
334     200         1567.59         723.72          20.35           2447.19         
335     200         1498.02         774.22          5.46            2501.97         
336     200         1338.96         770.80          10.49           2451.47         
337     200         1408.97         802.89          9.76            2540.04         
338     200         1517.53         738.91          19.65           2563.23         
339     200         1533.19         755.36          11.97           2425.51         
340     200         1605.56         739.44          12.44           2664.82         
341     200         1510.43         772.13          3.40            2639.72         
342     200         1530.02         771.38          7.26            2477.81         
343     200         1439.38         780.26          3.34            2522.96         
344     200         1342.06         813.56          4.30            2417.25         
345     200         1382.78         859.57          4.46            2605.22         
346     200         1541.17         802.65          1.75            2482.09         
347     200         1460.16         792.36          17.92           2494.71         
348     200         1561.21         801.79          10.76           2478.48         
349     200         1424.26         811.34          2.33            2763.20         
350     200         1389.95         828.51          5.95            2470.17         
351     200         1451.89         795.60          13.40           2478.22         
352     200         1449.97         789.98          18.37           2599.07         
353     200         1503.20         770.32          32.60           2439.22         
354     200         1510.10         822.30          3.52            2610.09         
355     200         1398.20         819.67          0.20            2578.62         
356     200         1498.31         802.29          20.13           2543.85         
357     200         1482.29         823.02          17.87           2541.29         
358     200         1467.82         814.74          9.01            2522.27         
359     200         1558.66         800.04          15.24           2759.44         
360     200         1557.46         817.03          9.75            2652.40         
361     200         1444.71         850.57          2.43            2647.62         
362     200         1637.10         792.18          -10.96          2550.38         
363     200         1445.29         858.38          6.49            2605.62         
364     200         1589.33         808.27          1.67            2548.08         
365     200         1486.47         801.92          10.66           2551.05         
366     200         1511.64         771.49          27.87           2564.20         
367     200         1546.19         771.52          10.12           2546.69         
368     200         1512.82         753.39          10.06           2586.91         
369     200         1680.95         695.29          6.44            2532.60         
370     200         1594.46         789.99          9.50            2724.85         
371     200         1507.45         799.27          29.88           2664.02         
372     200         1575.36         744.62          91.16           2663.06         
373     200         1629.08         735.28          9.93            2674.39         
374     200         1609.97         788.73          11.68           2627.72         
375     200         1625.11         764.00          24.92           3039.54         
376     200         1637.62         785.87          2.47            2692.58         
377     200         1568.96         814.90          2.75            2700.83         
378     200         1516.67         864.82          5.07            2697.46         
379     200         1490.69         817.08          9.19            2570.59         
380     200         1706.85         731.97          21.57           2593.68         
381     200         1556.39         769.72          -0.51           2752.03         
382     200         1625.84         718.96          78.25           2578.59         
383     200         1607.60         803.00          11.71           2735.77         
384     200         1581.69         767.66          10.63           2592.22         
385     200         1607.60         783.98          11.40           2735.81         
386     200         1587.66         833.04          4.15            2751.02         
387     200         1533.85         829.46          4.78            2989.68         
388     200         1503.80         807.52          9.02            2601.99         
389     200         1607.25         784.82          -8.72           2961.70         
390     200         1647.25         767.40          19.49           2538.56         
391     200         1575.36         786.60          47.78           2511.11         
392     200         1569.70         826.75          24.13           2708.51         
393     200         1672.44         771.22          29.01           2738.69         
394     200         1625.56         847.15          10.81           2924.85         
395     200         1595.19         803.69          29.26           2782.75         
396     200         1651.59         756.95          60.52           2591.09         
397     200         1629.01         816.89          78.65           2889.97         
398     200         1636.91         801.72          1.40            2961.85         
399     200         1708.14         750.58          26.92           2561.01         
400     200         1692.89         793.84          21.93           2627.89         
401     200         1617.83         766.32          112.01          2679.13         
402     200         1664.63         781.86          -2.69           2720.22         
403     200         1717.63         780.35          25.98           2838.00         
404     200         1579.30         838.87          21.11           2706.55         
405     200         1732.22         720.49          35.51           2802.28         
406     200         1640.20         746.51          6.75            2638.29         
407     200         1635.82         792.19          83.79           2644.74         
408     200         1623.81         820.48          21.79           2724.12         
409     200         1682.63         799.25          86.60           2983.57         
410     200         1737.50         774.18          23.52           2789.94         
411     200         1543.55         840.55          4.11            2730.43         
412     200         1691.30         808.18          28.66           2617.70         
413     200         1668.24         801.83          -8.81           2769.09         
414     200         1696.00         808.08          72.87           2654.79         
415     200         1682.76         865.16          78.42           2715.12         
416     200         1614.65         815.49          24.84           2849.73         
417     200         1733.25         783.80          87.67           2780.08         
418     200         1670.52         838.33          109.98          2717.75         
419     200         1692.19         789.54          80.50           2869.44         
420     200         1851.47         695.04          111.85          2867.21         
421     200         1724.24         769.06          88.56           2813.95         
422     200         1748.11         759.34          114.80          2779.70         
423     200         1699.80         789.67          92.42           2768.81         
424     200         1812.81         689.91          92.92           2808.91         
425     200         1821.96         713.82          93.59           2754.13         
426     200         1712.01         804.11          14.57           2830.14         
427     200         1712.68         818.28          68.54           3094.96         
428     200         1717.61         773.02          24.48           2943.66         
429     200         1800.47         763.05          10.68           2851.70         
430     200         1843.32         687.21          80.52           2766.52         
431     200         1807.95         757.42          72.58           3023.17         
432     200         1774.17         714.81          64.46           2789.39         
433     200         1790.58         769.20          73.24           2891.69         
434     200         1823.63         754.62          81.59           2869.08         
435     200         1830.59         689.41          69.55           2807.12         
436     200         1799.45         752.22          70.61           2782.33         
437     200         1759.55         826.81          59.97           2855.67         
438     200         1819.15         758.78          83.50           2737.49         
439     200         1853.34         760.95          72.03           2756.83         
440     200         1822.07         757.61          72.94           2853.68         
441     200         1826.57         816.27          57.23           3088.76         
442     200         1813.36         828.43          42.26           2776.12         
443     200         1810.20         773.37          59.99           2818.71         
444     200         1919.19         710.35          69.27           2880.83         
445     200         1865.81         760.58          94.92           2817.97         
446     200         1776.09         828.54          71.83           2787.63         
447     200         1913.04         768.34          67.97           2794.72         
448     200         1825.02         748.54          74.67           2837.59         
449     200         1881.90         711.47          56.00           2978.75         
450     200         1830.31         731.38          87.11           2834.88         
451     200         1958.09         715.25          73.91           2963.34         
452     200         1851.44         825.85          72.42           2892.96         
453     200         1795.20         871.37          47.94           2818.67         
454     200         1595.41         911.92          62.28           2766.37         
455     200         1987.44         748.12          75.31           2803.80         
456     200         1840.19         841.98          33.15           2808.27         
457     200         1927.63         798.27          61.14           2894.33         
458     200         1948.93         765.27          55.08           2800.50         
459     200         1930.76         750.02          40.52           2828.72         
460     200         1816.94         842.88          65.59           2832.20         
461     200         1994.05         740.41          75.31           3034.58         
462     200         1804.32         863.24          74.76           2860.58         
463     200         1985.16         717.42          46.19           2829.05         
464     200         1957.55         772.59          66.41           2880.17         
465     200         1926.85         799.75          89.96           2855.25         
466     200         1816.47         815.14          17.59           2862.31         
467     200         1795.95         877.97          67.73           2813.16         
468     200         1949.36         780.16          57.84           2799.83         
469     200         1912.69         839.61          63.63           3007.21         
470     200         1833.62         862.40          87.54           2871.40         
471     200         1993.64         800.08          62.67           2944.53         
472     200         1870.00         854.66          72.14           2858.72         
473     200         1870.27         872.75          45.01           2875.63         
474     200         1874.79         886.48          72.02           2843.61         
475     200         1827.41         851.97          61.33           2857.85         
476     200         2027.93         710.72          82.03           2841.23         
477     200         1839.25         910.63          48.19           2862.64         
478     200         1976.96         817.30          75.26           2910.44         
479     200         1948.40         787.81          70.03           2902.35         
480     200         1839.14         873.80          51.97           2834.72         
481     200         1855.26         889.37          44.19           2873.82         
482     200         1879.94         886.33          62.73           2885.26         
483     200         1974.22         823.12          65.33           2920.51         
484     200         1934.87         818.01          80.74           2887.10         
485     200         1950.27         874.32          69.64           2976.01         
486     200         1913.16         765.01          56.93           2747.82         
487     200         1924.03         863.14          66.89           2964.46         
488     200         1964.84         790.59          70.56           2896.26         
489     200         1970.30         802.65          83.74           2901.02         
490     200         1893.92         894.79          70.25           2920.27         
491     200         2025.79         755.64          83.00           2929.56         
492     200         2121.18         709.61          84.14           2873.91         
493     200         2003.11         768.37          78.29           2912.26         
494     200         1993.99         819.65          89.88           2897.81         
495     200         2092.42         720.62          91.77           2927.79         
496     200         2090.00         730.99          64.42           2856.16         
497     200         2166.66         678.23          75.14           2947.32         
498     200         2047.99         770.05          108.78          2885.89         
499     200         2059.10         771.60          77.19           2889.80         
500     200         2058.71         738.02          91.08           2948.23         
501     200         2249.01         590.18          167.30          2888.36         
502     200         2150.77         688.32          70.99           2915.02         
503     200         2103.44         676.03          79.80           2861.12         
504     200         2036.82         787.11          80.56           2925.46         
505     200         2105.83         762.20          75.90           2929.45         
506     200         2131.49         730.90          80.54           3015.67         
507     200         2040.62         769.75          96.41           2918.52         
508     200         1956.74         809.86          81.51           2851.91         
509     200         2063.82         761.71          77.13           3086.45         
510     200         2144.14         747.09          70.11           2924.12         
511     200         2105.79         762.95          115.68          2901.75         
512     200         2063.02         773.84          104.68          2819.43         
513     200         2062.40         748.81          98.12           2894.97         
514     200         2057.54         755.07          94.82           2907.72         
515     200         1901.34         851.47          71.10           2924.40         
516     200         1963.36         804.70          114.15          2918.10         
517     200         2049.05         770.41          79.90           2848.15         
518     200         1999.65         776.38          82.70           2912.64         
519     200         2064.80         784.44          80.51           2870.39         
520     200         1864.87         949.91          71.30           2893.05         
521     200         1910.38         886.85          72.68           2939.71         
522     200         2090.61         719.58          62.06           2957.88         
523     200         2142.75         698.30          84.06           2807.38         
524     200         2102.29         716.69          146.77          2823.90         
525     200         1981.86         828.35          90.76           2929.09         
526     200         2044.57         790.27          86.29           2868.54         
527     200         1896.69         898.74          84.58           2924.47         
