experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4516.414400339127

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      500         210.13          173.14          -82.04          1155.51         
66      500         215.27          189.88          -99.51          1023.77         
67      500         230.18          216.28          -227.02         1077.62         
68      500         225.97          210.70          -81.07          1115.48         
69      500         218.40          219.22          -62.09          1073.23         
70      500         223.62          210.85          -71.16          1078.11         
71      500         239.87          244.37          -62.50          1062.13         
72      500         251.75          248.50          -43.11          1105.74         
73      500         284.21          271.45          -74.09          1078.33         
74      500         254.22          267.34          -95.91          1071.51         
75      500         270.71          272.98          -161.32         1055.72         
76      500         305.79          293.35          -66.12          1045.87         
77      500         325.67          313.16          -141.15         1054.27         
78      500         329.36          325.28          -95.66          1088.77         
79      500         351.25          348.75          -58.46          1143.22         
80      500         331.84          342.69          -384.76         1078.89         
81      500         366.46          352.72          -69.57          1082.27         
82      500         380.23          362.34          -106.76         1067.95         
83      500         399.91          368.06          -91.96          1092.60         
84      500         390.14          373.13          -77.95          1069.21         
85      500         433.24          397.44          -73.88          1097.42         
86      500         405.72          388.41          -128.93         1076.21         
87      500         428.49          389.82          -125.51         1086.12         
88      500         458.21          400.63          -78.33          1091.29         
89      500         418.23          397.73          -64.06          1073.83         
90      500         469.02          416.65          -74.68          1082.59         
91      500         496.73          415.61          -35.50          1098.89         
92      500         487.73          420.31          -61.57          1089.08         
93      500         497.09          423.58          -161.94         1087.15         
94      500         442.83          414.66          -89.00          1091.95         
95      500         457.75          413.77          -101.08         1095.93         
96      500         469.11          426.78          -52.40          1093.27         
97      500         453.29          430.02          -50.63          1102.56         
98      500         476.74          438.07          -222.21         1076.25         
99      500         512.40          437.84          -162.26         1088.66         
100     500         489.03          443.14          -36.16          1106.93         
101     500         496.23          443.04          -90.61          1083.34         
102     500         466.97          439.04          -40.92          1083.67         
103     500         451.63          447.40          -153.54         1093.07         
104     500         518.40          444.57          -88.59          1084.26         
105     500         523.83          452.83          -71.96          1112.19         
106     500         509.60          445.74          -136.60         1081.47         
107     500         501.58          449.25          -82.64          1082.07         
108     500         536.27          456.86          -147.62         1083.83         
109     500         531.35          458.48          -110.81         1141.21         
110     500         559.05          457.46          -73.68          1126.95         
111     500         568.82          455.24          -149.23         1095.26         
112     500         569.37          452.80          -250.84         1123.86         
113     500         589.83          456.59          -99.92          1104.26         
114     500         568.21          458.19          -130.34         1081.84         
115     500         558.98          455.03          -90.79          1133.08         
116     500         536.32          459.98          -59.65          1085.13         
117     500         597.51          462.77          -105.62         1095.93         
118     500         600.14          457.45          -130.47         1113.73         
119     500         553.88          467.35          -177.61         1077.62         
120     500         570.25          459.07          -29.41          1080.92         
121     500         547.57          468.32          -240.95         1111.19         
122     500         606.44          465.01          -366.33         1082.63         
123     500         635.39          451.01          -292.05         1087.93         
124     500         602.97          464.49          -88.58          1085.34         
125     500         571.89          467.51          -68.92          1079.13         
126     500         628.20          465.07          -131.78         1084.06         
127     500         605.59          473.38          -40.03          1118.04         
128     500         603.64          468.31          -56.71          1084.67         
129     500         576.13          475.35          -68.90          1143.48         
130     500         617.23          469.24          -173.05         1089.10         
131     500         633.09          468.11          -98.46          1084.91         
132     500         629.76          466.79          -132.65         1081.22         
133     500         680.51          457.13          -76.36          1125.67         
134     500         647.12          463.59          -39.65          1127.25         
135     500         641.56          462.48          -45.28          1129.33         
136     500         637.37          461.81          -120.81         1127.94         
137     500         673.94          454.82          -30.35          1079.73         
138     500         644.03          467.02          -108.15         1081.30         
139     500         623.31          462.33          -45.68          1084.09         
140     500         611.17          464.80          -114.19         1115.48         
141     500         656.67          462.29          -70.42          1102.60         
142     500         648.75          467.39          -49.48          1084.30         
143     500         661.67          461.32          -21.42          1083.97         
144     500         632.49          466.09          -128.09         1083.58         
145     500         633.21          464.84          -111.01         1081.13         
146     500         645.32          462.54          -79.37          1080.97         
147     500         682.77          450.79          -119.94         1112.75         
148     500         712.70          443.96          -27.64          1090.18         
149     500         680.34          456.21          -80.34          1085.77         
150     500         657.96          464.31          -124.47         1104.85         
151     500         646.72          465.06          -23.98          1076.70         
152     500         685.92          458.64          -67.85          1368.72         
153     500         670.57          458.13          -47.51          1098.79         
154     500         706.67          452.76          -67.68          1086.46         
155     500         677.44          452.50          -50.91          1090.16         
156     500         748.31          427.68          -23.58          1083.60         
157     500         690.00          450.77          -43.86          1084.15         
158     500         694.14          446.06          -87.52          1100.34         
159     500         670.67          456.27          -29.46          1088.97         
160     500         738.88          430.13          -19.29          1089.26         
161     500         699.05          448.47          -51.24          1082.28         
162     500         738.45          435.56          -73.42          1089.37         
163     500         741.81          432.08          -16.22          1113.76         
164     500         734.64          440.32          -30.45          1095.91         
165     500         731.08          437.41          -56.02          1083.35         
166     500         713.56          442.32          -32.51          1090.91         
167     500         715.94          442.94          -20.33          1132.21         
168     500         728.05          442.95          -28.19          1085.66         
169     500         742.00          435.52          -34.07          1147.62         
170     500         718.69          443.78          -19.89          1081.55         
171     500         754.09          432.04          -23.01          1097.38         
172     500         737.31          438.46          -100.53         1118.19         
173     500         727.61          435.76          -22.61          1083.67         
174     500         728.44          442.28          -68.61          1091.29         
175     500         738.06          432.95          -15.66          1104.66         
176     500         720.27          445.09          -30.82          1089.58         
177     500         741.52          441.12          -82.86          1094.54         
178     500         728.26          433.03          -9.27           1086.75         
179     500         740.97          428.36          -52.23          1121.95         
180     500         761.33          423.00          -53.26          1096.55         
181     500         785.93          410.28          -32.48          1124.81         
182     500         728.05          434.46          -123.56         1103.85         
183     500         737.28          431.34          -50.47          1138.32         
184     500         764.48          422.78          -28.73          1102.28         
185     500         778.22          417.77          -16.78          1091.21         
186     500         753.23          426.75          -26.58          1106.87         
187     500         711.02          445.09          -36.26          1096.76         
188     500         757.09          423.73          -23.85          1110.54         
189     500         773.81          416.22          -60.14          1089.51         
190     500         763.53          420.69          -132.16         1093.02         
191     500         738.73          430.81          -71.69          1110.89         
192     500         730.27          428.25          -13.90          1124.71         
193     500         772.88          413.94          -17.03          1092.17         
194     500         743.03          425.01          -8.92           1090.63         
195     500         728.54          433.12          -41.07          1100.59         
196     500         751.30          428.25          -19.64          1106.46         
197     500         776.86          417.74          -57.97          1096.33         
198     500         759.53          426.77          -14.31          1141.62         
199     500         769.81          423.25          -9.04           1090.28         
200     500         779.35          415.71          -41.73          1140.31         
201     500         748.06          431.83          -25.73          1179.35         
202     500         788.18          408.12          -12.63          1087.63         
203     500         775.40          409.63          -29.09          1092.96         
204     500         848.15          377.93          -50.00          1097.34         
205     500         849.84          376.67          -39.22          1245.54         
206     500         770.39          422.18          -95.73          1120.80         
207     500         772.69          420.82          -13.33          1103.65         
208     500         786.23          411.36          -4.56           1188.35         
209     500         753.87          430.32          -10.89          1216.72         
210     500         773.06          419.61          -66.41          1167.52         
211     500         792.93          412.28          -80.44          1224.28         
212     500         792.82          406.17          -28.25          1177.16         
213     500         764.47          424.02          -103.14         1314.13         
214     500         758.08          424.15          -36.55          1243.88         
215     500         795.22          400.80          -43.23          1267.76         
216     500         770.19          417.73          -40.92          1297.80         
217     500         750.29          430.10          -145.19         1291.80         
218     500         747.15          425.35          -21.32          1225.93         
219     500         754.30          430.90          -78.29          1518.64         
220     500         785.24          414.53          -22.69          1389.68         
221     500         752.59          432.29          -34.34          1356.90         
222     500         749.26          438.94          -72.07          1644.84         
223     500         742.10          435.04          -15.42          1939.95         
224     500         751.70          432.55          -41.77          1566.02         
225     500         738.40          438.35          -107.61         1353.21         
226     500         735.63          443.31          -37.54          1634.03         
227     500         757.61          428.00          -108.38         1510.49         
228     500         758.12          431.04          -258.55         1442.72         
229     500         814.33          406.29          -18.34          1544.04         
230     500         800.03          417.09          -47.96          1497.80         
231     500         785.95          415.26          -145.09         1456.63         
232     500         805.19          419.37          -54.05          1488.85         
233     500         795.53          424.71          -41.32          1696.57         
234     500         754.18          443.61          -52.80          1868.80         
235     500         787.86          423.52          -102.83         1824.39         
236     500         788.97          429.69          -222.04         1692.83         
237     500         778.53          432.86          -56.34          1715.38         
238     500         775.91          456.05          -47.43          1860.70         
239     500         781.90          462.08          -110.33         1631.23         
240     500         756.03          481.82          -73.30          1645.49         
241     500         761.40          469.70          -52.11          1738.68         
242     500         749.96          482.12          -77.95          1845.76         
243     500         768.83          472.70          -79.45          1905.35         
244     500         751.98          489.72          -106.49         1894.91         
245     500         753.90          495.02          -118.75         2047.78         
246     500         727.32          508.57          -180.60         1898.80         
247     500         746.71          502.75          -55.36          1963.22         
248     500         752.42          522.00          -120.46         2031.50         
249     500         725.96          499.83          -85.56          2057.12         
250     500         787.74          506.18          -175.90         1892.03         
251     500         826.93          508.69          -144.36         1959.49         
252     500         822.63          515.85          -66.39          1908.53         
253     500         835.69          509.03          -86.41          2050.88         
254     500         806.53          512.88          -77.66          1855.32         
255     500         782.64          501.65          -109.06         1865.31         
256     500         793.19          527.23          -193.89         1992.24         
257     500         777.65          544.02          -106.80         1999.73         
258     500         797.28          543.83          -326.38         1997.88         
259     500         796.95          543.17          -138.06         2025.66         
260     500         812.89          547.55          -110.05         2130.33         
261     500         776.82          549.49          -248.20         2076.32         
262     500         843.29          524.20          -84.10          2389.99         
263     500         746.13          538.92          -88.90          2021.47         
264     500         807.41          534.27          -93.00          1950.62         
265     500         822.42          559.77          -208.18         2023.48         
266     500         771.56          535.34          -186.83         1915.88         
267     500         773.96          549.05          -100.25         2276.32         
268     500         785.56          572.15          -224.66         2257.55         
269     500         774.82          567.58          -117.78         1911.73         
270     500         813.48          554.93          -59.46          1995.41         
271     500         848.58          572.59          -72.30          2098.78         
272     500         840.59          578.89          -83.15          2179.13         
273     500         832.71          601.29          -214.56         2341.87         
274     500         870.87          610.82          -136.74         2148.41         
275     500         893.95          628.48          -90.75          2258.00         
276     500         854.36          591.40          -45.12          2193.82         
277     500         901.00          585.84          -111.58         2322.87         
278     500         858.14          612.88          -91.78          2268.81         
279     500         871.58          608.15          -65.84          2341.32         
280     500         876.12          605.06          -74.00          2364.86         
281     500         937.29          618.14          -110.72         2248.43         
282     500         902.69          623.57          -129.37         2168.27         
283     500         876.27          616.81          -233.38         2343.22         
284     500         882.16          637.20          -89.08          2317.77         
285     500         875.70          607.90          -79.47          2313.14         
286     500         942.06          609.39          -66.91          2334.96         
287     500         918.44          633.06          -52.67          2365.39         
288     500         894.63          654.20          -100.61         2376.26         
289     500         929.91          623.30          -119.27         2202.42         
290     500         922.05          649.38          -142.41         2372.67         
291     500         896.26          655.19          -210.29         2287.20         
292     500         1049.18         641.59          -96.46          2492.01         
293     500         967.03          636.21          -113.23         2279.74         
294     500         983.50          652.91          -46.66          2374.09         
295     500         1039.29         658.98          -126.80         2347.71         
296     500         1023.27         657.44          -153.76         2373.83         
297     500         1007.42         650.21          -146.42         2567.24         
298     500         999.90          634.52          -81.69          2264.09         
299     500         1025.85         637.09          -131.26         2219.40         
300     500         1005.53         662.71          -149.56         2349.82         
301     500         1020.25         647.65          -131.50         2334.61         
302     500         975.92          657.37          -159.11         2325.85         
303     500         1063.35         652.81          -37.11          2331.23         
304     500         1005.56         640.69          -97.73          2374.70         
305     500         1043.91         632.54          -60.09          2231.16         
306     500         1082.29         653.57          -87.86          2286.79         
307     500         1095.49         654.30          -128.60         2408.50         
308     500         1078.26         665.73          -80.67          2345.28         
309     500         1048.76         670.48          -72.17          2406.55         
310     500         1098.05         668.48          -77.73          2528.45         
311     500         1086.55         669.74          -106.45         2378.00         
312     500         1120.01         683.05          -51.73          2441.07         
313     500         1134.19         687.84          -38.08          2452.10         
314     500         1189.47         682.92          -64.88          2411.56         
315     500         1167.61         700.09          -93.68          2559.98         
316     500         1067.08         721.60          -37.09          2432.71         
317     500         1097.33         719.74          -65.20          2398.80         
318     500         1103.59         716.64          -73.95          2453.27         
319     500         1113.40         710.63          -121.14         2352.26         
320     500         1093.02         716.50          -77.41          2495.89         
321     500         1104.84         731.66          -123.32         2422.05         
322     500         1202.36         687.37          -63.42          2523.10         
323     500         1071.38         721.51          -73.23          2507.16         
324     500         1106.11         719.09          -84.26          2338.19         
325     500         1143.74         715.80          -77.66          2563.83         
326     500         1132.10         728.82          -32.26          2407.45         
327     500         1120.88         743.17          -67.22          2556.88         
328     500         1095.25         729.36          -53.76          2586.06         
329     500         1175.73         732.18          -96.43          2719.35         
330     500         1138.27         745.08          -146.06         2532.91         
331     500         1143.03         734.67          -72.23          2360.61         
332     500         1211.84         707.47          -62.41          2463.64         
333     500         1236.19         730.22          -49.09          2547.55         
334     500         1174.80         727.29          -127.26         2588.36         
335     500         1251.46         726.68          -90.62          2674.98         
336     500         1171.33         734.51          -231.16         2526.53         
337     500         1223.69         753.01          -82.36          2527.16         
338     500         1217.51         761.12          -59.71          2673.50         
339     500         1209.65         726.90          -27.88          2550.12         
340     500         1284.10         735.30          -37.80          2514.40         
341     500         1193.53         712.51          -21.04          2397.44         
342     500         1189.31         749.13          -101.58         2470.08         
343     500         1214.24         764.15          -72.45          2532.46         
344     500         1281.72         745.93          -106.51         2543.70         
345     500         1187.17         801.09          -201.67         2464.17         
346     500         1275.87         762.05          -37.43          2697.98         
347     500         1245.42         752.53          -33.82          2568.44         
348     500         1221.73         782.64          -83.76          2572.52         
349     500         1265.29         770.40          -62.89          2557.53         
350     500         1305.74         802.65          -41.21          2754.17         
351     500         1222.19         795.16          -90.10          2576.83         
352     500         1232.60         800.31          -74.14          2651.75         
353     500         1309.35         792.88          -22.25          2563.06         
354     500         1276.34         788.11          -66.64          2637.37         
355     500         1299.31         812.02          -62.80          2698.28         
356     500         1218.95         824.87          -69.37          2619.75         
357     500         1173.34         841.23          -71.71          2739.57         
358     500         1277.15         831.54          -40.22          2839.92         
359     500         1214.74         809.01          -23.16          2668.94         
360     500         1260.12         824.58          -23.98          2601.98         
361     500         1266.41         813.33          -39.09          2667.22         
362     500         1291.46         824.26          -18.06          2677.94         
363     500         1338.08         818.35          -26.98          2690.89         
364     500         1297.08         843.74          -21.03          2790.52         
365     500         1320.31         848.10          -19.80          2612.57         
366     500         1370.34         808.21          -45.23          2777.59         
367     500         1322.51         816.46          -97.94          2765.30         
368     500         1302.32         845.64          -30.01          2744.51         
369     500         1313.64         863.47          -48.81          2753.45         
370     500         1206.96         843.03          -101.50         2570.33         
371     500         1294.02         843.87          -22.21          2714.86         
372     500         1331.32         821.15          0.02            2888.62         
373     500         1358.69         834.10          -35.03          2772.00         
374     500         1388.57         852.02          -50.61          2896.15         
375     500         1251.83         860.38          -37.97          2785.35         
376     500         1386.91         813.08          -15.18          2679.36         
377     500         1395.21         824.15          -33.20          2784.66         
378     500         1335.50         839.06          -80.67          2720.03         
379     500         1346.75         837.91          -4.82           2776.42         
380     500         1309.16         853.12          -19.52          2831.78         
381     500         1376.57         834.02          -0.78           2743.17         
382     500         1312.58         865.85          2.22            2710.91         
383     500         1381.70         851.22          -23.11          2721.54         
384     500         1310.41         874.44          -2.41           2820.90         
385     500         1430.95         849.53          -72.53          2985.35         
386     500         1391.07         861.19          -5.02           2734.85         
387     500         1386.02         870.98          -11.59          2749.77         
388     500         1381.08         874.77          3.17            2807.92         
389     500         1426.15         860.17          -83.27          2742.98         
390     500         1459.06         873.98          -5.91           2858.57         
391     500         1438.59         866.40          -4.52           2841.26         
392     500         1479.11         843.00          -7.04           2838.24         
393     500         1457.59         861.44          -39.14          2784.04         
394     500         1419.02         865.51          -66.33          2893.04         
395     500         1406.16         888.64          -28.27          2779.35         
396     500         1447.64         912.24          -3.17           2986.69         
397     500         1398.59         919.52          -17.78          2812.85         
398     500         1379.94         941.37          -51.67          3002.52         
399     500         1502.01         892.19          0.94            2990.07         
400     500         1391.07         918.16          -11.41          2858.11         
401     500         1420.67         895.95          -12.93          2963.14         
402     500         1486.40         890.29          3.78            2818.87         
403     500         1433.69         899.25          -39.22          2894.61         
404     500         1430.76         912.39          -26.44          2908.66         
405     500         1330.10         911.00          -112.13         2988.27         
406     500         1410.87         889.94          -14.20          2882.84         
407     500         1423.77         886.95          5.11            2871.97         
408     500         1493.59         892.77          -12.44          2831.65         
409     500         1438.73         915.91          -12.46          2777.28         
410     500         1490.15         904.30          -17.53          2948.09         
411     500         1496.71         924.28          -14.22          2863.11         
412     500         1533.48         930.07          -113.55         2843.39         
413     500         1497.34         925.75          -57.19          2846.41         
414     500         1489.95         914.90          -18.79          2909.48         
415     500         1518.35         917.64          -25.09          2981.50         
416     500         1467.97         913.62          12.47           2878.03         
417     500         1529.10         940.26          -41.96          2933.52         
418     500         1458.79         942.76          -72.59          2869.43         
419     500         1451.37         929.14          -33.32          2866.56         
420     500         1570.80         919.75          -7.10           2919.59         
421     500         1582.35         939.56          -5.51           2929.08         
422     500         1520.82         925.19          5.29            2951.36         
423     500         1523.27         946.76          -127.07         2897.96         
424     500         1543.43         915.40          -16.00          2939.30         
425     500         1570.36         925.88          -2.02           2868.01         
426     500         1564.90         938.12          -63.91          2978.04         
427     500         1606.01         926.54          -22.86          2994.73         
428     500         1514.88         963.52          -17.26          2997.98         
429     500         1687.21         908.76          -8.93           3059.77         
430     500         1510.53         983.66          -7.47           2973.99         
431     500         1557.00         948.28          -1.21           2918.50         
432     500         1542.26         986.52          -13.52          3003.35         
433     500         1639.97         961.38          38.82           2921.37         
434     500         1572.63         961.77          -1.93           3187.52         
435     500         1608.23         965.90          -11.33          3090.71         
436     500         1573.81         957.60          2.55            3074.87         
437     500         1558.79         971.57          -7.90           2940.35         
438     500         1707.61         939.98          0.59            2998.77         
439     500         1627.94         963.46          1.09            2974.50         
440     500         1618.91         986.58          -4.33           2931.87         
441     500         1705.64         955.50          -33.57          3067.17         
442     500         1580.16         1016.10         -11.36          2909.46         
443     500         1702.09         972.40          -3.62           3157.07         
444     500         1636.15         1010.31         0.37            3047.03         
445     500         1761.13         951.11          5.44            2998.11         
446     500         1656.81         969.31          -26.80          2937.78         
447     500         1590.41         1005.42         -23.83          3063.93         
448     500         1678.88         962.51          -27.92          2973.78         
449     500         1696.70         992.79          -0.93           3040.19         
450     500         1675.69         994.81          19.30           3093.13         
451     500         1728.24         977.23          -7.46           3032.36         
452     500         1682.34         982.53          0.72            2956.90         
453     500         1683.01         1007.94         3.80            2983.60         
454     500         1659.92         1002.88         3.63            3075.16         
455     500         1714.75         998.32          17.25           3066.15         
456     500         1707.62         1001.05         25.84           3044.75         
457     500         1846.40         958.82          43.92           3050.99         
458     500         1723.19         985.47          -5.66           3013.52         
459     500         1643.96         1019.90         -52.32          3012.61         
460     500         1751.00         969.38          28.17           3067.68         
461     500         1733.11         972.23          -9.63           3016.26         
462     500         1671.64         987.11          23.62           3000.61         
463     500         1684.77         972.20          -4.41           3032.38         
464     500         1657.88         990.61          -19.00          2968.77         
465     500         1622.57         996.42          -27.49          2946.29         
466     500         1638.93         985.00          -40.01          2996.01         
467     500         1575.16         1031.67         -8.30           3005.85         
468     500         1530.18         1026.88         -33.67          2974.16         
469     500         1550.59         1036.41         -10.70          3207.44         
470     500         1511.74         1033.62         -7.62           3099.93         
471     500         1744.69         989.75          -21.12          2992.14         
472     500         1639.35         1012.10         -12.60          2991.48         
473     500         1586.53         1014.17         -15.63          3073.86         
474     500         1596.17         1012.63         -7.93           3012.01         
475     500         1561.93         1014.63         1.27            2985.99         
476     500         1700.76         988.55          7.04            3052.68         
477     500         1665.13         991.35          -31.65          3093.55         
478     500         1655.75         1011.62         -19.94          2998.79         
479     500         1635.70         1036.12         -25.14          3010.16         
480     500         1670.05         1040.12         -41.25          3029.68         
481     500         1577.66         1057.46         -28.56          3002.80         
482     500         1700.70         1031.95         -32.41          3142.15         
483     500         1616.39         1034.84         -6.19           3067.14         
484     500         1716.82         1003.41         -12.59          3014.31         
485     500         1692.64         1008.34         -6.15           3041.86         
486     500         1643.90         1037.26         6.82            2995.66         
487     500         1629.68         1066.43         -16.02          3149.90         
488     500         1731.49         1038.62         -3.65           3018.87         
489     500         1759.31         1016.08         -79.71          3247.21         
490     500         1664.08         1037.76         21.20           3097.67         
491     500         1706.25         1042.81         -9.49           3148.46         
492     500         1624.48         1059.86         -1.42           3116.03         
493     500         1723.42         1065.25         -22.24          3258.76         
494     500         1628.48         1055.49         -13.87          3077.83         
495     500         1669.19         1047.28         -13.16          3181.52         
496     500         1624.14         1053.34         3.17            3144.53         
497     500         1722.09         1040.72         -14.58          3100.19         
498     500         1666.38         1042.51         -102.74         3154.02         
499     500         1697.69         1057.34         10.47           3043.28         
500     500         1761.75         1062.08         -19.55          3071.98         
501     500         1667.25         1077.99         13.38           3148.23         
502     500         1671.91         1075.30         18.47           3133.49         
503     500         1757.56         1062.93         6.82            3082.54         
504     500         1850.78         1028.92         14.81           3110.07         
505     500         1848.49         1028.82         8.97            3099.28         
506     500         1745.16         1108.92         29.24           3164.06         
507     500         1716.54         1062.03         28.67           3157.96         
508     500         1769.00         1086.87         25.47           3060.75         
509     500         1771.12         1082.19         -5.75           3150.60         
510     500         1779.58         1060.59         -3.68           3125.09         
511     500         1765.87         1056.70         31.13           3076.19         
512     500         1732.51         1082.69         2.42            3074.23         
513     500         1711.15         1087.24         8.75            3098.31         
514     500         1746.57         1113.19         17.63           3091.52         
515     500         1879.16         1059.22         19.17           3118.36         
516     500         1824.73         1082.38         -13.97          3083.25         
517     500         1741.02         1116.34         1.60            3159.83         
518     500         1641.61         1102.74         13.65           3180.12         
519     500         1825.05         1058.80         30.80           3108.09         
520     500         1675.98         1067.28         -4.71           3188.87         
521     500         1757.57         1058.95         22.60           3150.60         
522     500         1693.81         1075.24         -8.27           3055.38         
523     500         1815.87         1059.72         -2.48           3124.28         
524     500         1799.98         1073.83         -10.84          3134.84         
525     500         1751.13         1096.83         -15.18          3188.46         
526     500         1828.18         1043.54         -19.48          3102.31         
527     500         1916.23         1024.81         -10.29          3140.02         
