environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
166     200         447.82          419.91          -1304.67        775.40          
167     200         507.73          279.12          -845.26         795.11          
168     200         475.71          309.09          -872.30         792.94          
169     200         454.02          414.30          -1311.59        761.60          
170     200         488.46          315.90          -1133.45        789.86          
171     200         496.92          331.61          -1245.71        802.88          
172     200         483.99          387.95          -1359.14        769.74          
173     200         509.12          324.10          -1185.05        774.11          
174     200         495.23          366.48          -1271.79        778.01          
175     200         494.73          327.72          -1272.11        753.58          
176     200         503.04          381.79          -1253.43        781.71          
177     200         561.09          275.95          -1338.79        801.29          
178     200         515.41          314.95          -1186.96        826.69          
179     200         480.22          386.02          -1224.02        802.27          
180     200         561.59          254.08          -1633.99        772.70          
181     200         576.67          211.28          -650.03         782.47          
182     200         555.03          270.62          -1150.66        798.89          
183     200         579.90          203.09          -526.80         854.12          
184     200         554.95          283.12          -1087.55        792.81          
185     200         530.36          313.80          -1065.09        796.26          
186     200         528.51          321.06          -1125.30        790.01          
187     200         535.01          297.05          -890.36         809.32          
188     200         560.07          279.95          -1208.71        832.59          
189     200         588.38          212.13          -692.03         829.68          
190     200         612.70          200.18          -722.16         791.95          
191     200         601.13          224.87          -967.51         807.25          
192     200         591.90          246.65          -1432.85        817.92          
193     200         611.28          178.70          -636.55         818.02          
194     200         588.73          245.01          -1137.93        830.27          
195     200         567.80          231.13          -624.88         794.12          
196     200         580.11          237.18          -631.69         826.35          
197     200         579.24          281.17          -1751.27        789.89          
198     200         591.60          273.28          -1259.53        822.70          
199     200         603.62          225.97          -887.12         839.29          
200     200         594.16          200.13          -530.17         793.47          
201     200         583.61          247.42          -968.11         817.37          
202     200         577.24          268.62          -1225.22        793.83          
203     200         607.76          200.29          -666.61         811.14          
204     200         606.48          163.73          -480.84         815.50          
205     200         588.90          261.48          -968.49         831.20          
206     200         591.48          267.08          -929.57         839.00          
207     200         585.85          267.77          -839.99         810.36          
208     200         579.29          279.34          -1178.00        811.20          
209     200         617.32          201.45          -1057.06        799.01          
210     200         627.12          169.08          -624.42         813.79          
211     200         570.88          291.20          -991.77         813.14          
212     200         567.61          281.62          -1011.57        820.53          
213     200         588.73          244.62          -788.15         850.76          
214     200         620.44          189.53          -845.67         847.91          
215     200         567.42          318.82          -1268.74        838.21          
216     200         575.78          239.81          -941.67         817.18          
217     200         555.60          289.18          -1082.44        827.12          
218     200         580.45          275.67          -904.48         846.90          
219     200         618.64          197.59          -639.83         816.08          
220     200         586.46          241.38          -647.11         815.91          
221     200         592.23          229.10          -580.48         822.44          
222     200         574.46          293.66          -1104.29        829.99          
223     200         604.13          227.01          -650.81         821.37          
224     200         601.79          231.36          -857.43         830.13          
225     200         602.98          213.11          -579.58         870.94          
226     200         547.65          344.67          -993.56         802.55          
227     200         595.61          236.90          -774.58         844.85          
228     200         613.73          195.98          -707.75         876.20          
229     200         623.35          229.48          -889.14         817.66          
230     200         584.55          241.65          -942.52         836.74          
231     200         609.94          235.57          -670.78         832.06          
232     200         608.80          246.08          -1323.04        865.40          
233     200         604.77          213.46          -964.48         827.03          
234     200         613.55          212.09          -624.69         860.65          
235     200         612.62          214.32          -561.36         817.79          
236     200         616.86          198.45          -603.65         820.76          
237     200         609.90          254.15          -1011.86        816.00          
238     200         619.63          186.90          -498.68         811.93          
239     200         611.95          238.08          -740.08         854.62          
240     200         615.01          218.90          -958.07         878.60          
241     200         569.62          302.28          -1390.03        835.28          
242     200         617.48          207.73          -699.14         870.24          
243     200         590.22          246.46          -904.07         830.50          
244     200         587.02          237.74          -652.25         815.58          
245     200         617.74          245.93          -1485.94        809.85          
246     200         593.79          276.95          -1038.98        839.87          
247     200         624.77          224.22          -1113.50        808.64          
248     200         612.70          216.24          -642.60         811.19          
249     200         579.41          307.83          -1333.21        834.07          
250     200         605.75          248.81          -1192.87        819.60          
251     200         636.97          201.52          -1057.44        877.68          
252     200         615.93          258.14          -1022.87        840.71          
253     200         644.30          186.87          -587.35         836.33          
254     200         606.74          283.11          -1389.37        829.33          
255     200         655.13          166.69          -511.47         816.81          
256     200         615.63          268.06          -1367.72        838.10          
257     200         644.44          223.01          -1330.61        827.62          
258     200         576.04          342.32          -1372.46        863.41          
259     200         603.87          301.81          -1354.94        816.55          
260     200         588.08          260.53          -1099.86        843.89          
261     200         604.17          291.25          -1358.33        847.93          
262     200         552.92          329.83          -1016.25        797.60          
263     200         610.47          288.99          -1430.13        852.74          
264     200         612.37          250.25          -1176.44        878.18          
265     200         598.43          242.58          -627.74         830.82          
266     200         605.69          278.96          -1465.61        861.68          
267     200         619.13          283.78          -1288.01        829.79          
268     200         605.09          238.65          -791.30         833.36          
269     200         639.92          210.00          -1050.80        843.94          
270     200         617.28          262.21          -1231.22        844.57          
271     200         623.76          226.54          -1090.26        849.23          
272     200         625.95          233.32          -1145.83        842.21          
273     200         606.64          246.20          -1054.18        855.94          
274     200         622.00          232.36          -1083.05        845.14          
275     200         638.98          223.57          -1279.09        859.00          
276     200         631.96          217.59          -795.35         857.66          
277     200         625.60          219.87          -724.12         868.22          
278     200         633.53          222.21          -800.30         860.73          
279     200         590.80          330.05          -1464.41        797.08          
280     200         607.24          272.96          -1176.02        852.74          
281     200         631.58          230.09          -938.61         831.45          
282     200         633.39          260.26          -1454.60        875.77          
283     200         639.23          179.53          -563.59         824.81          
284     200         624.27          232.50          -869.27         838.19          
285     200         671.62          91.53           178.50          866.75          
286     200         627.61          238.40          -786.24         816.00          
287     200         657.94          173.42          -900.38         822.50          
288     200         621.80          291.65          -1322.84        856.21          
289     200         615.89          270.89          -1256.39        823.89          
290     200         622.82          255.99          -1254.83        832.18          
291     200         650.12          203.05          -882.18         847.53          
292     200         616.01          315.16          -1345.06        809.73          
293     200         637.52          207.61          -830.50         834.97          
294     200         666.24          153.01          -599.61         867.31          
295     200         665.04          127.90          -315.40         841.26          
296     200         656.26          157.34          -374.04         871.87          
297     200         648.75          173.73          -446.24         884.34          
298     200         655.98          197.87          -958.52         858.16          
299     200         658.71          173.63          -1144.83        807.52          
300     200         657.01          193.33          -874.85         850.65          
301     200         662.40          209.20          -1323.20        815.85          
302     200         660.38          160.08          -384.09         888.46          
303     200         674.71          116.63          -40.79          853.55          
304     200         665.37          129.26          -369.69         821.73          
305     200         668.99          160.23          -687.16         864.09          
306     200         662.15          171.43          -645.92         847.37          
307     200         659.14          174.72          -1076.25        836.37          
308     200         672.84          129.11          -247.24         831.88          
309     200         657.69          197.32          -951.09         865.48          
310     200         685.10          107.38          -326.94         837.86          
311     200         666.92          112.19          -183.80         827.21          
312     200         668.24          139.18          -789.45         845.90          
313     200         663.86          169.24          -754.10         823.14          
314     200         651.76          180.55          -973.62         860.25          
315     200         669.51          115.32          -130.00         827.84          
316     200         664.88          178.62          -1033.46        857.66          
317     200         665.16          211.00          -1277.13        894.03          
318     200         666.38          183.56          -1037.78        843.76          
319     200         678.99          150.09          -431.51         831.55          
320     200         685.66          143.05          -582.09         860.85          
321     200         645.79          210.46          -1201.57        813.80          
322     200         682.11          158.67          -1200.88        849.64          
323     200         689.18          104.49          -386.31         850.15          
324     200         650.33          195.04          -624.96         870.80          
325     200         681.38          106.53          -52.13          851.28          
326     200         674.54          135.92          -383.75         815.81          
327     200         660.15          192.77          -940.69         855.27          
328     200         688.25          106.54          -94.69          853.49          
329     200         669.45          173.84          -546.18         844.15          
330     200         669.08          234.96          -1563.15        839.48          
331     200         686.01          122.86          -609.30         846.61          
332     200         679.98          135.08          -503.68         860.24          
333     200         687.79          117.11          -287.04         848.97          
334     200         677.25          134.85          -389.03         870.16          
335     200         685.30          77.83           294.75          838.04          
336     200         674.29          173.74          -913.59         851.21          
337     200         699.38          77.56           110.43          856.88          
338     200         691.45          95.75           -160.50         840.73          
339     200         687.65          100.95          -424.39         850.04          
340     200         691.21          109.32          -250.88         850.33          
341     200         680.96          130.52          -160.71         833.53          
342     200         689.45          119.80          -246.11         848.39          
343     200         680.85          144.23          -522.86         832.42          
344     200         695.58          76.54           344.94          889.24          
345     200         690.66          81.20           15.90           860.76          
346     200         682.21          163.47          -1065.09        850.83          
347     200         688.18          92.76           73.97           862.27          
348     200         690.14          125.77          -329.72         880.46          
349     200         699.67          83.38           294.54          858.80          
350     200         676.54          163.93          -825.85         849.51          
351     200         678.96          165.80          -625.10         856.20          
352     200         698.08          88.70           -59.64          874.41          
353     200         679.75          200.57          -1058.96        861.25          
354     200         702.59          82.20           208.55          851.49          
355     200         672.77          184.67          -1260.95        825.22          
356     200         700.77          63.61           389.37          855.75          
357     200         687.76          116.51          -260.50         829.05          
358     200         692.12          87.47           106.54          861.71          
359     200         704.25          83.53           90.84           841.97          
360     200         674.99          160.13          -806.16         914.33          
361     200         688.77          110.09          -185.68         874.55          
362     200         682.25          158.22          -1002.81        828.79          
363     200         683.75          159.22          -898.44         823.47          
364     200         675.41          197.17          -1455.91        859.89          
365     200         692.25          110.70          -258.44         859.05          
366     200         661.06          216.18          -1349.55        841.87          
367     200         690.33          134.92          -641.04         881.09          
368     200         697.39          87.42           -71.44          869.22          
369     200         691.57          116.29          -215.21         856.78          
370     200         701.12          62.36           412.74          856.59          
371     200         692.41          127.01          -844.84         850.40          
372     200         701.96          103.51          -285.88         857.70          
373     200         687.27          119.10          -428.53         841.57          
374     200         707.91          62.28           485.62          855.64          
375     200         689.28          99.68           -283.42         828.76          
376     200         679.45          168.22          -881.26         837.29          
377     200         696.48          96.38           -117.30         863.21          
378     200         696.65          116.08          -636.48         833.90          
379     200         688.20          120.37          -322.29         853.21          
380     200         695.43          77.50           -56.27          837.36          
381     200         697.76          80.69           -10.65          865.68          
382     200         689.40          86.26           124.93          871.45          
383     200         699.45          95.22           -97.47          847.14          
384     200         696.08          71.19           275.03          833.56          
385     200         700.76          106.73          -509.69         859.11          
386     200         684.87          133.73          -819.76         847.24          
387     200         694.22          107.33          -356.38         852.99          
388     200         694.09          75.24           264.18          885.11          
389     200         696.00          69.59           268.05          815.80          
390     200         683.84          150.57          -697.27         840.11          
391     200         700.22          71.74           161.75          841.63          
392     200         703.54          88.74           -19.11          851.19          
393     200         683.65          143.01          -557.62         831.63          
394     200         695.26          75.37           79.17           842.41          
395     200         696.86          82.10           17.01           855.48          
396     200         709.78          59.43           483.62          855.95          
397     200         695.77          93.91           111.78          863.69          
398     200         702.78          64.72           241.03          835.95          
399     200         691.17          79.62           69.97           840.73          
400     200         693.72          103.21          -325.81         832.48          
401     200         686.01          120.27          -572.39         838.69          
402     200         694.76          88.70           -82.95          852.35          
403     200         688.51          115.10          -493.37         840.37          
404     200         678.06          116.48          -281.68         838.36          
405     200         693.79          84.45           78.82           845.32          
406     200         704.38          71.40           144.19          875.97          
407     200         685.97          106.14          -110.03         840.48          
408     200         684.44          108.05          -189.79         861.03          
409     200         691.76          68.77           313.79          814.64          
410     200         681.85          121.16          -122.42         890.24          
411     200         682.39          94.38           138.45          888.65          
412     200         679.57          125.08          -277.19         841.73          
413     200         676.63          117.48          -183.50         849.07          
414     200         688.20          91.61           31.79           838.90          
415     200         679.58          117.42          -80.81          869.69          
416     200         682.28          127.06          -509.57         836.02          
417     200         670.87          111.47          40.99           853.47          
418     200         673.91          139.27          -352.09         823.18          
419     200         678.91          135.12          -789.82         835.59          
420     200         680.20          141.72          -752.46         859.32          
421     200         699.97          71.64           263.40          861.82          
422     200         682.06          122.41          -269.56         846.05          
423     200         694.92          115.25          -461.89         854.29          
424     200         680.54          148.59          -713.60         838.55          
425     200         677.16          114.05          9.08            857.11          
426     200         682.14          163.03          -1288.57        830.57          
427     200         683.84          146.19          -601.12         862.84          
428     200         687.18          126.19          -606.56         832.53          
429     200         696.01          70.22           331.17          826.49          
430     200         702.33          57.82           407.39          834.63          
431     200         688.60          104.30          -337.51         843.87          
432     200         671.95          155.71          -955.87         831.69          
433     200         689.46          100.27          -54.18          853.55          
434     200         694.03          123.02          -273.10         873.95          
435     200         699.97          83.08           149.39          839.50          
436     200         691.00          109.46          -79.02          841.99          
437     200         691.58          92.67           -37.95          826.42          
438     200         683.15          114.36          -77.44          876.64          
439     200         669.29          139.60          -294.58         866.67          
440     200         656.71          183.27          -784.78         855.34          
441     200         666.40          145.77          -314.75         872.07          
442     200         672.37          134.68          -422.56         848.93          
443     200         675.53          121.16          -514.96         834.70          
444     200         680.09          127.72          -172.00         843.81          
445     200         683.48          147.09          -1048.84        890.27          
446     200         678.69          130.24          -117.46         854.92          
447     200         682.38          107.55          -62.14          854.65          
448     200         686.27          96.10           121.38          848.55          
449     200         690.52          105.66          -154.76         828.87          
450     200         671.85          145.67          -370.59         822.07          
451     200         679.33          123.30          -68.37          829.38          
452     200         687.72          102.77          85.90           864.55          
453     200         694.05          84.87           83.71           852.28          
454     200         685.94          111.61          -281.81         840.29          
455     200         691.39          99.60           43.52           843.47          
456     200         692.51          90.10           146.03          862.71          
457     200         673.64          190.18          -747.82         866.89          
458     200         669.51          151.26          -248.26         850.91          
459     200         660.65          216.06          -1072.60        866.78          
460     200         686.47          111.73          -119.29         856.95          
461     200         667.65          159.88          -790.26         827.60          
462     200         667.21          189.03          -784.93         834.07          
463     200         682.07          123.65          -540.28         842.02          
464     200         701.30          119.33          -541.29         853.02          
465     200         689.19          111.63          -132.24         850.49          
466     200         689.66          146.58          -928.92         853.89          
467     200         685.28          135.29          -596.51         878.02          
468     200         687.53          118.55          -363.25         863.08          
469     200         683.21          116.10          -293.68         866.30          
470     200         697.37          123.41          -590.14         926.86          
471     200         680.23          130.32          -303.26         889.93          
472     200         697.13          91.06           188.71          854.17          
473     200         684.08          176.24          -1003.52        899.93          
474     200         697.34          120.54          -464.89         877.30          
475     200         701.11          71.98           317.45          892.84          
476     200         694.35          85.21           128.11          840.27          
477     200         689.18          127.03          -502.50         868.08          
478     200         671.59          156.99          -384.64         816.85          
479     200         690.36          125.45          -240.16         824.74          
480     200         679.75          138.94          -247.95         836.13          
481     200         695.85          100.81          -368.92         844.33          
482     200         682.88          139.22          -450.27         875.16          
483     200         686.35          113.02          -471.46         837.83          
484     200         702.15          70.12           89.93           815.61          
485     200         690.45          111.15          -261.02         840.59          
486     200         699.30          106.22          -507.46         848.76          
487     200         691.45          127.71          -595.53         827.51          
488     200         701.46          81.79           52.95           858.96          
489     200         691.84          86.08           115.16          848.44          
490     200         690.85          128.26          -354.23         857.60          
491     200         692.87          83.39           237.42          826.65          
492     200         694.25          93.15           147.68          872.63          
493     200         684.42          125.87          -533.88         844.43          
494     200         683.33          103.82          35.26           834.11          
495     200         689.59          99.98           50.06           872.26          
496     200         676.01          138.20          -457.53         822.69          
497     200         681.67          133.66          -357.01         818.20          
498     200         665.86          189.35          -750.15         848.33          
499     200         687.01          89.81           231.90          855.08          
500     200         689.68          89.29           141.63          836.03          
501     200         681.34          143.68          -582.51         858.07          
502     200         702.44          103.59          -426.80         846.61          
503     200         700.85          95.45           76.41           849.98          
504     200         665.71          159.18          -478.94         844.80          
505     200         695.10          89.19           62.08           861.44          
506     200         690.17          97.59           -197.11         879.24          
507     200         687.76          155.69          -1058.37        835.26          
508     200         693.57          83.31           27.23           816.91          
509     200         690.89          86.35           57.42           871.81          
510     200         686.59          133.39          -435.10         869.55          
511     200         682.71          117.51          -363.54         850.53          
512     200         686.67          107.36          -64.76          842.66          
513     200         684.05          111.43          -220.49         882.83          
514     200         670.55          141.38          -653.01         885.77          
515     200         689.25          86.03           176.21          840.46          
516     200         684.02          117.52          -2.61           860.29          
517     200         693.62          90.12           190.32          875.89          
518     200         678.72          111.60          -174.58         834.78          
519     200         687.24          109.14          -306.59         852.23          
520     200         685.72          147.18          -956.16         845.28          
521     200         665.59          129.13          -120.16         835.72          
522     200         685.50          107.33          -64.36          858.50          
523     200         683.20          115.41          -181.10         837.88          
524     200         678.52          136.55          -362.48         869.45          
525     200         666.36          158.00          -564.23         826.76          
526     200         685.28          112.37          -78.55          830.51          
527     200         684.88          120.05          -322.05         860.89          
