experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1337.2832720279694

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      100         366.17          337.96          -39.94          1037.73         
41      100         496.40          389.17          -29.83          1030.23         
42      100         365.37          363.87          -155.96         1062.83         
43      100         491.84          415.73          -52.14          1063.02         
44      100         600.00          431.07          -20.33          1078.83         
45      100         533.22          436.59          -47.56          1087.98         
46      100         509.35          444.02          -84.91          1076.14         
47      100         405.39          415.45          -92.78          1102.24         
48      100         442.66          438.81          -64.48          1084.01         
49      100         500.45          451.00          -41.89          1076.73         
50      100         534.83          442.80          -32.57          1076.76         
51      100         484.10          461.80          -84.05          1080.85         
52      100         509.26          430.46          -34.27          1075.98         
53      100         513.80          459.16          -14.24          1082.77         
54      100         607.85          450.08          -155.25         1082.80         
55      100         542.77          461.31          -41.76          1082.18         
56      100         663.18          428.94          -51.41          1089.64         
57      100         556.84          476.49          -21.93          1105.12         
58      100         493.61          462.81          -31.06          1087.69         
59      100         595.13          443.18          -77.18          1085.87         
60      100         592.79          463.85          -3.65           1086.48         
61      100         570.84          471.95          -30.28          1086.29         
62      100         546.68          466.53          -60.48          1082.77         
63      100         573.03          472.01          -167.61         1089.25         
64      100         602.34          466.63          -31.94          1089.48         
65      100         697.84          430.68          -36.07          1087.02         
66      100         529.99          463.80          -16.85          1089.63         
67      100         572.64          461.81          -40.29          1084.56         
68      100         719.95          452.77          -18.83          1086.57         
69      100         596.02          468.09          -11.11          1085.00         
70      100         656.75          466.17          -12.45          1086.07         
71      100         639.93          469.60          -2.20           1093.51         
72      100         644.12          461.20          -16.99          1086.91         
73      100         723.83          444.17          -2.72           1104.08         
74      100         678.16          455.71          -14.95          1089.58         
75      100         515.96          472.33          1.32            1101.27         
76      100         716.67          450.68          -4.75           1129.00         
77      100         772.90          434.25          -9.34           1247.89         
78      100         720.69          441.79          -34.92          1091.86         
79      100         685.85          451.70          -1.11           1089.98         
80      100         786.83          418.76          -1.41           1102.61         
81      100         709.52          459.65          -101.77         1101.61         
82      100         753.02          443.33          14.69           1090.36         
83      100         619.86          466.49          -4.74           1096.02         
84      100         703.54          451.89          -1.01           1103.53         
85      100         715.23          450.99          -5.00           1089.73         
86      100         641.64          475.77          -5.46           1097.18         
87      100         671.68          475.45          -15.86          1109.96         
88      100         747.50          446.02          3.26            1090.00         
89      100         694.34          454.36          -2.71           1097.65         
90      100         694.08          462.58          -11.59          1096.54         
91      100         699.91          451.43          -1.30           1105.40         
92      100         688.04          456.62          0.60            1124.21         
93      100         812.71          422.14          0.86            1110.03         
94      100         797.66          423.66          -68.78          1116.05         
95      100         708.81          455.59          41.07           1094.59         
96      100         737.24          444.98          11.83           1095.36         
97      100         719.17          446.44          -17.19          1092.26         
98      100         827.75          407.18          34.60           1093.10         
99      100         708.64          454.50          48.62           1108.66         
100     100         672.13          456.78          -219.21         1100.73         
101     100         726.84          445.17          1.82            1094.44         
102     100         705.31          450.42          -2.07           1110.27         
103     100         696.77          456.12          -22.26          1110.29         
104     100         654.77          446.14          2.23            1108.71         
105     100         723.74          456.09          -34.66          1130.61         
106     100         841.51          406.04          -19.18          1107.62         
107     100         750.36          438.54          4.85            1118.83         
108     100         721.01          447.69          -1.21           1105.32         
109     100         703.06          464.20          -4.59           1151.42         
110     100         611.03          465.96          -27.25          1106.88         
111     100         700.58          469.53          -12.27          1112.65         
112     100         684.49          456.32          -80.62          1110.70         
113     100         629.48          458.66          5.00            1107.28         
114     100         671.86          459.77          -30.39          1114.70         
115     100         650.15          466.63          -58.69          1111.93         
116     100         684.03          452.27          32.61           1116.64         
117     100         593.55          464.14          -7.23           1112.07         
118     100         644.79          451.95          7.71            1115.33         
119     100         728.96          446.92          0.15            1117.12         
120     100         729.48          450.23          14.38           1114.66         
121     100         761.69          433.96          14.78           1113.43         
122     100         602.01          469.04          15.00           1112.92         
123     100         634.98          468.02          0.72            1122.05         
124     100         773.38          427.40          30.18           1104.38         
125     100         695.40          449.78          -1.66           1120.68         
126     100         654.28          458.66          -6.53           1112.41         
127     100         762.20          433.02          41.70           1118.12         
128     100         679.08          458.74          -39.04          1112.28         
129     100         766.72          436.86          10.50           1115.31         
130     100         668.59          471.72          -39.54          1109.75         
131     100         700.80          464.48          -40.16          1129.27         
132     100         753.84          446.59          -17.14          1130.28         
133     100         619.79          471.63          -23.06          1123.96         
134     100         627.46          465.62          8.58            1127.81         
135     100         611.37          462.84          50.50           1120.84         
136     100         631.31          470.20          18.53           1113.52         
137     100         670.61          462.34          31.94           1125.58         
138     100         758.59          439.38          3.83            1113.25         
139     100         651.96          464.95          -29.87          1118.33         
140     100         693.74          451.47          -7.71           1114.65         
141     100         754.43          438.11          -23.23          1118.71         
142     100         743.90          436.05          52.39           1116.94         
143     100         703.12          471.59          -15.57          1126.00         
144     100         752.74          442.24          15.04           1117.12         
145     100         815.74          418.19          29.41           1120.79         
146     100         828.99          411.29          28.37           1137.16         
147     100         788.99          424.81          14.67           1119.96         
148     100         792.59          442.92          11.85           1129.87         
149     100         851.36          407.88          -44.43          1122.47         
150     100         656.62          465.35          -22.64          1121.83         
151     100         730.66          461.60          35.21           1130.36         
152     100         735.07          440.40          49.75           1121.32         
153     100         727.20          464.61          32.08           1126.26         
154     100         686.71          461.72          13.79           1124.03         
155     100         645.57          452.78          48.68           1127.09         
156     100         709.50          437.33          43.01           1127.92         
157     100         740.95          452.90          51.69           1131.06         
158     100         791.69          429.11          59.75           1126.74         
159     100         726.30          443.52          44.85           1127.51         
160     100         812.06          421.81          38.79           1130.56         
161     100         672.38          468.87          16.60           1127.81         
162     100         805.21          431.77          69.85           1125.54         
163     100         853.54          399.87          55.07           1164.84         
164     100         801.05          428.65          57.46           1134.35         
165     100         802.56          412.33          59.61           1128.71         
166     100         833.39          406.01          60.82           1125.31         
167     100         775.66          426.73          64.53           1131.53         
168     100         842.06          409.98          65.57           1127.81         
169     100         835.40          407.52          43.38           1131.07         
170     100         876.10          389.16          58.66           1132.92         
171     100         824.89          404.60          72.13           1126.81         
172     100         767.88          435.99          42.52           1128.08         
173     100         793.97          425.35          66.15           1126.53         
174     100         797.56          429.64          62.19           1129.89         
175     100         738.69          428.21          2.89            1124.45         
176     100         790.67          419.67          66.41           1127.37         
177     100         808.12          405.05          62.38           1129.46         
178     100         875.20          376.96          73.04           1126.99         
179     100         763.24          436.96          66.66           1130.75         
180     100         815.28          407.33          59.51           1122.74         
181     100         718.51          435.23          38.64           1134.15         
182     100         834.66          400.58          61.23           1138.42         
183     100         815.90          401.13          64.63           1140.45         
184     100         872.94          392.29          83.74           1222.93         
185     100         887.14          357.73          90.03           1136.23         
186     100         843.44          392.50          57.13           1147.45         
187     100         752.14          435.75          82.97           1132.62         
188     100         736.84          432.16          39.20           1130.79         
189     100         777.39          430.88          20.79           1128.67         
190     100         865.65          393.86          -2.63           1134.77         
191     100         861.87          376.61          133.29          1132.43         
192     100         821.02          401.05          77.05           1139.72         
193     100         778.58          418.33          46.44           1157.20         
194     100         883.19          375.04          105.16          1136.16         
195     100         781.55          409.04          57.22           1132.42         
196     100         849.52          385.79          67.26           1131.60         
197     100         898.53          367.42          70.06           1134.05         
198     100         889.82          366.88          69.52           1127.92         
199     100         881.83          364.89          81.54           1126.65         
200     100         896.83          366.88          51.17           1190.95         
201     100         820.97          402.62          64.27           1134.45         
202     100         868.51          403.89          55.24           1136.67         
203     100         808.55          414.39          1.48            1135.46         
204     100         834.15          407.48          72.32           1136.37         
205     100         854.68          383.78          64.88           1133.43         
206     100         785.61          426.39          11.53           1134.83         
207     100         829.30          400.69          11.62           1133.81         
208     100         884.77          374.95          21.46           1137.51         
209     100         850.05          389.58          60.16           1133.62         
210     100         812.00          407.86          13.19           1145.53         
211     100         802.94          425.14          49.51           1137.39         
212     100         834.79          385.40          49.36           1140.48         
213     100         810.71          428.77          2.65            1137.68         
214     100         793.78          440.97          -4.19           1133.19         
215     100         791.48          427.33          -15.83          1137.00         
216     100         849.04          413.86          -13.91          1133.85         
217     100         843.31          415.62          7.07            1139.82         
218     100         757.19          433.40          4.44            1141.30         
219     100         742.67          460.80          -2.99           1134.74         
220     100         846.98          401.66          68.57           1138.32         
221     100         795.49          433.51          -6.07           1133.17         
222     100         777.36          445.56          3.32            1131.17         
223     100         738.13          455.10          0.18            1138.75         
224     100         792.39          445.72          12.90           1139.92         
225     100         712.91          449.45          4.93            1134.03         
226     100         834.87          428.98          -0.37           1135.53         
227     100         787.76          444.52          -6.20           1134.31         
228     100         846.65          397.76          0.64            1136.96         
229     100         801.12          435.23          -0.56           1142.39         
230     100         719.27          437.03          16.66           1137.33         
231     100         880.12          384.24          11.48           1138.72         
232     100         772.56          447.29          6.10            1140.75         
233     100         748.52          435.36          5.36            1145.24         
234     100         698.67          451.76          -1.53           1127.50         
235     100         807.04          434.75          5.53            1137.82         
236     100         793.07          412.46          -2.55           1132.46         
237     100         850.42          415.52          7.15            1134.95         
238     100         840.18          402.09          3.26            1140.02         
239     100         747.07          445.00          -1.20           1141.65         
240     100         812.64          435.73          -2.36           1141.67         
241     100         832.47          406.80          -5.96           1143.87         
242     100         866.02          377.04          -2.12           1140.04         
243     100         858.72          407.57          -3.39           1141.64         
244     100         744.85          455.34          -8.27           1138.16         
245     100         861.11          408.91          -1.35           1141.28         
246     100         857.81          414.45          -5.71           1144.62         
247     100         765.14          444.56          5.72            1138.06         
248     100         778.49          425.78          33.88           1148.12         
249     100         828.69          396.30          62.03           1144.16         
250     100         891.05          376.87          58.06           1139.00         
251     100         720.31          432.42          0.74            1137.07         
252     100         712.89          450.90          10.69           1144.11         
253     100         793.67          415.81          11.20           1144.02         
254     100         791.47          438.76          42.59           1143.69         
255     100         820.88          430.17          -6.80           1144.92         
256     100         942.15          355.40          67.50           1140.39         
257     100         920.17          362.23          19.42           1148.23         
258     100         911.19          355.56          61.63           1141.89         
259     100         821.86          419.32          17.24           1135.57         
260     100         861.12          398.05          -2.29           1144.08         
261     100         866.96          402.35          -9.50           1142.94         
262     100         916.75          362.55          -1.55           1137.81         
263     100         901.92          380.44          4.88            1141.89         
264     100         903.77          362.04          58.45           1139.53         
265     100         957.37          342.45          -0.15           1141.36         
266     100         872.13          386.28          2.78            1147.46         
267     100         810.55          428.43          -6.80           1138.78         
268     100         820.30          412.34          1.68            1150.98         
269     100         872.77          414.52          1.64            1146.62         
270     100         880.82          383.70          6.78            1145.71         
271     100         803.28          436.93          3.37            1145.57         
272     100         877.46          368.21          4.27            1138.74         
273     100         860.03          401.55          10.60           1143.14         
274     100         849.95          418.03          2.26            1145.77         
275     100         845.92          438.22          0.84            1148.46         
276     100         918.02          357.00          1.29            1137.83         
277     100         830.67          419.30          4.88            1139.68         
278     100         823.74          413.05          6.72            1137.10         
279     100         831.28          418.66          1.94            1140.42         
280     100         793.09          427.32          0.62            1142.15         
281     100         862.25          405.16          8.80            1146.70         
282     100         841.04          396.64          7.79            1144.47         
283     100         829.65          414.92          11.51           1144.04         
284     100         879.28          377.95          19.41           1145.49         
285     100         881.85          382.47          -14.77          1145.97         
286     100         935.72          351.09          15.36           1144.76         
287     100         793.94          417.23          11.55           1142.07         
288     100         849.25          397.17          80.70           1149.84         
289     100         955.07          337.33          76.24           1145.12         
290     100         772.55          425.84          40.92           1144.95         
291     100         823.82          406.98          81.11           1151.46         
292     100         792.14          430.60          69.98           1144.78         
293     100         845.93          410.58          77.67           1149.95         
294     100         813.33          428.80          77.70           1141.84         
295     100         866.62          395.37          105.75          1154.01         
296     100         883.97          389.21          109.05          1144.05         
297     100         885.46          384.40          4.89            1140.54         
298     100         799.79          426.16          93.81           1146.00         
299     100         784.67          439.95          66.88           1152.48         
300     100         826.67          408.58          77.10           1142.69         
301     100         748.63          441.12          69.35           1141.90         
302     100         695.12          462.76          69.75           1148.40         
303     100         835.07          416.30          84.39           1147.01         
304     100         831.78          402.76          77.74           1143.26         
305     100         806.68          409.33          55.81           1148.05         
306     100         889.34          359.25          108.30          1140.12         
307     100         916.53          364.99          37.18           1147.66         
308     100         897.09          365.65          93.58           1155.76         
309     100         880.64          384.96          75.32           1150.98         
310     100         755.16          428.11          33.20           1144.25         
311     100         869.76          400.71          90.43           1147.49         
312     100         815.57          440.38          -23.88          1152.18         
313     100         878.44          391.16          49.94           1150.02         
314     100         885.84          376.53          70.49           1151.76         
315     100         816.06          433.16          83.80           1153.72         
316     100         880.78          392.51          102.96          1153.20         
317     100         776.56          425.91          73.67           1151.69         
318     100         887.85          365.35          11.45           1146.09         
319     100         871.49          403.20          59.19           1155.68         
320     100         789.62          435.68          62.23           1149.16         
321     100         756.39          432.80          38.25           1145.01         
322     100         822.36          406.01          118.03          1147.71         
323     100         829.51          410.04          68.15           1146.43         
324     100         846.29          392.11          82.92           1144.45         
325     100         887.85          396.14          54.40           1148.63         
326     100         795.95          431.55          72.21           1151.28         
327     100         970.19          303.61          124.98          1144.78         
328     100         818.72          419.62          72.81           1146.15         
329     100         933.93          332.84          111.57          1150.04         
330     100         884.57          388.13          98.30           1150.17         
331     100         813.02          410.41          95.34           1139.62         
332     100         905.44          373.71          7.42            1148.94         
333     100         787.43          434.97          8.74            1147.71         
334     100         922.95          364.24          -5.17           1150.82         
335     100         914.94          356.55          69.46           1146.15         
336     100         813.11          414.89          2.37            1147.46         
337     100         806.36          441.85          8.96            1152.60         
338     100         818.41          415.14          9.05            1149.40         
339     100         824.25          429.68          -1.65           1156.34         
340     100         787.27          425.17          10.70           1142.95         
341     100         904.56          396.53          6.09            1146.57         
342     100         804.53          434.33          7.75            1146.37         
343     100         795.28          442.97          5.59            1147.16         
344     100         829.19          409.11          -1.45           1150.27         
345     100         799.72          419.69          14.34           1147.14         
346     100         830.72          423.80          -4.47           1150.79         
347     100         745.17          453.93          -6.14           1144.62         
348     100         835.20          426.34          5.47            1146.38         
349     100         871.45          384.59          8.26            1150.21         
350     100         868.90          391.61          26.78           1147.42         
351     100         838.48          380.86          91.06           1153.65         
352     100         732.98          422.43          35.58           1148.77         
353     100         803.07          440.33          14.74           1146.38         
354     100         798.25          425.48          8.02            1140.03         
355     100         908.10          376.29          -6.04           1148.56         
356     100         787.16          439.55          -5.43           1143.70         
357     100         864.74          424.36          9.05            1140.16         
358     100         859.83          382.42          58.89           1143.31         
359     100         759.55          446.25          -4.78           1147.45         
360     100         908.62          381.74          3.89            1188.14         
361     100         873.06          394.82          -7.31           1146.76         
362     100         891.09          401.36          11.73           1149.65         
363     100         927.99          366.06          1.77            1147.59         
364     100         878.25          393.81          19.68           1145.28         
365     100         838.90          412.98          71.99           1143.89         
366     100         908.25          377.86          67.94           1147.56         
367     100         848.59          406.37          88.67           1148.18         
368     100         915.22          371.34          69.41           1147.75         
369     100         887.21          393.71          76.08           1174.90         
370     100         868.53          417.19          6.73            1152.77         
371     100         819.58          430.39          2.56            1153.78         
372     100         953.93          342.53          53.57           1144.55         
373     100         899.09          392.89          8.50            1152.80         
374     100         836.43          427.42          58.08           1146.88         
375     100         857.85          414.78          68.72           1150.35         
376     100         747.17          429.19          63.11           1153.65         
377     100         898.81          379.03          58.70           1150.44         
378     100         762.18          444.93          6.54            1145.50         
379     100         936.56          356.77          12.37           1145.64         
380     100         849.13          401.59          12.02           1145.38         
381     100         943.68          341.69          13.95           1145.00         
382     100         848.59          400.13          59.46           1145.21         
383     100         907.96          366.10          5.48            1145.82         
384     100         863.18          401.61          16.58           1160.60         
385     100         880.17          397.29          79.40           1145.09         
386     100         925.29          352.22          7.55            1160.08         
387     100         925.34          360.95          77.53           1143.64         
388     100         940.55          336.18          95.64           1142.36         
389     100         925.94          359.30          4.05            1142.43         
390     100         909.44          382.83          31.98           1150.80         
391     100         846.22          398.40          -1.96           1151.33         
392     100         879.70          378.83          57.13           1148.19         
393     100         892.12          373.59          52.31           1158.71         
394     100         778.00          417.36          54.12           1151.15         
395     100         855.48          401.34          79.25           1145.96         
396     100         850.57          409.44          5.39            1148.84         
397     100         861.50          377.35          81.35           1142.86         
398     100         891.24          364.22          37.63           1145.23         
399     100         849.34          391.99          72.23           1153.80         
400     100         903.84          382.82          13.11           1151.56         
401     100         845.74          406.07          -25.47          1146.73         
402     100         886.54          384.42          4.84            1152.61         
403     100         886.57          390.13          58.08           1155.84         
404     100         791.10          428.22          25.13           1142.79         
405     100         884.22          393.91          0.75            1147.31         
406     100         910.19          388.11          8.04            1152.01         
407     100         793.32          436.58          57.33           1151.61         
408     100         940.89          341.47          54.74           1147.80         
409     100         906.02          378.78          2.22            1146.51         
410     100         844.04          404.12          81.37           1152.96         
411     100         757.35          437.10          45.51           1159.03         
412     100         797.42          431.50          10.80           1145.86         
413     100         872.36          398.14          102.34          1152.54         
414     100         854.95          406.52          -2.91           1147.21         
415     100         854.36          410.45          105.66          1150.72         
416     100         898.05          382.97          40.63           1153.65         
417     100         878.32          402.61          91.64           1155.85         
418     100         840.52          403.60          73.32           1152.27         
419     100         968.06          308.39          126.75          1162.59         
420     100         886.77          392.06          57.58           1155.07         
421     100         928.44          353.05          124.31          1156.15         
422     100         868.11          389.11          86.52           1149.61         
423     100         930.33          331.83          72.33           1158.93         
424     100         889.42          388.14          104.58          1148.79         
425     100         919.88          365.60          51.93           1149.63         
426     100         939.22          344.51          8.06            1156.50         
427     100         869.46          365.95          74.30           1151.37         
428     100         933.24          369.03          72.20           1167.22         
429     100         897.38          380.84          68.87           1155.56         
430     100         920.79          384.69          41.95           1157.73         
431     100         902.05          365.24          82.09           1152.15         
432     100         916.03          348.09          75.08           1150.20         
433     100         915.70          372.97          76.54           1158.14         
434     100         842.23          405.32          15.00           1163.19         
435     100         843.12          399.23          -17.28          1159.24         
436     100         812.38          425.91          61.70           1148.85         
437     100         833.73          426.02          67.32           1145.41         
438     100         905.60          386.81          70.00           1153.82         
439     100         867.85          419.03          88.87           1146.07         
440     100         878.07          402.40          66.69           1225.88         
441     100         741.80          451.05          -6.52           1156.95         
442     100         857.24          414.13          38.01           1150.68         
443     100         926.75          366.96          35.52           1155.62         
444     100         767.15          444.93          36.39           1154.61         
445     100         782.15          459.42          -18.12          1153.08         
446     100         905.35          397.87          116.02          1152.75         
447     100         836.26          415.02          70.41           1147.13         
448     100         940.41          361.29          47.16           1164.06         
449     100         803.87          421.96          56.99           1163.99         
450     100         771.10          454.35          78.92           1171.28         
451     100         827.72          416.87          73.52           1163.12         
452     100         819.50          430.10          49.75           1157.87         
453     100         763.99          442.24          8.55            1148.43         
454     100         744.94          452.96          50.37           1148.90         
455     100         893.39          394.71          95.38           1161.43         
456     100         797.39          439.14          71.54           1159.09         
457     100         766.74          437.01          63.18           1149.53         
458     100         792.21          445.83          -34.71          1151.92         
459     100         812.06          453.66          39.58           1150.93         
460     100         880.70          397.45          29.07           1167.07         
461     100         830.20          430.95          54.68           1147.47         
462     100         819.05          442.75          45.20           1148.36         
463     100         870.36          391.33          40.85           1148.81         
464     100         845.37          430.78          10.50           1153.00         
465     100         825.36          429.53          4.66            1148.91         
466     100         894.69          365.16          68.27           1146.19         
467     100         927.84          368.46          92.80           1157.30         
468     100         938.04          378.36          14.19           1159.43         
469     100         816.80          437.92          55.58           1160.51         
470     100         873.13          389.09          3.46            1147.27         
471     100         857.89          414.33          78.94           1152.34         
472     100         849.10          435.84          51.17           1164.04         
473     100         920.46          388.90          49.86           1156.10         
474     100         826.46          431.47          6.46            1156.46         
475     100         733.57          456.67          -5.64           1159.12         
476     100         846.39          412.03          69.64           1156.22         
477     100         906.11          353.83          74.08           1149.45         
478     100         824.21          436.96          64.94           1164.80         
479     100         840.76          417.21          69.70           1151.42         
480     100         876.10          414.99          36.89           1161.88         
481     100         810.24          440.95          48.23           1164.79         
482     100         841.97          414.57          -13.34          1162.57         
483     100         848.48          415.99          -1.62           1152.52         
484     100         761.40          458.83          -0.72           1154.04         
485     100         929.55          383.21          27.20           1170.58         
486     100         838.34          424.21          26.38           1150.99         
487     100         805.97          419.70          67.99           1157.38         
488     100         808.65          441.03          76.10           1160.45         
489     100         835.34          431.15          55.58           1173.49         
490     100         743.57          453.21          59.15           1148.14         
491     100         744.78          464.56          38.59           1152.56         
492     100         873.42          396.86          60.31           1147.11         
493     100         938.19          357.20          48.42           1149.04         
494     100         940.10          346.40          74.51           1152.17         
495     100         884.51          394.95          66.96           1162.21         
496     100         910.43          375.99          58.17           1157.67         
497     100         881.85          379.16          62.37           1152.76         
498     100         905.99          386.58          64.01           1160.66         
499     100         792.52          456.80          32.57           1157.98         
500     100         833.48          421.69          65.36           1155.81         
501     100         859.47          424.75          -9.93           1157.95         
502     100         791.67          450.64          68.53           1153.76         
503     100         802.27          435.86          61.81           1166.04         
504     100         802.27          452.95          45.89           1155.79         
505     100         840.76          428.70          -9.20           1151.53         
506     100         898.21          386.27          75.77           1156.13         
507     100         827.77          434.53          50.29           1154.35         
508     100         798.14          456.05          4.41            1165.88         
509     100         823.59          434.43          6.97            1164.01         
510     100         830.72          443.31          7.68            1152.06         
511     100         848.67          426.92          58.13           1162.88         
512     100         839.61          443.80          8.99            1153.53         
513     100         769.32          457.95          7.99            1155.17         
514     100         834.05          436.61          6.76            1171.08         
515     100         844.67          432.34          7.11            1150.11         
516     100         881.62          403.56          8.98            1155.82         
517     100         843.45          433.91          54.12           1168.54         
518     100         793.23          457.08          8.75            1164.71         
519     100         863.03          420.92          15.37           1163.27         
520     100         802.92          448.25          56.60           1162.76         
521     100         725.96          476.01          6.73            1179.55         
522     100         794.71          462.80          6.60            1171.05         
523     100         733.29          472.32          6.10            1153.75         
524     100         863.35          428.99          25.09           1165.28         
525     100         828.70          437.51          6.32            1167.40         
526     100         770.09          446.04          47.54           1169.09         
527     100         884.68          408.55          8.77            1175.08         
