environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
247     200         -25.21          16.06           -96.74          -10.09          
248     200         -27.49          18.09           -95.56          -9.88           
249     200         -25.13          16.11           -95.29          -10.00          
250     200         -25.71          16.51           -83.72          -9.96           
251     200         -27.25          18.78           -95.11          -9.59           
252     200         -25.16          16.82           -89.34          -10.41          
253     200         -24.82          16.14           -85.82          -10.32          
254     200         -23.85          14.15           -83.68          -10.21          
255     200         -25.66          17.21           -85.78          -9.73           
256     200         -24.94          16.02           -96.35          -9.60           
257     200         -25.17          15.95           -86.58          -9.30           
258     200         -24.04          14.64           -87.28          -9.60           
259     200         -26.23          17.80           -90.30          -9.64           
260     200         -23.32          15.83           -85.56          -10.10          
261     200         -25.67          17.74           -97.60          -9.61           
262     200         -26.38          16.80           -90.12          -10.24          
263     200         -24.95          14.88           -77.43          -9.90           
264     200         -24.91          16.54           -85.95          -10.14          
265     200         -25.29          16.71           -92.68          -9.81           
266     200         -26.84          17.55           -92.36          -9.41           
267     200         -25.95          16.43           -85.73          -9.90           
268     200         -26.18          17.11           -97.51          -9.98           
269     200         -27.38          17.58           -94.98          -9.94           
270     200         -25.00          16.62           -98.37          -9.80           
271     200         -29.95          19.20           -89.51          -9.94           
272     200         -26.36          16.92           -90.85          -10.06          
273     200         -27.88          19.16           -103.75         -10.33          
274     200         -25.85          16.80           -91.08          -9.45           
275     200         -27.01          19.08           -100.41         -9.77           
276     200         -27.47          17.35           -87.92          -9.60           
277     200         -26.68          19.27           -95.36          -9.51           
278     200         -28.66          20.20           -91.29          -9.56           
279     200         -28.48          19.78           -93.12          -9.45           
280     200         -29.75          18.29           -88.51          -10.02          
281     200         -28.55          18.86           -92.80          -10.33          
282     200         -28.77          18.01           -80.45          -9.79           
283     200         -30.13          19.75           -86.63          -9.41           
284     200         -26.27          17.35           -96.26          -10.03          
285     200         -26.55          19.54           -94.97          -9.90           
286     200         -26.03          15.84           -88.78          -10.10          
287     200         -27.04          18.29           -81.71          -9.93           
288     200         -23.71          15.14           -76.02          -9.63           
289     200         -23.83          15.68           -87.00          -9.94           
290     200         -23.79          16.93           -93.87          -10.29          
291     200         -23.78          17.02           -92.36          -9.96           
292     200         -22.68          13.87           -83.18          -9.44           
293     200         -24.81          17.43           -87.00          -10.21          
294     200         -21.96          14.40           -80.61          -9.49           
295     200         -23.86          17.11           -94.74          -9.82           
296     200         -25.28          16.81           -85.34          -9.83           
297     200         -25.61          17.44           -96.53          -9.74           
298     200         -22.35          15.60           -84.97          -9.55           
299     200         -25.97          17.45           -86.54          -9.71           
300     200         -22.33          15.08           -82.76          -9.87           
301     200         -22.22          14.96           -82.22          -9.90           
302     200         -23.10          15.95           -90.14          -9.53           
303     200         -22.38          16.45           -86.22          -9.23           
304     200         -21.57          14.77           -99.84          -9.45           
305     200         -23.16          16.00           -87.28          -9.77           
306     200         -20.48          13.74           -79.00          -9.77           
307     200         -24.19          17.22           -83.61          -9.94           
308     200         -22.03          15.40           -92.92          -9.15           
309     200         -22.90          15.93           -92.31          -9.52           
310     200         -20.62          13.59           -88.88          -9.25           
311     200         -23.62          15.94           -83.67          -9.61           
312     200         -23.03          15.08           -86.50          -9.00           
313     200         -24.28          16.78           -85.77          -9.46           
314     200         -21.14          14.94           -97.96          -9.16           
315     200         -22.47          15.77           -97.99          -9.92           
316     200         -24.35          15.97           -78.20          -9.97           
317     200         -24.30          17.27           -87.61          -10.17          
318     200         -21.68          13.85           -80.23          -9.48           
319     200         -22.13          13.95           -97.47          -9.74           
320     200         -19.98          12.82           -72.44          -9.94           
321     200         -22.61          15.87           -96.66          -10.12          
322     200         -20.95          13.31           -70.70          -9.42           
323     200         -21.77          15.30           -91.50          -9.70           
324     200         -20.23          13.34           -82.00          -9.31           
325     200         -19.96          13.04           -80.70          -9.17           
326     200         -19.11          11.76           -78.39          -10.13          
327     200         -20.73          13.01           -88.01          -9.29           
328     200         -21.26          15.27           -99.84          -9.76           
329     200         -20.57          15.01           -95.18          -10.01          
330     200         -20.90          12.93           -72.63          -9.48           
331     200         -22.14          14.74           -95.74          -10.08          
332     200         -22.14          15.72           -99.00          -9.62           
333     200         -21.46          14.84           -90.78          -9.57           
334     200         -21.09          13.13           -90.83          -9.38           
335     200         -19.51          12.40           -83.18          -9.57           
336     200         -20.28          14.09           -85.22          -9.05           
337     200         -19.36          10.82           -61.84          -9.56           
338     200         -18.59          10.13           -63.50          -9.53           
339     200         -20.47          13.60           -76.67          -9.38           
340     200         -18.74          11.15           -70.84          -9.46           
341     200         -19.13          12.88           -72.88          -9.44           
342     200         -19.37          15.01           -92.74          -9.59           
343     200         -18.67          12.79           -89.80          -9.45           
344     200         -19.14          12.79           -87.22          -9.38           
345     200         -19.15          12.59           -89.13          -9.34           
346     200         -19.29          12.18           -88.66          -9.32           
347     200         -17.90          10.29           -88.51          -9.38           
348     200         -18.35          10.78           -73.18          -9.22           
349     200         -19.52          11.69           -65.12          -9.60           
350     200         -18.89          11.96           -79.91          -9.60           
351     200         -18.97          11.98           -74.81          -8.95           
352     200         -17.75          11.50           -90.45          -9.68           
353     200         -19.30          13.18           -87.41          -8.98           
354     200         -18.47          12.05           -88.45          -9.16           
355     200         -18.52          12.36           -89.25          -9.38           
356     200         -20.07          12.56           -83.37          -9.37           
357     200         -19.43          12.30           -89.23          -9.58           
358     200         -21.04          14.24           -76.14          -9.34           
359     200         -18.92          12.16           -87.54          -9.56           
360     200         -19.95          11.88           -77.61          -9.18           
361     200         -20.89          12.93           -77.09          -8.91           
362     200         -22.23          14.88           -77.85          -9.22           
363     200         -22.15          14.41           -73.50          -9.13           
364     200         -24.15          16.38           -81.03          -9.12           
365     200         -20.18          11.23           -64.00          -9.47           
366     200         -22.43          14.17           -76.66          -8.98           
367     200         -23.70          15.75           -88.43          -9.87           
368     200         -22.23          14.10           -84.27          -9.02           
369     200         -23.73          14.11           -84.55          -9.50           
370     200         -22.92          15.50           -84.64          -9.47           
371     200         -22.74          14.13           -84.60          -9.09           
372     200         -20.91          13.68           -80.85          -9.31           
373     200         -24.20          17.55           -94.65          -9.22           
374     200         -21.85          13.57           -73.84          -9.53           
375     200         -21.84          13.74           -70.62          -9.23           
376     200         -22.60          15.30           -90.63          -9.41           
377     200         -20.68          13.54           -79.30          -9.52           
378     200         -21.67          14.49           -87.48          -9.55           
379     200         -22.89          15.34           -96.00          -9.59           
380     200         -24.21          16.40           -89.92          -9.53           
381     200         -24.08          16.69           -90.08          -9.86           
382     200         -21.80          14.23           -75.02          -9.61           
383     200         -22.60          15.79           -86.75          -9.02           
384     200         -24.89          16.42           -85.57          -9.46           
385     200         -21.67          14.49           -86.11          -9.67           
386     200         -23.05          14.84           -93.73          -9.59           
387     200         -22.73          14.70           -83.61          -9.62           
388     200         -24.44          16.33           -91.63          -9.02           
389     200         -23.28          16.42           -89.02          -9.47           
390     200         -23.99          17.46           -90.77          -9.41           
391     200         -22.47          16.58           -96.52          -9.67           
392     200         -24.72          18.53           -100.74         -9.77           
393     200         -22.42          15.13           -91.63          -9.85           
394     200         -23.45          16.61           -85.03          -9.53           
395     200         -24.25          16.06           -90.43          -10.13          
396     200         -23.78          16.93           -86.89          -9.75           
397     200         -25.08          17.90           -91.11          -9.18           
398     200         -21.86          13.38           -67.66          -9.69           
399     200         -23.03          14.26           -90.37          -9.35           
400     200         -23.62          15.76           -92.27          -10.07          
401     200         -23.62          16.43           -90.33          -9.48           
402     200         -24.02          17.16           -95.03          -9.16           
403     200         -22.11          14.40           -82.44          -9.53           
404     200         -23.96          16.59           -87.37          -9.78           
405     200         -23.58          15.36           -71.79          -9.39           
406     200         -22.99          15.45           -86.18          -8.92           
407     200         -21.21          13.42           -79.51          -9.63           
408     200         -21.30          13.68           -71.67          -9.41           
409     200         -21.77          13.64           -88.78          -9.28           
410     200         -22.86          16.65           -80.06          -9.69           
411     200         -21.64          14.02           -84.46          -9.46           
412     200         -19.31          13.60           -74.59          -9.73           
413     200         -20.28          13.83           -85.65          -9.51           
414     200         -19.66          13.14           -74.68          -9.61           
415     200         -21.19          14.12           -82.08          -9.75           
416     200         -20.52          14.06           -83.15          -9.75           
417     200         -21.26          14.48           -78.14          -9.51           
418     200         -19.88          12.12           -72.65          -9.20           
419     200         -20.09          12.71           -74.83          -9.79           
420     200         -22.61          15.52           -81.64          -9.23           
421     200         -20.74          13.43           -81.18          -9.59           
422     200         -19.83          12.43           -71.42          -9.55           
423     200         -21.95          14.85           -74.35          -9.36           
424     200         -21.28          13.62           -71.47          -9.35           
425     200         -21.60          14.54           -86.65          -9.22           
426     200         -20.38          14.21           -93.90          -9.22           
427     200         -21.31          14.48           -79.85          -9.43           
428     200         -21.75          15.34           -76.36          -9.45           
429     200         -19.60          13.41           -87.60          -9.50           
430     200         -22.47          16.02           -95.55          -9.19           
431     200         -19.95          13.01           -78.02          -9.57           
432     200         -20.15          13.03           -71.41          -9.54           
433     200         -20.77          14.84           -88.97          -9.47           
434     200         -19.60          14.76           -87.31          -9.31           
435     200         -20.16          13.82           -79.51          -9.59           
436     200         -19.30          13.39           -75.90          -9.38           
437     200         -19.50          13.78           -87.56          -9.47           
438     200         -19.81          14.49           -94.94          -9.37           
439     200         -20.15          14.42           -80.80          -9.20           
440     200         -17.99          12.27           -90.21          -9.20           
441     200         -15.81          8.80            -67.68          -9.37           
442     200         -18.02          12.73           -78.80          -9.29           
443     200         -17.16          10.90           -71.78          -9.07           
444     200         -16.67          9.59            -60.16          -9.46           
445     200         -17.80          11.37           -80.34          -9.29           
446     200         -15.38          8.41            -53.92          -9.45           
447     200         -17.08          9.43            -59.69          -9.20           
448     200         -17.28          11.84           -75.64          -9.29           
449     200         -16.66          11.62           -85.12          -9.17           
450     200         -16.14          9.46            -53.35          -9.16           
451     200         -18.21          13.29           -74.73          -9.30           
452     200         -15.45          8.49            -61.11          -9.02           
453     200         -17.25          10.80           -63.31          -8.96           
454     200         -17.11          10.39           -64.39          -9.28           
455     200         -16.89          10.73           -73.35          -9.25           
456     200         -16.14          9.79            -60.74          -9.09           
457     200         -16.24          9.33            -56.56          -8.99           
458     200         -16.99          10.59           -64.71          -9.04           
459     200         -15.33          9.18            -62.23          -9.03           
460     200         -15.10          8.15            -75.40          -9.08           
461     200         -16.87          10.74           -77.49          -9.38           
462     200         -15.31          8.96            -82.24          -9.01           
463     200         -15.55          8.46            -67.50          -9.07           
464     200         -18.10          12.67           -81.58          -9.08           
465     200         -15.43          8.94            -66.57          -8.89           
466     200         -16.01          9.66            -60.41          -8.88           
467     200         -15.78          9.72            -72.02          -8.94           
468     200         -16.19          9.67            -74.54          -9.03           
469     200         -15.37          8.14            -65.08          -8.87           
470     200         -16.49          8.81            -61.41          -9.15           
471     200         -15.65          9.66            -82.45          -9.20           
472     200         -15.37          9.02            -60.03          -9.16           
473     200         -15.78          8.97            -64.86          -9.05           
474     200         -14.76          7.54            -51.57          -9.22           
475     200         -15.74          8.41            -54.51          -8.96           
476     200         -16.06          9.47            -64.88          -8.80           
477     200         -16.30          10.14           -84.97          -9.08           
478     200         -13.96          7.20            -60.31          -8.90           
479     200         -15.71          9.03            -67.72          -8.97           
480     200         -14.64          7.81            -50.50          -9.13           
481     200         -15.45          10.82           -87.44          -8.95           
482     200         -16.64          10.45           -78.04          -8.89           
483     200         -14.70          8.49            -63.15          -8.89           
484     200         -16.67          11.35           -69.63          -8.86           
485     200         -16.36          10.97           -81.81          -8.80           
486     200         -16.37          9.65            -59.80          -9.01           
487     200         -16.46          9.13            -61.06          -8.82           
488     200         -15.90          10.58           -67.93          -8.97           
489     200         -14.77          7.82            -53.37          -9.08           
490     200         -16.32          10.85           -62.43          -8.95           
491     200         -16.30          10.34           -75.66          -8.95           
492     200         -16.17          9.37            -63.76          -8.90           
493     200         -16.50          10.92           -71.68          -9.26           
494     200         -15.80          9.34            -65.82          -8.96           
495     200         -14.90          8.52            -62.61          -8.99           
496     200         -14.86          7.78            -56.70          -9.01           
497     200         -14.37          7.67            -54.43          -9.03           
498     200         -13.39          7.00            -76.16          -8.92           
499     200         -13.89          6.97            -50.67          -8.94           
500     200         -14.82          7.83            -50.01          -9.04           
501     200         -15.84          10.24           -63.85          -9.12           
502     200         -14.38          7.52            -57.37          -8.96           
503     200         -14.80          8.27            -65.32          -8.87           
504     200         -14.95          8.74            -65.84          -9.00           
505     200         -15.17          10.04           -64.41          -8.92           
506     200         -14.32          8.16            -56.62          -8.82           
507     200         -15.92          9.82            -83.43          -8.97           
508     200         -15.32          9.84            -69.76          -8.98           
509     200         -15.49          8.81            -64.60          -8.88           
510     200         -14.29          7.37            -54.15          -9.00           
511     200         -15.70          11.13           -73.57          -9.05           
512     200         -14.22          6.32            -41.14          -9.03           
513     200         -16.37          10.08           -61.53          -8.78           
514     200         -15.80          9.12            -55.60          -9.03           
515     200         -16.01          9.14            -54.49          -9.10           
516     200         -16.76          11.66           -75.86          -8.84           
517     200         -14.43          7.44            -58.21          -8.90           
518     200         -14.80          8.27            -58.07          -9.08           
519     200         -13.88          6.51            -44.66          -9.00           
520     200         -13.32          5.92            -38.68          -8.99           
521     200         -14.55          8.60            -70.91          -8.79           
522     200         -13.90          7.69            -59.14          -8.95           
523     200         -14.08          8.37            -62.30          -8.98           
524     200         -14.96          9.26            -79.38          -8.87           
525     200         -14.86          8.80            -65.04          -8.97           
526     200         -14.77          9.79            -71.87          -8.89           
527     200         -14.03          7.47            -64.83          -8.94           
