environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3973.716251850128

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     200         830.70          558.74          59.76           1561.79         
621     200         915.73          553.31          47.05           1590.91         
622     200         897.87          533.40          66.82           1599.61         
623     200         938.19          560.58          75.27           1586.76         
624     200         773.78          555.18          70.71           1611.84         
625     200         902.12          554.87          74.21           1604.62         
626     200         777.15          550.36          68.19           1585.26         
627     200         904.52          560.65          64.16           1573.81         
628     200         802.74          536.99          77.83           1591.17         
629     200         871.67          538.79          65.22           1572.01         
630     200         872.06          542.97          95.96           1565.06         
631     200         986.48          518.57          81.88           1627.99         
632     200         846.90          557.30          64.51           1584.46         
633     200         861.09          555.41          75.22           1586.65         
634     200         898.62          544.43          62.88           1605.73         
635     200         828.52          525.63          72.72           1597.83         
636     200         909.79          554.59          52.86           1576.27         
637     200         951.28          540.95          74.09           1619.64         
638     200         881.76          545.17          79.70           1599.80         
639     200         936.51          532.10          70.96           1582.81         
640     200         874.05          547.75          74.17           1583.58         
641     200         911.32          545.39          61.87           1620.23         
642     200         861.27          558.31          59.99           1601.20         
643     200         833.60          553.52          75.00           1584.79         
644     200         906.39          554.85          84.07           1588.58         
645     200         960.05          529.23          83.73           1616.82         
646     200         942.24          548.68          75.81           1641.87         
647     200         926.06          554.79          77.55           1605.26         
648     200         833.58          554.52          68.46           1601.48         
649     200         889.13          532.92          75.47           1577.37         
650     200         882.69          556.57          90.86           1606.53         
651     200         846.37          549.60          70.77           1579.00         
652     200         894.85          545.75          77.91           1607.69         
653     200         912.23          562.59          66.66           1593.48         
654     200         917.30          561.69          89.06           1598.93         
655     200         965.04          565.01          69.93           1574.31         
656     200         860.17          544.13          69.69           1610.39         
657     200         833.11          557.72          64.03           1604.62         
658     200         892.00          568.39          69.58           1610.83         
659     200         887.75          542.00          88.11           1602.29         
660     200         860.01          539.90          99.19           1598.60         
661     200         957.07          529.92          80.73           1591.54         
662     200         931.90          550.96          78.25           1627.20         
663     200         883.64          561.40          59.52           1752.88         
664     200         849.03          533.75          107.66          1632.63         
665     200         845.05          539.47          75.57           1594.34         
666     200         882.54          542.07          66.62           1614.49         
667     200         923.69          514.57          68.14           1671.18         
668     200         1000.30         505.24          84.19           1603.81         
669     200         942.10          519.51          80.83           1605.40         
670     200         887.29          557.57          62.98           1591.48         
671     200         899.39          540.83          88.64           1619.34         
672     200         890.62          535.81          84.64           1605.86         
673     200         866.59          526.87          77.30           1608.65         
674     200         901.73          541.82          82.89           1621.80         
675     200         976.02          516.84          82.56           1620.57         
676     200         898.05          545.56          87.28           1612.32         
677     200         872.68          533.95          92.52           1614.44         
678     200         915.22          532.07          72.92           1623.09         
679     200         873.07          543.38          91.22           1610.49         
680     200         933.92          544.28          68.24           1638.87         
681     200         995.29          530.70          113.86          1618.52         
682     200         1000.43         521.44          81.90           1591.13         
683     200         1005.20         528.57          100.48          1615.14         
684     200         920.43          518.42          78.51           1629.79         
685     200         954.17          519.48          84.64           1635.96         
686     200         981.77          510.26          102.51          1606.26         
687     200         888.55          534.44          68.28           1597.08         
688     200         889.52          537.30          82.48           1611.64         
689     200         967.41          525.08          76.91           1599.37         
690     200         821.92          532.00          82.96           1609.85         
691     200         932.53          564.71          79.66           1602.70         
692     200         918.97          547.38          81.53           1621.24         
693     200         844.12          530.61          92.09           1577.67         
694     200         879.91          537.20          105.29          1576.26         
695     200         926.02          526.63          118.12          1600.41         
696     200         845.47          537.41          61.52           1606.24         
697     200         867.35          529.45          94.95           1601.65         
698     200         870.49          559.32          80.26           1627.83         
699     200         873.55          533.34          97.64           1641.24         
700     200         879.23          523.32          87.33           1644.17         
701     200         937.49          514.50          77.79           1606.16         
702     200         925.59          546.24          94.42           1587.61         
703     200         899.30          550.42          86.69           1608.95         
704     200         946.07          535.72          113.47          1611.10         
705     200         968.96          532.45          96.18           1617.19         
706     200         952.21          544.61          78.00           1615.44         
707     200         857.84          512.40          67.64           1595.06         
708     200         917.00          545.61          74.75           1584.49         
709     200         900.14          558.54          60.90           1576.62         
710     200         910.10          545.59          57.89           1610.73         
711     200         1000.49         512.67          79.85           1568.12         
712     200         989.08          537.61          68.39           1601.74         
713     200         958.05          554.49          102.59          1584.35         
714     200         902.57          531.53          66.23           1612.86         
715     200         918.67          529.72          74.29           1611.09         
716     200         964.16          536.30          74.19           1625.11         
717     200         967.98          543.73          85.26           1590.01         
718     200         998.06          546.19          77.21           1624.18         
719     200         869.80          564.95          83.08           1607.16         
720     200         883.37          554.45          76.44           1591.74         
721     200         951.69          541.60          99.76           1608.86         
722     200         933.14          553.92          70.64           1627.31         
723     200         914.00          566.55          90.38           1619.18         
724     200         913.19          532.87          111.06          1637.67         
725     200         940.00          527.26          117.06          1574.85         
726     200         1017.39         540.68          69.28           1595.11         
727     200         1013.15         528.69          107.81          1600.55         
728     200         956.92          534.75          88.93           1574.29         
729     200         1007.98         519.35          115.80          1587.47         
730     200         1005.93         510.88          113.28          1593.31         
731     200         939.88          534.59          81.68           1624.82         
732     200         951.57          531.32          71.39           1614.95         
733     200         953.41          537.74          77.31           1589.35         
734     200         954.74          541.07          107.06          1594.16         
735     200         1097.25         514.00          113.38          1596.47         
736     200         908.04          541.29          76.78           1601.30         
737     200         920.96          535.09          112.96          1610.56         
738     200         963.20          541.53          81.21           1608.50         
739     200         879.97          547.53          96.45           1583.60         
740     200         983.16          526.05          116.34          1614.57         
741     200         1009.48         504.96          74.25           1660.75         
742     200         921.89          559.68          68.39           1609.48         
743     200         960.76          536.83          52.45           1609.29         
744     200         896.50          562.67          71.84           1609.65         
745     200         988.97          547.27          105.99          1592.62         
746     200         967.25          536.74          103.12          1603.52         
747     200         985.69          523.44          97.14           1616.04         
748     200         936.11          531.81          91.30           1608.77         
749     200         1031.94         542.18          78.97           1617.59         
750     200         894.30          531.35          83.02           1595.10         
751     200         1073.38         493.78          104.72          1598.85         
752     200         1030.82         538.83          103.22          1624.50         
753     200         911.11          540.33          90.41           1632.54         
754     200         961.38          528.72          77.80           1636.06         
755     200         939.42          539.81          83.51           1605.75         
756     200         890.23          552.66          81.37           1603.32         
757     200         925.33          561.25          110.87          1624.94         
758     200         946.20          540.79          76.73           1596.62         
759     200         950.57          526.61          117.98          1589.33         
760     200         1020.34         523.74          132.69          1586.48         
761     200         1067.76         503.73          143.47          1601.45         
762     200         961.37          534.15          107.36          1601.81         
763     200         942.50          541.73          116.08          1622.33         
764     200         934.17          543.92          101.65          1623.58         
765     200         978.09          522.98          100.33          1667.64         
766     200         856.50          527.28          93.38           1609.40         
767     200         946.68          534.54          83.70           1611.80         
768     200         964.30          542.79          121.39          1619.18         
769     200         928.63          520.66          94.97           1595.27         
770     200         974.64          511.11          85.65           1624.81         
771     200         904.96          548.63          77.82           1625.25         
772     200         987.92          549.39          112.43          1606.34         
773     200         919.05          540.93          131.02          1601.96         
774     200         928.98          531.70          112.54          1606.11         
775     200         946.44          529.59          72.20           1649.38         
776     200         919.62          524.93          86.07           1594.92         
777     200         979.13          532.57          84.34           1601.72         
778     200         949.80          517.05          84.16           1598.51         
779     200         930.70          556.24          77.58           1624.17         
780     200         897.03          534.10          78.81           1605.99         
781     200         1020.69         507.63          125.30          1615.31         
782     200         1025.85         516.87          109.00          1624.84         
783     200         930.04          541.16          101.38          1618.75         
784     200         934.98          537.78          79.05           1629.58         
785     200         939.66          522.50          82.58           1616.12         
786     200         899.28          543.81          73.27           1598.56         
787     200         962.69          549.12          111.34          1605.61         
788     200         936.72          563.64          77.07           1615.46         
789     200         920.70          556.44          102.26          1625.41         
790     200         901.96          543.21          90.32           1608.48         
791     200         935.74          513.03          71.43           1637.12         
792     200         882.47          548.64          85.27           1594.75         
793     200         894.97          546.80          76.08           1579.45         
794     200         992.40          555.21          85.29           1622.81         
795     200         958.74          534.32          62.33           1621.92         
796     200         899.75          542.49          102.68          1612.91         
797     200         911.00          549.63          85.63           1614.08         
798     200         978.53          558.94          80.80           1619.72         
799     200         942.13          549.86          98.51           1620.00         
800     200         825.84          541.01          56.83           1597.33         
801     200         897.51          549.73          83.31           1601.31         
802     200         855.87          529.66          91.45           1594.64         
803     200         874.86          546.41          98.50           1618.56         
804     200         987.27          534.70          96.12           1600.31         
805     200         926.65          548.33          71.25           1624.44         
806     200         989.14          512.71          70.36           1597.97         
807     200         966.01          526.52          96.28           1615.05         
808     200         948.31          534.93          76.30           1606.13         
809     200         1034.91         521.93          73.98           1604.09         
810     200         958.46          556.89          76.18           1602.01         
811     200         971.98          541.33          85.89           1592.09         
812     200         1026.65         516.89          75.75           1590.91         
813     200         982.45          519.28          91.85           1576.83         
814     200         934.45          537.70          78.01           1623.49         
815     200         970.22          534.48          80.76           1634.43         
816     200         876.10          561.38          88.79           1597.22         
817     200         1036.34         512.92          81.84           1607.58         
818     200         1020.09         552.59          84.26           1601.57         
819     200         970.60          527.76          79.41           1596.51         
820     200         941.86          526.18          58.14           1605.70         
821     200         990.06          529.71          81.52           1603.13         
822     200         970.15          535.58          80.62           1644.18         
823     200         1030.08         533.79          80.86           1646.41         
824     200         988.23          524.38          95.43           1598.05         
825     200         950.11          525.86          86.72           1629.71         
826     200         1010.25         526.11          86.66           1601.73         
827     200         995.45          515.96          51.73           1601.95         
828     200         1015.33         521.29          77.29           1611.22         
829     200         912.75          568.25          79.19           1598.29         
830     200         972.95          543.69          79.88           1625.05         
831     200         967.76          555.20          76.08           1598.48         
832     200         972.85          552.97          99.57           1605.13         
833     200         928.59          559.33          51.97           1611.83         
834     200         874.56          556.86          79.19           1626.98         
835     200         879.91          541.41          87.28           1618.08         
836     200         957.93          535.99          71.45           1627.01         
837     200         917.10          540.27          89.87           1639.26         
838     200         967.01          530.78          76.16           1643.91         
839     200         909.55          525.59          87.39           1641.66         
840     200         1012.88         525.83          82.40           1659.20         
841     200         911.76          513.80          66.69           1636.93         
842     200         1021.50         519.24          77.73           1637.95         
843     200         922.47          525.71          104.52          1613.87         
844     200         927.32          546.95          74.98           1677.20         
845     200         1012.29         521.56          131.97          1636.29         
846     200         999.98          536.46          95.72           1632.25         
847     200         945.86          535.94          98.36           1604.31         
848     200         866.03          557.32          52.11           1612.56         
849     200         1028.67         536.36          96.72           1620.75         
850     200         858.46          571.05          73.50           1615.44         
851     200         937.27          542.41          82.06           1617.88         
852     200         882.15          565.72          102.80          1602.36         
853     200         1029.66         526.32          118.34          1571.04         
854     200         1013.31         530.57          133.47          1640.31         
855     200         1046.58         547.11          100.66          1627.49         
856     200         1009.55         547.80          75.41           1653.25         
857     200         876.39          541.16          80.40           1617.22         
858     200         1027.82         529.92          84.64           1607.28         
859     200         941.62          544.17          85.78           1655.10         
860     200         957.50          536.94          105.14          1647.00         
861     200         930.07          557.77          77.25           1637.59         
862     200         906.95          558.84          87.32           1624.12         
863     200         938.18          557.28          77.28           1645.41         
864     200         933.77          549.76          67.46           1655.43         
865     200         965.67          522.35          102.67          1618.84         
866     200         974.13          543.05          76.59           1620.18         
867     200         925.91          568.82          83.19           1637.26         
868     200         971.56          541.82          74.13           1608.32         
869     200         1009.13         539.67          80.21           1626.30         
870     200         916.31          553.45          101.50          1606.45         
871     200         990.88          552.16          90.39           1603.57         
872     200         941.52          564.51          60.90           1625.81         
873     200         967.92          536.86          75.21           1618.24         
874     200         897.75          515.20          87.35           1622.14         
875     200         914.07          568.82          84.14           1617.97         
876     200         967.31          534.66          79.95           1608.69         
877     200         1029.96         528.64          85.55           1615.36         
878     200         939.49          559.61          90.50           1600.25         
879     200         1041.34         531.75          115.22          1634.48         
880     200         977.83          514.04          110.16          1654.39         
881     200         1052.83         520.72          91.23           1621.07         
882     200         934.64          549.94          74.51           1633.34         
883     200         1002.14         539.44          106.57          1637.14         
884     200         934.06          560.27          74.24           1641.27         
885     200         934.68          550.30          92.52           1645.63         
886     200         920.23          539.00          72.02           1663.24         
887     200         950.03          577.58          89.61           1615.27         
888     200         976.31          542.34          76.05           1667.22         
889     200         1025.41         559.97          73.64           1625.25         
890     200         961.42          556.71          71.75           1602.34         
891     200         985.58          526.90          109.22          1643.01         
892     200         984.58          551.32          107.38          1649.52         
893     200         842.32          542.68          72.02           1622.26         
894     200         1047.69         541.67          85.86           1655.96         
895     200         893.74          559.79          73.21           1628.55         
896     200         832.12          546.73          103.88          1631.61         
897     200         973.81          556.06          108.66          1611.84         
898     200         964.69          564.50          47.45           1651.29         
899     200         990.36          578.26          75.66           1625.17         
900     200         971.64          552.79          115.68          1638.09         
901     200         950.02          565.54          74.95           1632.60         
902     200         993.09          545.02          65.04           1626.77         
903     200         1036.24         531.64          78.40           1614.30         
904     200         934.88          558.39          105.42          1630.89         
905     200         953.64          548.20          79.64           1644.41         
906     200         1014.06         519.85          79.93           1679.56         
907     200         1004.84         558.52          83.03           1651.09         
908     200         912.30          533.63          100.42          1635.10         
909     200         1047.20         521.41          101.54          1639.99         
910     200         1013.80         536.20          80.45           1666.93         
911     200         1035.66         542.99          80.68           1645.17         
912     200         978.63          530.86          79.15           1637.09         
913     200         967.63          526.37          72.49           1657.28         
914     200         1056.15         496.41          84.99           1663.78         
915     200         929.92          562.65          74.48           1645.29         
916     200         1044.78         543.88          94.16           1632.83         
917     200         1075.69         514.42          73.06           1643.83         
918     200         1058.01         557.85          86.04           1657.12         
919     200         928.60          566.11          88.33           1640.64         
920     200         1018.83         542.45          87.23           1634.09         
921     200         921.56          549.60          70.44           1639.14         
922     200         949.13          551.05          82.99           1619.43         
923     200         991.12          544.93          80.58           1626.24         
924     200         1006.45         543.89          97.37           1640.04         
925     200         978.61          540.40          74.47           1632.34         
926     200         969.41          552.45          83.79           1596.93         
927     200         996.26          544.05          77.57           1638.85         
928     200         1044.20         545.34          88.27           1636.24         
929     200         1004.55         536.35          82.03           1703.47         
930     200         1015.14         553.62          85.38           1656.95         
931     200         946.34          543.94          103.34          1653.40         
932     200         1063.45         550.70          101.46          1670.16         
933     200         909.72          552.34          61.56           1656.43         
934     200         962.72          539.22          85.61           1668.54         
935     200         915.13          577.25          90.82           1641.75         
936     200         999.54          511.06          85.34           1656.15         
937     200         899.84          552.71          87.70           1642.19         
938     200         997.95          538.66          87.22           1624.24         
939     200         960.38          551.80          88.29           1661.61         
940     200         988.13          527.61          85.24           1684.07         
941     200         1011.70         526.24          76.44           1636.83         
942     200         1029.57         522.42          97.79           1635.54         
943     200         1057.93         525.04          87.55           1682.31         
944     200         1041.57         525.35          78.51           1644.54         
945     200         1063.60         544.85          97.47           1632.60         
946     200         1041.88         537.16          106.38          1638.87         
947     200         1028.63         527.89          84.70           1631.63         
948     200         1100.18         521.03          88.08           1643.19         
949     200         1050.91         552.11          92.41           1656.14         
950     200         974.29          574.28          85.84           1657.24         
951     200         919.23          566.75          86.03           1644.31         
952     200         1001.48         557.86          76.39           1671.11         
953     200         1058.93         533.05          80.09           1640.25         
954     200         998.99          558.68          72.46           1672.68         
955     200         1031.04         544.62          118.53          1649.57         
956     200         955.32          555.81          95.55           1668.99         
957     200         1031.78         539.12          89.68           1626.48         
958     200         987.55          586.01          59.03           1644.74         
959     200         1004.32         552.61          70.79           1639.03         
960     200         962.21          562.65          77.41           1651.87         
961     200         967.79          555.61          63.54           1638.46         
962     200         908.31          558.24          51.83           1647.45         
963     200         959.04          526.23          105.15          1638.48         
964     200         937.19          573.53          90.58           1660.72         
965     200         926.37          571.75          73.00           1632.35         
966     200         945.92          563.14          95.31           1620.05         
967     200         940.69          559.51          80.02           1647.25         
968     200         1002.71         556.98          87.90           1633.53         
969     200         1010.47         533.80          88.27           1619.20         
970     200         969.94          558.22          76.86           1636.69         
971     200         1012.49         534.01          88.20           1637.72         
972     200         1002.66         562.71          72.87           1610.33         
973     200         1056.10         533.32          105.17          1640.87         
974     200         921.08          562.52          61.21           1636.03         
975     200         978.82          541.89          74.48           1621.01         
976     200         1031.66         549.21          86.39           1637.69         
977     200         1015.45         527.53          80.27           1649.45         
978     200         1006.61         556.70          50.01           1629.09         
979     200         971.35          551.09          93.99           1676.35         
980     200         1029.29         555.29          95.84           1647.36         
981     200         1028.69         538.35          89.16           1629.58         
982     200         995.57          530.47          116.40          1678.46         
983     200         954.73          543.76          102.02          1623.07         
984     200         1029.23         539.49          129.86          1650.43         
985     200         1101.70         516.01          101.02          1649.98         
986     200         1031.52         539.31          74.59           1688.44         
987     200         951.09          576.01          97.64           1688.13         
988     200         924.83          551.62          75.60           1653.64         
989     200         967.97          534.68          78.94           1648.67         
990     200         946.22          544.80          76.51           1638.66         
991     200         897.45          540.83          87.69           1653.23         
992     200         1022.83         533.23          75.52           1657.16         
993     200         1016.40         521.64          86.09           1640.76         
994     200         884.88          549.76          92.86           1639.13         
995     200         993.57          538.08          69.78           1634.39         
996     200         946.89          545.00          87.09           1649.01         
997     200         1059.42         530.56          90.87           1644.88         
998     200         990.64          543.98          89.11           1630.85         
999     200         941.83          538.00          76.10           1678.69         
1000    200         1011.24         525.21          88.41           1651.50         
1001    200         1046.70         530.05          73.64           1684.17         
1002    200         919.65          560.81          96.87           1641.85         
1003    200         970.27          528.39          86.83           1665.51         
1004    200         1063.17         534.20          88.22           1668.12         
1005    200         980.74          551.71          86.00           1688.20         
1006    200         980.06          557.52          73.87           1662.64         
1007    200         1119.81         528.58          117.85          1622.55         
1008    200         986.39          523.91          91.69           1654.93         
1009    200         908.91          533.15          85.80           1649.69         
1010    200         980.94          537.52          88.43           1643.27         
1011    200         1016.80         530.28          96.70           1636.61         
1012    200         945.70          550.58          86.11           1674.70         
1013    200         1029.09         538.70          78.96           1690.34         
1014    200         1032.36         558.31          86.20           1655.61         
1015    200         942.70          548.61          87.13           1650.48         
1016    200         1022.55         548.65          87.66           1645.78         
1017    200         1009.91         553.81          87.07           1682.51         
1018    200         873.78          544.21          89.84           1640.63         
1019    200         1004.66         531.07          85.91           1638.45         
1020    200         1058.08         538.43          84.98           1625.06         
1021    200         1001.59         529.22          88.03           1637.92         
1022    200         1009.24         524.80          89.83           1624.42         
1023    200         1041.76         540.67          89.26           1649.58         
1024    200         997.82          530.90          97.76           1645.72         
1025    200         1022.15         528.88          86.53           1654.46         
1026    200         975.53          535.07          91.93           1692.12         
1027    200         943.31          546.85          87.42           1652.86         
1028    200         912.49          563.05          77.40           1649.69         
1029    200         1030.90         535.19          112.57          1671.66         
1030    200         1029.61         544.89          81.97           1657.54         
1031    200         1069.62         506.27          99.62           1663.11         
1032    200         980.50          543.14          76.05           1646.64         
1033    200         935.20          542.37          74.29           1659.66         
1034    200         1012.93         529.88          90.12           1647.33         
1035    200         998.18          557.10          75.25           1665.48         
1036    200         912.99          551.48          80.02           1642.51         
1037    200         1044.75         536.91          83.30           1647.33         
1038    200         937.20          559.43          76.86           1650.99         
1039    200         977.31          581.03          62.26           1653.86         
1040    200         964.42          569.71          82.14           1656.63         
1041    200         1021.30         546.38          71.80           1663.69         
1042    200         942.41          563.37          85.64           1656.40         
1043    200         968.09          539.20          75.35           1664.02         
1044    200         991.38          569.63          74.85           1667.34         
1045    200         879.21          559.26          75.30           1652.20         
1046    200         985.12          548.70          77.01           1657.48         
1047    200         937.05          548.81          80.12           1709.33         
1048    200         998.45          534.00          84.92           1674.44         
1049    200         947.22          556.60          87.11           1661.14         
1050    200         979.74          543.45          85.37           1641.25         
1051    200         990.15          530.89          75.65           1620.71         
1052    200         1091.02         518.60          73.50           1649.79         
1053    200         971.19          578.49          75.87           1658.63         
1054    200         1011.18         560.20          87.16           1682.37         
1055    200         983.18          568.17          85.68           1671.79         
1056    200         949.91          561.84          73.70           1639.44         
1057    200         914.10          549.30          71.42           1652.41         
1058    200         1017.79         556.09          91.27           1671.19         
1059    200         1051.26         549.80          75.60           1675.53         
1060    200         929.92          560.54          87.99           1627.87         
1061    200         1016.62         556.80          86.25           1670.92         
1062    200         961.64          556.16          81.25           1643.21         
1063    200         950.79          544.45          74.71           1632.01         
1064    200         1056.39         545.27          90.02           1629.59         
1065    200         943.81          573.69          63.65           1672.51         
1066    200         962.55          596.47          77.21           1637.12         
1067    200         979.91          547.58          74.58           1638.75         
1068    200         969.73          556.06          75.06           1643.13         
1069    200         965.55          559.58          70.34           1663.85         
1070    200         962.40          563.01          67.42           1637.11         
1071    200         945.76          568.95          85.08           1661.63         
1072    200         1022.73         565.20          75.64           1652.52         
1073    200         955.02          589.94          76.69           1662.66         
1074    200         925.16          560.67          87.19           1640.31         
1075    200         1009.34         564.33          83.14           1658.50         
1076    200         946.07          576.36          73.80           1646.78         
1077    200         943.55          547.12          84.93           1656.28         
1078    200         960.64          554.70          86.32           1660.07         
1079    200         1036.60         555.49          85.07           1645.72         
1080    200         979.96          565.87          85.17           1676.47         
1081    200         1039.48         574.16          80.38           1653.70         
1082    200         1024.69         543.44          87.92           1637.61         
1083    200         1001.36         553.81          86.18           1670.45         
1084    200         1006.76         584.49          86.02           1672.83         
1085    200         951.67          552.39          84.37           1679.46         
1086    200         892.65          556.77          83.63           1684.85         
1087    200         897.81          574.07          84.82           1682.30         
1088    200         888.57          552.05          85.75           1697.27         
1089    200         1003.66         563.90          85.89           1684.20         
1090    200         869.22          560.70          81.33           1702.77         
1091    200         895.91          521.22          84.70           1680.56         
1092    200         941.09          573.65          84.50           1664.76         
1093    200         980.63          565.38          84.94           1675.51         
1094    200         942.45          575.25          83.25           1666.88         
1095    200         955.49          592.30          85.70           1651.54         
1096    200         923.21          577.67          78.92           1639.97         
1097    200         921.87          592.23          81.87           1652.96         
1098    200         870.03          585.94          83.33           1647.05         
1099    200         1057.84         582.04          84.50           1661.33         
1100    200         924.98          591.97          75.40           1637.38         
1101    200         981.37          568.16          75.42           1646.80         
1102    200         1006.56         562.54          84.85           1679.79         
1103    200         934.69          562.53          82.53           1685.01         
1104    200         1020.54         566.55          87.20           1632.78         
1105    200         1006.57         540.61          81.27           1655.89         
1106    200         959.46          557.14          91.65           1659.29         
1107    200         945.50          574.85          85.06           1673.72         
1108    200         902.38          566.01          72.13           1672.76         
1109    200         1041.33         561.16          82.80           1667.98         
1110    200         948.72          566.70          83.01           1658.85         
1111    200         903.28          567.76          79.11           1658.23         
1112    200         947.66          605.43          66.26           1680.04         
1113    200         1029.80         556.10          86.08           1737.76         
1114    200         901.96          600.97          85.74           1688.84         
1115    200         907.57          568.83          85.99           1656.98         
1116    200         1000.45         565.99          87.04           1653.07         
1117    200         1003.03         553.00          87.78           1651.36         
1118    200         834.88          570.10          85.13           1656.37         
1119    200         875.97          547.02          73.85           1677.63         
1120    200         836.66          560.41          83.43           1667.36         
1121    200         916.83          576.59          87.76           1715.94         
1122    200         842.96          542.94          89.28           1672.17         
1123    200         898.31          549.90          86.89           1651.62         
1124    200         971.64          532.71          88.29           1651.40         
1125    200         932.77          573.64          76.61           1673.48         
1126    200         965.38          543.92          86.35           1649.47         
1127    200         936.26          520.31          86.06           1674.32         
1128    200         915.92          549.63          85.59           1662.04         
1129    200         902.21          550.57          85.54           1626.57         
1130    200         1007.98         554.22          80.24           1662.71         
1131    200         1014.31         555.63          95.16           1686.04         
1132    200         919.99          549.11          74.93           1640.17         
1133    200         986.93          554.50          87.74           1688.56         
1134    200         1051.71         531.34          119.62          1687.26         
1135    200         982.87          562.69          86.95           1655.28         
1136    200         982.95          576.49          85.54           1684.70         
1137    200         977.79          559.18          75.50           1660.00         
1138    200         1076.37         528.71          122.94          1665.45         
1139    200         1076.28         545.47          87.10           1696.06         
1140    200         979.64          542.53          81.53           1660.82         
1141    200         983.09          544.63          91.97           1657.50         
1142    200         905.50          550.61          86.42           1682.49         
1143    200         984.98          569.38          85.26           1646.35         
1144    200         963.80          530.45          105.83          1652.00         
1145    200         982.00          546.04          77.74           1661.52         
1146    200         941.70          584.25          88.74           1657.93         
1147    200         970.30          547.17          88.00           1670.64         
1148    200         1007.87         543.63          84.81           1692.09         
1149    200         916.85          551.93          82.96           1681.69         
