environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6198.409903764725

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      200         474.29          375.41          -139.08         1147.60         
74      200         506.91          399.22          -68.23          1141.79         
75      200         584.11          382.92          -35.17          1151.54         
76      200         489.29          393.36          -50.00          1134.17         
77      200         558.17          380.40          -68.87          1089.65         
78      200         569.66          398.78          -86.03          1174.66         
79      200         562.77          382.07          -19.38          1148.53         
80      200         621.97          381.59          -22.80          1124.31         
81      200         595.32          375.49          -42.62          1112.14         
82      200         583.28          408.21          -72.59          1164.41         
83      200         565.33          380.84          -39.80          1189.50         
84      200         540.56          392.72          -61.82          1169.76         
85      200         611.39          387.42          -34.54          1153.97         
86      200         633.67          398.80          -65.29          1138.56         
87      200         636.17          383.11          -52.35          1142.63         
88      200         647.61          403.52          -20.75          1161.47         
89      200         600.36          403.02          -46.20          1133.44         
90      200         642.25          379.25          -31.11          1145.39         
91      200         653.41          394.99          9.09            1170.91         
92      200         639.69          385.18          28.77           1145.83         
93      200         615.36          391.18          -1.54           1096.40         
94      200         693.79          392.80          -69.91          1185.99         
95      200         645.03          386.11          -2.93           1154.57         
96      200         685.13          388.39          33.60           1186.63         
97      200         691.76          374.05          34.63           1151.37         
98      200         608.76          402.92          29.70           1163.21         
99      200         645.53          383.87          -2.01           1113.51         
100     200         690.76          388.94          30.53           1257.60         
101     200         651.68          410.20          -20.13          1138.28         
102     200         641.80          411.43          32.98           1104.70         
103     200         677.80          381.19          29.84           1146.97         
104     200         686.90          401.20          -18.95          1174.18         
105     200         700.73          382.66          11.42           1157.94         
106     200         648.96          415.14          -91.75          1183.38         
107     200         657.42          420.75          -9.40           1195.25         
108     200         721.90          413.23          -25.69          1152.78         
109     200         743.98          399.93          8.88            1183.77         
110     200         714.93          397.12          7.98            1169.75         
111     200         748.10          399.48          -17.57          1253.44         
112     200         675.25          392.25          22.55           1185.07         
113     200         712.92          412.54          -39.35          1168.07         
114     200         716.84          411.73          35.45           1137.22         
115     200         692.36          423.28          -23.24          1168.00         
116     200         702.70          425.08          6.81            1168.85         
117     200         691.92          426.28          42.49           1128.91         
118     200         688.63          430.08          32.58           1207.92         
119     200         642.99          438.77          26.13           1269.73         
120     200         762.84          408.99          8.38            1211.24         
121     200         617.01          428.36          -18.25          1171.56         
122     200         698.96          430.67          38.16           1177.73         
123     200         652.80          439.43          0.43            1360.91         
124     200         692.82          425.71          29.44           1178.07         
125     200         670.60          426.28          26.02           1175.04         
126     200         732.54          408.93          -26.51          1185.72         
127     200         702.44          409.36          -0.91           1232.60         
128     200         674.62          428.10          20.20           1310.52         
129     200         712.62          435.94          -0.82           1317.43         
130     200         691.45          421.36          -6.43           1288.31         
131     200         695.57          413.96          3.93            1188.04         
132     200         801.36          399.87          15.17           1309.26         
133     200         661.90          435.50          8.83            1319.71         
134     200         654.21          434.59          0.16            1369.15         
135     200         754.53          423.08          -1.93           1401.11         
136     200         674.00          439.78          -1.93           1287.73         
137     200         697.53          437.04          -9.91           1337.76         
138     200         669.26          435.01          37.37           1449.22         
139     200         718.04          437.05          -13.48          1241.18         
140     200         714.67          438.23          -49.33          1487.07         
141     200         688.49          437.87          -42.89          1524.06         
142     200         725.71          438.62          -1.33           1385.87         
143     200         712.72          426.02          -19.77          1458.65         
144     200         724.16          427.68          -4.36           1296.18         
145     200         670.23          436.63          -19.48          1345.53         
146     200         716.89          452.75          -12.72          1561.98         
147     200         769.96          431.49          4.82            1370.88         
148     200         616.93          463.55          -21.91          1545.64         
149     200         663.72          457.19          -6.42           1339.43         
150     200         698.30          449.32          -14.55          1309.70         
151     200         641.33          469.47          -1.52           1583.08         
152     200         777.89          434.47          -16.68          1510.48         
153     200         658.47          452.21          -20.54          1384.40         
154     200         716.23          429.98          -1.38           1515.07         
155     200         689.14          456.39          -12.04          1342.95         
156     200         768.63          418.14          -97.86          1662.84         
157     200         706.88          431.60          -34.32          1410.75         
158     200         706.70          473.49          -16.21          1425.81         
159     200         721.52          462.11          -17.74          1417.31         
160     200         679.65          450.17          -53.02          1424.59         
161     200         740.30          434.25          1.92            1382.98         
162     200         733.38          441.74          -66.58          1527.99         
163     200         672.77          467.17          -15.07          1646.53         
164     200         758.13          450.16          -24.11          1677.94         
165     200         712.49          457.98          -24.06          1371.83         
166     200         725.20          461.05          -35.27          1413.35         
167     200         699.10          459.05          -40.17          1432.98         
168     200         725.24          462.65          -21.40          1411.12         
169     200         758.01          445.18          -14.03          1586.05         
170     200         800.82          435.07          -13.16          1622.84         
171     200         830.20          414.36          -18.09          1385.25         
172     200         746.58          447.17          -26.75          1541.32         
173     200         748.51          449.04          -9.15           1529.15         
174     200         759.41          452.52          -36.96          1488.57         
175     200         735.25          451.13          -35.76          1704.94         
176     200         840.45          428.69          -35.21          1707.07         
177     200         802.92          451.04          -9.31           1612.02         
178     200         785.39          457.18          4.91            1680.46         
179     200         790.99          462.69          -56.39          1579.62         
180     200         786.48          459.08          -20.25          1629.15         
181     200         747.73          462.98          -31.83          1679.32         
182     200         845.79          441.97          -8.54           1589.50         
183     200         874.90          428.28          -16.10          1644.70         
184     200         877.26          435.86          -13.86          1891.43         
185     200         883.88          438.60          -13.23          1722.96         
186     200         837.61          445.30          -13.41          1693.76         
187     200         853.38          432.16          -10.60          1586.83         
188     200         881.38          435.14          -14.14          1924.08         
189     200         835.27          449.09          -51.66          1631.28         
190     200         807.31          509.13          -21.98          1825.05         
191     200         865.66          469.85          -7.83           1723.88         
192     200         977.61          447.89          -12.41          1702.27         
193     200         865.56          473.55          -13.28          1835.40         
194     200         873.99          459.74          -13.47          1787.02         
195     200         852.10          502.26          -14.18          1973.73         
196     200         909.40          487.30          3.18            2023.01         
197     200         846.32          508.08          -38.44          1846.72         
198     200         877.45          496.54          -3.31           1796.27         
199     200         856.77          498.00          -15.67          2034.12         
200     200         934.60          484.59          -13.34          1875.98         
201     200         869.87          512.53          -7.30           1933.02         
202     200         821.36          516.70          -16.45          1710.40         
203     200         904.73          498.76          21.14           1872.98         
204     200         907.35          534.35          -7.65           1857.00         
205     200         849.92          533.38          -16.86          1779.28         
206     200         908.67          551.00          -13.65          1884.52         
207     200         832.81          562.94          -46.21          1796.54         
208     200         935.15          521.00          -5.63           1910.64         
209     200         910.27          550.42          -65.38          1886.36         
210     200         954.25          504.66          -2.11           1964.71         
211     200         925.59          502.10          -1.75           1972.54         
212     200         976.19          534.87          13.16           1941.90         
213     200         985.50          512.56          -4.34           1823.11         
214     200         935.97          534.77          -13.76          1837.17         
215     200         1009.13         540.63          6.79            1934.58         
216     200         959.85          519.95          -0.46           2013.97         
217     200         961.55          538.05          -3.04           1896.08         
218     200         932.58          519.06          -0.00           1976.48         
219     200         957.15          494.90          16.33           1798.77         
220     200         923.10          521.53          -12.79          1975.75         
221     200         977.15          507.37          34.10           1959.55         
222     200         960.96          564.86          -36.89          1936.98         
223     200         951.93          581.94          -4.11           1899.30         
224     200         955.51          549.98          1.69            1847.31         
225     200         975.41          562.47          -11.22          1832.24         
226     200         950.27          538.67          -8.19           1888.10         
227     200         945.69          538.69          -8.65           2044.50         
228     200         938.61          528.89          5.06            1880.88         
229     200         1013.17         519.80          -13.55          1949.06         
230     200         1013.53         548.71          1.63            1937.75         
231     200         986.44          536.44          -35.53          1919.42         
232     200         1062.81         528.59          15.69           1888.51         
233     200         1043.22         560.79          1.27            2035.47         
234     200         967.56          591.14          10.08           1942.27         
235     200         1020.82         541.02          14.26           2069.50         
236     200         1109.27         542.56          -81.72          2057.05         
237     200         1085.57         561.39          -3.06           1932.54         
238     200         1048.24         599.78          1.94            1985.07         
239     200         1061.17         590.11          -39.14          2057.33         
240     200         1040.73         593.30          8.01            2003.10         
241     200         1017.98         611.96          -3.64           1968.29         
242     200         1137.70         574.57          -11.63          1941.60         
243     200         948.23          606.70          -1.93           2102.99         
244     200         1035.59         554.48          -24.74          1931.08         
245     200         1028.22         608.19          -53.77          2001.35         
246     200         1091.19         616.75          -90.40          2045.17         
247     200         1042.72         633.18          -0.91           2108.06         
248     200         1095.22         604.10          -3.48           2172.82         
249     200         1045.14         595.78          -8.05           2099.35         
250     200         1043.47         613.94          42.03           2060.60         
251     200         1043.22         638.93          -2.07           2086.28         
252     200         949.43          642.61          -12.17          1990.99         
253     200         1084.50         621.46          -33.26          2190.73         
254     200         1076.14         620.03          -27.13          2102.04         
255     200         999.28          598.33          17.69           2077.05         
256     200         981.45          617.01          -12.24          1997.45         
257     200         963.49          595.19          5.35            2179.84         
258     200         1042.97         655.59          -83.63          2110.33         
259     200         1005.98         604.38          -0.31           2065.19         
260     200         965.61          634.29          -53.45          2052.92         
261     200         1062.03         630.39          -22.76          2044.38         
262     200         975.27          648.42          -93.28          2005.49         
263     200         1056.58         631.19          -0.25           2051.45         
264     200         954.12          653.66          -6.18           2052.55         
265     200         980.84          622.88          -2.46           2017.90         
266     200         991.74          640.27          -41.45          2278.79         
267     200         958.32          634.88          -0.38           2168.72         
268     200         925.47          624.68          -34.47          2074.20         
269     200         1063.74         655.29          -40.72          2050.35         
270     200         1034.66         642.73          -57.84          2210.67         
271     200         988.88          627.95          -4.14           2032.84         
272     200         1097.95         623.09          18.85           2108.38         
273     200         1047.86         626.90          43.91           2103.81         
274     200         1156.71         614.17          -3.62           2047.58         
275     200         1120.93         638.82          -1.86           2141.89         
276     200         1127.10         629.14          -58.72          2161.68         
277     200         1076.24         652.41          12.77           2147.12         
278     200         1119.14         672.97          -1.67           2138.33         
279     200         1144.41         648.46          -13.05          2143.51         
280     200         1006.15         671.84          -12.60          2174.50         
281     200         1043.04         679.92          29.71           2111.71         
282     200         1126.33         695.30          -3.58           2175.33         
283     200         1032.49         679.62          1.62            2181.53         
284     200         1156.04         635.14          -3.26           2108.79         
285     200         1131.25         656.41          -31.94          2142.47         
286     200         1209.22         646.58          1.58            2230.36         
287     200         1188.94         627.01          -3.58           2078.43         
288     200         1132.66         668.64          -3.43           2218.89         
289     200         1115.31         708.85          -11.83          2127.93         
290     200         1261.88         643.02          57.43           2293.13         
291     200         1043.74         704.65          22.78           2136.86         
292     200         1106.38         725.00          -3.57           2219.17         
293     200         1085.35         714.30          42.08           2222.51         
294     200         932.71          658.93          4.79            2158.57         
295     200         1082.03         662.75          -9.58           2237.68         
296     200         1123.77         729.30          -3.19           2172.75         
297     200         1270.35         650.19          -2.94           2304.60         
298     200         1084.30         730.45          0.96            2409.23         
299     200         1058.42         728.13          -0.01           2247.59         
300     200         1069.19         719.14          -3.25           2309.69         
301     200         1131.70         711.59          -3.34           2350.42         
302     200         1197.17         666.08          0.62            2234.91         
303     200         1121.94         664.95          -56.43          2164.51         
304     200         1227.96         669.80          -5.18           2233.46         
305     200         1205.47         632.95          0.40            2316.17         
306     200         1095.65         687.49          42.35           2200.66         
307     200         1087.33         698.24          -38.44          2303.79         
308     200         1133.35         664.27          -1.83           2208.00         
309     200         1206.31         706.32          -3.14           2253.12         
310     200         1076.59         748.78          -16.57          2266.34         
311     200         1057.94         677.89          -3.39           2221.18         
312     200         1136.86         730.77          -1.85           2129.99         
313     200         1106.21         697.43          -1.09           2237.01         
314     200         1122.07         718.85          -3.49           2218.37         
315     200         1156.76         728.25          -0.32           2256.41         
316     200         1114.99         761.13          1.47            2274.02         
317     200         1144.38         732.30          0.10            2222.97         
318     200         1211.98         679.47          0.09            2359.29         
319     200         1091.98         743.59          -16.42          2167.95         
320     200         1152.16         710.76          -0.66           2142.86         
321     200         1096.79         709.99          1.50            2375.43         
322     200         1188.68         683.83          2.78            2363.04         
323     200         1182.33         704.09          -12.88          2253.48         
324     200         1169.78         746.25          -2.40           2411.63         
325     200         1199.92         744.02          -0.39           2319.71         
326     200         1189.89         716.51          -3.65           2247.41         
327     200         1190.29         739.88          0.34            2245.91         
328     200         1264.07         697.59          -2.61           2322.17         
329     200         1176.15         714.48          -45.38          2340.05         
330     200         1111.08         740.39          -17.29          2275.62         
331     200         1237.39         719.96          -18.28          2429.66         
332     200         1168.71         725.60          -2.95           2198.98         
333     200         1156.61         709.06          -0.87           2253.46         
334     200         1271.68         724.99          -29.15          2260.91         
335     200         1265.16         676.35          43.68           2370.81         
336     200         1207.61         725.41          -2.25           2308.28         
337     200         1171.06         743.35          37.44           2305.37         
338     200         1129.74         708.54          0.45            2243.02         
339     200         1214.84         713.73          0.43            2372.78         
340     200         1229.04         746.09          -62.09          2339.90         
341     200         1205.02         749.20          6.06            2348.80         
342     200         1334.20         704.08          1.56            2323.40         
343     200         1280.08         716.77          41.03           2329.42         
344     200         1203.96         721.78          -56.70          2295.83         
345     200         1238.45         776.74          -84.55          2340.06         
346     200         1245.80         748.73          -78.81          2338.95         
347     200         1328.01         719.00          -30.94          2282.55         
348     200         1210.58         713.96          43.75           2342.23         
349     200         1266.71         730.59          -0.55           2351.99         
350     200         1162.74         767.10          42.71           2340.49         
351     200         1244.23         755.17          45.14           2342.32         
352     200         1229.48         763.83          46.89           2376.03         
353     200         1355.75         665.60          62.55           2381.72         
354     200         1360.75         673.18          35.81           2313.73         
355     200         1163.48         756.79          48.60           2497.99         
356     200         1266.67         720.98          10.16           2345.50         
357     200         1259.93         726.49          -22.02          2358.40         
358     200         1328.38         722.36          -0.98           2300.64         
359     200         1267.71         705.10          41.24           2358.34         
360     200         1075.51         717.39          18.31           2353.38         
361     200         1114.69         716.06          -69.23          2321.00         
362     200         1174.54         760.00          29.49           2312.80         
363     200         1291.96         732.44          39.14           2393.51         
364     200         1219.29         761.92          34.74           2460.92         
365     200         1157.37         745.79          90.21           2380.17         
366     200         1139.66         751.67          27.79           2315.66         
367     200         1214.93         740.23          -0.17           2353.17         
368     200         1223.44         757.14          4.43            2397.08         
369     200         1284.87         721.47          39.82           2364.61         
370     200         1293.81         779.96          -53.02          2369.29         
371     200         1267.86         730.12          -63.80          2385.30         
372     200         1341.49         704.76          45.21           2392.36         
373     200         1226.00         759.45          -23.54          2295.20         
374     200         1386.23         729.90          4.41            2377.31         
375     200         1353.84         759.64          34.73           2334.73         
376     200         1415.54         725.39          4.69            2557.89         
377     200         1307.71         771.97          -33.57          2399.00         
378     200         1236.65         758.52          2.38            2364.39         
379     200         1317.30         765.97          -49.87          2394.44         
380     200         1264.14         769.32          -36.23          2499.27         
381     200         1199.70         752.50          -3.22           2467.86         
382     200         1329.44         719.15          -4.65           2329.41         
383     200         1336.28         737.71          -4.92           2392.38         
384     200         1376.58         731.28          3.39            2494.67         
385     200         1241.55         760.56          -0.29           2448.32         
386     200         1325.82         766.99          7.99            2379.59         
387     200         1227.74         753.10          -54.72          2413.93         
388     200         1334.63         749.73          -20.87          2398.11         
389     200         1367.59         766.68          24.49           2455.53         
390     200         1317.42         727.74          0.62            2413.68         
391     200         1306.66         759.35          -28.68          2374.78         
392     200         1299.47         733.33          40.41           2346.39         
393     200         1334.10         689.09          63.86           2408.27         
394     200         1516.13         670.02          34.57           2389.79         
395     200         1306.55         735.59          33.93           2445.38         
396     200         1471.11         698.07          29.31           2471.26         
397     200         1326.60         750.69          21.41           2391.76         
398     200         1363.25         731.78          -69.92          2371.38         
399     200         1364.97         704.76          -1.31           2437.37         
400     200         1310.79         741.54          54.65           2490.07         
401     200         1281.41         708.87          106.88          2409.66         
402     200         1358.20         755.41          -0.15           2411.22         
403     200         1429.51         698.24          50.00           2404.29         
404     200         1363.58         737.70          43.72           2487.05         
405     200         1404.18         689.14          41.49           2449.49         
406     200         1415.65         704.42          33.66           2362.65         
407     200         1469.58         650.50          138.43          2424.97         
408     200         1333.47         721.70          14.42           2350.94         
409     200         1360.37         694.97          51.55           2572.40         
410     200         1468.18         625.97          75.09           2352.01         
411     200         1444.40         700.52          33.68           2507.74         
412     200         1345.54         704.04          44.05           2408.90         
413     200         1608.36         598.96          94.41           2359.26         
414     200         1375.91         723.21          -5.65           2407.73         
415     200         1453.74         708.33          57.83           2396.08         
416     200         1265.08         714.77          25.72           2346.40         
417     200         1415.79         701.30          4.41            2310.57         
418     200         1480.94         665.54          118.51          2440.67         
419     200         1481.45         668.60          111.32          2347.33         
420     200         1357.39         709.66          35.33           2357.46         
421     200         1466.62         690.98          23.43           2358.48         
422     200         1413.25         684.75          1.22            2498.03         
423     200         1411.06         710.03          108.91          2406.02         
424     200         1411.49         740.34          93.44           2387.70         
425     200         1339.24         780.75          29.31           2479.69         
426     200         1498.23         714.86          36.28           2612.36         
427     200         1352.97         742.18          22.05           2377.44         
428     200         1390.57         744.55          49.38           2447.07         
429     200         1493.28         679.09          36.55           2386.35         
430     200         1421.27         712.74          111.01          2394.22         
431     200         1429.85         695.30          43.35           2344.01         
432     200         1360.13         765.49          50.59           2416.59         
433     200         1392.53         744.46          97.77           2430.32         
434     200         1414.43         713.05          51.13           2452.02         
435     200         1270.30         766.33          56.69           2450.87         
436     200         1272.50         792.01          19.52           2407.51         
437     200         1254.47         752.83          52.07           2471.77         
438     200         1408.34         743.96          78.89           2395.37         
439     200         1369.56         719.49          78.02           2388.98         
440     200         1507.59         709.70          77.69           2468.96         
441     200         1462.98         689.06          54.41           2524.12         
442     200         1495.92         721.70          102.19          2412.21         
443     200         1462.77         739.94          48.76           2412.06         
444     200         1385.78         790.12          1.65            2523.43         
445     200         1388.32         749.58          106.96          2422.58         
446     200         1303.30         789.07          -12.85          2436.59         
447     200         1350.02         786.48          9.42            2447.92         
448     200         1510.10         767.33          22.93           2400.95         
449     200         1270.39         828.11          21.17           2468.31         
450     200         1376.75         822.91          34.71           2389.62         
451     200         1361.75         796.38          54.92           2428.85         
452     200         1449.13         798.42          12.90           2459.95         
453     200         1321.55         830.06          44.59           2420.34         
454     200         1190.56         819.64          -4.39           2452.28         
455     200         1466.05         775.08          16.05           2490.64         
456     200         1370.62         783.09          40.04           2471.51         
457     200         1305.99         796.33          -13.73          2460.21         
458     200         1406.33         755.57          -0.97           2442.94         
459     200         1419.75         783.40          42.66           2401.78         
460     200         1398.83         767.85          60.28           2493.23         
461     200         1311.95         797.57          1.87            2425.37         
462     200         1412.20         759.82          -3.80           2521.27         
463     200         1338.47         804.68          28.49           2436.08         
464     200         1394.79         802.53          -0.55           2458.88         
465     200         1256.02         791.87          -63.08          2411.69         
466     200         1416.55         770.12          -3.24           2453.09         
467     200         1414.17         731.03          28.58           2462.76         
468     200         1293.69         795.89          -88.36          2429.14         
469     200         1448.20         755.04          47.43           2499.39         
470     200         1448.24         762.97          -21.72          2503.67         
471     200         1418.59         760.25          31.40           2455.74         
472     200         1394.96         751.14          75.56           2499.28         
473     200         1460.77         777.52          20.95           2509.78         
474     200         1509.17         735.09          48.23           2507.43         
475     200         1456.92         730.57          50.37           2452.09         
476     200         1427.09         740.21          100.44          2422.36         
477     200         1549.97         703.94          -30.74          2469.63         
478     200         1440.21         789.04          -5.12           2466.67         
479     200         1529.96         734.16          105.56          2429.93         
480     200         1419.38         766.00          40.23           2465.18         
481     200         1418.81         803.89          29.87           2622.93         
482     200         1467.10         773.81          38.85           2470.55         
483     200         1414.37         749.13          -3.86           2479.82         
484     200         1389.53         809.54          32.55           2439.53         
485     200         1408.19         788.82          42.19           2507.89         
486     200         1371.88         802.08          -2.78           2499.03         
487     200         1540.90         741.50          61.93           2544.75         
488     200         1411.82         746.34          7.50            2544.18         
489     200         1528.37         710.85          -56.39          2534.61         
490     200         1497.30         751.30          49.74           2466.12         
491     200         1553.29         713.36          88.64           2443.15         
492     200         1469.16         751.48          24.94           2465.96         
493     200         1508.86         760.16          68.65           2601.07         
494     200         1423.48         733.02          130.91          2464.50         
495     200         1356.33         812.79          20.52           2520.03         
496     200         1439.23         818.93          -35.23          2523.29         
497     200         1372.14         781.27          51.88           2544.57         
498     200         1386.82         817.16          0.80            2517.33         
499     200         1407.30         801.46          -2.89           2568.16         
500     200         1350.71         774.93          -69.48          2614.82         
501     200         1365.32         802.35          -86.49          2483.29         
502     200         1375.36         771.88          -13.55          2536.07         
503     200         1376.17         777.64          1.68            2482.19         
504     200         1510.74         748.06          -10.08          2596.51         
505     200         1547.13         736.29          1.15            2557.59         
506     200         1482.91         777.91          -16.41          2508.41         
507     200         1371.81         792.18          -22.08          2516.37         
508     200         1352.34         796.33          16.54           2465.43         
509     200         1490.76         774.83          -24.53          2502.12         
510     200         1408.68         809.87          5.95            2638.39         
511     200         1479.08         769.83          -79.54          2548.55         
512     200         1480.48         779.83          44.07           2502.48         
513     200         1397.50         799.69          3.92            2473.76         
514     200         1425.09         777.99          -11.42          2534.18         
515     200         1413.58         787.56          1.32            2496.92         
516     200         1332.48         791.11          -36.55          2452.92         
517     200         1418.56         768.66          -5.05           2504.23         
518     200         1434.15         783.05          24.65           2484.58         
519     200         1370.81         783.82          61.94           2490.84         
520     200         1379.82         712.13          56.27           2452.16         
521     200         1501.96         722.02          -13.67          2537.50         
522     200         1491.17         770.51          61.49           2579.43         
523     200         1442.59         754.19          46.52           2466.28         
524     200         1498.73         750.65          8.72            2496.11         
525     200         1487.75         768.65          -5.60           2450.06         
526     200         1400.18         782.82          59.02           2501.78         
527     200         1450.37         758.18          56.40           2470.58         
