experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9849.222200870514

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
241     100         2791.40         1272.62         -923.16         3941.21         
242     100         2811.19         1363.88         -773.35         4044.75         
243     100         2549.13         1560.86         -888.59         4043.12         
244     100         2667.46         1434.72         -733.83         3946.15         
245     100         2956.04         1231.54         -697.36         4000.07         
246     100         2691.05         1451.64         -839.98         3946.67         
247     100         2945.36         1350.00         -891.58         3937.62         
248     100         2505.91         1524.37         -937.86         4151.93         
249     100         2798.53         1393.50         -764.97         4045.20         
250     100         2789.57         1401.27         -971.75         3990.25         
251     100         2553.25         1621.46         -897.25         4098.09         
252     100         2645.20         1537.35         -855.22         4003.37         
253     100         2916.69         1232.90         -620.67         3936.67         
254     100         2635.63         1544.74         -804.33         3998.27         
255     100         2779.91         1326.43         -822.20         4027.22         
256     100         2855.43         1371.54         -843.81         3950.10         
257     100         2704.58         1521.84         -903.91         4044.09         
258     100         2436.87         1505.33         -834.51         3933.02         
259     100         2728.12         1446.19         -986.21         4027.61         
260     100         2766.37         1476.49         -813.66         4076.52         
261     100         2683.67         1391.06         -791.49         3968.13         
262     100         2977.74         1232.89         -827.86         4119.81         
263     100         2661.09         1424.41         -760.31         4013.68         
264     100         2894.80         1294.68         -775.54         3997.21         
265     100         2762.14         1424.79         -833.86         3990.73         
266     100         2745.50         1460.02         -812.85         4033.00         
267     100         2742.41         1415.66         -604.91         4097.55         
268     100         2982.02         1212.51         -718.39         3951.40         
269     100         2550.19         1608.53         -781.26         3902.96         
270     100         2505.67         1595.57         -806.13         4153.77         
271     100         2750.58         1466.76         -909.74         3943.93         
272     100         2455.84         1566.89         -929.84         3975.71         
273     100         2802.36         1427.68         -773.07         4133.93         
274     100         2553.96         1425.49         -743.35         3977.73         
275     100         2926.63         1269.33         -807.44         4023.26         
276     100         2476.88         1566.33         -823.86         3930.35         
277     100         2853.26         1345.56         -698.61         4062.62         
278     100         2799.66         1414.16         -755.68         3993.29         
279     100         2768.77         1370.80         -802.57         4039.41         
280     100         2742.58         1442.18         -789.30         3945.88         
281     100         2821.73         1436.67         -863.27         4056.46         
282     100         2843.47         1375.91         -846.84         3960.57         
283     100         2642.16         1534.91         -818.54         4056.65         
284     100         2699.39         1424.79         -763.98         4078.10         
285     100         2883.19         1302.35         -735.90         3989.33         
286     100         2684.27         1483.14         -845.53         4023.14         
287     100         2945.54         1314.63         -841.72         4061.76         
288     100         2731.05         1549.03         -904.40         4064.86         
289     100         2640.79         1520.27         -818.97         3885.99         
290     100         3063.25         1133.06         -862.05         3986.78         
291     100         2939.44         1280.12         -520.84         4026.55         
292     100         2850.89         1425.69         -864.55         4020.94         
293     100         2841.47         1411.23         -835.98         4005.44         
294     100         2812.29         1407.34         -874.38         4092.16         
295     100         2811.61         1419.73         -934.90         4057.71         
296     100         2677.41         1402.79         -676.10         4061.93         
297     100         2726.84         1479.81         -917.46         4008.35         
298     100         2711.64         1481.50         -854.04         4108.12         
299     100         2796.94         1477.01         -877.91         4172.39         
300     100         2677.43         1470.68         -829.09         4064.83         
301     100         2670.31         1611.19         -849.71         4089.27         
302     100         2523.44         1614.45         -931.16         3993.94         
303     100         2782.38         1461.63         -997.34         4033.03         
304     100         2910.90         1405.99         -824.74         3973.18         
305     100         2802.86         1487.17         -777.10         4058.37         
306     100         2799.78         1462.63         -821.03         4146.47         
307     100         2876.41         1439.34         -838.80         4096.65         
308     100         2798.62         1406.96         -879.74         4039.87         
309     100         2517.38         1612.51         -862.20         4017.38         
310     100         2700.86         1405.63         -871.57         4004.63         
311     100         3124.52         1228.67         -824.50         4152.29         
312     100         2985.03         1438.49         -964.61         4164.43         
313     100         2696.48         1602.82         -844.72         4101.81         
314     100         2732.39         1501.14         -949.21         4262.46         
315     100         2816.73         1523.88         -842.04         4225.93         
316     100         2820.68         1444.22         -961.72         4000.76         
317     100         2824.01         1463.03         -957.05         4070.92         
318     100         3068.11         1337.43         -797.23         4067.75         
319     100         3209.37         1230.58         -890.97         4130.45         
320     100         2938.61         1486.10         -793.76         4093.26         
321     100         2838.49         1463.44         -825.59         4184.06         
322     100         2790.53         1586.65         -882.24         4158.79         
323     100         2878.31         1348.17         -857.08         4095.69         
324     100         2566.67         1589.16         -805.54         4059.70         
325     100         3031.31         1392.26         -771.61         4088.05         
326     100         2744.36         1636.06         -856.89         4153.50         
327     100         2819.40         1492.92         -817.16         4075.92         
328     100         2743.23         1518.17         -811.54         4029.60         
329     100         2826.52         1456.32         -841.39         4049.52         
330     100         3058.64         1249.50         -769.42         4086.85         
331     100         2848.96         1464.32         -842.85         4225.76         
332     100         2803.58         1500.28         -795.15         4210.98         
333     100         2699.78         1452.19         -753.64         4063.49         
334     100         2590.86         1649.49         -905.04         4219.09         
335     100         2532.16         1659.82         -861.64         4038.27         
336     100         2626.07         1680.79         -892.57         4056.28         
337     100         2736.55         1499.29         -744.18         4176.71         
338     100         2912.71         1395.04         -870.61         4050.65         
339     100         2751.76         1482.74         -870.09         4090.65         
340     100         2594.88         1606.47         -920.48         4145.25         
341     100         2624.08         1629.08         -1045.16        4112.63         
342     100         2676.93         1455.97         -903.85         4052.82         
343     100         2728.22         1516.42         -924.37         4106.26         
344     100         2546.88         1614.12         -863.16         4175.55         
345     100         2328.64         1795.45         -939.77         4214.92         
346     100         2818.58         1425.53         -827.22         4032.24         
347     100         2803.64         1597.94         -745.70         4077.59         
348     100         2578.34         1585.77         -877.31         4167.71         
349     100         2969.09         1347.88         -897.52         4150.08         
350     100         2799.92         1532.32         -792.57         4179.87         
351     100         2828.88         1495.93         -972.38         4164.35         
352     100         2644.68         1602.22         -831.94         4185.59         
353     100         2540.08         1685.28         -829.81         4171.70         
354     100         3002.92         1464.67         -927.04         4217.26         
355     100         2999.02         1377.26         -776.47         4160.37         
356     100         2756.83         1624.68         -790.92         4159.51         
357     100         2817.55         1398.15         -861.57         4149.76         
358     100         2935.66         1485.70         -891.79         4207.81         
359     100         2749.20         1536.88         -861.59         4076.15         
360     100         2720.05         1579.82         -933.03         4180.41         
361     100         2815.72         1580.05         -944.04         4112.61         
362     100         2874.14         1480.96         -918.28         4155.61         
363     100         2733.66         1676.98         -891.81         4306.83         
364     100         2733.46         1629.11         -834.54         4117.00         
365     100         2704.52         1575.01         -947.52         4168.96         
366     100         2769.57         1605.82         -895.48         4268.29         
367     100         3038.21         1438.68         -823.02         4130.60         
368     100         2820.30         1554.71         -899.32         4161.37         
369     100         2864.77         1519.73         -903.42         4101.46         
370     100         3001.37         1402.93         -839.43         4189.80         
371     100         2815.97         1564.54         -869.19         4173.76         
372     100         2503.73         1758.77         -878.20         4184.84         
373     100         2935.53         1513.19         -810.52         4196.57         
374     100         2850.54         1524.51         -844.10         4191.04         
375     100         2927.71         1504.58         -919.48         4243.12         
376     100         2782.76         1635.62         -878.12         4247.01         
377     100         2529.72         1763.65         -1023.04        4268.38         
378     100         2653.36         1758.16         -878.85         4149.57         
379     100         3036.08         1411.05         -819.59         4272.97         
380     100         3132.24         1407.24         -880.66         4194.75         
381     100         3120.32         1474.22         -889.20         4291.04         
382     100         3028.66         1447.78         -1022.84        4195.47         
383     100         2589.65         1753.89         -926.69         4165.87         
384     100         2817.54         1582.58         -960.24         4222.92         
385     100         2830.37         1604.79         -847.85         4205.02         
386     100         2823.31         1580.32         -881.93         4178.06         
387     100         2903.68         1547.90         -927.97         4212.34         
388     100         2720.45         1567.15         -932.43         4275.45         
389     100         2710.18         1529.46         -852.64         4166.27         
390     100         2722.35         1655.88         -891.51         4218.14         
391     100         2445.69         1785.22         -862.94         4147.71         
392     100         2763.84         1586.01         -820.52         4192.93         
393     100         2644.55         1645.03         -886.08         4164.97         
394     100         3004.10         1372.89         -852.16         4236.44         
395     100         2630.12         1679.99         -837.80         4255.79         
396     100         2675.70         1683.59         -929.56         4129.61         
397     100         2733.26         1653.26         -882.87         4165.48         
398     100         2885.59         1599.84         -978.64         4317.97         
399     100         2893.41         1581.53         -856.74         4289.45         
400     100         2730.89         1462.88         -770.73         4109.15         
401     100         2832.84         1615.08         -903.42         4195.50         
402     100         2666.62         1788.60         -960.41         4189.33         
403     100         2898.81         1570.88         -788.48         4162.40         
404     100         2898.10         1503.16         -884.46         4103.47         
405     100         2769.26         1659.97         -794.50         4192.58         
406     100         2688.51         1624.54         -876.08         4153.28         
407     100         2610.73         1747.10         -963.08         4301.58         
408     100         2679.12         1770.80         -979.09         4338.86         
409     100         2498.13         1734.13         -915.90         4124.00         
410     100         2603.05         1713.84         -842.62         4216.82         
411     100         2665.77         1536.77         -688.31         4372.23         
412     100         2729.75         1654.56         -924.01         4290.14         
413     100         2744.07         1651.57         -846.75         4225.34         
414     100         2202.13         1900.14         -1057.21        4166.31         
415     100         2716.11         1704.32         -852.29         4270.04         
416     100         2869.24         1441.70         -916.89         4276.70         
417     100         2632.12         1752.37         -909.69         4218.31         
418     100         2456.81         1738.92         -1043.84        4358.24         
419     100         2818.46         1614.46         -858.27         4218.98         
420     100         2909.94         1531.77         -870.26         4125.10         
421     100         2527.14         1703.53         -834.98         4303.06         
422     100         2552.95         1770.44         -1019.78        4247.47         
423     100         2778.25         1632.50         -810.57         4329.22         
424     100         2753.38         1573.00         -881.32         4160.16         
425     100         2379.44         1751.13         -890.87         4241.97         
426     100         2717.27         1657.10         -832.21         4235.63         
427     100         2832.90         1618.31         -855.41         4238.87         
428     100         2643.67         1681.41         -849.50         4196.97         
429     100         2450.72         1712.17         -824.71         4215.42         
430     100         2897.02         1507.49         -813.07         4216.47         
431     100         2614.01         1662.62         -908.43         4201.82         
432     100         2435.94         1716.44         -822.07         4297.79         
433     100         2635.94         1694.64         -781.15         4181.30         
434     100         2744.40         1717.52         -865.23         4240.65         
435     100         2722.47         1733.00         -896.65         4340.69         
436     100         2926.70         1508.85         -831.25         4176.23         
437     100         2741.35         1716.53         -885.25         4208.24         
438     100         3021.77         1478.49         -857.03         4414.35         
439     100         2905.07         1576.26         -831.48         4342.47         
440     100         3185.36         1308.77         -819.52         4249.11         
441     100         2800.74         1569.66         -796.19         4317.83         
442     100         2869.17         1528.25         -870.25         4215.62         
443     100         2814.41         1639.76         -729.29         4361.88         
444     100         2654.78         1661.58         -1007.14        4216.79         
445     100         2644.53         1665.20         -867.45         4137.87         
446     100         2762.38         1609.31         -827.39         4180.13         
447     100         2815.24         1612.14         -790.06         4244.41         
448     100         3104.70         1434.98         -848.84         4492.65         
449     100         2897.98         1505.47         -748.51         4256.50         
450     100         2757.08         1615.07         -879.58         4258.61         
451     100         2597.08         1694.70         -865.89         4287.36         
452     100         2797.51         1660.09         -800.32         4161.55         
453     100         2589.37         1708.07         -868.50         4268.62         
454     100         2884.02         1569.42         -883.03         4244.91         
455     100         2807.19         1629.55         -850.02         4315.06         
456     100         2683.14         1776.97         -807.39         4427.69         
457     100         2702.10         1707.77         -760.90         4246.73         
458     100         2481.10         1807.73         -813.28         4300.35         
459     100         2446.10         1837.74         -995.02         4224.41         
460     100         2356.86         1835.27         -915.22         4225.49         
461     100         2488.50         1719.16         -938.94         4293.92         
462     100         2538.52         1830.52         -948.66         4272.15         
463     100         2491.67         1726.91         -917.76         4391.72         
464     100         2328.42         1776.78         -967.64         4265.96         
465     100         2561.38         1796.34         -852.88         4304.10         
466     100         2540.42         1718.60         -969.37         4339.49         
467     100         2367.39         1829.96         -915.06         4250.05         
468     100         2455.28         1726.15         -887.77         4260.68         
469     100         2610.50         1713.44         -886.09         4261.25         
470     100         2807.85         1493.64         -933.94         4175.54         
471     100         2745.25         1613.74         -839.25         4352.87         
472     100         2803.23         1637.81         -841.63         4283.42         
473     100         2647.66         1766.93         -1006.96        4295.79         
474     100         2547.01         1757.41         -920.75         4327.22         
475     100         2415.51         1826.41         -925.92         4352.65         
476     100         2072.63         1881.76         -997.68         4277.38         
477     100         2647.52         1665.37         -881.58         4284.86         
478     100         2798.18         1661.72         -871.89         4375.45         
479     100         2669.16         1702.53         -815.52         4306.30         
480     100         2369.64         1836.68         -800.77         4321.47         
481     100         2414.27         1825.70         -865.29         4395.78         
482     100         2475.81         1869.62         -879.34         4246.30         
483     100         2695.94         1696.04         -957.24         4305.98         
484     100         2716.26         1720.48         -1003.70        4213.31         
485     100         2768.57         1712.47         -829.10         4311.82         
486     100         2553.26         1767.89         -905.58         4209.79         
487     100         2506.36         1805.04         -920.55         4280.88         
488     100         2601.47         1843.97         -927.02         4213.29         
489     100         2467.50         1780.19         -879.03         4281.47         
490     100         2742.94         1751.81         -869.93         4370.20         
491     100         2797.62         1685.86         -966.56         4215.50         
492     100         2432.00         1724.78         -933.66         4310.53         
493     100         2290.82         1883.98         -901.85         4364.05         
494     100         2766.72         1683.96         -933.63         4232.80         
495     100         2552.30         1828.24         -870.67         4284.43         
496     100         2688.03         1726.57         -889.69         4328.82         
497     100         2799.91         1721.09         -837.86         4372.65         
498     100         2707.24         1785.55         -913.36         4426.39         
499     100         2645.75         1701.63         -955.24         4315.53         
500     100         2351.14         1852.32         -956.48         4318.73         
501     100         2912.57         1607.43         -833.65         4307.93         
502     100         2892.51         1560.05         -939.62         4239.49         
503     100         2898.96         1505.60         -747.18         4327.07         
504     100         2608.90         1844.09         -928.15         4441.10         
505     100         2507.31         1803.98         -975.52         4309.99         
506     100         2604.34         1750.86         -811.42         4300.65         
507     100         2647.06         1743.69         -884.07         4258.86         
508     100         2643.61         1688.82         -877.52         4312.57         
509     100         2488.70         1797.00         -858.85         4404.50         
510     100         2795.20         1594.28         -906.86         4249.36         
511     100         2287.52         1830.16         -1002.94        4276.36         
512     100         2731.78         1598.53         -796.47         4281.26         
513     100         2693.02         1710.49         -824.14         4355.74         
514     100         2674.75         1746.61         -986.75         4314.25         
515     100         2689.95         1793.29         -989.57         4314.75         
516     100         2763.92         1577.18         -868.07         4301.23         
517     100         2414.45         1845.91         -834.37         4299.98         
518     100         2612.25         1729.05         -908.52         4364.70         
519     100         2640.21         1783.17         -900.93         4230.80         
520     100         2837.11         1710.79         -934.59         4289.08         
521     100         2716.72         1710.66         -941.75         4372.24         
522     100         3051.31         1565.89         -889.28         4226.62         
523     100         2635.34         1844.78         -903.46         4192.49         
524     100         2581.93         1882.75         -909.58         4259.01         
525     100         2728.67         1660.55         -888.13         4336.47         
526     100         2617.95         1676.41         -946.88         4250.22         
527     100         2386.96         1821.21         -937.74         4191.46         
