environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8655.635396957397

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      500         815.84          875.10          -1897.29        1610.45         
70      500         850.59          828.75          -1966.17        1538.35         
71      500         847.47          825.90          -1937.53        1542.08         
72      500         854.18          829.76          -2181.52        1530.32         
73      500         959.62          785.92          -1961.74        1532.64         
74      500         999.91          732.93          -1925.54        1520.79         
75      500         941.40          809.02          -2000.07        1549.66         
76      500         976.98          781.50          -2336.94        1582.09         
77      500         1057.45         721.34          -1928.62        1519.81         
78      500         1098.82         650.73          -1861.77        1573.89         
79      500         1099.84         669.34          -1855.85        1547.13         
80      500         1132.85         662.55          -1872.69        1997.75         
81      500         1137.80         668.29          -1914.60        1536.53         
82      500         1172.89         641.05          -1980.13        1530.56         
83      500         1125.02         671.27          -1892.69        1529.93         
84      500         1167.70         640.75          -1897.68        1548.72         
85      500         1187.64         611.00          -1919.34        1538.18         
86      500         1211.27         587.93          -1956.51        1532.63         
87      500         1191.38         584.99          -1928.44        1543.61         
88      500         1242.38         563.98          -1891.13        1525.43         
89      500         1249.84         527.27          -1889.48        1560.46         
90      500         1177.75         629.05          -1977.00        1587.52         
91      500         1247.78         467.03          -1846.03        1533.12         
92      500         1243.30         536.58          -1942.79        1570.89         
93      500         1290.47         428.74          -1820.95        1548.76         
94      500         1251.38         529.92          -1953.19        1584.82         
95      500         1219.18         578.52          -2203.79        1559.63         
96      500         1269.41         472.50          -1812.93        1571.35         
97      500         1256.06         500.25          -1447.37        1586.95         
98      500         1277.26         476.66          -1853.33        1541.74         
99      500         1266.29         490.31          -1755.54        1578.49         
100     500         1269.89         477.57          -1937.06        1596.78         
101     500         1303.87         418.13          -1565.38        1553.75         
102     500         1311.62         450.13          -1859.41        1607.61         
103     500         1353.89         277.63          -1343.78        1572.99         
104     500         1352.10         287.66          -875.18         1571.08         
105     500         1317.56         386.88          -1573.24        1568.96         
106     500         1318.79         369.97          -1878.11        1570.42         
107     500         1330.36         379.79          -1590.76        1621.85         
108     500         1319.85         396.71          -1648.81        1578.85         
109     500         1353.22         299.81          -1081.22        1585.94         
110     500         1329.78         367.73          -1425.14        1589.09         
111     500         1369.56         275.54          -1931.05        1580.76         
112     500         1330.19         356.05          -1404.54        1599.35         
113     500         1362.62         332.25          -1617.45        1573.69         
114     500         1355.55         347.40          -1375.53        1620.28         
115     500         1376.47         256.68          -1640.81        1615.43         
116     500         1373.71         290.74          -1414.93        1584.54         
117     500         1380.10         276.51          -1521.55        1586.41         
118     500         1366.96         282.54          -1350.32        1594.65         
119     500         1377.75         292.15          -1605.02        1590.47         
120     500         1400.80         205.04          -554.45         1580.98         
121     500         1374.47         288.89          -1586.54        1584.08         
122     500         1396.60         169.71          -588.63         1585.41         
123     500         1390.20         235.30          -745.95         1594.44         
124     500         1379.37         276.27          -1071.05        1582.33         
125     500         1383.11         271.85          -1270.47        1605.63         
126     500         1387.26         239.65          -1201.07        1606.93         
127     500         1409.46         199.00          -451.12         1617.24         
128     500         1408.70         190.49          -700.02         1583.74         
129     500         1392.87         243.59          -820.50         1580.41         
130     500         1415.50         164.27          -68.68          1611.35         
131     500         1381.55         271.62          -663.39         1605.22         
132     500         1391.03         271.58          -1279.98        1604.83         
133     500         1357.91         291.05          -840.28         1601.89         
134     500         1396.95         247.38          -677.21         1604.65         
135     500         1412.23         222.91          -1272.00        1595.54         
136     500         1399.54         217.55          -602.36         1577.49         
137     500         1389.71         270.43          -1250.81        1592.01         
138     500         1409.14         245.88          -1595.72        1583.34         
139     500         1412.99         223.59          -606.96         1591.10         
140     500         1405.59         245.18          -687.97         1604.18         
141     500         1403.52         226.72          -1217.07        1597.18         
142     500         1396.86         259.54          -591.76         1582.68         
143     500         1402.78         218.45          -805.68         1630.44         
144     500         1394.31         262.78          -1314.10        1588.96         
145     500         1392.37         307.86          -869.37         1587.79         
146     500         1403.00         262.11          -1039.31        1579.01         
147     500         1409.18         245.94          -921.03         1588.63         
148     500         1386.88         322.83          -1097.73        1607.90         
149     500         1418.98         230.25          -978.15         1595.31         
150     500         1424.92         174.15          -315.28         1613.44         
151     500         1414.03         241.55          -835.61         1605.39         
152     500         1423.30         189.94          -542.40         1593.57         
153     500         1416.03         206.04          -250.21         1600.97         
154     500         1400.73         247.22          -826.90         1589.66         
155     500         1407.86         206.08          3.46            1586.81         
156     500         1429.73         175.36          -730.09         1601.38         
157     500         1412.53         234.38          -1028.76        1590.71         
158     500         1416.99         243.51          -929.94         1655.96         
159     500         1414.00         258.71          -1269.12        1573.37         
160     500         1435.87         169.22          -367.72         1592.61         
161     500         1435.16         156.54          -406.79         1631.57         
162     500         1418.12         195.89          -370.30         1578.76         
163     500         1416.75         247.44          -1166.94        1595.57         
164     500         1410.12         276.06          -986.62         1586.49         
165     500         1419.68         228.36          -776.07         1598.67         
166     500         1414.32         235.15          -566.91         1603.01         
167     500         1433.01         178.32          -813.63         1574.27         
168     500         1426.86         217.37          -982.34         1601.32         
169     500         1397.75         293.22          -871.91         1619.79         
170     500         1419.60         237.42          -941.87         1597.28         
171     500         1420.02         219.29          -681.81         1591.46         
172     500         1415.77         257.01          -879.48         1598.17         
173     500         1418.73         237.09          -701.65         1602.38         
174     500         1419.87         215.38          -741.68         1593.06         
175     500         1417.11         239.33          -1030.42        1602.80         
176     500         1404.97         276.29          -829.36         1588.73         
177     500         1436.89         155.89          -236.47         1600.93         
178     500         1437.23         186.96          -799.35         1595.37         
179     500         1446.85         179.33          -1341.80        1595.25         
180     500         1436.77         160.86          -571.48         1598.75         
181     500         1437.50         166.54          -586.18         1593.72         
182     500         1444.38         150.33          -601.27         1583.82         
183     500         1447.91         141.93          89.84           1598.37         
184     500         1448.04         209.31          -1436.09        1632.45         
185     500         1446.86         142.86          -669.94         1597.62         
186     500         1445.97         188.70          -891.94         1608.55         
187     500         1451.50         126.44          529.19          1594.55         
188     500         1459.46         137.56          -617.47         1590.48         
189     500         1441.62         196.30          -736.28         1612.33         
190     500         1442.98         222.42          -1245.01        1608.48         
191     500         1460.01         102.57          651.98          1598.86         
192     500         1443.94         197.15          -620.00         1596.72         
193     500         1463.83         103.56          796.09          1624.91         
194     500         1452.38         159.41          -431.61         1616.02         
195     500         1461.86         169.45          -886.91         1608.31         
196     500         1472.01         111.67          99.28           1603.67         
197     500         1458.74         173.02          -1092.87        1612.99         
198     500         1459.34         144.23          -795.15         1607.10         
199     500         1471.84         85.01           808.80          1603.52         
200     500         1464.82         160.19          -794.74         1613.50         
201     500         1461.20         164.19          -601.44         1602.51         
202     500         1457.95         184.72          -713.65         1609.30         
203     500         1461.07         172.32          -863.31         1596.34         
204     500         1451.89         212.28          -774.70         1603.11         
205     500         1473.26         90.86           711.39          1594.08         
206     500         1459.07         210.89          -1179.91        1596.91         
207     500         1459.65         185.26          -1145.97        1591.76         
208     500         1456.29         209.93          -815.67         1616.30         
209     500         1467.57         105.50          147.70          1617.68         
210     500         1471.44         88.33           310.56          1605.97         
211     500         1475.18         87.83           431.18          1603.00         
212     500         1473.38         91.00           481.63          1601.67         
213     500         1460.75         181.88          -981.61         1605.52         
214     500         1457.51         179.00          -334.41         1593.87         
215     500         1467.82         146.17          -973.79         1601.11         
216     500         1485.17         63.25           864.49          1596.67         
217     500         1478.71         88.34           364.80          1587.20         
218     500         1482.63         61.12           999.50          1602.40         
219     500         1479.76         72.52           889.26          1614.02         
220     500         1474.88         102.80          366.41          1585.24         
221     500         1476.54         136.78          -459.01         1642.02         
222     500         1475.18         89.64           831.95          1590.17         
223     500         1479.56         76.63           903.78          1599.71         
224     500         1477.43         73.84           1024.19         1610.67         
225     500         1479.22         81.41           507.64          1611.01         
226     500         1477.73         101.92          145.36          1631.43         
227     500         1471.02         97.79           343.25          1631.95         
228     500         1472.64         111.79          -284.38         1611.00         
229     500         1474.39         141.63          -859.52         1604.89         
230     500         1467.59         158.92          -859.26         1623.57         
231     500         1470.88         142.47          -444.51         1592.88         
232     500         1476.12         109.82          -380.17         1624.95         
233     500         1479.05         86.46           507.02          1600.36         
234     500         1476.64         92.89           463.63          1617.26         
235     500         1465.20         138.98          -624.22         1613.58         
236     500         1458.58         149.77          -577.44         1624.79         
237     500         1459.00         185.15          -785.30         1601.34         
238     500         1475.53         103.48          40.01           1619.65         
239     500         1454.28         202.36          -580.96         1603.26         
240     500         1454.39         208.35          -1247.36        1613.19         
241     500         1481.09         71.14           968.33          1613.10         
242     500         1474.07         135.00          -871.58         1606.73         
243     500         1473.62         114.02          288.95          1605.55         
244     500         1466.73         164.72          -440.89         1622.89         
245     500         1474.49         119.31          -478.90         1601.00         
246     500         1468.91         157.15          -750.46         1624.52         
247     500         1470.72         152.46          -742.48         1611.13         
248     500         1476.45         98.77           77.54           1620.86         
249     500         1463.87         159.41          -749.49         1601.59         
250     500         1476.36         129.67          -1032.36        1605.61         
251     500         1478.86         112.47          -14.33          1606.16         
252     500         1476.13         98.83           392.79          1592.93         
253     500         1479.25         74.17           566.28          1604.15         
254     500         1472.86         123.71          -557.98         1615.78         
255     500         1477.49         91.50           573.94          1621.93         
256     500         1468.29         115.61          372.58          1625.60         
257     500         1476.28         88.42           489.49          1630.31         
258     500         1472.05         135.53          -512.77         1636.03         
259     500         1482.58         72.15           972.56          1608.57         
260     500         1471.99         133.97          -638.60         1593.41         
261     500         1477.62         94.46           431.31          1597.69         
262     500         1473.06         96.40           397.18          1608.74         
263     500         1475.38         100.17          235.28          1613.81         
264     500         1477.37         134.00          -596.72         1605.40         
265     500         1478.76         120.01          -670.08         1616.21         
266     500         1470.74         169.11          -1097.15        1601.82         
267     500         1471.45         158.04          -680.22         1620.90         
268     500         1484.75         72.45           674.89          1608.98         
269     500         1476.35         140.88          -740.19         1614.37         
270     500         1474.58         156.99          -699.24         1625.92         
271     500         1469.73         117.15          25.71           1604.53         
272     500         1476.74         102.71          211.59          1606.42         
273     500         1463.00         203.83          -1183.08        1607.85         
274     500         1470.26         166.16          -487.01         1598.93         
275     500         1478.98         122.49          -349.13         1609.82         
276     500         1475.69         157.41          -1115.81        1617.97         
277     500         1463.85         191.16          -934.89         1599.14         
278     500         1472.73         137.65          -360.19         1600.94         
279     500         1474.70         153.68          -719.70         1614.98         
280     500         1476.31         141.92          -1141.43        1610.07         
281     500         1481.33         92.78           263.34          1617.73         
282     500         1485.09         76.30           475.82          1615.28         
283     500         1476.06         125.39          -705.25         1606.89         
284     500         1478.94         134.60          -986.65         1603.64         
285     500         1477.56         121.44          -546.42         1607.27         
286     500         1479.33         133.06          -554.31         1623.06         
287     500         1484.91         123.24          -900.77         1627.64         
288     500         1484.75         101.40          -94.81          1642.38         
289     500         1481.80         126.11          -475.87         1603.56         
290     500         1480.39         143.94          -741.55         1592.64         
291     500         1472.32         124.14          196.21          1606.78         
292     500         1473.89         154.51          -627.86         1617.27         
293     500         1480.29         95.72           484.49          1607.53         
294     500         1475.20         158.30          -634.97         1598.72         
295     500         1466.16         201.74          -925.75         1630.73         
296     500         1478.40         159.58          -831.59         1618.84         
297     500         1479.05         174.44          -926.09         1614.67         
298     500         1463.58         212.07          -971.52         1611.42         
299     500         1480.80         154.12          -610.67         1620.95         
300     500         1480.54         171.99          -829.15         1597.17         
301     500         1462.59         204.79          -628.38         1622.03         
302     500         1477.98         178.01          -683.07         1627.51         
303     500         1481.88         133.56          -818.52         1614.93         
304     500         1480.24         144.39          -619.06         1603.44         
305     500         1493.54         78.49           223.34          1609.29         
306     500         1487.81         117.65          -786.65         1617.89         
307     500         1477.18         141.04          -403.82         1611.50         
308     500         1477.46         145.19          -903.87         1592.77         
309     500         1490.53         90.82           -73.09          1594.27         
310     500         1483.26         148.41          -650.21         1608.41         
311     500         1483.15         151.99          -714.13         1614.54         
312     500         1482.14         132.11          -728.09         1606.21         
313     500         1488.95         100.02          -335.54         1612.41         
314     500         1487.38         134.93          -594.06         1608.93         
315     500         1486.87         58.94           955.02          1605.73         
316     500         1483.69         113.04          -459.95         1630.44         
317     500         1497.88         49.48           1107.70         1613.08         
318     500         1486.56         65.32           1051.51         1614.66         
319     500         1490.80         96.27           -263.37         1606.23         
320     500         1492.24         75.53           350.56          1606.98         
321     500         1490.73         101.65          146.16          1610.35         
322     500         1488.35         90.92           348.29          1606.72         
323     500         1490.63         75.68           853.17          1605.86         
324     500         1493.92         65.30           537.56          1603.33         
325     500         1500.29         53.18           1160.70         1631.52         
326     500         1494.13         59.72           861.61          1650.16         
327     500         1485.94         119.51          -613.22         1607.93         
328     500         1487.84         131.55          -1076.29        1601.62         
329     500         1492.71         107.04          -585.78         1604.41         
330     500         1490.33         81.17           752.88          1668.12         
331     500         1490.45         112.43          -407.89         1606.24         
332     500         1491.68         70.09           878.09          1592.50         
333     500         1496.68         61.91           968.68          1604.91         
334     500         1483.21         135.15          -702.86         1599.71         
335     500         1488.34         124.04          -680.37         1615.71         
336     500         1481.45         145.77          -1106.54        1602.97         
337     500         1497.91         59.80           1072.23         1618.77         
338     500         1492.36         71.01           816.73          1628.84         
339     500         1496.24         73.38           671.54          1614.92         
340     500         1496.54         55.13           1079.39         1630.20         
341     500         1490.77         65.23           939.45          1629.06         
342     500         1487.97         125.40          -878.23         1607.72         
343     500         1497.58         47.43           1081.69         1611.33         
344     500         1490.69         73.66           929.35          1607.26         
345     500         1492.45         73.89           926.77          1618.81         
346     500         1481.97         121.97          15.18           1625.67         
347     500         1488.38         121.87          -752.74         1602.29         
348     500         1489.08         118.31          -703.56         1625.68         
349     500         1462.40         219.64          -724.89         1597.60         
350     500         1461.77         230.69          -836.03         1621.33         
351     500         1475.35         207.92          -787.68         1650.02         
352     500         1470.01         197.59          -1110.81        1617.10         
353     500         1475.71         169.28          -328.02         1595.34         
354     500         1490.32         119.19          -126.47         1624.80         
355     500         1490.43         140.92          -750.58         1606.45         
356     500         1452.49         281.78          -733.68         1593.94         
357     500         1472.75         202.95          -673.98         1621.51         
358     500         1462.90         221.13          -967.36         1611.07         
359     500         1478.56         148.84          -224.15         1610.19         
360     500         1480.21         143.23          -345.02         1599.20         
361     500         1482.61         170.40          -787.50         1627.98         
362     500         1477.22         195.56          -647.16         1622.85         
363     500         1479.70         151.05          -279.63         1612.03         
364     500         1493.42         81.68           159.70          1627.49         
365     500         1493.33         86.32           196.73          1651.95         
366     500         1475.42         158.99          -933.35         1617.95         
367     500         1488.39         114.98          -525.39         1614.13         
368     500         1484.69         145.95          -484.34         1626.33         
369     500         1483.87         155.83          -758.65         1622.23         
370     500         1490.42         89.51           292.68          1603.17         
371     500         1480.45         174.62          -1185.03        1609.20         
372     500         1473.89         226.67          -1151.88        1613.61         
373     500         1482.97         188.17          -831.59         1614.44         
374     500         1490.06         139.85          -568.88         1658.08         
375     500         1487.83         146.31          -674.19         1620.42         
376     500         1499.44         57.91           1107.84         1639.00         
377     500         1486.64         171.95          -1412.02        1623.68         
378     500         1501.22         51.33           1096.48         1618.37         
379     500         1490.54         143.73          -860.18         1619.03         
380     500         1498.86         52.71           1055.07         1625.22         
381     500         1496.03         89.81           -32.30          1624.92         
382     500         1499.67         65.12           705.82          1625.63         
383     500         1498.64         53.71           1033.20         1599.07         
384     500         1495.91         67.54           885.27          1642.25         
385     500         1489.39         168.86          -664.40         1623.54         
386     500         1490.36         168.16          -963.63         1638.83         
387     500         1488.31         148.08          -544.51         1621.05         
388     500         1498.64         87.23           301.56          1608.79         
389     500         1497.49         48.86           1160.15         1599.45         
390     500         1491.75         144.78          -1008.61        1626.12         
391     500         1501.69         51.98           1069.50         1612.88         
392     500         1504.79         44.00           1162.06         1622.28         
393     500         1498.86         63.01           599.84          1603.13         
394     500         1496.54         63.56           632.27          1629.11         
395     500         1498.88         63.83           780.30          1612.84         
396     500         1500.95         54.20           1042.38         1623.49         
397     500         1491.96         65.81           725.85          1611.82         
398     500         1496.92         56.94           834.87          1626.18         
399     500         1496.27         79.07           382.84          1636.22         
400     500         1498.90         49.26           1147.55         1625.42         
401     500         1501.51         62.45           1045.24         1599.58         
402     500         1504.30         52.91           1108.75         1611.40         
403     500         1496.23         62.48           1062.01         1627.77         
404     500         1500.82         52.41           1099.08         1613.15         
405     500         1502.01         57.05           989.27          1621.44         
406     500         1500.88         55.70           1139.89         1609.60         
407     500         1503.95         47.43           1092.16         1604.95         
408     500         1503.14         46.20           1180.53         1611.79         
409     500         1500.55         52.55           884.04          1613.88         
410     500         1503.24         51.67           1070.34         1629.90         
411     500         1504.29         52.04           1111.61         1620.19         
412     500         1492.93         148.71          -787.70         1622.76         
413     500         1501.18         78.10           528.87          1609.16         
414     500         1500.89         108.20          -571.65         1618.29         
415     500         1503.30         54.81           1082.65         1623.89         
416     500         1505.68         48.89           1184.67         1617.58         
417     500         1505.39         50.32           1134.88         1617.97         
418     500         1499.95         69.12           398.92          1635.19         
419     500         1505.49         49.82           1069.29         1611.03         
420     500         1502.81         44.50           1161.59         1615.45         
421     500         1501.47         51.50           1030.66         1638.69         
422     500         1505.76         46.37           1226.10         1598.91         
423     500         1504.25         47.48           1129.20         1624.16         
424     500         1505.33         58.26           883.51          1617.29         
425     500         1505.07         58.98           892.58          1636.42         
426     500         1505.59         39.54           1347.29         1632.70         
427     500         1507.89         47.71           1092.78         1601.54         
428     500         1505.36         41.76           1255.24         1607.80         
429     500         1492.72         138.10          -264.60         1622.21         
430     500         1507.65         46.27           1166.11         1622.35         
431     500         1507.12         55.40           971.42          1624.25         
432     500         1497.79         80.57           432.90          1607.42         
433     500         1506.22         59.39           1021.53         1633.71         
434     500         1505.10         49.50           1162.71         1616.64         
435     500         1503.42         56.41           1107.23         1618.05         
436     500         1508.51         50.21           1060.61         1628.65         
437     500         1507.38         52.58           1081.73         1625.01         
438     500         1504.95         61.60           570.92          1602.56         
439     500         1508.54         51.75           1077.67         1629.38         
440     500         1502.97         60.09           980.74          1613.23         
441     500         1508.42         55.06           697.88          1622.44         
442     500         1506.76         50.76           1031.07         1626.80         
443     500         1500.66         63.89           559.03          1621.30         
444     500         1507.42         54.24           1061.56         1634.04         
445     500         1500.42         67.13           441.69          1638.76         
446     500         1500.47         115.08          -843.26         1599.69         
447     500         1497.85         93.09           -166.10         1633.31         
448     500         1510.45         52.31           1010.58         1607.28         
449     500         1506.18         55.78           946.60          1631.25         
450     500         1503.14         55.90           933.18          1641.85         
451     500         1510.11         46.42           1017.36         1634.40         
452     500         1509.96         42.80           1238.01         1643.53         
453     500         1510.97         44.95           1191.36         1611.03         
454     500         1505.77         58.41           747.38          1606.36         
455     500         1506.43         50.65           1067.87         1640.85         
456     500         1506.83         54.37           1066.66         1620.36         
457     500         1505.66         47.77           1094.85         1637.57         
458     500         1506.15         54.61           1085.13         1620.50         
459     500         1510.48         43.94           1225.57         1622.34         
460     500         1507.28         48.02           1005.22         1625.85         
461     500         1506.91         45.45           1119.18         1606.10         
462     500         1507.45         53.37           958.71          1643.27         
463     500         1509.50         50.63           980.64          1620.48         
464     500         1507.14         79.36           115.51          1640.33         
465     500         1504.00         62.24           1029.08         1633.95         
466     500         1505.54         41.29           1140.64         1604.51         
467     500         1506.18         68.27           319.29          1617.39         
468     500         1510.51         40.66           1360.64         1645.75         
469     500         1506.05         48.31           1081.59         1617.49         
470     500         1504.72         102.05          -575.16         1619.08         
471     500         1510.64         44.73           1193.30         1611.23         
472     500         1508.48         48.59           1047.99         1644.90         
473     500         1508.83         50.88           868.72          1610.96         
474     500         1501.74         110.49          -759.50         1609.15         
475     500         1510.48         42.33           1192.84         1611.34         
476     500         1506.70         60.75           824.87          1617.31         
477     500         1508.60         45.90           1135.19         1631.86         
478     500         1508.30         45.24           1187.59         1616.83         
479     500         1508.90         44.12           1188.47         1608.39         
480     500         1510.96         48.58           1085.57         1660.75         
481     500         1508.26         45.90           1037.44         1619.72         
482     500         1507.79         44.67           1273.39         1613.56         
483     500         1512.08         45.40           1063.38         1612.78         
484     500         1512.50         42.59           1363.45         1638.70         
485     500         1511.59         43.27           1179.16         1630.70         
486     500         1512.36         51.20           954.93          1651.83         
487     500         1504.57         69.87           400.71          1638.39         
488     500         1501.90         124.88          -719.65         1615.61         
489     500         1511.60         44.94           1178.98         1604.92         
490     500         1504.35         79.78           124.83          1613.59         
491     500         1512.85         39.62           1345.66         1637.61         
492     500         1511.28         55.89           679.88          1619.43         
493     500         1510.14         45.98           1097.28         1624.16         
494     500         1505.53         59.96           671.68          1621.19         
495     500         1507.59         43.70           1061.34         1618.22         
496     500         1512.17         49.52           969.40          1620.40         
497     500         1512.41         39.44           1401.01         1610.22         
498     500         1508.51         43.25           1119.11         1614.30         
499     500         1506.55         40.47           1256.20         1632.99         
500     500         1511.10         40.65           1332.97         1623.42         
501     500         1510.09         49.40           1110.74         1603.55         
502     500         1508.63         98.99           -438.25         1624.40         
503     500         1508.99         41.51           1334.82         1626.46         
504     500         1515.75         37.60           1356.03         1623.39         
505     500         1513.09         37.48           1378.86         1626.38         
506     500         1512.34         38.64           1380.27         1650.41         
507     500         1511.39         43.70           1077.59         1609.44         
508     500         1509.51         45.35           1141.68         1629.74         
509     500         1508.54         43.92           1191.16         1623.51         
510     500         1511.04         44.66           1066.73         1622.46         
511     500         1513.11         52.07           1036.50         1636.50         
512     500         1515.56         39.16           1326.20         1616.57         
513     500         1511.15         43.20           1318.07         1630.90         
514     500         1512.38         39.82           1334.69         1637.37         
515     500         1516.98         39.92           1390.84         1638.65         
516     500         1512.71         42.82           1302.82         1628.07         
517     500         1509.88         43.94           1128.53         1603.06         
518     500         1511.46         44.11           1149.88         1625.82         
519     500         1513.38         46.71           1006.92         1622.88         
520     500         1513.66         41.08           1200.73         1614.47         
521     500         1515.85         41.14           1224.91         1662.65         
522     500         1510.27         44.39           1184.02         1623.53         
523     500         1516.10         37.62           1335.66         1620.50         
524     500         1511.29         40.52           1305.58         1614.96         
525     500         1512.66         46.24           1104.09         1651.48         
526     500         1514.29         43.75           1090.52         1610.24         
527     500         1513.40         40.38           1355.28         1623.54         
