environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     1000        243.96          228.83          -87.89          1234.47         
101     1000        251.55          240.75          -67.31          1096.74         
102     1000        248.69          229.48          -57.12          1146.08         
103     1000        267.62          253.95          -162.51         1176.35         
104     1000        279.59          258.53          -76.17          1170.31         
105     1000        274.57          255.71          -228.16         1092.96         
106     1000        271.51          250.61          -122.44         1139.43         
107     1000        273.20          256.69          -198.46         1078.51         
108     1000        296.02          265.09          -89.79          1097.78         
109     1000        295.87          266.62          -83.15          1070.80         
110     1000        295.47          262.90          -59.60          1162.95         
111     1000        302.04          263.35          -172.35         1125.64         
112     1000        302.32          278.75          -135.60         1267.85         
113     1000        308.42          285.39          -84.23          1128.68         
114     1000        332.32          293.67          -70.57          1136.35         
115     1000        318.29          278.92          -117.29         1107.48         
116     1000        316.63          277.02          -58.00          1229.57         
117     1000        325.65          290.77          -277.65         1166.82         
118     1000        329.63          292.06          -73.18          1182.00         
119     1000        325.93          300.43          -322.00         1152.72         
120     1000        336.61          300.25          -61.12          1164.30         
121     1000        340.94          302.42          -85.18          1156.52         
122     1000        345.36          304.94          -93.14          1114.09         
123     1000        345.31          304.75          -90.10          1137.02         
124     1000        378.13          323.00          -158.99         1296.61         
125     1000        358.90          316.55          -48.49          1152.64         
126     1000        363.32          314.89          -70.46          1174.83         
127     1000        383.05          327.43          -43.58          1103.98         
128     1000        394.28          326.51          -89.07          1123.61         
129     1000        392.90          338.46          -60.31          1178.67         
130     1000        407.57          336.57          -88.75          1155.62         
131     1000        404.47          335.66          -64.52          1184.77         
132     1000        427.42          347.84          -33.70          1156.73         
133     1000        410.72          333.62          -72.04          1235.91         
134     1000        428.45          345.80          -57.40          1173.93         
135     1000        438.39          356.93          -85.44          1162.85         
136     1000        450.66          359.60          -139.58         1339.05         
137     1000        441.57          360.97          -130.18         1140.34         
138     1000        447.91          364.66          -82.12          1148.13         
139     1000        449.23          362.11          -102.43         1113.75         
140     1000        459.12          367.02          -48.80          1183.34         
141     1000        476.47          370.92          -62.12          1172.49         
142     1000        470.15          370.63          -67.70          1125.69         
143     1000        481.90          371.31          -56.29          1206.39         
144     1000        510.34          385.20          -53.66          1276.06         
145     1000        494.52          375.44          -65.84          1110.29         
146     1000        508.24          378.86          -263.58         1112.53         
147     1000        504.99          384.53          -138.80         1200.51         
148     1000        522.26          384.98          -88.59          1186.66         
149     1000        522.58          381.70          -75.76          1159.48         
150     1000        528.10          384.09          -76.12          1133.03         
151     1000        517.21          388.92          -148.25         1210.84         
152     1000        534.40          394.81          -62.14          1134.55         
153     1000        523.73          390.40          -50.96          1155.24         
154     1000        528.92          389.91          -74.47          1245.77         
155     1000        547.04          386.64          -91.63          1145.71         
156     1000        553.12          385.18          -99.80          1109.03         
157     1000        533.83          391.06          -83.87          1276.18         
158     1000        592.59          396.85          -75.68          1180.05         
159     1000        533.39          388.51          -128.89         1136.11         
160     1000        567.00          396.98          -53.42          1287.86         
161     1000        562.91          398.30          -47.24          1156.54         
162     1000        588.17          395.93          -52.92          1184.70         
163     1000        588.33          398.28          -67.69          1247.88         
164     1000        592.66          395.13          -86.53          1151.08         
165     1000        583.07          400.57          -57.72          1150.78         
166     1000        577.31          401.28          -113.07         1185.90         
167     1000        581.70          400.69          -123.51         1345.35         
168     1000        583.44          399.41          -80.68          1178.76         
169     1000        584.07          402.64          -124.11         1238.45         
170     1000        568.87          400.83          -102.97         1169.30         
171     1000        586.51          399.59          -105.57         1148.89         
172     1000        594.08          398.91          -107.34         1253.60         
173     1000        616.65          402.88          -41.64          1262.73         
174     1000        627.47          400.07          -144.58         1177.97         
175     1000        636.50          399.19          -72.96          1244.95         
176     1000        592.67          399.46          -84.46          1254.04         
177     1000        621.18          401.87          -85.04          1252.24         
178     1000        623.86          400.95          -58.40          1280.24         
179     1000        601.84          398.31          -98.36          1252.67         
180     1000        590.48          407.12          -85.61          1235.41         
181     1000        589.25          402.58          -132.97         1306.88         
182     1000        606.18          405.06          -74.98          1293.39         
183     1000        588.45          392.89          -51.44          1368.34         
184     1000        595.44          405.53          -288.22         1289.72         
185     1000        590.71          407.40          -40.28          1329.51         
186     1000        583.02          413.09          -92.35          1275.74         
187     1000        550.96          412.00          -60.43          1220.23         
188     1000        571.69          417.08          -109.85         1353.22         
189     1000        577.39          408.40          -72.88          1241.97         
190     1000        592.69          415.39          -62.46          1281.61         
191     1000        594.19          405.12          -86.22          1261.42         
192     1000        572.47          417.09          -120.86         1338.51         
193     1000        592.64          417.15          -64.59          1296.29         
194     1000        576.55          411.87          -106.86         1263.39         
195     1000        583.02          409.81          -50.11          1346.80         
196     1000        600.73          406.80          -100.83         1355.88         
197     1000        604.62          406.81          -39.13          1397.59         
198     1000        628.24          404.17          -105.32         1326.96         
199     1000        617.58          404.34          -60.54          1278.40         
200     1000        639.14          412.39          -74.19          1333.02         
201     1000        621.13          399.47          -44.14          1312.49         
202     1000        593.46          415.11          -75.59          1360.79         
203     1000        618.91          411.97          -161.92         1398.23         
204     1000        639.17          405.41          -59.62          1366.66         
205     1000        618.54          406.21          -89.29          1304.15         
206     1000        625.32          410.28          -80.45          1299.02         
207     1000        622.77          414.62          -89.27          1474.14         
208     1000        614.25          411.27          -65.59          1425.91         
209     1000        618.93          423.38          -52.95          1352.25         
210     1000        614.67          410.35          -23.40          1491.07         
211     1000        641.53          418.77          -97.67          1359.23         
212     1000        651.48          404.31          -23.78          1511.78         
213     1000        616.19          420.13          -49.56          1475.81         
214     1000        628.97          413.63          -58.04          1348.25         
215     1000        631.60          420.76          -39.73          1561.54         
216     1000        635.33          420.64          -44.52          1339.36         
217     1000        660.08          426.99          -50.35          1429.20         
218     1000        629.69          429.30          -44.81          1383.98         
219     1000        632.00          419.60          -94.06          1530.41         
220     1000        674.28          413.64          -39.75          1509.71         
221     1000        634.70          420.91          -95.53          1361.61         
222     1000        644.80          417.86          -35.97          1418.46         
223     1000        664.75          421.30          -43.05          1399.28         
224     1000        656.79          426.21          -54.37          1398.62         
225     1000        640.49          431.33          -72.75          1441.63         
226     1000        678.93          428.89          -69.92          1428.38         
227     1000        707.75          423.98          -75.11          1398.97         
228     1000        672.75          430.00          -40.65          1473.95         
229     1000        681.16          433.65          -20.55          1456.83         
230     1000        702.51          433.33          -45.03          1474.64         
231     1000        668.54          432.64          -89.90          1434.91         
232     1000        699.27          432.46          -32.72          1526.69         
233     1000        682.48          448.98          -55.74          1452.29         
234     1000        687.51          444.56          -36.22          1456.52         
235     1000        658.32          440.65          -76.85          1439.27         
236     1000        683.81          446.33          -46.21          1462.96         
237     1000        695.29          438.74          -49.03          1478.80         
238     1000        681.51          436.58          -36.14          1539.19         
239     1000        680.91          451.01          -53.85          1583.49         
240     1000        714.24          439.07          -28.95          1599.24         
241     1000        725.50          433.13          -32.08          1582.12         
242     1000        711.93          445.46          -8.06           1602.57         
243     1000        683.86          447.23          -110.81         1527.78         
244     1000        677.19          448.52          -22.34          1503.50         
245     1000        735.03          435.34          -19.60          1494.10         
246     1000        727.67          441.81          -30.86          1492.52         
247     1000        733.77          449.51          -13.08          1553.19         
248     1000        721.97          458.55          -29.55          1558.70         
249     1000        707.33          447.69          -49.12          1639.78         
250     1000        697.17          445.25          -22.53          1456.90         
251     1000        744.22          454.16          -27.21          1574.57         
252     1000        712.62          464.11          -37.18          1545.26         
253     1000        709.88          462.82          -30.27          1591.37         
254     1000        718.90          472.96          -31.03          1591.12         
255     1000        708.52          471.24          -63.01          1568.54         
256     1000        703.77          466.75          -29.34          1511.66         
257     1000        669.05          466.64          -43.52          1544.50         
258     1000        699.57          461.11          -30.77          1631.71         
259     1000        680.13          457.77          -33.73          1491.56         
260     1000        727.20          465.59          -28.22          1664.55         
261     1000        729.08          463.52          -55.68          1568.36         
262     1000        700.20          469.91          -59.08          1569.51         
263     1000        748.82          466.84          -24.89          1550.56         
264     1000        713.82          462.80          -38.75          1606.70         
265     1000        763.77          466.27          -40.52          1590.08         
266     1000        745.75          478.73          -48.72          1513.40         
267     1000        716.90          479.53          -48.07          1621.54         
268     1000        714.37          467.99          -33.26          1522.73         
269     1000        705.49          477.83          -87.75          1567.91         
270     1000        763.60          472.79          -38.05          1650.16         
271     1000        770.80          475.42          -29.31          1531.95         
272     1000        732.27          478.46          -62.23          1587.63         
273     1000        745.06          483.47          -37.41          1568.98         
274     1000        738.72          471.50          -30.54          1577.09         
275     1000        753.86          480.04          -41.21          1758.23         
276     1000        742.87          475.67          -55.80          1636.79         
277     1000        764.82          476.91          -93.56          1620.55         
278     1000        784.61          479.29          -22.08          1657.78         
279     1000        754.10          489.57          -34.42          1617.65         
280     1000        763.97          486.21          -44.43          1603.33         
281     1000        712.87          487.01          -102.09         1610.07         
282     1000        754.42          475.73          -108.66         1609.63         
283     1000        788.50          478.53          -49.59          1637.84         
284     1000        743.63          486.36          -30.78          1598.82         
285     1000        783.14          480.87          -90.92          1718.19         
286     1000        760.16          491.21          -39.49          1627.23         
287     1000        764.34          484.92          -24.77          1663.34         
288     1000        764.85          489.22          -44.28          1586.08         
289     1000        769.61          478.41          -22.86          1540.29         
290     1000        762.57          494.57          -67.42          1769.79         
291     1000        762.02          482.86          -74.51          1575.97         
292     1000        749.76          485.46          -33.59          1551.79         
293     1000        773.99          478.10          -40.37          1656.85         
294     1000        777.34          488.87          -39.23          1647.89         
295     1000        778.25          483.98          -11.47          1734.04         
296     1000        780.47          493.35          -27.20          1888.96         
297     1000        771.86          491.82          -29.08          1704.01         
298     1000        811.21          489.70          -24.14          1611.58         
299     1000        813.72          496.30          -54.72          1627.66         
300     1000        762.51          493.86          -15.28          1707.30         
301     1000        770.10          498.38          -19.75          1702.68         
302     1000        787.08          508.25          -31.11          1707.88         
303     1000        781.43          505.58          -40.51          1712.82         
304     1000        776.08          495.10          -43.58          1796.45         
305     1000        774.94          516.37          -33.38          1794.26         
306     1000        785.88          505.41          -15.10          1708.14         
307     1000        779.51          501.23          -21.49          1720.98         
308     1000        801.79          493.64          -31.70          1668.92         
309     1000        773.93          499.41          -25.52          1727.50         
310     1000        789.11          503.26          -43.39          1633.53         
311     1000        782.37          504.23          -39.91          1697.14         
312     1000        788.96          502.67          -12.50          1730.22         
313     1000        755.83          505.00          -44.42          1621.99         
314     1000        770.18          509.86          -39.46          1711.98         
315     1000        822.46          505.40          -43.71          1678.87         
316     1000        795.97          508.98          -33.40          1666.66         
317     1000        808.81          513.59          -50.95          1674.90         
318     1000        793.17          507.78          -78.76          1717.65         
319     1000        799.61          515.70          -45.33          1690.99         
320     1000        787.12          513.72          -12.96          1685.02         
321     1000        832.80          511.14          -27.98          1711.29         
322     1000        818.36          516.64          -55.83          1729.21         
323     1000        829.00          520.49          -3.64           1909.51         
324     1000        823.73          525.37          -18.54          1734.00         
325     1000        822.42          514.67          -33.94          1627.30         
326     1000        823.81          518.22          -5.33           1738.17         
327     1000        826.67          505.83          -46.28          1660.18         
328     1000        810.85          524.20          -7.85           1694.84         
329     1000        821.21          510.25          -93.98          1781.19         
330     1000        842.63          518.16          -33.03          1818.39         
331     1000        837.50          513.42          -43.14          1620.75         
332     1000        827.15          523.40          -99.82          1842.56         
333     1000        818.54          509.74          -49.75          1662.52         
334     1000        831.33          512.05          -9.78           1774.27         
335     1000        817.34          523.16          -18.91          1690.29         
336     1000        835.90          508.70          -36.35          1892.03         
337     1000        842.62          508.20          -58.61          1712.57         
338     1000        822.68          517.65          -40.14          1703.45         
339     1000        836.64          525.52          -42.73          1687.04         
340     1000        836.64          528.26          -61.86          1692.20         
341     1000        817.15          525.95          -93.14          1730.13         
342     1000        834.60          525.48          -11.69          1940.74         
343     1000        823.58          533.18          -48.12          1805.71         
344     1000        864.24          521.99          -84.01          1800.69         
345     1000        855.47          523.10          -49.64          1734.75         
346     1000        860.84          535.42          -91.81          1817.47         
347     1000        848.42          544.35          -45.07          1908.87         
348     1000        868.47          535.88          -45.14          1752.66         
349     1000        829.99          546.40          -32.20          1758.28         
350     1000        890.16          537.02          -45.76          1916.94         
351     1000        848.46          550.54          -38.50          1755.33         
352     1000        844.93          544.76          -29.50          1751.20         
353     1000        851.49          558.95          -47.09          1760.91         
354     1000        843.38          554.86          -53.08          1779.23         
355     1000        873.50          541.71          -24.13          1878.36         
356     1000        877.29          538.57          -24.62          1885.71         
357     1000        888.54          542.84          -49.44          1822.31         
358     1000        874.18          554.65          -44.02          1804.24         
359     1000        915.79          547.85          -23.75          1841.08         
360     1000        914.59          544.02          -15.85          1854.06         
361     1000        883.55          560.66          -29.30          1789.03         
362     1000        898.66          540.61          -21.88          1807.27         
363     1000        929.97          537.62          -13.40          1760.45         
364     1000        900.60          554.95          -65.94          1862.81         
365     1000        890.78          554.25          -25.34          1873.01         
366     1000        883.53          554.69          -66.69          1895.50         
367     1000        922.02          546.52          -89.29          1878.07         
368     1000        882.39          560.91          -89.26          1825.67         
369     1000        889.72          555.69          -62.56          1898.51         
370     1000        951.34          554.19          -18.33          1834.00         
371     1000        887.19          569.05          -75.35          1854.66         
372     1000        857.49          570.02          -21.02          1841.54         
373     1000        905.29          568.82          -53.46          1928.19         
374     1000        870.53          562.34          -11.90          1839.46         
375     1000        874.09          565.87          -16.31          1882.59         
376     1000        892.31          554.56          -33.72          1838.73         
377     1000        905.37          569.28          -24.65          1865.43         
378     1000        894.17          572.52          -77.37          1808.20         
379     1000        908.97          566.43          -29.78          1824.88         
380     1000        889.63          552.38          -67.67          1824.64         
381     1000        937.31          551.15          -36.46          2108.47         
382     1000        928.45          564.09          -60.24          1817.45         
383     1000        927.19          557.69          -30.01          1869.26         
384     1000        910.73          568.56          -64.69          1895.67         
385     1000        917.56          570.73          -14.77          1749.96         
386     1000        945.63          575.00          -37.13          1926.76         
387     1000        896.64          572.04          -36.61          1827.52         
388     1000        923.36          575.32          -14.95          1846.00         
389     1000        916.19          565.99          -51.49          1866.76         
390     1000        935.12          561.33          -59.46          1861.46         
391     1000        951.97          552.96          -118.96         1836.26         
392     1000        966.23          561.90          -25.35          1874.86         
393     1000        950.38          571.73          -28.70          2000.08         
394     1000        956.59          560.31          -18.78          1966.01         
395     1000        943.99          581.69          -42.21          1919.31         
396     1000        924.04          573.91          -7.60           1848.57         
397     1000        886.08          569.22          -16.93          1893.35         
398     1000        961.85          563.51          -57.76          1858.52         
399     1000        926.35          557.65          -47.10          1958.28         
400     1000        973.13          550.42          -25.52          1828.30         
401     1000        957.80          572.93          -10.43          1846.44         
402     1000        925.06          576.51          -39.05          1977.11         
403     1000        894.31          579.00          -25.49          1852.91         
404     1000        952.67          567.38          -20.48          1833.24         
405     1000        954.19          577.67          -18.92          1936.45         
406     1000        913.16          591.48          -5.59           2019.31         
407     1000        928.69          573.37          -25.50          1867.29         
408     1000        976.94          569.80          -41.34          1881.70         
409     1000        989.18          560.10          -27.72          1872.72         
410     1000        966.75          577.38          -26.28          1901.39         
411     1000        955.37          576.62          -39.66          1854.47         
412     1000        996.42          569.73          -12.79          1880.00         
413     1000        972.55          566.42          -4.98           1848.26         
414     1000        973.43          586.86          -45.89          1973.28         
415     1000        954.85          591.33          -11.22          1880.78         
416     1000        967.71          579.47          -8.37           1853.49         
417     1000        970.08          587.74          -117.40         1921.82         
418     1000        949.15          584.01          -7.40           2042.29         
419     1000        982.41          584.55          -13.43          1990.54         
420     1000        1011.37         585.29          -19.16          1921.82         
421     1000        996.56          592.27          -29.21          2082.24         
422     1000        969.43          601.42          -32.95          1851.60         
423     1000        969.36          589.36          -20.19          1870.67         
424     1000        946.08          596.38          -14.49          1959.26         
425     1000        982.64          586.34          -11.93          1918.07         
426     1000        1033.17         579.28          -57.25          1960.52         
427     1000        990.94          580.48          -5.98           1936.41         
428     1000        999.03          595.02          -40.96          2014.68         
429     1000        978.47          603.92          -53.52          1868.20         
430     1000        967.44          609.89          -43.36          1989.86         
431     1000        948.03          608.65          -38.74          1979.27         
432     1000        1029.23         589.65          -9.94           2001.56         
433     1000        987.43          598.27          -5.79           2068.09         
434     1000        969.47          604.19          -35.83          1910.33         
435     1000        944.38          602.24          -41.25          2053.99         
436     1000        993.45          598.48          -37.06          2010.95         
437     1000        989.53          602.69          -36.59          1977.74         
438     1000        1020.41         589.17          -11.18          1942.23         
439     1000        968.10          603.43          -50.46          1898.85         
440     1000        994.22          600.45          -14.33          1998.40         
441     1000        1002.38         592.00          -35.03          1928.20         
442     1000        991.11          616.08          -9.50           1999.39         
443     1000        1021.93         588.69          -15.69          2038.11         
444     1000        970.87          610.27          -21.54          1964.72         
445     1000        1019.61         604.40          -7.05           1962.61         
446     1000        1065.73         591.49          -15.71          1980.27         
447     1000        1026.22         593.25          -10.85          1892.51         
448     1000        989.30          603.31          -34.66          1979.57         
449     1000        1065.11         586.44          -67.16          1987.21         
450     1000        1019.97         605.11          -16.73          1938.10         
451     1000        1019.96         596.66          -69.58          1966.90         
452     1000        1008.52         615.73          -18.12          2055.90         
453     1000        1001.88         620.00          -13.30          2001.10         
454     1000        1031.79         596.51          -17.23          1985.59         
455     1000        999.62          609.95          -3.12           2021.11         
456     1000        1019.01         613.29          -39.42          2041.34         
457     1000        1034.34         600.76          -52.81          2098.64         
458     1000        1046.27         605.67          -3.36           1989.11         
459     1000        1025.73         598.30          -23.20          2041.48         
460     1000        1045.98         589.62          -35.45          2018.65         
461     1000        1086.54         573.29          -12.14          2045.91         
462     1000        1025.66         609.53          -47.37          1984.41         
463     1000        1070.22         599.52          -6.36           1894.31         
464     1000        1066.50         598.08          -14.50          1974.34         
465     1000        1042.03         608.10          -15.62          2004.78         
466     1000        1058.76         597.36          -30.63          1999.34         
467     1000        1050.08         604.21          -30.09          1985.57         
468     1000        1042.80         614.14          -5.61           2141.68         
469     1000        1095.35         575.83          -15.43          2038.94         
470     1000        1047.91         611.26          -23.38          2003.10         
471     1000        1020.51         623.49          -14.68          2045.49         
472     1000        1071.29         618.22          -18.73          2082.05         
473     1000        1053.99         598.45          -27.31          2025.61         
474     1000        1093.67         604.68          -37.82          2030.78         
475     1000        1103.19         593.96          -4.89           2025.08         
476     1000        1040.76         610.13          -50.26          1998.31         
477     1000        1077.28         597.49          -3.48           1980.76         
478     1000        1071.07         609.52          -24.20          2017.07         
479     1000        1037.65         606.68          -36.91          1987.78         
480     1000        1032.96         602.94          -6.24           1977.30         
481     1000        1050.15         619.60          -63.81          2040.99         
482     1000        1043.88         628.28          -7.20           1953.56         
483     1000        1095.96         602.18          -8.25           2029.24         
484     1000        1046.68         608.80          -37.33          1988.60         
485     1000        1065.52         604.38          -15.64          2020.50         
486     1000        1087.57         604.73          -10.54          2033.72         
487     1000        1100.73         612.54          5.19            1995.42         
488     1000        1076.51         602.57          -17.85          2033.24         
489     1000        1055.88         614.68          -3.59           2044.91         
490     1000        1085.47         611.31          -11.30          1964.10         
491     1000        1071.80         614.61          -2.86           2063.79         
492     1000        1091.88         594.50          -1.36           2064.54         
493     1000        1121.43         598.37          -53.23          2029.50         
494     1000        1056.19         621.28          -3.43           2081.42         
495     1000        1118.72         590.01          -1.91           2049.26         
496     1000        1086.18         614.36          -14.27          2010.36         
497     1000        1086.15         618.96          -13.65          2079.27         
498     1000        1054.65         617.03          -94.50          1988.04         
499     1000        1080.68         620.55          -9.43           2124.94         
500     1000        1085.87         598.66          -61.65          2058.19         
501     1000        1100.62         625.32          -17.18          2105.85         
502     1000        1126.54         600.17          5.04            2066.73         
503     1000        1100.09         638.13          3.98            2029.70         
504     1000        1082.54         615.61          -31.18          2064.42         
505     1000        1060.47         640.63          -8.14           2059.42         
506     1000        1105.81         619.90          -45.78          2136.70         
507     1000        1113.46         626.31          -0.47           2093.18         
508     1000        1092.77         623.67          -13.60          2100.14         
509     1000        1103.29         638.96          -4.31           2107.68         
510     1000        1091.73         637.32          4.99            2182.00         
511     1000        1055.64         636.54          -2.79           2111.01         
512     1000        1110.21         634.27          -19.58          2080.18         
513     1000        1142.75         629.97          -8.17           2090.44         
514     1000        1096.72         626.13          -27.60          2006.09         
515     1000        1140.40         613.49          -52.36          2068.90         
516     1000        1130.71         638.11          0.32            2271.97         
517     1000        1151.53         613.74          4.54            2200.96         
518     1000        1098.44         634.69          -37.17          2089.23         
519     1000        1092.31         647.11          -29.10          2099.99         
520     1000        1142.32         623.42          -24.98          2158.34         
521     1000        1141.01         610.94          -25.77          2120.95         
522     1000        1109.52         642.44          -5.49           2146.10         
523     1000        1165.85         614.38          -35.75          2044.98         
524     1000        1101.33         642.82          -3.36           2117.65         
525     1000        1140.60         622.95          -16.15          2046.62         
526     1000        1132.94         637.05          -54.43          2211.59         
527     1000        1100.29         633.67          -2.20           2127.51         
