experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1331.4840912818909

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         200.40          165.31          -36.96          952.56          
40      100         205.40          170.75          -58.85          1010.00         
41      100         239.11          208.91          -37.68          987.58          
42      100         235.24          194.32          -17.79          1056.71         
43      100         277.65          258.29          -33.71          1020.92         
44      100         201.07          213.88          -30.77          1062.96         
45      100         197.40          187.54          -34.88          1061.69         
46      100         264.43          288.33          -20.84          1028.07         
47      100         249.96          257.33          -40.60          1016.86         
48      100         228.55          240.76          -55.81          1013.51         
49      100         252.76          243.92          -40.93          1019.47         
50      100         245.29          242.75          -35.76          1048.71         
51      100         270.37          235.40          -30.22          1005.96         
52      100         349.27          315.91          -11.33          1063.55         
53      100         267.44          284.05          -46.32          1020.18         
54      100         360.88          359.23          -77.90          1082.79         
55      100         359.27          355.51          -66.56          1071.92         
56      100         361.46          359.83          -57.52          1077.95         
57      100         445.71          400.09          -47.40          1077.42         
58      100         524.41          399.61          -29.56          1078.95         
59      100         465.41          405.71          -43.64          1085.55         
60      100         479.06          416.83          -32.42          1101.65         
61      100         434.92          413.66          -25.28          1105.53         
62      100         508.01          404.35          -13.32          1096.14         
63      100         584.19          417.26          -52.51          1096.11         
64      100         577.28          440.91          -30.89          1106.72         
65      100         619.07          424.93          -24.32          1099.45         
66      100         559.83          432.25          -68.27          1083.90         
67      100         671.73          411.98          -16.33          1087.43         
68      100         594.82          440.63          -75.08          1087.36         
69      100         613.55          461.21          -143.18         1084.54         
70      100         598.10          432.49          -23.26          1089.94         
71      100         677.19          444.36          -132.17         1082.63         
72      100         631.38          445.70          -20.00          1086.73         
73      100         673.29          433.45          -72.74          1085.40         
74      100         549.80          471.13          -72.87          1091.07         
75      100         682.09          426.38          -25.16          1092.80         
76      100         656.73          460.52          -69.00          1095.60         
77      100         666.98          458.21          -59.78          1112.18         
78      100         578.29          447.51          -24.53          1095.14         
79      100         658.76          453.40          -8.60           1091.72         
80      100         585.10          464.77          -6.88           1143.54         
81      100         705.20          432.04          2.99            1092.77         
82      100         629.48          449.21          -5.91           1147.77         
83      100         599.08          445.86          -15.00          1181.62         
84      100         541.24          462.94          -10.58          1093.80         
85      100         596.11          461.35          -20.95          1093.87         
86      100         614.75          448.06          -87.28          1156.24         
87      100         562.81          455.57          -40.35          1107.00         
88      100         629.48          453.45          -28.34          1095.89         
89      100         613.34          450.82          -95.99          1090.12         
90      100         630.95          456.04          -3.74           1092.97         
91      100         706.39          444.70          4.37            1094.09         
92      100         712.09          440.02          17.71           1099.37         
93      100         674.98          452.51          -15.88          1089.60         
94      100         598.03          459.07          -10.24          1094.07         
95      100         698.27          452.29          13.60           1116.90         
96      100         663.94          452.35          -22.97          1097.43         
97      100         644.51          451.97          1.29            1105.76         
98      100         584.81          459.89          -8.71           1106.50         
99      100         623.25          456.06          -46.98          1112.51         
100     100         730.49          420.01          -15.40          1103.35         
101     100         678.85          453.21          -16.54          1134.33         
102     100         659.72          440.47          -10.01          1168.78         
103     100         570.92          455.28          2.76            1135.55         
104     100         732.09          434.50          38.81           1117.29         
105     100         562.99          458.17          -4.43           1103.40         
106     100         617.17          441.27          1.79            1141.23         
107     100         643.21          442.00          58.83           1144.32         
108     100         679.89          451.20          26.65           1193.98         
109     100         734.28          431.72          -6.71           1154.04         
110     100         737.77          413.77          -35.98          1109.62         
111     100         690.00          434.15          -16.72          1196.08         
112     100         609.37          453.84          -4.89           1128.75         
113     100         774.06          409.29          -3.48           1146.04         
114     100         684.81          446.89          -72.74          1123.52         
115     100         656.52          436.48          -11.92          1133.87         
116     100         810.91          397.28          -20.17          1188.91         
117     100         648.23          444.89          -16.40          1111.05         
118     100         804.93          406.36          60.53           1129.84         
119     100         746.31          424.17          13.93           1106.90         
120     100         724.78          425.80          -17.35          1107.27         
121     100         747.14          424.00          -12.56          1150.84         
122     100         691.30          450.88          -15.87          1129.27         
123     100         776.86          426.55          -15.30          1171.42         
124     100         652.02          464.77          -92.55          1251.35         
125     100         662.12          441.85          -8.46           1118.93         
126     100         578.90          450.02          -8.99           1111.18         
127     100         586.50          462.18          -42.64          1129.48         
128     100         714.08          443.02          -96.25          1120.67         
129     100         694.14          448.79          -57.26          1146.50         
130     100         598.14          463.91          -65.36          1137.26         
131     100         735.18          427.99          -9.68           1132.91         
132     100         621.75          469.88          -33.55          1118.85         
133     100         752.76          429.67          43.79           1403.73         
134     100         676.49          444.98          -10.26          1143.08         
135     100         753.98          418.00          -0.71           1145.57         
136     100         700.44          443.25          -13.06          1256.22         
137     100         667.91          443.78          -28.66          1262.93         
138     100         692.14          467.50          -20.01          1190.24         
139     100         679.10          467.41          -22.77          1228.27         
140     100         748.44          440.10          -74.86          1135.45         
141     100         663.52          464.14          -51.35          1202.25         
142     100         668.48          453.76          -11.76          1256.53         
143     100         740.36          434.23          -5.91           1162.19         
144     100         601.33          458.57          -9.87           1125.23         
145     100         742.55          444.01          -42.83          1140.70         
146     100         730.77          438.22          -63.54          1151.54         
147     100         707.68          451.11          27.21           1149.51         
148     100         821.71          409.07          0.61            1148.90         
149     100         762.16          440.43          -18.15          1183.72         
150     100         696.68          422.92          60.09           1146.97         
151     100         708.12          436.85          -37.21          1188.78         
152     100         842.71          402.04          47.70           1236.75         
153     100         826.44          418.85          44.86           1192.94         
154     100         790.43          423.35          20.26           1361.44         
155     100         797.07          404.79          -12.28          1204.72         
156     100         810.87          418.44          -10.07          1264.01         
157     100         733.64          439.77          -6.11           1183.08         
158     100         688.73          458.46          -14.38          1222.24         
159     100         605.27          439.38          -82.92          1171.54         
160     100         740.94          439.34          -136.26         1180.96         
161     100         747.99          443.36          -19.99          1189.88         
162     100         705.26          454.94          -28.82          1233.76         
163     100         822.41          416.16          -11.66          1200.67         
164     100         714.74          434.31          -13.51          1166.03         
165     100         690.08          444.83          -20.24          1314.84         
166     100         674.88          461.07          -4.37           1319.17         
167     100         752.58          415.67          -10.29          1249.90         
168     100         722.83          444.58          -122.91         1136.17         
169     100         727.21          446.51          -23.58          1180.61         
170     100         784.09          430.16          51.04           1221.64         
171     100         728.37          446.74          -35.38          1154.67         
172     100         783.90          440.51          -146.31         1311.82         
173     100         842.09          402.79          -19.45          1179.38         
174     100         707.98          455.13          -23.35          1217.32         
175     100         800.76          430.60          -4.18           1262.79         
176     100         789.27          429.62          33.91           1186.50         
177     100         852.78          399.84          13.04           1286.80         
178     100         817.78          414.38          -127.17         1135.86         
179     100         871.12          378.69          39.61           1200.94         
180     100         880.93          385.08          72.02           1304.43         
181     100         846.61          384.02          41.90           1166.39         
182     100         825.44          400.44          29.51           1211.48         
183     100         845.17          387.28          40.14           1185.04         
184     100         878.12          378.31          35.40           1178.67         
185     100         831.65          392.29          38.00           1157.01         
186     100         825.36          393.26          21.71           1186.71         
187     100         760.67          418.57          46.26           1246.63         
188     100         833.21          405.44          62.34           1144.13         
189     100         793.36          424.96          38.21           1228.57         
190     100         798.83          418.72          55.90           1216.28         
191     100         853.81          385.25          57.26           1176.70         
192     100         800.74          421.15          14.42           1248.45         
193     100         798.48          405.71          15.91           1223.22         
194     100         805.17          419.85          25.72           1220.46         
195     100         887.22          366.47          69.31           1220.27         
196     100         826.19          396.27          95.41           1304.10         
197     100         853.27          399.82          17.18           1274.79         
198     100         783.20          419.03          47.50           1219.26         
199     100         866.25          370.48          57.46           1182.73         
200     100         846.00          394.02          -38.08          1231.79         
201     100         785.45          412.23          29.34           1172.61         
202     100         839.12          399.10          36.86           1167.82         
203     100         774.83          434.13          35.63           1183.20         
204     100         845.13          397.95          29.14           1296.46         
205     100         830.44          400.81          7.82            1220.16         
206     100         833.97          407.68          78.45           1201.06         
207     100         929.39          344.00          -1.89           1309.53         
208     100         891.36          362.72          39.89           1293.09         
209     100         850.28          412.49          65.66           1287.06         
210     100         841.07          394.74          25.88           1199.88         
211     100         865.78          396.70          31.51           1242.82         
212     100         791.18          414.98          28.46           1200.21         
213     100         837.21          384.91          5.75            1358.14         
214     100         788.83          411.38          16.67           1314.42         
215     100         755.45          412.35          37.05           1294.33         
216     100         874.12          375.51          18.79           1353.66         
217     100         851.58          383.92          -94.32          1342.22         
218     100         810.45          373.11          5.39            1235.68         
219     100         916.65          338.17          67.61           1318.28         
220     100         898.13          346.39          48.64           1249.72         
221     100         914.74          354.56          38.68           1269.41         
222     100         860.65          347.63          43.12           1256.71         
223     100         925.71          342.98          61.02           1295.15         
224     100         910.55          376.77          48.78           1293.36         
225     100         875.59          379.76          70.55           1350.64         
226     100         934.80          341.42          33.05           1249.60         
227     100         892.07          365.70          20.18           1332.75         
228     100         885.94          385.28          48.91           1262.64         
229     100         836.44          409.87          5.50            1311.07         
230     100         979.19          316.51          -33.68          1273.64         
231     100         832.44          398.06          40.58           1308.81         
232     100         868.76          385.15          35.27           1332.78         
233     100         885.78          393.39          35.78           1385.73         
234     100         817.32          401.69          18.17           1271.41         
235     100         913.36          360.70          4.74            1289.45         
236     100         985.41          288.15          101.50          1350.88         
237     100         819.77          396.85          48.73           1286.46         
238     100         881.29          359.30          57.86           1231.31         
239     100         864.70          376.28          102.49          1373.62         
240     100         853.19          414.08          88.52           1362.29         
241     100         796.03          427.50          -21.60          1297.58         
242     100         895.96          372.61          14.00           1398.31         
243     100         942.67          366.91          35.36           1300.43         
244     100         864.25          406.86          35.85           1490.58         
245     100         913.63          344.13          23.79           1317.41         
246     100         861.01          372.61          15.42           1209.80         
247     100         888.32          371.01          15.17           1274.08         
248     100         916.78          360.76          -2.58           1265.20         
249     100         940.51          333.26          25.07           1377.74         
250     100         923.28          356.59          10.22           1309.84         
251     100         898.60          385.04          -12.39          1361.63         
252     100         852.22          381.47          -18.59          1288.14         
253     100         906.99          374.40          45.47           1315.08         
254     100         895.28          385.67          -27.09          1352.00         
255     100         1000.84         317.54          98.28           1410.64         
256     100         904.87          379.67          30.52           1346.83         
257     100         880.07          406.17          -5.50           1406.88         
258     100         891.84          419.47          -0.72           1330.33         
259     100         854.42          412.25          -6.35           1411.27         
260     100         867.42          424.89          -3.03           1416.00         
261     100         1014.61         263.58          70.84           1352.54         
262     100         934.76          372.16          30.09           1303.00         
263     100         910.90          395.79          19.84           1372.07         
264     100         975.89          345.14          41.65           1328.18         
265     100         927.37          381.80          20.73           1467.05         
266     100         944.86          382.19          44.70           1368.87         
267     100         946.56          380.70          21.23           1387.65         
268     100         957.29          386.20          39.29           1468.78         
269     100         1000.57         381.45          5.00            1566.85         
270     100         897.94          416.07          -10.14          1470.11         
271     100         845.56          437.01          11.71           1436.85         
272     100         917.18          388.88          -8.33           1392.91         
273     100         896.81          397.04          70.83           1388.82         
274     100         982.06          353.84          18.80           1449.61         
275     100         952.10          365.23          84.68           1420.47         
276     100         979.95          368.39          88.18           1691.86         
277     100         901.89          406.87          -0.42           1474.19         
278     100         897.45          410.70          50.34           1578.28         
279     100         995.22          350.46          53.85           1525.38         
280     100         929.99          444.88          71.44           1621.72         
281     100         900.95          425.93          53.58           1524.49         
282     100         959.79          420.27          69.15           1505.18         
283     100         1020.73         386.00          86.49           1494.34         
284     100         961.00          422.31          53.98           1655.28         
285     100         1037.40         401.31          65.71           1713.31         
286     100         995.88          410.26          47.28           1541.89         
287     100         958.51          417.16          53.39           1540.18         
288     100         958.23          453.82          48.38           1500.84         
289     100         1030.49         392.48          48.10           1541.22         
290     100         1040.86         443.50          42.25           1773.57         
291     100         990.84          445.07          48.68           1676.08         
292     100         1081.68         420.90          76.25           1633.85         
293     100         1066.41         440.22          0.17            1693.40         
294     100         1099.81         443.74          57.31           1933.05         
295     100         1120.90         400.47          21.65           1685.52         
296     100         1068.09         480.01          33.65           1713.07         
297     100         971.06          500.85          16.49           1750.19         
298     100         1084.50         461.18          3.55            1687.41         
299     100         1009.93         518.48          2.62            1806.99         
300     100         1097.78         467.02          40.95           1786.86         
301     100         1163.92         457.06          95.95           1898.32         
302     100         1095.39         471.55          2.88            1811.78         
303     100         1129.74         477.81          -0.61           1962.00         
304     100         1094.47         511.20          0.28            1826.89         
305     100         1131.38         509.99          0.20            2050.35         
306     100         1141.66         498.69          -5.36           1862.08         
307     100         1103.56         580.53          1.52            1914.57         
308     100         1130.12         583.83          0.51            1906.17         
309     100         1108.55         572.73          5.84            1969.65         
310     100         1120.31         566.03          -1.81           1860.18         
311     100         1164.39         601.01          -1.47           1899.84         
312     100         1167.47         530.64          105.71          1892.20         
313     100         1191.05         555.14          20.59           1930.57         
314     100         1236.87         564.06          -3.95           1938.15         
315     100         1207.28         557.17          -38.68          1922.58         
316     100         1157.73         595.72          8.68            1955.47         
317     100         1210.28         616.63          7.25            1912.23         
318     100         1228.53         619.16          -0.56           2020.11         
319     100         1110.55         607.20          8.41            1881.10         
320     100         1267.42         583.92          1.62            1976.24         
321     100         1284.69         593.80          10.23           2028.33         
322     100         1114.40         657.66          -16.48          2011.28         
323     100         1045.21         695.55          4.88            1987.98         
324     100         1192.35         619.85          -14.29          2012.90         
325     100         1130.34         699.37          -14.50          1982.63         
326     100         1097.01         686.91          -13.68          2019.60         
327     100         1078.69         706.73          -3.48           2059.04         
328     100         1206.53         689.88          -2.65           2049.81         
329     100         1057.09         662.81          -33.49          1906.75         
330     100         1070.50         679.62          -28.20          2041.71         
331     100         1172.58         678.22          -13.93          2019.03         
332     100         1127.18         676.46          -2.77           2048.88         
333     100         1191.52         658.06          -21.54          2088.64         
334     100         1106.26         706.50          -59.76          2029.68         
335     100         1011.38         755.36          -27.38          2015.86         
336     100         1323.27         624.51          1.31            1994.51         
337     100         1232.95         649.93          -0.39           2028.45         
338     100         1077.43         725.84          -8.51           2110.46         
339     100         1071.39         743.95          -8.32           2140.73         
340     100         1209.76         654.69          0.08            1977.27         
341     100         1086.82         724.91          3.18            2003.82         
342     100         1134.18         738.25          -1.94           2084.59         
343     100         1129.60         697.88          -12.47          2117.08         
344     100         1076.70         714.03          -10.18          2095.98         
345     100         1125.06         678.45          -22.87          2020.87         
346     100         1046.83         743.66          -2.11           2059.36         
347     100         1144.70         703.17          -6.39           2156.24         
348     100         1111.48         702.17          -7.48           2068.86         
349     100         1175.29         675.05          -3.27           2109.14         
350     100         1072.44         742.69          -3.39           2422.64         
351     100         1052.37         684.46          -7.94           2075.15         
352     100         1159.89         687.86          -7.35           2199.70         
353     100         1232.36         641.35          -46.48          2197.46         
354     100         1151.93         720.21          -25.87          2163.13         
355     100         1052.18         752.84          -23.74          2227.23         
356     100         1237.46         661.04          12.37           2168.88         
357     100         1188.11         710.99          14.13           2207.59         
358     100         1241.68         651.95          7.30            2175.98         
359     100         1186.97         731.73          0.67            2283.27         
360     100         1216.73         692.18          9.80            2020.99         
361     100         1394.86         587.69          0.71            2252.53         
362     100         1255.05         653.25          -1.86           1984.93         
363     100         1306.95         615.00          -5.32           2084.41         
364     100         1234.92         687.32          8.04            2142.94         
365     100         1259.56         696.36          7.42            2022.95         
366     100         1232.22         740.06          8.14            2075.64         
367     100         1242.64         694.22          -8.07           2156.97         
368     100         1142.54         789.21          -32.93          2130.70         
369     100         1214.69         756.49          1.80            2179.49         
370     100         1338.29         708.05          0.94            2258.56         
371     100         1250.38         689.54          7.34            2202.65         
372     100         1329.16         619.99          10.24           2095.18         
373     100         1238.23         728.32          -8.70           2078.18         
374     100         1282.93         711.60          16.72           2107.75         
375     100         1381.54         677.04          2.45            2088.71         
376     100         1270.59         775.50          1.06            2206.38         
377     100         1257.92         754.36          -1.14           2340.86         
378     100         1344.94         692.80          24.90           2212.24         
379     100         1302.49         719.57          5.96            2173.04         
380     100         1303.37         682.27          -10.50          2155.35         
381     100         1268.26         733.26          1.98            2102.19         
382     100         1303.04         694.79          8.56            2400.37         
383     100         1235.48         722.62          -8.39           2414.01         
384     100         1233.88         677.43          12.43           2261.43         
385     100         1302.05         662.43          1.13            2208.72         
386     100         1337.54         643.60          1.62            2212.06         
387     100         1356.78         625.69          -81.81          2195.76         
388     100         1272.49         737.11          -7.39           2317.16         
389     100         1235.66         701.22          -7.36           2227.88         
390     100         1423.91         631.70          15.35           2211.46         
391     100         1199.38         700.66          4.89            2227.58         
392     100         1293.44         695.76          55.32           2343.38         
393     100         1234.62         777.63          -25.62          2162.51         
394     100         1186.03         748.32          -8.13           2313.37         
395     100         1175.49         761.40          -1.91           2256.09         
396     100         1280.65         729.24          15.31           2316.99         
397     100         1220.35         758.90          -23.35          2163.12         
398     100         1374.60         669.00          6.04            2208.07         
399     100         1259.35         728.41          6.07            2119.23         
400     100         1254.96         741.97          3.95            2265.40         
401     100         1184.33         744.28          13.46           2256.92         
402     100         1351.96         729.60          -1.12           2429.17         
403     100         1241.91         761.28          6.43            2238.77         
404     100         1320.32         718.41          5.85            2539.10         
405     100         1125.31         831.06          -11.84          2403.42         
406     100         1336.01         776.11          -2.82           2297.66         
407     100         1140.13         817.08          -22.18          2415.55         
408     100         1359.60         796.45          16.00           2402.11         
409     100         1149.86         801.10          4.72            2476.79         
410     100         1150.63         783.78          3.43            2379.06         
411     100         1285.10         714.17          -6.09           2269.75         
412     100         1337.72         738.75          0.61            2486.76         
413     100         1241.54         793.95          13.35           2540.24         
414     100         1357.68         770.81          5.42            2693.86         
415     100         1237.43         823.07          -9.32           2399.56         
416     100         1174.99         873.76          -8.88           2453.53         
417     100         1327.58         821.92          -0.83           2356.91         
418     100         1211.95         837.82          -1.63           2427.88         
419     100         1329.61         869.04          -17.25          2563.66         
420     100         1375.47         787.66          -24.41          2467.92         
421     100         1402.70         805.68          -3.86           3022.71         
422     100         1428.89         788.55          -4.99           2277.39         
423     100         1463.92         844.96          7.23            2466.17         
424     100         1429.35         798.62          4.80            2555.86         
425     100         1442.90         872.90          -9.64           2489.35         
426     100         1456.89         796.65          -106.36         2521.58         
427     100         1505.52         811.89          0.90            2533.82         
428     100         1567.42         806.20          -0.53           2557.29         
429     100         1618.92         699.97          -14.25          2512.34         
430     100         1555.67         742.95          8.31            2522.76         
431     100         1450.94         801.85          -12.95          2460.22         
432     100         1432.59         803.19          -23.41          2364.61         
433     100         1500.10         718.08          1.30            2378.68         
434     100         1563.94         751.21          -18.27          2506.82         
435     100         1321.97         872.02          -7.56           2514.10         
436     100         1441.65         849.24          -12.26          2547.60         
437     100         1422.23         770.21          -10.34          2405.98         
438     100         1542.54         733.81          -52.96          2463.72         
439     100         1472.58         799.09          -8.62           2608.12         
440     100         1483.00         789.78          -11.49          2548.45         
441     100         1532.52         826.35          -6.92           2571.38         
442     100         1609.85         724.96          3.26            2432.47         
443     100         1658.40         739.41          -3.09           2766.34         
444     100         1597.57         747.29          1.14            2531.40         
445     100         1561.16         700.22          5.97            2558.85         
446     100         1737.11         678.72          4.77            2510.85         
447     100         1474.97         784.92          -4.45           2570.58         
448     100         1697.10         612.62          4.70            2547.16         
449     100         1643.62         696.59          3.71            2552.22         
450     100         1577.95         731.61          0.04            2591.91         
451     100         1723.21         637.66          6.20            2518.49         
452     100         1432.52         849.89          2.78            2505.05         
453     100         1664.58         729.88          6.54            2695.21         
454     100         1741.53         740.24          -1.38           2568.03         
455     100         1691.52         731.30          -4.09           2566.60         
456     100         1595.41         766.41          4.95            2698.23         
457     100         1691.40         763.57          2.83            2654.80         
458     100         1544.87         813.87          5.76            2690.19         
459     100         1440.21         869.22          10.36           2644.27         
460     100         1618.95         770.93          10.68           2606.74         
461     100         1553.69         818.10          2.87            2740.07         
462     100         1558.89         918.85          5.70            2675.81         
463     100         1679.29         805.06          -2.00           2735.13         
464     100         1657.47         804.14          3.41            2635.91         
465     100         1630.13         800.10          9.89            2667.89         
466     100         1743.92         768.46          11.86           2638.16         
467     100         1648.54         768.99          -10.71          2663.06         
468     100         1880.70         727.64          10.92           2695.03         
469     100         1684.93         809.26          -21.39          2627.30         
470     100         1773.43         838.07          -13.12          2692.75         
471     100         1769.24         774.47          1.11            2758.68         
472     100         1795.75         807.08          5.95            2729.96         
473     100         1872.25         715.55          -11.16          2761.99         
474     100         1751.42         814.89          -4.38           2862.49         
475     100         1756.28         777.24          62.49           2871.25         
476     100         1806.02         813.97          0.01            2877.15         
477     100         1769.50         848.07          7.11            2764.10         
478     100         1777.65         798.15          0.53            2790.60         
479     100         1685.43         859.69          7.98            2789.70         
480     100         1899.64         771.40          2.39            2776.33         
481     100         1802.63         816.88          3.84            2837.65         
482     100         1701.11         858.48          3.17            2753.57         
483     100         1606.78         890.94          2.75            2739.90         
484     100         1611.61         847.00          8.95            2793.95         
485     100         1699.43         827.73          5.81            2756.93         
486     100         1866.99         837.50          6.65            2774.92         
487     100         1795.54         872.69          7.33            2923.19         
488     100         1863.32         742.79          -1.87           2953.10         
489     100         1804.71         844.40          6.66            2803.03         
490     100         1864.42         795.81          7.43            2848.26         
491     100         1724.61         820.53          5.90            2938.56         
492     100         1845.41         798.18          67.47           2889.53         
493     100         1808.92         808.19          9.97            2910.80         
494     100         2086.28         607.66          155.52          2829.00         
495     100         1861.26         842.66          -2.63           2850.52         
496     100         2025.87         691.37          15.12           2847.10         
497     100         1953.22         835.38          12.97           2820.72         
498     100         1868.60         878.60          1.07            2813.98         
499     100         1970.21         876.77          12.03           2893.31         
500     100         1926.00         823.47          10.96           2916.83         
501     100         1941.38         774.46          24.51           2935.16         
502     100         2017.67         754.44          26.07           2909.81         
503     100         2004.36         760.98          52.51           2906.79         
504     100         1915.56         787.41          8.34            2998.76         
505     100         1886.21         825.90          118.89          2978.76         
506     100         1717.52         844.59          15.20           2806.79         
507     100         1838.12         926.37          12.00           2803.73         
508     100         2008.38         739.74          -2.14           2887.37         
509     100         1924.72         757.34          -1.96           2897.07         
510     100         1838.01         882.01          1.32            2875.99         
511     100         1962.95         708.83          12.55           2802.91         
512     100         1829.00         819.17          126.09          3017.70         
513     100         2069.57         702.80          118.74          2922.29         
514     100         1709.66         858.66          21.51           2974.30         
515     100         1775.59         910.60          9.66            2992.11         
516     100         1935.66         786.85          5.31            2830.44         
517     100         1928.77         809.15          -1.96           2880.40         
518     100         2018.09         719.56          20.92           2928.16         
519     100         1881.01         834.68          10.77           2851.17         
520     100         2009.47         748.32          106.75          2861.36         
521     100         2066.92         745.27          2.97            2863.11         
522     100         1994.36         796.05          106.28          2918.79         
523     100         1840.69         816.22          8.14            2913.15         
524     100         2161.28         584.19          169.91          2865.49         
525     100         1965.81         804.34          6.97            2909.24         
526     100         2074.07         712.61          19.55           2902.64         
527     100         2166.07         652.35          165.45          2895.29         
