experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3369.9962525367737

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      500         720.10          548.64          -990.09         1482.13         
61      500         732.44          548.74          -961.33         1411.92         
62      500         762.28          535.15          -1296.23        1451.62         
63      500         787.93          517.09          -707.34         1445.73         
64      500         827.41          491.72          -1129.13        1426.79         
65      500         832.59          502.43          -783.46         1518.56         
66      500         855.86          499.47          -1436.90        1423.96         
67      500         837.63          512.87          -1556.58        1430.93         
68      500         881.67          483.23          -1191.82        1430.16         
69      500         866.50          479.09          -984.16         1373.62         
70      500         877.15          494.91          -1247.58        1390.51         
71      500         955.20          424.46          -552.74         1481.40         
72      500         906.06          480.90          -678.66         1453.68         
73      500         889.75          468.25          -1349.84        1465.79         
74      500         882.34          481.36          -972.53         1500.52         
75      500         932.46          412.69          -657.23         1446.74         
76      500         956.47          423.75          -759.11         1462.44         
77      500         960.55          430.02          -609.11         1543.15         
78      500         977.77          405.82          -588.74         1471.06         
79      500         946.28          430.56          -1405.64        1440.72         
80      500         957.97          415.84          -632.08         1500.14         
81      500         961.58          419.18          -1158.55        1427.02         
82      500         975.91          416.73          -639.33         1469.66         
83      500         984.07          410.98          -914.71         1411.08         
84      500         989.55          384.89          -489.25         1446.42         
85      500         1030.72         366.73          -519.47         1429.77         
86      500         1028.93         358.57          -500.09         1451.07         
87      500         1006.99         367.36          -526.19         1408.08         
88      500         1016.40         368.40          -584.73         1533.03         
89      500         1033.75         355.29          -962.49         1454.82         
90      500         1006.99         376.20          -565.50         1485.68         
91      500         1017.96         354.77          -530.25         1454.31         
92      500         1000.81         354.22          -464.91         1453.00         
93      500         1021.47         343.77          -499.93         1488.50         
94      500         1024.02         333.95          -472.23         1502.60         
95      500         1067.73         319.24          -556.89         1423.53         
96      500         1060.25         343.52          -589.38         1429.00         
97      500         1053.77         325.25          -551.95         1414.83         
98      500         1068.64         307.53          -466.32         1413.33         
99      500         1056.36         347.82          -642.64         1405.90         
100     500         1072.02         315.33          -516.88         1406.39         
101     500         1034.61         365.98          -543.10         1422.29         
102     500         1089.46         296.42          -474.97         1428.89         
103     500         1059.04         371.14          -551.35         1450.41         
104     500         1052.69         362.40          -569.20         1450.17         
105     500         1048.47         347.21          -412.87         1498.61         
106     500         1079.59         326.01          -583.41         1472.62         
107     500         1041.25         383.14          -510.56         1410.63         
108     500         1027.65         400.65          -561.49         1416.59         
109     500         1084.95         334.17          -592.47         1459.60         
110     500         1038.31         382.17          -529.78         1527.23         
111     500         1066.43         344.78          -602.36         1470.79         
112     500         1097.93         281.26          -556.54         1506.16         
113     500         1041.50         353.88          -505.55         1398.04         
114     500         1071.12         353.08          -478.16         1455.04         
115     500         1084.74         322.61          -600.50         1443.79         
116     500         1059.57         323.39          -491.68         1434.85         
117     500         1074.51         311.78          -490.77         1433.26         
118     500         1058.72         338.75          -517.26         1487.83         
119     500         1065.35         333.37          -477.50         1422.42         
120     500         1074.01         352.97          -557.33         1499.37         
121     500         1058.13         351.38          -493.40         1450.38         
122     500         1039.93         356.41          -467.92         1474.65         
123     500         1044.87         377.97          -588.42         1426.36         
124     500         1097.64         299.56          -466.92         1551.62         
125     500         1046.28         396.34          -572.37         1516.74         
126     500         1108.13         307.80          -484.43         1455.92         
127     500         1106.44         305.90          -516.75         1454.54         
128     500         1064.26         327.82          -477.72         1445.31         
129     500         1092.29         324.88          -523.94         1446.62         
130     500         1082.88         328.06          -596.63         1460.67         
131     500         1070.02         334.53          -511.15         1454.32         
132     500         1073.08         320.65          -491.58         1486.03         
133     500         1096.44         320.28          -477.37         1477.86         
134     500         1108.20         310.05          -571.92         1610.15         
135     500         1101.41         291.07          -470.56         1524.60         
136     500         1088.21         331.01          -526.19         1451.38         
137     500         1108.88         278.97          -406.68         1485.09         
138     500         1112.10         301.12          -426.73         1487.61         
139     500         1085.88         319.14          -541.90         1518.63         
140     500         1097.07         291.64          -455.99         1438.07         
141     500         1098.86         333.21          -523.71         1443.88         
142     500         1099.18         295.00          -486.42         1498.83         
143     500         1093.80         303.90          -491.18         1469.50         
144     500         1121.94         296.62          -645.99         1441.19         
145     500         1094.00         294.10          -524.75         1474.37         
146     500         1105.73         298.86          -457.73         1440.13         
147     500         1103.64         314.28          -446.63         1466.20         
148     500         1097.29         304.53          -434.46         1437.68         
149     500         1120.42         297.37          -495.08         1410.02         
150     500         1098.22         321.52          -581.09         1455.82         
151     500         1093.75         315.62          -574.94         1490.99         
152     500         1112.75         270.76          -431.25         1430.55         
153     500         1073.42         315.85          -451.56         1519.17         
154     500         1070.33         339.08          -583.57         1431.59         
155     500         1094.83         288.20          -423.60         1462.36         
156     500         1089.29         321.98          -612.47         1449.48         
157     500         1080.40         340.37          -631.84         1412.30         
158     500         1060.63         349.88          -487.85         1448.77         
159     500         1055.98         356.44          -450.51         1406.04         
160     500         1072.36         360.82          -516.19         1464.17         
161     500         1070.59         371.13          -520.96         1452.63         
162     500         1068.35         347.57          -617.84         1414.05         
163     500         1097.96         329.78          -657.12         1435.21         
164     500         1093.46         335.04          -608.03         1429.59         
165     500         1073.77         370.31          -522.36         1449.32         
166     500         1082.84         337.17          -561.75         1457.30         
167     500         1110.05         325.23          -559.65         1431.98         
168     500         1070.48         365.55          -553.58         1429.34         
169     500         1116.31         298.06          -577.90         1449.71         
170     500         1103.76         324.47          -509.93         1462.05         
171     500         1095.60         346.42          -547.11         1462.26         
172     500         1087.48         336.27          -526.39         1425.51         
173     500         1103.60         319.72          -583.14         1471.29         
174     500         1114.70         303.35          -475.56         1457.49         
175     500         1085.29         344.40          -452.47         1442.52         
176     500         1096.30         333.87          -380.37         1508.49         
177     500         1097.10         311.39          -531.22         1423.92         
178     500         1090.12         367.28          -1061.67        1435.69         
179     500         1091.92         337.64          -529.99         1457.11         
180     500         1102.96         329.67          -560.74         1450.78         
181     500         1101.57         327.90          -496.67         1409.58         
182     500         1127.86         298.05          -551.54         1435.72         
183     500         1116.57         307.28          -472.46         1423.22         
184     500         1132.39         309.33          -573.88         1464.06         
185     500         1104.81         321.25          -444.34         1415.50         
186     500         1088.88         353.98          -557.59         1440.68         
187     500         1106.01         328.81          -569.50         1452.00         
188     500         1102.39         331.23          -583.12         1427.91         
189     500         1093.61         315.26          -507.52         1448.37         
190     500         1103.28         306.17          -506.88         1429.19         
191     500         1090.66         343.49          -563.87         1406.89         
192     500         1095.33         345.34          -548.99         1434.45         
193     500         1099.70         323.97          -502.86         1447.60         
194     500         1072.95         390.72          -545.76         1440.15         
195     500         1116.12         307.14          -553.50         1452.78         
196     500         1119.53         332.13          -508.20         1466.13         
197     500         1095.01         363.97          -595.06         1461.92         
198     500         1105.49         324.29          -520.94         1439.98         
199     500         1083.84         371.36          -658.62         1436.10         
200     500         1109.13         335.21          -526.56         1429.12         
201     500         1115.28         336.00          -517.88         1484.93         
202     500         1076.20         397.67          -557.16         1472.90         
203     500         1100.14         367.41          -683.01         1412.99         
204     500         1086.07         376.51          -574.34         1447.67         
205     500         1111.03         345.44          -589.51         1427.06         
206     500         1123.14         320.55          -529.95         1421.30         
207     500         1135.22         290.46          -545.01         1435.85         
208     500         1124.35         334.30          -578.81         1424.76         
209     500         1131.14         304.15          -610.03         1421.82         
210     500         1118.37         338.14          -530.45         1419.15         
211     500         1124.71         328.90          -601.91         1437.37         
212     500         1138.74         319.42          -633.84         1450.15         
213     500         1136.59         325.19          -513.08         1460.79         
214     500         1152.34         307.07          -575.46         1435.07         
215     500         1160.53         280.80          -485.55         1432.09         
216     500         1131.88         344.52          -556.62         1428.66         
217     500         1138.41         335.17          -551.69         1430.67         
218     500         1129.28         326.09          -532.12         1426.78         
219     500         1112.75         357.46          -599.72         1419.78         
220     500         1142.11         317.78          -545.82         1421.10         
221     500         1126.36         321.24          -458.75         1453.30         
222     500         1139.15         317.86          -523.49         1441.90         
223     500         1152.16         303.55          -531.19         1467.71         
224     500         1137.17         341.81          -481.89         1430.86         
225     500         1151.96         263.17          -480.60         1457.29         
226     500         1125.76         336.83          -562.15         1428.41         
227     500         1095.05         394.50          -582.79         1459.42         
228     500         1155.78         275.58          -415.23         1496.69         
229     500         1150.89         288.45          -654.04         1443.91         
230     500         1137.11         317.93          -515.80         1430.19         
231     500         1143.21         312.17          -563.20         1425.46         
232     500         1115.00         337.02          -515.51         1425.49         
233     500         1125.29         322.07          -477.51         1405.08         
234     500         1154.09         289.36          -518.59         1480.04         
235     500         1154.01         292.45          -578.70         1420.90         
236     500         1125.77         324.74          -506.66         1436.19         
237     500         1155.33         303.11          -541.50         1427.87         
238     500         1159.47         266.23          -603.42         1460.59         
239     500         1136.80         332.14          -563.36         1439.19         
240     500         1141.71         309.66          -495.97         1450.27         
241     500         1147.99         315.68          -597.45         1423.84         
242     500         1152.93         287.56          -531.51         1427.53         
243     500         1162.38         274.15          -529.96         1456.04         
244     500         1134.30         348.51          -1184.04        1429.08         
245     500         1131.56         326.01          -491.40         1484.80         
246     500         1151.57         283.98          -503.20         1483.77         
247     500         1134.23         327.12          -632.63         1454.50         
248     500         1161.38         279.81          -545.23         1434.62         
249     500         1166.19         281.60          -620.43         1466.22         
250     500         1154.57         281.22          -418.15         1453.93         
251     500         1178.53         242.49          -498.25         1443.92         
252     500         1113.28         355.29          -589.74         1467.40         
253     500         1117.91         309.01          -555.20         1446.36         
254     500         1142.75         290.66          -515.02         1455.58         
255     500         1108.74         355.11          -637.60         1462.65         
256     500         1137.01         309.45          -506.88         1514.42         
257     500         1150.06         303.82          -524.86         1451.25         
258     500         1163.17         276.96          -494.23         1453.86         
259     500         1144.19         305.85          -642.17         1438.48         
260     500         1160.82         293.02          -575.39         1436.10         
261     500         1161.55         284.77          -539.22         1420.70         
262     500         1180.22         242.72          -509.45         1469.28         
263     500         1164.02         278.27          -449.06         1442.40         
264     500         1181.98         265.35          -545.77         1465.21         
265     500         1175.25         257.43          -536.82         1456.76         
266     500         1153.78         282.23          -545.99         1434.05         
267     500         1169.85         301.01          -629.78         1418.90         
268     500         1146.13         348.64          -668.70         1460.65         
269     500         1174.14         305.96          -614.96         1444.79         
270     500         1172.92         320.04          -553.37         1419.43         
271     500         1175.31         307.61          -602.26         1420.91         
272     500         1187.17         283.01          -567.32         1401.80         
273     500         1161.57         335.44          -554.37         1453.96         
274     500         1169.96         308.57          -449.49         1417.76         
275     500         1176.31         294.84          -511.32         1442.25         
276     500         1144.54         335.44          -614.35         1435.15         
277     500         1159.67         331.77          -558.24         1439.48         
278     500         1174.67         289.58          -514.92         1453.46         
279     500         1181.59         289.83          -533.97         1438.66         
280     500         1189.98         296.39          -591.85         1465.63         
281     500         1182.94         302.57          -557.87         1451.38         
282     500         1158.37         325.66          -574.83         1471.09         
283     500         1207.14         277.71          -548.15         1435.06         
284     500         1153.01         341.51          -467.72         1453.70         
285     500         1173.79         302.75          -562.77         1432.76         
286     500         1185.29         302.15          -534.17         1446.38         
287     500         1174.01         316.44          -637.82         1426.35         
288     500         1189.52         310.75          -562.18         1443.33         
289     500         1198.23         269.39          -552.11         1455.86         
290     500         1186.95         278.17          -518.14         1440.60         
291     500         1200.67         274.51          -472.83         1430.54         
292     500         1215.26         225.62          -493.13         1465.15         
293     500         1188.34         294.37          -522.06         1420.81         
294     500         1173.43         321.88          -534.17         1428.37         
295     500         1184.77         294.01          -524.63         1422.00         
296     500         1193.66         279.57          -532.56         1424.62         
297     500         1187.89         281.23          -527.29         1436.86         
298     500         1197.94         280.68          -533.73         1465.09         
299     500         1216.81         259.96          -596.72         1448.94         
300     500         1206.98         248.20          -482.04         1459.46         
301     500         1207.68         259.85          -968.84         1465.01         
302     500         1218.21         229.95          -517.02         1433.01         
303     500         1211.29         244.88          -497.23         1442.07         
304     500         1219.97         226.39          -316.13         1435.97         
305     500         1205.78         261.25          -611.57         1440.52         
306     500         1196.05         296.66          -468.84         1454.16         
307     500         1213.77         264.65          -507.58         1435.44         
308     500         1219.16         232.10          -501.09         1462.47         
309     500         1196.31         300.26          -372.62         1496.59         
310     500         1206.61         280.44          -428.59         1528.50         
311     500         1205.19         302.34          -619.11         1448.14         
312     500         1194.35         314.91          -637.99         1447.40         
313     500         1177.74         333.87          -565.75         1426.82         
314     500         1208.13         248.62          -421.97         1441.77         
315     500         1186.74         305.43          -554.43         1459.09         
316     500         1175.24         318.68          -566.07         1425.98         
317     500         1201.67         258.00          -277.49         1427.10         
318     500         1184.97         282.53          -500.21         1433.65         
319     500         1194.28         309.66          -547.22         1440.47         
320     500         1178.28         341.34          -625.56         1465.62         
321     500         1212.42         270.15          -499.20         1512.40         
322     500         1196.39         318.61          -560.85         1432.17         
323     500         1189.42         291.77          -551.72         1432.56         
324     500         1194.05         294.83          -592.37         1432.29         
325     500         1203.04         274.57          -577.04         1456.16         
326     500         1178.67         316.68          -558.19         1447.14         
327     500         1166.15         358.64          -613.53         1434.23         
328     500         1170.41         347.14          -607.14         1452.82         
329     500         1193.38         282.40          -410.20         1465.72         
330     500         1174.34         346.72          -608.89         1426.94         
331     500         1188.89         282.72          -620.05         1457.82         
332     500         1168.43         343.83          -555.37         1459.04         
333     500         1167.91         339.31          -661.92         1440.41         
334     500         1191.20         292.74          -540.96         1436.05         
335     500         1205.30         281.33          -487.41         1438.60         
336     500         1189.59         324.22          -644.19         1533.50         
337     500         1195.11         299.31          -562.29         1440.80         
338     500         1158.43         361.90          -583.19         1423.94         
339     500         1216.74         252.82          -495.66         1512.71         
340     500         1186.30         327.40          -615.12         1468.59         
341     500         1205.16         285.05          -555.35         1507.91         
342     500         1214.01         262.84          -566.30         1433.95         
343     500         1181.37         297.30          -531.58         1429.84         
344     500         1165.48         360.50          -578.88         1456.47         
345     500         1183.17         335.99          -629.36         1449.07         
346     500         1191.47         284.73          -485.24         1436.08         
347     500         1167.72         346.49          -650.83         1442.05         
348     500         1208.78         279.00          -605.86         1495.02         
349     500         1194.27         316.10          -526.12         1426.84         
350     500         1225.77         240.95          -488.98         1453.41         
351     500         1204.98         252.45          -628.89         1447.52         
352     500         1214.50         291.94          -530.76         1441.89         
353     500         1198.07         291.70          -597.51         1428.97         
354     500         1206.89         315.14          -569.89         1454.08         
355     500         1183.86         325.01          -536.28         1460.84         
356     500         1191.30         323.05          -553.28         1435.89         
357     500         1221.49         274.29          -535.33         1509.92         
358     500         1212.07         285.51          -574.50         1430.21         
359     500         1214.02         278.17          -455.41         1429.33         
360     500         1198.74         328.05          -585.33         1483.14         
361     500         1215.72         281.01          -531.54         1446.09         
362     500         1234.03         234.45          -471.76         1454.27         
363     500         1212.70         303.13          -629.81         1442.46         
364     500         1210.56         316.79          -538.50         1451.69         
365     500         1236.16         243.93          -504.86         1497.08         
366     500         1228.70         275.83          -536.94         1437.42         
367     500         1218.53         274.60          -607.43         1467.83         
368     500         1200.61         328.51          -640.15         1466.26         
369     500         1188.72         366.29          -972.43         1462.03         
370     500         1218.17         298.43          -599.43         1438.39         
371     500         1212.31         311.04          -583.85         1490.14         
372     500         1221.71         290.33          -550.59         1453.71         
373     500         1232.97         284.00          -616.27         1463.74         
374     500         1220.64         286.43          -582.83         1452.92         
375     500         1243.64         247.84          -531.90         1466.79         
376     500         1224.17         291.08          -559.58         1452.50         
377     500         1201.31         307.17          -588.24         1442.53         
378     500         1231.76         274.48          -531.83         1453.83         
379     500         1216.74         291.57          -622.96         1432.98         
380     500         1225.06         264.86          -622.36         1444.04         
381     500         1220.93         293.36          -551.30         1458.04         
382     500         1229.38         276.72          -499.60         1462.31         
383     500         1229.19         283.90          -602.21         1504.05         
384     500         1233.52         271.39          -643.04         1460.24         
385     500         1218.95         320.14          -508.25         1459.67         
386     500         1224.66         284.25          -508.49         1455.86         
387     500         1230.77         281.67          -548.78         1444.08         
388     500         1240.87         261.68          -570.35         1440.47         
389     500         1214.93         307.98          -548.09         1445.44         
390     500         1230.80         278.37          -451.41         1446.25         
391     500         1234.24         266.51          -385.59         1469.29         
392     500         1252.15         264.57          -513.40         1441.56         
393     500         1243.58         255.60          -561.14         1495.35         
394     500         1216.14         304.91          -522.20         1444.19         
395     500         1229.39         296.68          -576.46         1461.63         
396     500         1237.68         273.52          -453.70         1461.45         
397     500         1234.76         269.87          -512.63         1452.90         
398     500         1250.87         224.49          -359.84         1462.80         
399     500         1225.80         325.10          -603.30         1494.11         
400     500         1216.66         310.89          -638.55         1454.98         
401     500         1252.45         231.27          -469.51         1466.17         
402     500         1239.86         266.17          -527.07         1471.68         
403     500         1251.47         246.42          -430.86         1452.30         
404     500         1239.61         261.21          -502.50         1443.73         
405     500         1242.59         268.32          -606.96         1469.78         
406     500         1243.57         254.03          -541.45         1476.77         
407     500         1250.45         259.10          -450.98         1445.07         
408     500         1259.31         245.36          -533.19         1458.32         
409     500         1248.55         253.23          -524.72         1529.42         
410     500         1253.78         236.65          -566.96         1459.77         
411     500         1258.36         237.30          -556.49         1487.47         
412     500         1259.90         241.51          -538.58         1457.90         
413     500         1241.18         273.17          -548.85         1486.84         
414     500         1267.55         220.98          -372.34         1454.82         
415     500         1260.34         244.61          -542.39         1462.94         
416     500         1234.78         275.43          -369.36         1454.88         
417     500         1236.53         304.70          -648.93         1517.24         
418     500         1244.72         286.18          -613.89         1489.24         
419     500         1221.38         335.12          -651.95         1488.62         
420     500         1241.87         282.07          -562.11         1488.15         
421     500         1256.12         249.83          -440.26         1473.76         
422     500         1233.35         309.49          -678.08         1464.87         
423     500         1252.13         258.42          -644.41         1516.92         
424     500         1246.60         279.49          -605.43         1454.00         
425     500         1258.07         258.44          -457.02         1458.71         
426     500         1253.36         223.84          -452.79         1448.05         
427     500         1249.89         282.63          -559.55         1467.41         
428     500         1261.43         246.61          -601.96         1455.71         
429     500         1257.35         265.35          -606.62         1496.60         
430     500         1261.77         276.50          -643.22         1452.96         
431     500         1255.43         261.84          -620.58         1434.26         
432     500         1282.65         199.22          -609.65         1446.01         
433     500         1253.51         266.47          -422.49         1455.96         
434     500         1262.62         225.30          -477.46         1459.70         
435     500         1248.45         278.71          -619.05         1464.45         
436     500         1259.89         265.45          -632.97         1456.84         
437     500         1249.92         257.14          -365.96         1448.44         
438     500         1265.56         248.30          -508.52         1462.48         
439     500         1264.14         266.09          -630.19         1467.54         
440     500         1250.46         304.71          -577.60         1451.94         
441     500         1254.97         288.64          -596.13         1475.65         
442     500         1253.46         275.07          -604.68         1466.07         
443     500         1246.53         279.25          -629.45         1460.56         
444     500         1254.83         279.74          -432.63         1477.78         
445     500         1259.06         262.70          -612.58         1456.65         
446     500         1261.87         274.43          -590.51         1468.54         
447     500         1251.62         300.98          -629.26         1484.49         
448     500         1286.71         208.92          -618.09         1465.24         
449     500         1257.40         267.77          -572.25         1465.25         
450     500         1277.39         242.87          -638.86         1466.43         
451     500         1239.29         313.43          -618.51         1452.38         
452     500         1251.94         281.67          -565.13         1472.51         
453     500         1212.06         370.49          -614.46         1470.47         
454     500         1251.13         310.60          -642.66         1462.28         
455     500         1266.95         270.15          -469.80         1466.76         
456     500         1256.31         280.17          -605.15         1472.41         
457     500         1274.91         236.04          -530.79         1466.62         
458     500         1275.55         270.06          -637.97         1468.04         
459     500         1278.87         240.44          -580.69         1467.77         
460     500         1279.02         225.28          -581.24         1461.12         
461     500         1271.99         259.80          -595.95         1470.79         
462     500         1280.90         244.80          -478.60         1452.03         
463     500         1249.05         277.48          -543.89         1498.48         
464     500         1278.68         218.28          -464.01         1469.94         
465     500         1258.31         273.46          -592.28         1459.94         
466     500         1262.02         261.14          -574.10         1468.72         
467     500         1284.08         236.21          -524.59         1484.86         
468     500         1265.40         266.09          -420.37         1455.54         
469     500         1278.03         271.64          -615.95         1460.79         
470     500         1279.64         231.24          -601.27         1489.41         
471     500         1272.38         229.84          -527.62         1459.84         
472     500         1280.01         243.38          -406.51         1470.95         
473     500         1268.58         255.86          -634.77         1457.24         
474     500         1271.83         251.59          -625.83         1473.14         
475     500         1260.95         296.47          -608.26         1457.95         
476     500         1266.55         240.59          -478.21         1465.90         
477     500         1278.26         235.09          -411.56         1475.23         
478     500         1275.10         242.87          -530.59         1458.64         
479     500         1267.79         278.20          -527.85         1460.44         
480     500         1261.96         270.08          -652.15         1463.76         
481     500         1286.79         232.12          -520.34         1469.68         
482     500         1284.45         217.81          -553.58         1461.21         
483     500         1288.44         235.50          -632.63         1459.23         
484     500         1250.21         315.25          -590.94         1464.84         
485     500         1277.45         254.43          -604.89         1465.31         
486     500         1282.16         262.26          -659.54         1476.54         
487     500         1286.40         241.09          -564.83         1469.91         
488     500         1268.32         290.41          -622.31         1484.29         
489     500         1280.63         259.22          -522.02         1481.22         
490     500         1286.11         231.18          -625.69         1471.30         
491     500         1306.64         208.06          -568.46         1486.39         
492     500         1290.91         204.38          -508.68         1495.50         
493     500         1288.77         215.35          -602.44         1480.69         
494     500         1279.34         235.47          -539.29         1460.31         
495     500         1274.39         256.77          -520.98         1472.14         
496     500         1265.64         306.46          -592.38         1477.37         
497     500         1282.84         245.67          -450.32         1452.89         
498     500         1297.07         192.33          -546.42         1465.63         
499     500         1287.17         234.84          -544.81         1487.42         
500     500         1272.13         279.20          -656.73         1479.12         
501     500         1301.42         182.25          -624.30         1462.30         
502     500         1289.17         241.85          -608.19         1461.13         
503     500         1286.68         260.14          -621.30         1582.71         
504     500         1250.53         328.04          -642.34         1478.30         
505     500         1271.54         290.28          -643.92         1472.95         
506     500         1293.27         246.52          -640.77         1487.83         
507     500         1282.86         269.26          -595.08         1472.93         
508     500         1270.90         299.49          -638.43         1470.93         
509     500         1292.79         228.29          -443.67         1462.35         
510     500         1271.48         292.20          -665.43         1465.14         
511     500         1286.60         272.98          -640.78         1469.45         
512     500         1292.43         233.10          -622.20         1476.75         
513     500         1274.40         281.87          -606.56         1482.51         
514     500         1267.63         298.99          -557.65         1472.16         
515     500         1282.67         242.55          -435.94         1487.76         
516     500         1293.22         235.98          -632.70         1490.18         
517     500         1290.42         244.93          -547.28         1490.27         
518     500         1295.67         225.60          -330.30         1471.12         
519     500         1261.11         293.27          -561.20         1491.63         
520     500         1291.97         215.31          -608.78         1487.96         
521     500         1279.35         296.18          -650.14         1487.90         
522     500         1293.26         241.57          -546.20         1483.65         
523     500         1264.10         300.91          -617.13         1503.72         
524     500         1267.06         284.90          -609.03         1479.52         
525     500         1287.84         220.73          -483.70         1466.80         
526     500         1260.93         312.11          -645.88         1480.53         
527     500         1285.32         254.34          -654.93         1470.41         
