environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14147.355532884598

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
163     500         610.29          479.18          -32.96          1107.22         
164     500         571.22          485.29          -119.47         1103.46         
165     500         555.13          483.33          -85.66          1125.59         
166     500         590.36          478.53          -142.15         1104.77         
167     500         599.18          486.29          -60.79          1138.32         
168     500         610.81          477.31          -118.33         1108.37         
169     500         620.22          479.15          -76.41          1104.14         
170     500         597.94          478.95          -61.22          1102.04         
171     500         628.69          488.14          -84.94          1110.69         
172     500         566.78          487.74          -29.59          1116.33         
173     500         584.41          490.82          -140.83         1208.50         
174     500         607.98          479.39          -23.29          1117.65         
175     500         629.84          482.93          -66.98          1146.03         
176     500         596.15          484.45          -88.01          1115.17         
177     500         648.76          475.07          -61.15          1117.63         
178     500         607.11          483.73          -70.14          1110.22         
179     500         660.26          471.44          -107.48         1141.56         
180     500         684.47          461.86          -105.84         1109.89         
181     500         653.31          471.56          -128.06         1118.81         
182     500         655.62          467.07          -36.07          1115.31         
183     500         678.72          471.95          -18.22          1115.47         
184     500         677.22          471.91          -149.22         1144.33         
185     500         663.13          469.88          -39.14          1110.37         
186     500         651.11          469.71          -41.35          1122.43         
187     500         675.87          466.00          -76.16          1114.80         
188     500         663.14          480.00          -82.80          1120.88         
189     500         628.09          482.48          -52.14          1116.78         
190     500         680.38          467.75          -137.70         1153.60         
191     500         669.26          475.26          -22.11          1221.51         
192     500         654.22          474.27          -54.21          1122.68         
193     500         631.28          483.11          -25.55          1207.52         
194     500         716.25          461.31          -116.87         1116.17         
195     500         728.43          462.04          -53.95          1122.10         
196     500         739.51          455.19          -58.55          1130.46         
197     500         658.87          473.69          -93.65          1123.87         
198     500         688.17          471.68          -23.86          1120.78         
199     500         683.39          474.50          -121.96         1115.05         
200     500         721.48          462.20          -78.24          1126.47         
201     500         667.81          479.27          -49.30          1113.82         
202     500         722.65          462.80          -19.22          1128.30         
203     500         720.58          458.85          -21.23          1120.17         
204     500         758.52          450.78          -15.54          1118.39         
205     500         680.95          466.74          -19.31          1124.23         
206     500         736.98          454.80          -38.45          1117.70         
207     500         689.32          469.75          -47.67          1123.66         
208     500         745.94          452.10          -22.34          1131.03         
209     500         723.63          458.73          -22.76          1121.99         
210     500         734.32          461.40          -19.26          1121.20         
211     500         735.83          457.98          -30.22          1119.91         
212     500         755.31          455.25          -31.72          1129.84         
213     500         783.43          439.13          -18.40          1122.81         
214     500         756.68          447.78          -17.24          1166.96         
215     500         774.21          441.49          -13.90          1129.06         
216     500         785.67          439.57          -90.18          1134.11         
217     500         721.34          460.36          -14.23          1122.31         
218     500         752.82          445.19          -27.96          1143.10         
219     500         756.32          443.86          -69.88          1126.64         
220     500         764.68          448.00          -32.01          1120.64         
221     500         784.82          447.13          -71.42          1121.42         
222     500         776.49          446.04          -17.79          1120.69         
223     500         724.15          462.09          -25.57          1158.01         
224     500         721.56          463.79          -19.15          1135.48         
225     500         748.99          453.99          -17.98          1122.79         
226     500         743.23          452.62          -18.97          1140.70         
227     500         751.21          452.15          -16.44          1194.65         
228     500         739.55          453.91          -16.42          1137.98         
229     500         733.88          457.66          -36.23          1124.61         
230     500         764.31          448.10          -29.89          1178.32         
231     500         720.51          467.00          -45.89          1183.66         
232     500         757.53          447.45          -14.45          1218.01         
233     500         756.34          452.56          -21.60          1126.98         
234     500         753.57          450.67          -31.13          1131.94         
235     500         800.96          430.72          -96.64          1136.42         
236     500         767.29          447.24          -15.16          1121.65         
237     500         757.66          447.62          -23.33          1128.33         
238     500         760.80          445.36          -79.27          1124.21         
239     500         769.50          438.88          -5.13           1126.92         
240     500         804.34          423.64          -43.25          1128.60         
241     500         769.86          437.89          -25.64          1122.73         
242     500         827.94          419.04          -26.44          1132.44         
243     500         823.02          415.44          -45.54          1167.46         
244     500         795.43          435.47          25.91           1129.77         
245     500         747.76          447.43          2.93            1215.87         
246     500         780.46          439.07          -7.26           1129.50         
247     500         831.96          418.21          -4.57           1132.82         
248     500         840.94          413.84          23.96           1135.28         
249     500         801.36          430.23          2.77            1132.51         
250     500         783.22          437.39          8.16            1165.85         
251     500         829.55          422.75          35.27           1130.80         
252     500         804.38          426.75          20.45           1209.87         
253     500         822.40          424.05          -12.34          1124.26         
254     500         807.57          431.34          29.29           1173.90         
255     500         799.25          430.88          33.53           1136.83         
256     500         829.98          420.17          -10.00          1124.65         
257     500         770.96          443.26          3.39            1133.24         
258     500         827.28          418.49          -45.82          1182.46         
259     500         797.65          430.72          7.71            1183.88         
260     500         828.78          411.34          32.17           1282.02         
261     500         823.59          420.27          -8.97           1135.78         
262     500         811.66          425.43          33.25           1180.84         
263     500         783.49          430.41          -1.82           1136.57         
264     500         785.21          429.48          30.21           1132.20         
265     500         804.09          428.52          29.05           1191.71         
266     500         858.16          402.47          37.83           1196.74         
267     500         816.04          425.21          34.90           1142.40         
268     500         840.44          412.43          32.78           1129.10         
269     500         830.01          418.01          -8.93           1133.73         
270     500         833.82          414.09          37.28           1184.43         
271     500         773.30          442.99          -13.70          1146.44         
272     500         821.94          419.14          1.19            1137.54         
273     500         790.36          436.29          7.91            1156.85         
274     500         873.63          392.21          4.07            1134.86         
275     500         858.18          405.45          -2.06           1224.28         
276     500         886.42          389.37          32.47           1132.52         
277     500         903.34          374.19          37.64           1137.66         
278     500         833.38          410.79          -10.60          1144.11         
279     500         857.97          406.39          33.32           1134.92         
280     500         852.30          410.83          10.40           1134.15         
281     500         790.03          439.59          -1.10           1148.62         
282     500         830.61          413.97          37.03           1159.99         
283     500         903.66          376.56          33.85           1183.34         
284     500         819.22          426.16          -9.30           1208.32         
285     500         827.81          419.11          34.27           1130.59         
286     500         880.44          386.82          -12.38          1137.27         
287     500         893.31          377.51          34.70           1175.89         
288     500         876.31          397.70          34.08           1193.01         
289     500         836.78          414.55          34.48           1196.54         
290     500         843.73          408.16          37.39           1201.20         
291     500         893.45          384.99          34.13           1139.07         
292     500         857.65          401.88          33.70           1165.88         
293     500         884.62          393.16          41.84           1142.85         
294     500         876.78          392.85          36.07           1137.30         
295     500         907.95          369.12          42.23           1168.62         
296     500         879.41          392.14          30.50           1236.01         
297     500         879.12          385.96          40.71           1205.61         
298     500         905.27          370.93          37.16           1184.29         
299     500         875.41          392.84          37.44           1201.35         
300     500         862.78          400.06          33.26           1190.52         
301     500         857.26          402.64          39.42           1226.39         
302     500         850.08          410.22          39.34           1196.31         
303     500         839.94          413.05          33.38           1223.76         
304     500         864.05          402.30          33.17           1205.50         
305     500         880.63          388.66          38.97           1224.75         
306     500         869.14          390.81          -4.58           1210.18         
307     500         893.54          373.16          34.61           1195.61         
308     500         907.31          377.08          34.15           1195.72         
309     500         904.53          376.46          56.64           1182.12         
310     500         897.44          373.02          38.01           1205.78         
311     500         893.41          377.53          34.39           1234.90         
312     500         885.58          396.68          33.05           1169.99         
313     500         876.31          390.25          44.90           1196.47         
314     500         895.97          379.91          37.34           1232.58         
315     500         833.47          415.51          32.70           1200.69         
316     500         836.27          413.01          33.17           1215.57         
317     500         880.47          394.07          39.27           1217.77         
318     500         906.30          375.64          35.42           1234.42         
319     500         910.19          366.65          33.27           1209.03         
320     500         914.87          368.00          44.20           1238.74         
321     500         878.25          388.70          34.44           1218.23         
322     500         948.36          337.79          37.34           1220.65         
323     500         912.64          362.05          34.55           1215.33         
324     500         889.95          385.99          41.25           1211.46         
325     500         939.83          347.40          39.35           1216.10         
326     500         925.99          357.79          34.37           1210.31         
327     500         946.19          337.43          53.67           1195.42         
328     500         894.52          378.13          43.53           1265.63         
329     500         936.80          352.70          38.00           1215.38         
330     500         913.48          369.40          46.74           1215.18         
331     500         906.40          371.66          39.89           1232.01         
332     500         925.57          359.14          41.28           1235.46         
333     500         911.24          371.23          39.20           1220.01         
334     500         889.36          384.95          42.45           1194.41         
335     500         909.33          373.84          38.00           1242.78         
336     500         884.41          383.78          34.89           1347.07         
337     500         889.20          374.02          36.58           1232.05         
338     500         900.72          379.79          59.83           1234.51         
339     500         904.08          373.68          35.20           1213.36         
340     500         934.63          350.62          33.83           1234.36         
341     500         913.50          373.94          34.02           1239.37         
342     500         913.66          363.85          32.40           1205.29         
343     500         919.23          364.18          48.24           1223.81         
344     500         904.90          378.42          43.15           1224.53         
345     500         928.81          355.17          34.95           1218.84         
346     500         942.60          349.02          65.89           1194.92         
347     500         900.45          378.94          31.94           1257.65         
348     500         879.35          389.25          31.28           1222.65         
349     500         920.80          351.89          62.92           1198.88         
350     500         918.98          360.57          42.84           1240.15         
351     500         928.92          357.06          40.09           1247.00         
352     500         934.44          346.27          36.70           1213.51         
353     500         882.81          381.62          39.54           1202.95         
354     500         885.68          379.92          33.78           1255.94         
355     500         887.62          380.25          35.36           1222.72         
356     500         924.50          356.87          33.61           1227.65         
357     500         908.84          368.06          36.45           1235.58         
358     500         910.98          367.03          35.37           1231.24         
359     500         958.87          329.24          38.58           1228.57         
360     500         892.30          380.20          37.59           1247.84         
361     500         891.81          381.31          41.20           1232.41         
362     500         922.46          362.50          37.73           1255.79         
363     500         908.64          359.47          41.16           1252.66         
364     500         918.53          361.30          57.10           1218.74         
365     500         919.56          359.27          41.79           1241.98         
366     500         921.54          359.17          49.24           1231.10         
367     500         899.39          372.60          37.15           1233.38         
368     500         890.47          377.21          32.22           1206.96         
369     500         888.28          381.87          41.41           1255.08         
370     500         916.14          358.91          55.31           1241.62         
371     500         912.31          359.20          44.69           1234.00         
372     500         953.21          334.04          75.69           1241.86         
373     500         925.01          353.22          37.56           1244.64         
374     500         934.60          338.42          46.74           1239.21         
375     500         955.90          325.37          37.15           1215.42         
376     500         986.27          302.39          39.45           1238.26         
377     500         952.10          329.98          59.86           1233.85         
378     500         949.45          324.68          72.45           1230.85         
379     500         922.77          352.30          34.33           1245.22         
380     500         928.64          348.07          35.33           1307.37         
381     500         969.83          312.69          61.51           1247.25         
382     500         955.00          329.52          66.81           1237.77         
383     500         939.03          335.12          72.22           1249.47         
384     500         933.49          349.11          60.93           1241.68         
385     500         955.22          330.79          34.17           1225.69         
386     500         960.49          314.90          51.07           1238.37         
387     500         955.09          321.06          52.35           1242.57         
388     500         941.90          334.02          72.89           1238.12         
389     500         957.16          325.06          59.56           1263.56         
390     500         932.33          342.17          60.71           1242.84         
391     500         968.87          315.66          43.01           1289.49         
392     500         974.77          310.97          75.55           1245.61         
393     500         981.49          307.79          80.60           1237.96         
394     500         941.22          346.50          66.54           1232.77         
395     500         952.27          331.16          51.05           1250.13         
396     500         943.15          342.21          55.44           1249.69         
397     500         957.25          325.00          52.91           1279.41         
398     500         957.62          329.58          62.65           1249.69         
399     500         921.27          356.41          62.33           1242.23         
400     500         945.56          346.23          34.95           1255.03         
401     500         946.28          335.03          61.53           1246.42         
402     500         902.68          376.22          58.01           1262.30         
403     500         894.12          378.50          58.66           1243.10         
404     500         929.59          351.48          63.53           1253.88         
405     500         926.95          353.53          61.14           1245.61         
406     500         895.25          367.43          66.13           1248.90         
407     500         908.02          374.19          62.03           1243.21         
408     500         900.59          372.23          38.79           1251.26         
409     500         918.40          364.87          38.64           1274.90         
410     500         920.48          361.27          60.87           1249.80         
411     500         934.66          343.08          43.89           1236.46         
412     500         891.14          376.15          47.49           1241.01         
413     500         875.40          376.65          23.20           1236.18         
414     500         939.77          336.00          65.07           1274.16         
415     500         911.36          367.87          37.31           1223.23         
416     500         932.31          349.45          32.14           1287.82         
417     500         938.93          340.26          66.78           1301.25         
418     500         931.85          345.32          60.70           1236.91         
419     500         925.55          354.23          33.70           1275.30         
420     500         949.27          328.19          38.52           1223.20         
421     500         966.14          324.74          44.32           1237.21         
422     500         916.26          349.67          50.30           1238.46         
423     500         906.32          370.56          62.65           1255.03         
424     500         908.04          365.89          45.32           1236.98         
425     500         892.73          368.35          51.84           1233.87         
426     500         915.54          363.59          38.31           1239.89         
427     500         886.89          380.42          35.99           1232.48         
428     500         919.89          361.80          51.32           1250.57         
429     500         938.11          348.32          31.65           1240.73         
430     500         912.08          368.25          36.67           1262.89         
431     500         916.39          359.10          34.58           1247.45         
432     500         912.65          364.48          39.80           1304.37         
433     500         914.87          359.46          34.58           1279.48         
434     500         927.60          353.36          54.46           1239.49         
435     500         921.77          352.64          65.03           1240.48         
436     500         907.96          365.60          33.63           1252.81         
437     500         918.17          352.62          57.32           1284.15         
438     500         947.46          331.94          64.45           1243.54         
439     500         914.32          358.39          63.74           1242.22         
440     500         949.14          331.51          39.07           1238.41         
441     500         964.69          318.36          32.07           1294.04         
442     500         925.10          347.02          58.05           1289.71         
443     500         930.21          347.00          33.94           1307.52         
444     500         930.45          335.71          41.79           1288.88         
445     500         922.18          351.37          40.05           1273.19         
446     500         917.85          350.04          58.92           1318.99         
447     500         954.82          331.51          39.88           1288.24         
448     500         948.36          342.58          56.46           1294.49         
449     500         916.20          357.72          63.38           1304.12         
450     500         963.41          315.02          37.66           1272.76         
451     500         951.92          334.61          57.46           1275.18         
452     500         906.86          365.63          66.08           1246.03         
453     500         923.59          350.69          44.37           1274.48         
454     500         936.41          331.36          57.34           1256.77         
455     500         945.37          330.16          53.89           1266.25         
456     500         955.07          330.76          61.05           1249.93         
457     500         932.00          354.16          33.51           1303.13         
458     500         919.21          358.83          71.93           1299.89         
459     500         923.25          341.34          59.93           1270.46         
460     500         920.20          352.52          64.85           1266.24         
461     500         919.14          354.25          42.38           1261.74         
462     500         942.72          334.52          62.79           1321.89         
463     500         954.71          323.73          57.74           1250.37         
464     500         962.54          309.88          75.68           1312.15         
465     500         985.92          307.50          60.37           1298.82         
466     500         932.29          349.71          60.62           1269.27         
467     500         942.70          336.31          77.04           1334.85         
468     500         969.66          314.33          59.29           1242.75         
469     500         965.18          309.14          47.72           1286.62         
470     500         987.36          288.06          78.77           1270.43         
471     500         946.51          326.56          65.27           1278.34         
472     500         956.12          309.83          53.23           1333.22         
473     500         942.38          338.49          88.91           1308.91         
474     500         918.12          348.01          40.59           1302.04         
475     500         967.90          316.20          59.66           1311.78         
476     500         934.84          328.19          70.86           1253.27         
477     500         971.16          301.61          48.13           1318.34         
478     500         981.54          286.17          64.61           1299.41         
479     500         1000.93         291.61          62.97           1271.85         
480     500         951.35          323.63          62.55           1275.18         
481     500         955.05          309.78          64.65           1295.49         
482     500         941.94          338.30          42.62           1262.91         
483     500         940.19          341.34          45.97           1264.59         
484     500         964.06          315.56          72.81           1271.51         
485     500         978.85          303.16          62.15           1261.69         
486     500         986.99          303.35          58.83           1274.30         
487     500         939.11          334.34          64.12           1312.60         
488     500         938.60          326.87          56.26           1276.75         
489     500         967.09          317.48          43.83           1274.61         
490     500         938.77          338.35          59.89           1330.75         
491     500         978.48          296.58          80.89           1316.61         
492     500         970.28          298.63          49.55           1301.17         
493     500         984.94          277.91          69.87           1289.69         
494     500         982.16          290.99          36.08           1307.57         
495     500         983.09          299.05          69.17           1320.27         
496     500         980.40          293.46          79.86           1272.27         
497     500         976.23          293.20          70.73           1323.14         
498     500         967.93          302.02          45.60           1329.22         
499     500         977.13          290.37          73.17           1307.31         
500     500         978.74          302.62          72.02           1302.39         
501     500         980.53          300.35          64.58           1336.13         
502     500         973.28          307.02          57.09           1318.48         
503     500         923.87          333.83          66.77           1283.19         
504     500         966.86          312.76          65.92           1325.31         
505     500         955.44          310.15          81.63           1284.08         
506     500         935.22          330.25          53.60           1273.39         
507     500         998.36          295.23          75.80           1300.74         
508     500         966.26          321.67          61.89           1310.49         
509     500         962.71          318.62          47.79           1258.46         
510     500         984.17          307.66          86.89           1311.13         
511     500         935.15          333.91          53.34           1309.57         
512     500         968.96          309.39          70.58           1315.03         
513     500         933.50          334.86          57.16           1328.22         
514     500         969.21          300.01          79.98           1308.86         
515     500         962.44          300.07          80.27           1279.70         
516     500         993.36          292.64          74.57           1315.26         
517     500         971.37          304.87          67.01           1334.68         
518     500         921.91          336.93          72.95           1316.56         
519     500         952.77          324.90          67.45           1305.37         
520     500         960.25          323.26          67.47           1310.46         
521     500         935.56          341.56          55.15           1315.75         
522     500         954.27          325.98          78.99           1344.62         
523     500         949.69          317.85          69.34           1299.53         
524     500         959.28          322.96          51.26           1301.75         
525     500         945.31          317.36          54.98           1281.40         
526     500         947.92          333.29          62.27           1322.20         
527     500         961.31          334.30          69.37           1316.02         
