experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16716.376921892166

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
191     500         700.98          431.80          -19.91          1245.58         
192     500         692.07          434.46          -12.90          1198.05         
193     500         686.62          435.82          -18.79          1404.69         
194     500         714.03          428.29          -39.98          1188.22         
195     500         726.07          422.15          -14.08          1444.27         
196     500         717.14          427.56          -24.26          1225.97         
197     500         703.73          423.16          -26.51          1249.07         
198     500         709.87          428.45          -24.60          1169.86         
199     500         733.82          420.66          -85.21          1170.19         
200     500         686.52          437.94          -40.73          1172.11         
201     500         715.58          433.55          -16.09          1142.21         
202     500         744.20          425.07          -29.73          1195.84         
203     500         698.48          439.14          -65.47          1185.18         
204     500         736.44          418.81          -26.03          1124.67         
205     500         749.81          413.72          -38.73          1181.16         
206     500         700.38          431.37          -10.44          1163.79         
207     500         684.89          438.33          -47.65          1314.50         
208     500         687.88          437.18          -158.98         1125.72         
209     500         702.18          435.37          -41.19          1195.11         
210     500         680.27          441.60          -5.77           1201.89         
211     500         674.09          443.24          -39.03          1304.96         
212     500         679.97          438.42          -85.17          1239.31         
213     500         683.46          443.32          -109.70         1152.69         
214     500         673.15          444.75          -30.38          1198.27         
215     500         675.74          443.10          -15.00          1205.52         
216     500         708.04          437.66          -15.92          1167.56         
217     500         663.18          449.26          -82.29          1148.93         
218     500         663.61          441.34          -34.46          1159.84         
219     500         699.63          443.14          -44.04          1190.96         
220     500         672.59          437.27          -38.82          1245.30         
221     500         698.03          443.25          -40.54          1191.91         
222     500         657.19          439.74          -22.52          1232.26         
223     500         718.34          431.61          -8.80           1199.40         
224     500         684.94          440.21          -84.88          1233.88         
225     500         698.04          434.14          -52.77          1200.18         
226     500         715.50          428.31          -42.34          1165.57         
227     500         716.85          424.66          -10.19          1278.94         
228     500         706.92          435.81          -13.72          1149.52         
229     500         706.32          437.60          -44.28          1241.10         
230     500         715.82          431.36          -41.43          1206.68         
231     500         723.39          433.59          -52.84          1162.23         
232     500         730.19          419.61          -7.27           1290.13         
233     500         704.74          433.06          -20.99          1175.22         
234     500         738.23          426.39          -50.17          1312.64         
235     500         689.58          443.62          -53.04          1202.79         
236     500         733.89          430.97          -29.33          1214.22         
237     500         758.34          412.73          -12.46          1348.43         
238     500         709.82          433.15          -15.61          1245.09         
239     500         723.26          426.44          -14.09          1176.82         
240     500         716.05          436.53          -47.62          1300.52         
241     500         687.96          440.92          -23.84          1241.42         
242     500         693.08          446.97          -74.68          1219.80         
243     500         694.88          438.59          -31.46          1186.26         
244     500         711.05          442.29          -62.08          1530.47         
245     500         702.80          440.49          -20.96          1170.84         
246     500         698.62          437.25          -114.43         1350.93         
247     500         735.12          432.98          -56.10          1238.39         
248     500         743.13          427.79          -32.44          1224.53         
249     500         759.55          421.23          -21.34          1194.52         
250     500         722.00          431.26          -59.48          1350.43         
251     500         725.92          433.14          -59.90          1262.22         
252     500         735.37          426.57          -9.02           1154.72         
253     500         739.77          423.19          -8.80           1143.95         
254     500         744.25          415.72          -2.06           1266.53         
255     500         745.13          420.20          -2.36           1370.28         
256     500         744.80          416.42          -14.82          1277.68         
257     500         728.07          420.52          -14.56          1417.83         
258     500         740.56          417.30          -11.54          1335.27         
259     500         755.40          413.75          -1.89           1228.16         
260     500         801.18          401.05          -60.54          1255.15         
261     500         779.44          413.36          -19.55          1306.75         
262     500         770.29          416.84          -5.23           1254.06         
263     500         778.25          407.44          -21.50          1206.90         
264     500         788.87          413.98          -90.21          1266.86         
265     500         773.12          401.01          -42.83          1186.00         
266     500         795.25          403.19          -5.29           1304.87         
267     500         717.99          428.50          -89.09          1337.41         
268     500         752.37          422.37          -31.91          1237.91         
269     500         755.67          417.44          -7.05           1305.62         
270     500         764.26          421.74          -15.09          1428.41         
271     500         743.95          418.03          -83.48          1227.94         
272     500         732.59          433.29          -23.92          1241.12         
273     500         752.42          417.41          -81.54          1248.06         
274     500         691.92          433.62          -10.87          1183.30         
275     500         723.04          438.56          -11.71          1236.48         
276     500         780.87          404.16          -14.71          1358.88         
277     500         785.02          411.48          -10.58          1394.37         
278     500         760.52          415.21          -20.75          1345.71         
279     500         773.56          409.36          -33.68          1286.49         
280     500         727.15          434.09          -31.37          1300.34         
281     500         769.25          402.80          -9.62           1251.96         
282     500         746.55          415.03          -28.09          1245.65         
283     500         769.74          410.19          -142.74         1403.69         
284     500         776.38          401.36          -2.46           1218.06         
285     500         782.55          394.26          -11.70          1276.85         
286     500         747.43          410.99          -26.35          1315.21         
287     500         757.59          400.24          -29.92          1377.91         
288     500         773.40          412.08          -55.32          1423.03         
289     500         755.72          411.98          -4.59           1387.03         
290     500         783.51          406.81          -83.64          1394.07         
291     500         761.13          415.20          -26.07          1276.26         
292     500         767.50          410.70          -32.04          1688.32         
293     500         773.00          414.63          -10.75          1530.27         
294     500         814.26          392.97          -16.96          1752.41         
295     500         782.38          407.03          -40.56          1389.01         
296     500         762.82          425.13          -12.21          1611.94         
297     500         763.89          420.43          -25.04          1257.68         
298     500         786.56          407.68          -17.09          1479.19         
299     500         748.01          419.62          -4.53           1535.14         
300     500         756.49          421.99          -16.04          1479.06         
301     500         783.61          409.76          -16.48          1380.15         
302     500         790.61          412.92          -13.98          1530.72         
303     500         782.56          429.42          -22.94          1458.78         
304     500         751.34          436.96          -13.09          1467.83         
305     500         779.70          424.15          -24.42          1569.09         
306     500         773.36          433.44          -41.36          1823.13         
307     500         762.90          443.74          -31.52          1645.49         
308     500         747.71          450.45          -99.46          1525.22         
309     500         757.20          460.92          -15.65          1693.95         
310     500         737.02          458.66          -27.98          1712.07         
311     500         745.63          454.86          -22.71          1535.18         
312     500         739.94          463.70          -96.98          1711.88         
313     500         769.85          455.43          -16.94          1711.45         
314     500         764.64          467.81          -112.30         1667.21         
315     500         783.21          461.61          -40.20          1616.55         
316     500         772.02          468.12          -59.79          1794.24         
317     500         713.07          500.45          -19.87          1885.72         
318     500         768.34          472.52          -28.69          1892.97         
319     500         755.69          486.75          -96.21          1949.97         
320     500         773.11          484.09          -86.57          1765.24         
321     500         757.79          490.89          -18.43          1817.94         
322     500         713.10          503.71          -62.73          1723.35         
323     500         784.17          471.41          -32.18          1835.29         
324     500         803.86          485.94          -43.36          1759.36         
325     500         789.12          498.88          -19.04          1786.43         
326     500         754.60          512.48          -79.49          1933.34         
327     500         802.74          497.16          -14.38          1898.59         
328     500         750.52          504.79          -25.59          1810.45         
329     500         775.53          509.57          -72.33          1776.33         
330     500         799.26          523.17          -25.93          1807.56         
331     500         755.26          523.54          -88.37          1870.84         
332     500         783.29          509.42          -93.92          1907.03         
333     500         787.89          505.49          -130.94         1885.78         
334     500         799.03          503.18          -108.51         1763.03         
335     500         764.66          547.05          -70.09          2052.00         
336     500         769.18          524.73          -13.83          1896.32         
337     500         810.68          511.35          -66.04          1914.62         
338     500         797.95          526.65          -39.81          1784.40         
339     500         810.65          533.09          -26.46          1846.89         
340     500         833.66          543.69          -12.37          1894.03         
341     500         844.67          533.44          -36.27          2054.91         
342     500         829.19          520.52          -26.89          1946.88         
343     500         768.98          549.02          -55.46          1958.94         
344     500         837.76          554.20          -28.78          2057.65         
345     500         783.16          566.96          -76.09          1932.95         
346     500         844.12          537.44          -105.03         1893.79         
347     500         794.49          554.52          -26.50          1873.39         
348     500         852.52          546.78          -36.01          2131.00         
349     500         791.87          577.30          -20.66          2095.21         
350     500         825.28          560.95          -16.71          1842.81         
351     500         856.37          570.96          -24.54          1934.52         
352     500         863.70          526.63          -13.38          1832.50         
353     500         800.39          564.30          -34.39          1915.72         
354     500         866.44          557.74          -18.73          1984.30         
355     500         872.75          574.78          -113.33         2078.09         
356     500         892.15          563.96          -21.05          1833.74         
357     500         871.42          577.60          -21.47          1976.09         
358     500         878.80          586.11          -23.59          1988.14         
359     500         875.92          589.35          -27.21          1943.98         
360     500         893.54          612.52          -20.68          2047.90         
361     500         841.41          605.80          -37.95          1957.85         
362     500         891.06          613.11          -7.13           2285.38         
363     500         889.23          570.26          -24.86          2014.17         
364     500         821.29          589.45          -14.51          1901.57         
365     500         924.38          603.80          -5.64           1972.61         
366     500         909.74          596.14          -38.23          1928.51         
367     500         879.96          578.29          -18.45          2112.60         
368     500         881.77          598.01          -15.23          1988.74         
369     500         843.33          605.46          -72.24          2019.58         
370     500         882.40          600.37          -11.78          1970.37         
371     500         885.32          601.63          -26.02          2042.64         
372     500         890.86          617.62          -12.39          2082.07         
373     500         886.01          613.86          -21.66          2002.35         
374     500         855.95          612.40          -60.93          2119.41         
375     500         900.65          655.36          -29.78          2102.15         
376     500         862.55          647.48          -26.89          2138.33         
377     500         945.88          592.73          -17.99          2063.97         
378     500         912.22          614.14          -13.32          2152.71         
379     500         884.94          646.48          -19.91          2007.32         
380     500         928.17          600.81          -14.92          2323.20         
381     500         971.31          602.94          -18.37          2129.02         
382     500         933.05          621.46          -8.12           2081.71         
383     500         907.02          608.95          -49.21          2129.35         
384     500         928.06          612.28          -21.12          2095.70         
385     500         961.67          614.71          -44.30          2021.47         
386     500         944.70          647.92          -19.49          2022.66         
387     500         888.41          635.49          -35.29          2046.59         
388     500         900.52          648.28          -16.49          2129.29         
389     500         875.81          645.99          -19.94          2032.89         
390     500         931.47          641.36          -11.47          2048.04         
391     500         918.04          640.60          -43.78          1998.55         
392     500         932.97          634.74          -49.13          2037.42         
393     500         990.23          617.78          -12.33          2130.10         
394     500         948.92          645.10          -75.61          1993.29         
395     500         956.83          652.59          -6.06           2084.37         
396     500         886.67          670.77          -54.52          2010.84         
397     500         914.01          666.90          -9.53           2002.67         
398     500         962.20          659.96          -20.21          2103.18         
399     500         922.42          664.78          -21.04          2063.96         
400     500         881.64          660.54          -6.84           2044.38         
401     500         935.31          672.41          -10.75          2195.34         
402     500         973.52          665.13          -10.57          2123.11         
403     500         930.40          679.50          -74.04          2072.31         
404     500         957.41          674.09          -18.53          2106.77         
405     500         929.67          684.67          -25.63          2121.01         
406     500         986.45          682.64          -18.34          2138.69         
407     500         969.07          675.23          -14.46          2105.95         
408     500         905.79          687.32          -14.14          2117.89         
409     500         961.33          694.95          -18.69          2376.85         
410     500         1041.28         666.84          -6.54           2139.34         
411     500         995.44          688.69          -36.73          2141.37         
412     500         1001.71         656.44          -4.00           2144.01         
413     500         1006.18         655.29          -34.59          2038.83         
414     500         1030.19         676.68          -13.15          2197.90         
415     500         974.99          665.27          -27.46          2161.76         
416     500         1053.78         666.18          -101.42         2079.13         
417     500         1008.58         685.57          -12.14          2171.79         
418     500         1070.84         670.55          -1.47           2185.21         
419     500         1054.41         671.37          -18.96          2086.18         
420     500         941.80          689.65          -12.63          2159.90         
421     500         1022.20         669.21          -28.92          2112.53         
422     500         1066.17         650.35          -5.26           2351.20         
423     500         1053.32         665.76          -16.40          2106.51         
424     500         1098.80         641.94          -4.22           2173.72         
425     500         1069.67         652.19          -26.12          2180.96         
426     500         1053.76         678.85          -12.77          2184.49         
427     500         1134.61         652.76          -26.75          2138.75         
428     500         1092.99         682.80          -15.23          2388.81         
429     500         1081.62         677.88          -20.98          2236.83         
430     500         1073.17         675.76          -20.78          2148.15         
431     500         1025.85         710.07          -15.80          2170.25         
432     500         1057.80         697.93          -5.97           2144.58         
433     500         1066.38         709.74          -35.67          2175.65         
434     500         1040.87         693.79          -13.38          2264.72         
435     500         1089.51         681.44          -58.37          2205.14         
436     500         1051.63         699.24          -2.43           2250.47         
437     500         1068.79         694.71          -15.69          2213.49         
438     500         1085.62         698.58          -15.72          2140.65         
439     500         1144.62         684.79          -1.04           2174.67         
440     500         1084.76         677.98          -15.16          2173.97         
441     500         1091.39         692.72          -12.44          2400.96         
442     500         1173.05         683.43          -31.44          2203.33         
443     500         1120.92         694.77          -16.35          2287.34         
444     500         1175.03         690.90          -12.49          2328.75         
445     500         1119.90         720.44          -12.47          2331.44         
446     500         1153.51         681.56          -21.97          2410.20         
447     500         1161.95         716.95          -11.34          2393.10         
448     500         1150.37         739.00          -11.73          2224.48         
449     500         1144.50         703.08          -14.57          2324.34         
450     500         1095.58         720.43          -12.43          2279.77         
451     500         1107.24         743.51          -15.76          2398.99         
452     500         1101.11         717.93          -14.44          2190.33         
453     500         1180.07         702.61          -16.83          2183.57         
454     500         1061.58         741.16          -36.05          2364.68         
455     500         1108.57         721.62          -16.22          2227.08         
456     500         1085.62         731.28          -15.26          2345.58         
457     500         1112.29         744.17          -15.58          2556.26         
458     500         1173.68         696.66          -15.64          2266.72         
459     500         1122.50         735.61          -57.86          2507.92         
460     500         1234.14         707.30          -3.79           2497.98         
461     500         1151.88         731.45          -14.33          2435.88         
462     500         1112.04         741.52          -15.49          2281.11         
463     500         1147.58         751.87          -11.90          2432.57         
464     500         1166.88         738.65          -42.44          2489.30         
465     500         1164.41         733.62          -15.46          2391.97         
466     500         1234.95         736.21          -9.48           2477.48         
467     500         1152.04         739.39          -11.34          2391.29         
468     500         1186.87         723.78          -13.76          2270.91         
469     500         1111.17         756.05          -15.18          2449.44         
470     500         1147.70         716.76          -12.93          2256.73         
471     500         1193.51         704.19          -14.40          2273.07         
472     500         1168.52         720.94          -2.45           2341.07         
473     500         1134.18         717.30          -9.18           2425.27         
474     500         1205.20         711.92          -12.91          2292.98         
475     500         1213.62         708.34          5.05            2232.91         
476     500         1156.67         736.53          -11.25          2482.12         
477     500         1163.72         732.06          -14.06          2375.14         
478     500         1198.09         705.23          -42.53          2325.65         
479     500         1163.02         710.48          -7.68           2500.97         
480     500         1170.90         728.66          -9.03           2514.81         
481     500         1115.82         766.54          -1.45           2566.06         
482     500         1263.70         720.48          -10.87          2452.85         
483     500         1221.42         732.95          -33.76          2378.71         
484     500         1219.88         737.03          -29.00          2498.00         
485     500         1138.31         754.08          -16.65          2348.30         
486     500         1241.92         730.25          -13.26          2510.55         
487     500         1181.12         746.88          -9.06           2333.06         
488     500         1266.04         749.76          -26.68          2521.66         
489     500         1157.71         777.91          -11.46          2428.19         
490     500         1199.69         777.49          -29.78          2891.75         
491     500         1189.98         791.39          -12.63          2498.72         
492     500         1205.88         785.76          -22.85          2644.21         
493     500         1135.02         807.31          -3.24           2453.07         
494     500         1164.35         795.03          -11.40          2430.24         
495     500         1206.02         767.02          -3.80           2655.88         
496     500         1236.01         770.26          -11.48          2487.59         
497     500         1242.40         738.75          -14.79          2739.58         
498     500         1256.55         762.14          -14.20          2503.45         
499     500         1217.49         770.36          -17.03          2616.70         
500     500         1247.64         749.05          -14.39          2504.87         
501     500         1181.51         788.38          -17.93          2628.06         
502     500         1223.46         789.63          -14.24          2476.89         
503     500         1251.00         755.86          -27.29          2447.02         
504     500         1208.21         794.74          -19.27          2479.25         
505     500         1218.53         774.05          -11.69          2490.13         
506     500         1261.24         761.93          -2.97           2609.50         
507     500         1220.65         780.32          -12.04          2589.19         
508     500         1230.22         814.06          -12.64          2547.78         
509     500         1167.76         791.42          -7.91           2613.47         
510     500         1250.83         792.55          -1.35           2568.85         
511     500         1285.71         766.14          -4.49           2675.54         
512     500         1299.19         774.44          -23.01          2534.99         
513     500         1255.71         765.66          -0.47           2830.09         
514     500         1277.02         758.57          -22.59          2611.70         
515     500         1307.69         778.61          -17.57          2611.04         
516     500         1288.97         809.30          -4.92           2661.87         
517     500         1259.31         778.89          -0.01           2590.27         
518     500         1343.57         764.81          -0.53           2611.15         
519     500         1327.57         772.16          -5.86           2656.70         
520     500         1271.82         783.50          0.72            2582.57         
521     500         1309.27         791.97          -2.08           2576.40         
522     500         1314.41         774.70          1.51            2589.26         
523     500         1310.06         772.94          -11.55          2540.70         
524     500         1331.34         791.21          -15.09          2911.07         
525     500         1332.67         785.05          5.71            2653.31         
526     500         1204.32         815.18          -0.27           2586.27         
527     500         1225.50         814.31          -11.08          2568.19         
