environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9660.952078580856

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
121     500         800.81          315.82          -1.35           1053.56         
122     500         780.02          324.55          5.32            1056.48         
123     500         796.43          323.02          -0.73           1059.57         
124     500         795.66          317.56          0.99            1057.17         
125     500         768.60          336.45          -0.66           1077.57         
126     500         749.56          345.08          -0.45           1100.72         
127     500         774.94          329.35          10.92           1140.23         
128     500         755.95          337.05          -1.20           1061.02         
129     500         784.72          330.32          0.46            1119.14         
130     500         786.82          331.97          7.69            1064.88         
131     500         796.06          321.35          1.09            1064.34         
132     500         795.46          320.85          3.59            1081.95         
133     500         773.19          336.09          10.03           1072.43         
134     500         749.21          348.53          2.05            1079.54         
135     500         786.90          326.63          1.94            1076.96         
136     500         764.08          330.09          -1.04           1078.24         
137     500         794.27          320.21          -1.78           1071.13         
138     500         805.21          320.61          4.70            1081.44         
139     500         762.42          341.16          1.18            1070.88         
140     500         779.65          330.29          -0.91           1072.03         
141     500         788.67          334.08          -0.58           1072.71         
142     500         782.43          338.95          3.96            1086.35         
143     500         752.41          338.94          -0.32           1086.02         
144     500         788.04          325.25          3.09            1103.55         
145     500         794.16          326.45          5.56            1098.06         
146     500         747.03          357.53          0.34            1084.74         
147     500         761.63          348.91          1.54            1091.23         
148     500         753.98          348.90          4.70            1080.90         
149     500         793.65          329.89          6.62            1089.75         
150     500         773.57          341.62          9.18            1091.92         
151     500         832.56          319.33          6.22            1077.21         
152     500         783.53          336.81          1.96            1090.89         
153     500         734.56          354.87          2.28            1120.68         
154     500         765.34          344.18          -0.03           1104.29         
155     500         785.73          334.55          0.42            1092.10         
156     500         777.74          342.54          1.83            1095.94         
157     500         780.23          335.16          1.05            1087.19         
158     500         767.38          335.68          0.76            1103.98         
159     500         761.97          343.97          -0.71           1089.15         
160     500         812.47          323.90          11.06           1095.91         
161     500         784.08          339.75          2.01            1086.87         
162     500         774.83          338.00          4.18            1098.79         
163     500         833.20          311.85          6.50            1089.66         
164     500         786.02          336.23          7.73            1099.74         
165     500         783.83          340.01          -1.37           1098.73         
166     500         784.71          338.41          0.42            1137.89         
167     500         799.18          325.04          7.86            1096.42         
168     500         790.83          343.17          -1.81           1117.70         
169     500         777.63          344.31          1.91            1094.00         
170     500         810.91          328.76          6.78            1095.60         
171     500         846.26          308.04          4.66            1108.01         
172     500         819.74          322.76          3.12            1119.07         
173     500         868.09          302.68          5.82            1108.12         
174     500         805.24          330.98          7.74            1107.45         
175     500         798.92          340.70          -0.95           1123.35         
176     500         851.96          309.35          0.47            1099.99         
177     500         835.35          344.10          0.18            1108.53         
178     500         858.94          309.89          5.32            1112.48         
179     500         845.84          325.04          -0.26           1115.54         
180     500         838.70          327.05          1.86            1112.34         
181     500         832.38          324.07          3.72            1113.19         
182     500         830.44          323.98          2.95            1114.37         
183     500         838.59          330.03          1.94            1118.37         
184     500         854.04          317.30          2.97            1111.46         
185     500         855.32          317.10          1.95            1112.85         
186     500         870.19          303.03          -1.29           1106.69         
187     500         867.12          313.72          -0.92           1115.48         
188     500         853.57          327.55          1.77            1124.46         
189     500         829.74          337.44          2.85            1154.98         
190     500         852.46          326.82          1.35            1112.09         
191     500         811.24          349.62          0.21            1131.43         
192     500         804.06          349.56          0.71            1127.76         
193     500         822.61          345.12          -0.26           1127.26         
194     500         840.54          331.43          -0.94           1121.28         
195     500         800.98          347.97          0.91            1123.52         
196     500         809.69          349.82          -1.41           1120.39         
197     500         836.38          341.96          -1.43           1123.51         
198     500         823.77          336.83          -0.28           1120.25         
199     500         872.42          319.07          3.61            1121.97         
200     500         829.38          347.04          -0.86           1122.31         
201     500         869.94          321.22          2.21            1128.13         
202     500         843.41          339.53          3.59            1124.32         
203     500         878.05          315.64          0.33            1124.34         
204     500         849.10          321.92          0.79            1127.86         
205     500         832.61          342.91          0.39            1132.74         
206     500         800.14          359.62          2.84            1132.01         
207     500         824.78          344.17          -0.94           1123.83         
208     500         809.13          345.13          -1.84           1126.27         
209     500         815.80          347.35          0.90            1124.31         
210     500         829.47          345.37          3.03            1125.54         
211     500         810.58          342.60          -1.43           1134.11         
212     500         832.33          341.26          -0.80           1135.86         
213     500         811.60          349.74          -1.33           1128.61         
214     500         851.90          329.75          0.23            1137.50         
215     500         842.96          333.51          2.36            1159.29         
216     500         864.11          321.97          2.24            1144.40         
217     500         898.61          314.27          -0.93           1131.07         
218     500         820.80          350.11          1.02            1140.50         
219     500         826.48          338.70          -1.85           1135.14         
220     500         861.44          319.29          2.98            1132.70         
221     500         880.65          311.16          4.31            1136.48         
222     500         852.28          333.98          3.27            1132.87         
223     500         864.33          327.56          5.97            1131.31         
224     500         836.37          334.04          3.70            1131.82         
225     500         844.14          329.52          5.82            1145.43         
226     500         843.30          337.93          1.81            1131.03         
227     500         876.05          313.01          3.15            1151.74         
228     500         855.83          330.92          3.42            1139.99         
229     500         853.08          332.54          1.44            1144.20         
230     500         868.53          333.25          -0.54           1149.66         
231     500         839.01          342.74          1.34            1137.10         
232     500         808.39          354.02          1.21            1148.52         
233     500         845.73          344.08          -1.14           1149.52         
234     500         838.15          346.68          2.21            1174.67         
235     500         817.68          370.45          -1.53           1153.69         
236     500         864.09          339.59          -0.50           1146.75         
237     500         838.24          344.42          -1.32           1141.95         
238     500         815.33          363.42          3.70            1139.26         
239     500         854.30          325.80          4.65            1152.31         
240     500         842.39          333.58          -0.08           1137.57         
241     500         842.70          340.08          1.03            1143.05         
242     500         842.50          336.92          5.11            1152.10         
243     500         865.36          324.68          4.16            1148.62         
244     500         848.38          333.70          0.85            1143.15         
245     500         834.69          337.48          1.09            1142.53         
246     500         865.73          324.89          -1.46           1175.28         
247     500         902.19          314.24          -1.41           1154.04         
248     500         859.32          332.05          -1.94           1141.55         
249     500         890.67          313.37          2.64            1159.26         
250     500         879.85          321.65          13.43           1175.24         
251     500         842.92          339.76          4.41            1143.67         
252     500         848.61          337.52          -1.37           1167.99         
253     500         807.46          368.20          -1.21           1151.23         
254     500         835.50          344.67          -1.45           1164.38         
255     500         836.99          352.61          3.65            1163.01         
256     500         809.85          355.84          -0.10           1163.76         
257     500         811.65          357.89          -1.62           1197.81         
258     500         832.98          361.08          2.74            1180.18         
259     500         794.67          371.96          -1.58           1166.37         
260     500         817.57          364.97          -1.80           1217.54         
261     500         845.02          356.19          -1.65           1191.75         
262     500         817.15          356.19          -1.87           1153.77         
263     500         840.44          361.06          -1.28           1163.58         
264     500         827.65          358.64          -1.65           1181.71         
265     500         846.13          356.12          1.04            1164.06         
266     500         823.49          366.62          -0.08           1168.28         
267     500         845.58          372.74          -1.73           1165.70         
268     500         842.23          360.38          -1.41           1163.16         
269     500         838.09          356.39          -1.34           1178.75         
270     500         841.75          357.18          -1.17           1158.39         
271     500         842.05          353.35          -1.45           1167.79         
272     500         826.90          367.00          2.55            1198.99         
273     500         800.37          382.71          -1.31           1163.83         
274     500         781.42          393.35          -1.98           1178.66         
275     500         816.46          371.65          -1.64           1240.46         
276     500         839.27          355.55          2.12            1171.89         
277     500         820.21          378.06          -2.04           1189.13         
278     500         789.70          385.64          1.72            1185.18         
279     500         798.31          386.36          -1.65           1200.64         
280     500         750.35          394.85          -1.78           1168.22         
281     500         836.02          377.32          -1.50           1170.75         
282     500         805.27          390.20          -2.18           1175.56         
283     500         783.26          386.80          -1.89           1192.58         
284     500         823.81          363.76          -1.69           1181.35         
285     500         807.10          368.45          -1.79           1179.82         
286     500         831.66          380.90          -1.13           1174.25         
287     500         825.55          377.91          -1.30           1185.30         
288     500         843.42          364.96          -0.63           1192.18         
289     500         812.65          379.37          -1.37           1184.02         
290     500         850.13          363.36          -1.77           1201.52         
291     500         852.46          365.23          -1.01           1185.92         
292     500         809.26          379.23          -1.67           1185.01         
293     500         844.67          364.88          -1.46           1193.02         
294     500         825.34          375.27          -1.41           1262.59         
295     500         829.25          385.66          -1.83           1185.98         
296     500         808.40          390.87          -0.96           1191.34         
297     500         831.55          376.06          -1.27           1193.98         
298     500         770.11          405.56          -1.87           1189.91         
299     500         821.04          383.62          -1.95           1188.35         
300     500         824.94          385.42          -1.55           1188.01         
301     500         807.32          402.84          0.46            1189.17         
302     500         806.63          389.01          -1.05           1259.24         
303     500         794.35          389.42          -1.79           1303.10         
304     500         830.41          385.00          -1.71           1183.55         
305     500         825.80          390.89          -1.63           1194.28         
306     500         806.25          398.39          -1.52           1206.76         
307     500         836.08          385.65          -1.96           1225.40         
308     500         805.40          407.24          -1.20           1193.87         
309     500         787.70          409.48          0.49            1195.63         
310     500         817.77          400.41          -1.68           1210.79         
311     500         784.09          400.39          -0.61           1242.87         
312     500         778.17          405.18          -1.94           1249.80         
313     500         819.48          391.77          -1.79           1184.46         
314     500         854.75          387.81          -1.77           1207.60         
315     500         757.48          423.40          -1.65           1215.46         
316     500         762.48          422.07          -1.77           1202.61         
317     500         786.02          406.39          -0.86           1204.52         
318     500         807.32          406.16          -0.90           1196.84         
319     500         822.30          403.25          1.00            1255.47         
320     500         761.95          416.08          -1.64           1227.18         
321     500         777.27          420.03          -1.05           1210.80         
322     500         767.92          415.94          -1.63           1274.52         
323     500         802.23          407.65          -1.39           1233.07         
324     500         780.07          406.36          -1.69           1208.12         
325     500         832.69          400.82          0.74            1215.74         
326     500         810.22          404.56          -1.64           1311.32         
327     500         784.64          409.56          -1.69           1224.67         
328     500         794.12          405.15          -1.84           1217.46         
329     500         777.41          422.32          -1.59           1220.79         
330     500         764.75          406.93          -1.56           1215.86         
331     500         793.85          412.18          -1.23           1256.90         
332     500         795.35          412.67          -0.89           1214.02         
333     500         753.35          421.52          -1.60           1233.59         
334     500         719.11          424.50          -1.45           1235.38         
335     500         819.54          400.79          -0.37           1238.83         
336     500         718.82          418.46          -1.79           1308.82         
337     500         749.08          415.11          -1.81           1304.75         
338     500         759.65          415.21          -1.21           1224.84         
339     500         764.21          414.77          98.26           1235.59         
340     500         725.64          426.83          -0.94           1223.95         
341     500         741.23          417.29          0.64            1240.01         
342     500         734.96          416.96          3.17            1223.61         
343     500         729.09          420.48          3.11            1230.36         
344     500         771.39          418.25          0.61            1217.65         
345     500         762.43          416.26          1.56            1221.63         
346     500         810.27          404.35          -1.45           1231.67         
347     500         734.46          423.22          1.41            1242.96         
348     500         724.41          423.54          0.24            1232.69         
349     500         734.81          423.59          3.00            1224.68         
350     500         732.78          417.14          102.98          1283.98         
351     500         736.02          417.12          -1.45           1273.07         
352     500         752.80          412.11          -1.72           1226.19         
353     500         753.53          412.57          -1.53           1218.79         
354     500         802.93          413.78          -1.56           1234.32         
355     500         778.97          419.67          105.82          1224.48         
356     500         730.42          432.91          102.26          1234.11         
357     500         755.58          433.77          89.16           1239.36         
358     500         760.67          430.68          75.34           1226.25         
359     500         726.44          430.12          -1.59           1250.87         
360     500         781.18          423.37          -1.59           1234.63         
361     500         759.91          420.65          105.33          1315.15         
362     500         746.24          427.57          43.28           1234.67         
363     500         743.23          420.78          -0.97           1248.58         
364     500         715.71          425.18          -1.42           1310.62         
365     500         737.64          424.80          -1.20           1263.44         
366     500         731.53          437.10          105.09          1247.44         
367     500         749.21          420.80          108.27          1241.24         
368     500         753.49          425.22          104.00          1231.93         
369     500         740.25          427.78          -0.69           1226.67         
370     500         742.92          422.87          105.40          1242.98         
371     500         758.75          422.35          105.52          1247.29         
372     500         773.43          428.06          108.58          1231.04         
373     500         769.61          423.08          111.13          1244.36         
374     500         778.87          429.66          -1.35           1242.69         
375     500         710.64          442.90          -1.65           1247.06         
376     500         768.21          425.12          -1.69           1237.49         
377     500         737.75          438.45          -1.60           1244.08         
378     500         729.41          442.02          106.43          1251.40         
379     500         750.80          430.21          105.69          1240.07         
380     500         806.30          415.41          -1.58           1241.35         
381     500         766.63          428.33          76.33           1240.20         
382     500         770.81          431.82          105.67          1255.03         
383     500         715.72          435.80          106.84          1250.01         
384     500         780.15          423.56          43.29           1246.65         
385     500         781.38          416.13          107.12          1267.47         
386     500         734.42          422.86          -1.68           1236.78         
387     500         753.66          437.33          110.56          1239.63         
388     500         743.14          426.74          -1.60           1234.73         
389     500         759.19          420.05          109.91          1244.19         
390     500         712.32          430.78          66.99           1255.13         
391     500         741.92          427.01          0.19            1240.37         
392     500         739.30          427.07          108.87          1241.09         
393     500         735.12          424.90          -1.43           1250.84         
394     500         753.87          419.07          109.87          1232.52         
395     500         763.51          426.08          23.58           1241.64         
396     500         765.14          431.35          -0.76           1252.87         
397     500         774.40          427.20          105.89          1253.36         
398     500         786.16          435.32          0.26            1261.61         
399     500         719.14          435.25          104.51          1265.20         
400     500         750.49          428.15          -1.36           1245.87         
401     500         773.09          438.18          -0.66           1255.02         
402     500         769.81          428.79          -0.39           1249.54         
403     500         743.72          435.66          109.13          1241.40         
404     500         794.89          419.42          -1.42           1243.83         
405     500         736.32          434.39          109.62          1280.59         
406     500         746.57          426.98          105.23          1246.85         
407     500         755.25          421.65          117.24          1265.75         
408     500         761.62          445.08          106.00          1252.29         
409     500         761.56          422.15          108.69          1259.26         
410     500         764.81          422.57          109.06          1257.18         
411     500         783.40          428.54          110.80          1280.24         
412     500         726.25          438.48          34.37           1278.01         
413     500         752.69          438.72          105.70          1262.35         
414     500         761.35          434.52          -1.84           1255.44         
415     500         811.72          428.87          -0.85           1264.84         
416     500         766.24          431.14          111.37          1266.42         
417     500         747.40          433.01          110.76          1266.91         
418     500         756.32          425.34          -1.06           1263.64         
419     500         717.15          424.68          111.27          1277.59         
420     500         739.50          419.59          109.70          1273.14         
421     500         758.85          432.79          89.37           1280.34         
422     500         794.58          422.42          113.13          1264.08         
423     500         743.57          431.78          109.94          1266.87         
424     500         736.96          432.07          106.13          1260.94         
425     500         755.55          443.26          114.75          1269.19         
426     500         757.79          433.61          113.92          1266.83         
427     500         733.33          435.96          111.53          1245.90         
428     500         758.82          433.57          112.35          1279.83         
429     500         787.80          420.23          113.79          1262.13         
430     500         778.07          425.49          110.20          1271.08         
431     500         753.58          434.41          111.74          1287.53         
432     500         768.61          424.39          110.05          1272.01         
433     500         762.49          434.35          116.01          1270.14         
434     500         785.65          418.96          113.36          1269.29         
435     500         800.37          415.99          108.06          1268.16         
436     500         750.72          439.80          109.59          1276.19         
437     500         739.94          428.34          107.96          1263.70         
438     500         765.77          428.70          118.80          1269.83         
439     500         734.42          442.35          113.61          1259.48         
440     500         789.87          419.60          -1.58           1275.29         
441     500         720.26          439.99          113.71          1273.71         
442     500         740.50          437.75          110.75          1277.98         
443     500         719.86          435.80          126.42          1267.96         
444     500         699.04          440.52          109.31          1321.56         
445     500         730.82          430.26          103.92          1259.12         
446     500         758.26          442.26          110.42          1260.55         
447     500         764.44          420.94          113.78          1273.79         
448     500         750.63          442.02          113.37          1285.25         
449     500         692.32          432.67          113.42          1261.76         
450     500         750.02          438.41          123.96          1277.40         
451     500         783.08          433.26          106.83          1261.06         
452     500         735.18          422.42          109.04          1285.46         
453     500         780.11          426.15          119.51          1271.03         
454     500         796.01          410.94          117.20          1272.62         
455     500         753.25          425.59          131.84          1253.23         
456     500         783.29          427.72          118.25          1271.99         
457     500         774.63          428.58          113.21          1265.58         
458     500         763.16          422.48          127.98          1275.49         
459     500         746.91          424.12          123.95          1263.82         
460     500         777.54          425.60          127.07          1265.91         
461     500         790.65          422.32          114.98          1268.13         
462     500         814.22          420.14          113.60          1282.27         
463     500         777.33          430.55          118.25          1268.49         
464     500         782.74          431.14          119.95          1273.58         
465     500         785.50          427.09          113.20          1260.58         
466     500         806.33          433.66          120.89          1258.54         
467     500         772.06          428.48          131.32          1258.28         
468     500         779.16          427.53          118.23          1261.14         
469     500         773.19          432.44          112.14          1271.02         
470     500         778.12          426.19          113.74          1281.84         
471     500         748.93          437.72          117.06          1278.87         
472     500         808.52          425.73          116.84          1277.76         
473     500         787.02          428.24          117.26          1268.19         
474     500         773.56          436.64          127.29          1289.58         
475     500         784.94          433.04          137.37          1282.03         
476     500         774.80          436.91          126.40          1272.61         
477     500         757.73          439.27          117.50          1271.40         
478     500         763.79          427.59          120.02          1285.16         
479     500         835.54          421.15          127.77          1281.30         
480     500         776.65          423.30          115.11          1287.83         
481     500         806.76          429.03          128.53          1269.03         
482     500         795.15          425.02          120.40          1270.83         
483     500         787.18          425.26          137.71          1262.66         
484     500         783.45          428.31          116.99          1272.69         
485     500         808.69          422.74          119.09          1273.42         
486     500         784.49          429.99          131.26          1264.41         
487     500         812.45          418.74          157.06          1263.90         
488     500         813.71          421.11          139.85          1283.56         
489     500         811.28          419.93          134.62          1275.93         
490     500         812.24          426.16          133.18          1272.38         
491     500         784.84          426.55          151.40          1272.43         
492     500         808.24          429.21          130.10          1267.11         
493     500         764.90          427.36          133.09          1272.89         
494     500         732.51          420.19          128.17          1274.59         
495     500         767.23          420.79          133.59          1280.37         
496     500         810.14          419.16          111.43          1271.36         
497     500         785.41          427.49          137.48          1278.06         
498     500         821.68          412.56          137.26          1265.60         
499     500         773.63          415.14          131.09          1261.47         
500     500         749.81          425.27          128.04          1273.06         
501     500         793.23          417.23          132.06          1280.82         
502     500         798.25          423.14          136.28          1264.51         
503     500         773.47          419.61          128.57          1280.96         
504     500         782.11          420.68          135.70          1264.44         
505     500         796.24          421.71          131.05          1281.89         
506     500         776.32          425.09          123.44          1260.10         
507     500         806.37          426.12          137.89          1293.74         
508     500         783.07          425.81          133.62          1265.59         
509     500         813.14          425.54          129.91          1273.12         
510     500         753.71          431.61          117.04          1285.57         
511     500         790.37          426.32          147.37          1269.71         
512     500         792.84          421.05          136.00          1270.85         
513     500         836.03          419.43          150.17          1281.59         
514     500         826.38          413.00          151.77          1269.34         
515     500         780.39          422.26          145.33          1277.67         
516     500         823.13          421.92          128.53          1270.46         
517     500         793.00          431.81          113.80          1281.99         
518     500         789.39          427.18          137.26          1282.71         
519     500         802.15          432.40          122.90          1272.16         
520     500         778.48          433.96          150.59          1290.43         
521     500         800.97          423.80          132.78          1268.02         
522     500         783.04          437.06          134.41          1270.70         
523     500         794.33          424.25          137.66          1268.59         
524     500         755.70          431.19          150.93          1276.55         
525     500         791.48          433.93          135.63          1278.47         
526     500         753.97          424.72          136.80          1284.07         
527     500         778.79          432.66          143.51          1292.95         
