environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 18923.098093509674

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      200         296.96          122.36          -4.90           607.34          
66      200         279.15          124.60          -31.71          491.53          
67      200         292.11          133.93          -10.65          890.07          
68      200         303.42          120.67          -30.34          523.10          
69      200         297.88          122.90          -11.34          595.20          
70      200         309.01          124.68          -21.80          531.12          
71      200         318.07          112.45          -16.64          555.37          
72      200         310.20          114.08          -6.04           560.45          
73      200         321.70          141.67          -11.40          1044.25         
74      200         304.28          137.87          -18.23          1044.42         
75      200         313.34          122.71          -13.04          974.67          
76      200         312.77          131.98          -12.23          570.62          
77      200         299.82          129.66          -10.10          718.22          
78      200         306.31          119.99          -9.94           604.55          
79      200         316.42          126.04          -32.27          502.67          
80      200         301.94          142.61          -17.06          718.07          
81      200         300.97          125.21          -13.01          531.38          
82      200         299.11          141.76          -24.92          608.11          
83      200         289.35          134.98          -16.93          618.98          
84      200         299.76          134.70          -3.62           836.92          
85      200         300.61          151.15          -38.30          1038.20         
86      200         300.65          149.28          -27.21          573.63          
87      200         303.41          145.24          -5.48           836.83          
88      200         310.79          140.60          -19.53          733.55          
89      200         270.59          139.22          -26.98          558.35          
90      200         299.53          143.26          -14.42          611.61          
91      200         325.90          139.89          -15.49          971.18          
92      200         299.03          150.90          -23.88          1007.90         
93      200         314.53          129.95          -5.85           803.32          
94      200         305.40          134.49          -12.57          665.37          
95      200         289.27          142.43          -23.30          815.98          
96      200         304.22          146.37          -5.27           1033.00         
97      200         307.19          149.73          -25.38          1040.68         
98      200         314.40          134.09          -7.94           714.15          
99      200         302.44          158.42          -14.69          1027.55         
100     200         309.82          137.14          -37.18          639.70          
101     200         306.97          125.35          7.01            608.92          
102     200         317.43          145.73          -33.36          880.45          
103     200         314.60          139.28          -21.98          664.94          
104     200         291.23          163.17          -23.44          1022.70         
105     200         282.88          154.94          -15.44          858.04          
106     200         308.70          148.66          -15.58          869.31          
107     200         301.95          168.36          -13.90          1034.40         
108     200         313.30          169.36          -132.77         1043.46         
109     200         312.27          150.15          -26.97          920.91          
110     200         312.99          153.02          6.85            978.25          
111     200         295.30          171.88          -84.25          1047.74         
112     200         313.61          184.06          -146.69         1045.06         
113     200         301.64          179.86          -21.40          1055.30         
114     200         301.89          143.73          -54.52          763.09          
115     200         315.85          157.45          -30.48          972.46          
116     200         319.07          160.49          -26.12          1060.53         
117     200         321.48          172.93          -4.03           1042.07         
118     200         297.46          177.40          -99.71          1104.87         
119     200         296.39          195.72          -26.70          1046.90         
120     200         271.59          172.98          -112.41         1037.63         
121     200         302.55          177.96          -36.35          1098.37         
122     200         312.31          175.32          -66.42          1042.47         
123     200         300.84          168.38          -39.85          1053.02         
124     200         296.12          179.41          -44.23          1025.15         
125     200         315.14          197.52          -5.28           1043.51         
126     200         320.47          186.66          -15.03          1040.48         
127     200         318.78          179.39          1.87            1060.77         
128     200         297.77          189.20          -100.49         1039.49         
129     200         312.45          204.23          12.75           1073.87         
130     200         306.02          212.40          -19.21          1071.62         
131     200         313.33          205.90          20.70           1065.83         
132     200         354.65          237.20          -15.65          1063.97         
133     200         318.55          215.23          15.21           1208.51         
134     200         306.40          187.49          -15.46          1041.40         
135     200         310.85          217.67          -25.61          1054.56         
136     200         326.48          226.20          -19.29          1090.53         
137     200         298.09          208.22          -45.93          1052.94         
138     200         292.29          217.33          -21.73          1044.32         
139     200         331.98          255.23          -22.19          1054.62         
140     200         312.62          230.10          7.66            1051.76         
141     200         349.77          278.73          -24.91          1077.02         
142     200         321.44          244.52          -45.68          1060.99         
143     200         349.81          310.29          -20.78          1081.57         
144     200         357.13          283.94          -10.76          1134.91         
145     200         350.21          287.57          -24.66          1085.37         
146     200         375.45          312.16          -16.86          1088.97         
147     200         362.31          305.20          10.39           1057.45         
148     200         378.07          302.43          -9.31           1061.47         
149     200         397.99          335.06          -51.66          1072.64         
150     200         444.21          343.45          -22.12          1085.39         
151     200         446.96          354.74          -31.73          1068.69         
152     200         402.30          327.73          -31.82          1055.86         
153     200         415.74          344.30          -24.07          1078.41         
154     200         418.16          347.55          -26.96          1071.36         
155     200         444.37          368.80          -21.68          1083.74         
156     200         456.18          352.77          -28.11          1073.93         
157     200         452.28          352.29          -25.59          1090.47         
158     200         474.91          348.99          -21.19          1076.18         
159     200         536.16          385.53          -23.92          1086.11         
160     200         571.48          399.64          -20.94          1074.37         
161     200         493.54          382.41          -42.46          1061.37         
162     200         519.32          360.77          -25.08          1062.73         
163     200         571.73          389.46          -21.15          1096.79         
164     200         572.43          378.46          -28.94          1077.96         
165     200         610.92          393.36          -15.13          1099.20         
166     200         602.11          395.16          -21.91          1130.80         
167     200         573.94          414.20          -23.70          1100.07         
168     200         571.60          393.85          -31.17          1146.71         
169     200         594.06          405.26          -19.36          1081.20         
170     200         649.81          379.26          47.22           1098.07         
171     200         560.37          400.81          40.19           1091.59         
172     200         676.29          394.11          16.65           1186.77         
173     200         655.65          394.83          -24.61          1094.90         
174     200         671.91          397.55          -5.71           1089.44         
175     200         630.64          397.68          2.83            1089.07         
176     200         618.01          402.60          -9.52           1082.59         
177     200         633.88          398.33          -12.33          1089.21         
178     200         672.19          402.19          -8.18           1082.73         
179     200         661.42          399.74          -6.93           1086.43         
180     200         617.61          426.36          -41.73          1109.88         
181     200         645.84          412.31          13.61           1105.82         
182     200         599.66          411.49          -24.86          1079.04         
183     200         678.74          394.60          40.18           1086.57         
184     200         686.51          397.37          14.02           1089.18         
185     200         716.36          382.30          51.70           1087.02         
186     200         711.92          389.55          31.79           1081.94         
187     200         669.51          415.85          -8.52           1082.47         
188     200         595.59          408.15          -18.45          1115.90         
189     200         732.92          387.36          -40.45          1095.37         
190     200         641.69          392.86          37.89           1090.82         
191     200         682.64          393.27          -5.83           1080.73         
192     200         646.93          406.23          -12.11          1092.34         
193     200         670.36          382.60          44.01           1078.13         
194     200         648.54          401.07          8.66            1170.08         
195     200         653.01          395.37          31.04           1091.27         
196     200         654.55          396.74          -16.45          1115.51         
197     200         650.94          394.22          26.62           1083.68         
198     200         681.41          409.09          18.04           1096.15         
199     200         658.06          399.27          -6.57           1196.80         
200     200         666.47          383.22          4.30            1094.17         
201     200         646.84          384.33          25.71           1092.92         
202     200         673.15          400.08          -26.02          1113.44         
203     200         655.95          394.17          -1.33           1165.20         
204     200         701.14          390.79          27.34           1248.10         
205     200         675.34          381.76          -10.78          1109.58         
206     200         689.60          388.53          -10.32          1115.29         
207     200         667.07          397.05          -20.13          1078.05         
208     200         621.73          393.51          -19.24          1108.15         
209     200         696.96          392.27          11.77           1089.46         
210     200         696.85          384.57          42.81           1170.21         
211     200         685.09          398.44          -11.68          1103.92         
212     200         691.97          400.70          -8.60           1164.95         
213     200         721.96          383.57          -50.72          1121.73         
214     200         722.33          387.73          -21.03          1115.19         
215     200         669.56          393.18          -69.74          1092.09         
216     200         645.38          389.20          -12.87          1096.87         
217     200         679.73          384.77          11.33           1090.30         
218     200         732.38          364.63          -0.51           1116.69         
219     200         685.55          379.44          -39.14          1131.76         
220     200         748.59          363.24          44.36           1097.46         
221     200         723.60          385.78          -22.02          1153.13         
222     200         746.73          381.00          -33.69          1137.87         
223     200         647.70          405.24          -12.99          1159.64         
224     200         672.04          385.75          2.67            1128.99         
225     200         654.04          416.89          25.96           1163.06         
226     200         668.69          399.03          18.79           1115.82         
227     200         704.22          391.16          -2.34           1119.54         
228     200         731.41          361.98          15.65           1134.07         
229     200         659.00          416.73          -22.20          1118.67         
230     200         689.03          405.66          -72.02          1155.85         
231     200         572.45          415.40          -17.96          1084.92         
232     200         677.31          404.93          -39.58          1086.27         
233     200         647.08          413.27          -11.88          1117.94         
234     200         686.76          405.46          -48.74          1143.42         
235     200         692.42          409.46          -20.62          1107.81         
236     200         721.15          405.77          -83.18          1157.04         
237     200         719.75          395.32          -8.42           1098.20         
238     200         652.50          402.49          -75.68          1168.95         
239     200         666.64          419.15          -62.51          1105.01         
240     200         648.07          398.36          -14.67          1106.26         
241     200         637.42          402.20          -2.72           1105.40         
242     200         681.35          393.66          -26.64          1101.01         
243     200         699.47          382.82          1.05            1152.07         
244     200         698.75          391.30          -13.07          1118.93         
245     200         649.35          411.55          -102.20         1114.40         
246     200         660.15          388.35          -13.71          1147.23         
247     200         711.57          386.31          -74.34          1140.35         
248     200         762.11          362.80          -13.54          1131.03         
249     200         692.66          410.47          -37.78          1099.94         
250     200         722.50          367.53          1.24            1101.20         
251     200         701.07          395.45          -84.67          1133.11         
252     200         738.70          372.64          -49.67          1114.12         
253     200         677.25          402.55          -19.11          1102.97         
254     200         676.66          391.42          -60.79          1092.11         
255     200         708.14          395.41          -23.99          1143.21         
256     200         732.37          376.51          -29.18          1123.90         
257     200         765.58          382.20          -57.62          1111.75         
258     200         703.14          391.22          -60.05          1083.51         
259     200         677.37          380.40          -64.21          1095.66         
260     200         757.52          365.24          -15.23          1144.95         
261     200         720.53          387.68          -53.65          1125.26         
262     200         741.66          392.94          -63.00          1105.79         
263     200         719.86          388.03          -73.67          1130.95         
264     200         728.34          373.74          -59.61          1094.71         
265     200         729.94          395.64          -69.27          1162.82         
266     200         667.10          402.53          -11.28          1093.24         
267     200         703.21          387.66          28.16           1100.26         
268     200         694.84          392.88          -49.04          1151.10         
269     200         670.95          386.82          -68.42          1121.62         
270     200         702.54          383.57          -51.16          1150.98         
271     200         760.42          380.82          -82.18          1155.26         
272     200         727.89          374.86          -16.41          1112.00         
273     200         701.70          393.23          -63.28          1099.34         
274     200         771.46          363.88          -60.10          1110.30         
275     200         741.70          380.61          -11.57          1150.59         
276     200         728.86          374.41          24.64           1125.44         
277     200         703.23          387.43          41.90           1098.08         
278     200         712.45          406.86          -6.23           1115.25         
279     200         751.83          385.87          -38.22          1110.66         
280     200         734.39          382.20          -12.16          1154.30         
281     200         699.56          399.32          0.34            1218.27         
282     200         741.44          369.60          -48.91          1132.40         
283     200         712.26          401.51          -16.99          1146.82         
284     200         791.50          362.24          -44.68          1151.68         
285     200         734.30          376.80          -34.83          1086.39         
286     200         787.92          359.82          -12.86          1177.95         
287     200         761.75          375.71          -24.66          1109.25         
288     200         744.02          377.03          -8.89           1146.52         
289     200         769.82          344.79          6.77            1219.66         
290     200         748.42          363.77          -3.88           1149.21         
291     200         651.96          401.67          -113.92         1170.67         
292     200         718.65          380.87          -42.36          1226.03         
293     200         709.17          386.70          -33.30          1135.19         
294     200         711.86          390.98          -27.29          1095.20         
295     200         747.75          380.89          -1.18           1132.31         
296     200         725.33          392.97          -29.02          1124.82         
297     200         761.92          375.09          -52.19          1185.05         
298     200         736.00          391.44          3.57            1182.51         
299     200         717.01          387.17          -15.66          1202.89         
300     200         717.78          405.22          -11.03          1092.45         
301     200         672.24          410.81          -29.40          1170.94         
302     200         741.28          400.93          -22.08          1144.92         
303     200         683.30          405.38          -14.31          1203.00         
304     200         730.10          396.56          -27.28          1183.71         
305     200         755.88          387.19          -53.50          1132.17         
306     200         767.28          388.67          -19.51          1198.26         
307     200         699.14          400.45          -13.42          1106.32         
308     200         777.64          376.36          7.53            1212.66         
309     200         729.71          398.78          -7.09           1128.47         
310     200         754.95          370.51          -44.97          1125.63         
311     200         721.31          401.15          -20.81          1162.12         
312     200         730.60          398.47          -20.28          1229.85         
313     200         720.50          402.54          -24.84          1208.90         
314     200         764.85          378.61          -24.11          1229.57         
315     200         763.34          394.22          -18.74          1237.34         
316     200         682.36          402.97          -31.73          1232.00         
317     200         733.24          382.44          -27.66          1191.96         
318     200         743.92          400.72          -64.95          1200.48         
319     200         713.71          395.09          -43.06          1202.68         
320     200         725.41          400.03          -55.77          1122.38         
321     200         700.90          400.67          -50.64          1128.65         
322     200         702.74          401.04          -27.80          1153.15         
323     200         695.22          408.49          -22.47          1138.91         
324     200         738.31          394.84          -15.17          1187.78         
325     200         725.55          403.20          -33.31          1201.59         
326     200         781.49          367.25          -15.51          1213.22         
327     200         754.69          404.33          -15.12          1193.51         
328     200         743.89          383.62          -9.07           1180.48         
329     200         682.07          397.29          -15.16          1172.37         
330     200         727.33          389.23          -20.53          1355.99         
331     200         718.64          400.53          -27.28          1180.59         
332     200         749.41          372.36          -29.28          1176.41         
333     200         695.05          391.63          -50.51          1157.58         
334     200         765.72          396.18          -38.17          1182.70         
335     200         748.04          384.49          -35.68          1101.91         
336     200         766.40          381.26          -40.08          1164.55         
337     200         746.21          393.18          -51.60          1202.06         
338     200         698.47          389.32          -34.16          1160.27         
339     200         760.09          377.58          -42.58          1135.14         
340     200         739.67          391.13          -71.85          1158.74         
341     200         693.21          405.08          -58.81          1215.53         
342     200         746.36          384.97          -48.38          1257.26         
343     200         692.49          386.56          -4.08           1194.04         
344     200         769.03          367.82          -2.42           1234.91         
345     200         756.71          374.16          -58.54          1200.93         
346     200         760.14          390.14          -14.54          1224.66         
347     200         726.94          374.58          -49.89          1212.12         
348     200         746.12          367.54          -48.71          1159.37         
349     200         660.44          413.95          -33.13          1247.26         
350     200         733.96          364.63          -21.14          1176.32         
351     200         705.19          383.70          -31.05          1330.72         
352     200         743.81          373.27          -49.62          1230.47         
353     200         700.02          363.82          19.12           1205.52         
354     200         709.55          380.22          -21.87          1263.88         
355     200         712.04          382.14          -31.48          1232.91         
356     200         719.72          399.67          -54.66          1173.95         
357     200         719.96          388.52          -5.62           1203.95         
358     200         731.37          374.58          -7.49           1294.30         
359     200         672.32          388.95          -27.96          1238.51         
360     200         680.73          392.16          -15.11          1421.09         
361     200         717.85          397.23          -39.14          1264.54         
362     200         726.38          399.71          -18.04          1238.78         
363     200         669.15          402.53          -19.61          1199.87         
364     200         745.21          383.58          -26.94          1376.77         
365     200         701.80          387.90          -13.28          1220.71         
366     200         744.19          383.47          -44.02          1417.93         
367     200         739.38          388.19          -23.54          1209.69         
368     200         748.18          377.81          -20.05          1347.64         
369     200         742.20          366.65          -14.39          1294.13         
370     200         688.86          390.58          -2.06           1316.61         
371     200         763.27          366.72          -1.66           1204.62         
372     200         744.16          376.70          -40.58          1309.06         
373     200         732.73          371.55          -16.19          1246.53         
374     200         773.96          362.39          -18.17          1283.41         
375     200         754.70          364.02          9.21            1260.97         
376     200         655.95          390.59          -21.98          1304.71         
377     200         724.46          371.70          -40.51          1293.60         
378     200         756.92          356.45          -1.27           1275.97         
379     200         789.21          357.28          -11.96          1339.71         
380     200         771.35          357.91          2.84            1251.55         
381     200         834.83          340.16          1.26            1284.49         
382     200         792.12          341.69          -15.29          1279.43         
383     200         774.80          368.32          -24.32          1272.16         
384     200         799.90          376.52          -21.21          1367.81         
385     200         744.77          390.84          -11.73          1379.22         
386     200         772.70          373.14          -8.94           1288.24         
387     200         776.70          375.73          -43.19          1311.57         
388     200         804.09          351.35          -14.00          1511.43         
389     200         721.17          368.00          -8.32           1274.79         
390     200         730.58          391.84          -37.13          1346.57         
391     200         763.40          380.15          -23.87          1538.63         
392     200         752.66          400.43          -10.27          1308.62         
393     200         769.91          379.33          -91.21          1484.74         
394     200         769.03          396.00          -37.34          1330.25         
395     200         737.25          395.88          -12.02          1544.06         
396     200         726.52          403.94          -22.11          1299.92         
397     200         710.85          415.73          -22.00          1305.53         
398     200         768.23          392.69          -14.85          1398.88         
399     200         711.51          418.79          38.29           1455.06         
400     200         723.91          416.57          -26.38          1488.26         
401     200         749.82          399.56          -21.19          1350.72         
402     200         724.52          420.20          -0.49           1534.71         
403     200         749.98          406.24          -18.32          1366.65         
404     200         718.53          403.02          -16.03          1524.40         
405     200         728.90          427.46          0.38            1359.66         
406     200         753.56          405.14          -10.85          1346.34         
407     200         766.70          401.32          13.45           1495.53         
408     200         697.81          419.29          22.97           1381.66         
409     200         701.16          409.09          6.54            1479.13         
410     200         719.17          407.18          -2.90           1437.12         
411     200         690.20          410.22          -30.66          1317.36         
412     200         718.52          392.33          37.16           1411.56         
413     200         757.68          394.78          -8.89           1448.33         
414     200         772.07          391.62          -0.17           1343.40         
415     200         752.53          387.15          -16.88          1277.26         
416     200         737.68          415.52          31.80           1522.34         
417     200         733.69          428.72          -36.07          1432.96         
418     200         742.71          425.05          -18.55          1435.15         
419     200         741.79          399.94          55.97           1534.86         
420     200         801.82          392.90          13.36           1531.66         
421     200         757.43          428.17          -36.79          1608.32         
422     200         745.52          427.94          -18.41          1469.99         
423     200         778.33          416.88          39.35           1425.42         
424     200         804.49          410.28          -16.18          1477.52         
425     200         778.64          415.90          -15.81          1310.08         
426     200         824.05          406.36          -7.90           1438.52         
427     200         798.30          404.70          63.43           1611.10         
428     200         801.34          396.50          -8.42           1485.69         
429     200         683.52          452.97          -15.90          1486.77         
430     200         778.95          437.08          34.22           1445.47         
431     200         785.88          430.27          56.12           1591.29         
432     200         792.20          422.34          -26.80          1428.47         
433     200         790.72          429.36          57.92           1562.02         
434     200         730.68          476.27          -18.70          1555.64         
435     200         790.37          446.10          -17.72          1483.68         
436     200         839.63          422.38          45.45           1607.80         
437     200         877.54          403.22          24.21           1529.20         
438     200         797.09          436.65          0.22            1492.56         
439     200         788.91          435.08          -27.65          1637.42         
440     200         826.99          404.93          -19.60          1539.82         
441     200         847.79          429.24          -14.63          1530.24         
442     200         861.39          410.97          10.77           1630.15         
443     200         854.80          425.87          -33.08          1736.87         
444     200         887.23          402.34          -10.51          1752.32         
445     200         855.99          429.75          6.95            1600.42         
446     200         835.75          427.64          -4.57           1690.31         
447     200         899.35          432.20          31.16           1650.50         
448     200         898.08          427.66          59.65           1691.46         
449     200         869.38          419.70          6.77            1651.17         
450     200         881.19          436.58          -41.16          1723.80         
451     200         885.94          436.97          -23.27          1730.13         
452     200         898.41          457.15          5.68            1781.20         
453     200         875.54          487.64          -31.10          1711.16         
454     200         863.10          453.26          -8.25           1753.33         
455     200         817.67          481.15          -32.78          1765.93         
456     200         887.84          465.29          3.11            1920.00         
457     200         823.24          475.64          15.17           1664.58         
458     200         898.42          466.94          -28.14          1781.78         
459     200         874.46          484.44          -2.71           1799.06         
460     200         922.90          450.05          72.50           1794.46         
461     200         907.48          424.36          -8.65           1727.46         
462     200         865.77          501.83          -25.37          1752.68         
463     200         893.12          432.41          -16.93          1788.56         
464     200         865.31          495.73          -18.57          1784.60         
465     200         920.68          510.61          -3.80           1886.12         
466     200         884.73          481.83          -27.58          1942.45         
467     200         965.18          461.76          -12.38          1814.54         
468     200         939.87          461.68          36.45           1835.79         
469     200         943.83          459.34          -16.01          1898.92         
470     200         944.50          491.72          -5.02           1774.58         
471     200         939.11          493.61          3.12            1859.40         
472     200         909.13          490.90          -27.18          1894.56         
473     200         930.80          504.05          -15.73          1855.52         
474     200         978.58          487.00          50.48           1858.34         
475     200         923.75          539.88          -19.56          1898.48         
476     200         947.88          508.82          53.77           1809.92         
477     200         972.53          527.21          -27.42          1993.58         
478     200         932.86          470.46          58.37           1904.91         
479     200         1001.08         501.95          5.94            1930.07         
480     200         890.81          516.64          1.21            1868.25         
481     200         896.47          481.10          2.65            1878.04         
482     200         995.42          463.31          20.18           1849.27         
483     200         968.04          480.19          -5.71           1953.29         
484     200         958.50          486.04          53.74           1838.27         
485     200         968.60          478.88          11.33           2113.13         
486     200         1016.95         504.71          -15.18          2026.16         
487     200         1016.21         474.76          64.96           1900.80         
488     200         1048.43         510.55          -51.46          1945.23         
489     200         960.28          491.27          -11.40          1885.15         
490     200         1015.50         506.77          64.01           1959.49         
491     200         1034.18         498.31          48.09           1878.64         
492     200         1068.75         520.14          54.59           1900.93         
493     200         1025.50         499.60          99.48           1903.87         
494     200         1086.21         487.81          68.06           2070.97         
495     200         1083.51         510.97          76.64           2032.91         
496     200         1043.29         523.26          -24.53          1966.13         
497     200         1082.19         520.37          -7.45           1929.36         
498     200         1058.49         531.18          24.85           2017.80         
499     200         1027.09         556.68          90.77           1949.31         
500     200         1050.78         550.60          48.70           2048.09         
501     200         1016.08         536.25          -28.05          2033.94         
502     200         1056.90         577.00          25.08           2067.26         
503     200         1050.81         567.62          -3.92           2177.77         
504     200         1029.05         556.81          -7.97           2127.68         
505     200         1142.41         558.01          34.07           2173.62         
506     200         1048.98         549.54          3.36            2084.55         
507     200         1153.31         544.17          67.75           2096.74         
508     200         1137.16         542.94          67.77           2274.56         
509     200         1165.86         503.92          52.34           2113.38         
510     200         1066.17         560.56          27.07           2005.67         
511     200         1132.64         563.53          -8.79           2215.68         
512     200         1152.96         530.34          74.45           2150.45         
513     200         1097.70         602.97          50.68           2178.75         
514     200         1163.65         552.91          6.26            2393.38         
515     200         1074.20         577.50          12.94           2268.49         
516     200         1151.64         597.17          54.47           2204.18         
517     200         1140.77         603.40          1.40            2186.09         
518     200         1097.46         623.02          18.09           2206.12         
519     200         968.10          628.74          -4.83           2175.51         
520     200         1067.74         608.08          22.87           2219.49         
521     200         1136.12         603.53          -28.16          2195.19         
522     200         1092.94         605.85          43.48           2153.72         
523     200         1193.37         599.91          26.32           2079.97         
524     200         1057.35         625.22          25.69           2282.69         
525     200         1101.16         644.40          39.41           2312.25         
526     200         1077.61         614.45          8.48            2136.91         
527     200         1137.87         599.63          67.79           2277.40         
