environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15708.033611059189

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         131.44          149.64          -165.71         978.71          
40      500         141.74          133.68          -56.92          829.52          
41      500         152.30          142.83          -137.74         1100.16         
42      500         153.86          162.98          -88.65          1653.03         
43      500         180.09          159.64          -69.93          1071.85         
44      500         155.83          145.44          -77.73          997.20          
45      500         166.06          145.22          -43.29          982.44          
46      500         172.89          153.07          -98.79          1077.71         
47      500         170.90          152.42          -99.42          1060.10         
48      500         179.70          154.31          -53.09          1028.71         
49      500         169.56          156.01          -49.07          1067.68         
50      500         173.27          165.58          -96.86          1036.98         
51      500         183.82          161.48          -72.29          1062.63         
52      500         176.19          163.92          -67.40          1164.79         
53      500         187.22          153.39          -50.57          921.57          
54      500         186.34          166.73          -71.90          987.89          
55      500         186.99          158.59          -66.26          998.77          
56      500         179.18          167.14          -91.00          1031.22         
57      500         175.60          161.58          -87.67          1060.02         
58      500         211.02          175.89          -70.98          1004.02         
59      500         192.88          187.68          -170.19         1083.49         
60      500         201.37          182.08          -198.10         1045.23         
61      500         209.81          192.97          -70.03          1055.17         
62      500         203.87          188.73          -85.02          1030.90         
63      500         227.85          204.60          -101.30         1026.20         
64      500         221.18          209.40          -72.86          1022.57         
65      500         201.90          190.43          -132.44         1019.50         
66      500         215.09          208.51          -163.53         1111.23         
67      500         224.40          204.88          -64.49          1061.64         
68      500         226.83          203.54          -107.33         1043.20         
69      500         232.49          216.26          -81.68          1077.63         
70      500         243.18          248.55          -60.72          1064.73         
71      500         237.03          223.35          -67.19          1085.93         
72      500         268.34          244.85          -82.28          1103.99         
73      500         266.96          269.32          -93.39          1230.97         
74      500         286.95          290.27          -52.60          1067.14         
75      500         275.59          280.38          -65.92          1337.09         
76      500         290.67          289.58          -76.33          1120.31         
77      500         290.79          297.11          -90.79          1062.24         
78      500         313.23          312.08          -72.70          1198.51         
79      500         321.86          325.03          -64.01          1099.22         
80      500         365.08          352.08          -60.77          1066.09         
81      500         345.67          342.54          -118.04         1069.82         
82      500         334.82          352.38          -70.87          1078.87         
83      500         332.78          368.99          -43.19          1084.41         
84      500         343.81          364.05          -148.65         1082.56         
85      500         323.36          370.73          -132.64         1077.72         
86      500         361.83          386.92          -84.52          1086.23         
87      500         336.71          377.72          -65.85          1071.53         
88      500         360.45          395.50          -205.41         1079.30         
89      500         349.51          378.46          -129.00         1082.64         
90      500         338.30          391.92          -91.57          1096.98         
91      500         360.20          403.92          -61.22          1124.95         
92      500         375.57          404.18          -109.52         1113.24         
93      500         394.48          413.76          -67.86          1092.98         
94      500         343.04          391.54          -139.89         1095.72         
95      500         378.14          403.92          -70.08          1116.18         
96      500         400.19          415.05          -76.96          1154.85         
97      500         413.35          428.44          -136.06         1103.05         
98      500         372.84          406.50          -78.20          1086.09         
99      500         356.06          409.23          -115.80         1087.35         
100     500         417.06          432.38          -135.81         1301.91         
101     500         401.49          420.47          -77.37          1096.94         
102     500         428.46          436.15          -58.72          1107.37         
103     500         417.85          436.45          -69.09          1085.58         
104     500         394.95          429.48          -363.16         1081.02         
105     500         430.71          437.48          -97.59          1153.00         
106     500         429.71          441.70          -42.35          1087.40         
107     500         450.68          438.30          -106.28         1092.45         
108     500         434.25          435.66          -77.60          1096.75         
109     500         440.56          441.19          -112.97         1174.29         
110     500         419.78          441.79          -19.62          1107.26         
111     500         422.51          446.71          -42.36          1136.07         
112     500         412.48          442.42          -74.75          1085.97         
113     500         414.19          436.79          -85.48          1088.64         
114     500         402.47          438.21          -209.86         1120.55         
115     500         360.09          424.61          -101.26         1121.78         
116     500         397.24          438.92          -107.47         1213.79         
117     500         391.76          440.54          -92.57          1134.86         
118     500         378.25          435.38          -111.45         1105.34         
119     500         360.66          435.79          -133.39         1092.56         
120     500         372.45          431.40          -62.95          1077.06         
121     500         370.00          438.63          -141.64         1093.69         
122     500         409.63          443.68          -96.88          1081.89         
123     500         377.57          441.38          -102.60         1092.61         
124     500         377.61          447.77          -90.11          1087.53         
125     500         367.73          439.26          -90.65          1125.55         
126     500         308.18          411.35          -49.08          1121.31         
127     500         342.05          428.48          -123.73         1089.29         
128     500         338.20          430.68          -95.68          1130.65         
129     500         319.72          416.30          -42.85          1097.78         
130     500         400.07          448.12          -178.48         1090.20         
131     500         330.52          433.09          -98.14          1093.82         
132     500         341.48          429.10          -85.69          1089.11         
133     500         334.76          423.84          -264.07         1090.62         
134     500         371.41          439.95          -225.80         1155.85         
135     500         368.17          439.58          -186.50         1085.85         
136     500         373.93          437.22          -116.77         1090.29         
137     500         402.67          446.81          -89.51          1084.84         
138     500         384.77          452.68          -66.32          1086.91         
139     500         402.25          461.17          -125.65         1087.71         
140     500         415.62          458.53          -93.28          1097.88         
141     500         412.98          463.63          -151.95         1090.11         
142     500         401.57          453.97          -104.95         1089.16         
143     500         411.69          458.25          -141.19         1113.52         
144     500         415.73          460.41          -161.50         1088.03         
145     500         381.01          449.62          -118.35         1130.43         
146     500         418.11          455.56          -102.03         1099.12         
147     500         412.19          454.13          -80.58          1092.02         
148     500         452.18          472.11          -44.56          1107.99         
149     500         409.62          449.58          -123.16         1090.18         
150     500         468.18          466.80          -112.02         1158.97         
151     500         461.82          465.34          -126.96         1128.54         
152     500         497.26          469.83          -88.49          1086.85         
153     500         521.47          478.47          -166.62         1087.45         
154     500         492.95          472.04          -96.91          1087.43         
155     500         514.95          469.12          -36.89          1192.24         
156     500         502.21          472.03          -137.55         1093.80         
157     500         485.57          474.97          -150.07         1100.46         
158     500         560.44          477.29          -134.26         1103.41         
159     500         491.03          477.43          -58.06          1089.66         
160     500         514.40          482.26          -218.85         1090.75         
161     500         551.40          476.62          -199.94         1115.42         
162     500         584.16          478.95          -52.46          1096.83         
163     500         532.69          480.06          -73.75          1092.98         
164     500         575.24          476.13          -130.30         1136.12         
165     500         561.70          478.38          -85.71          1095.08         
166     500         550.68          479.50          -106.46         1141.94         
167     500         584.39          477.78          -139.25         1111.67         
168     500         595.18          472.29          -85.00          1093.78         
169     500         534.82          479.87          -201.78         1115.55         
170     500         530.11          477.74          -160.09         1105.52         
171     500         565.48          488.24          -101.63         1158.59         
172     500         529.72          478.59          -116.83         1108.32         
173     500         534.26          487.82          -153.76         1114.67         
174     500         573.33          479.32          -80.25          1100.55         
175     500         579.38          470.30          -24.98          1128.34         
176     500         601.00          470.50          -51.79          1106.50         
177     500         542.52          473.09          -65.07          1121.25         
178     500         566.27          481.76          -135.10         1117.89         
179     500         556.25          475.48          -232.25         1113.19         
180     500         617.55          473.06          -172.75         1106.20         
181     500         642.55          464.53          -96.42          1104.76         
182     500         638.84          470.54          -192.90         1178.54         
183     500         631.42          474.58          -95.94          1227.94         
184     500         629.47          474.84          -106.84         1115.85         
185     500         617.59          478.41          -66.74          1135.75         
186     500         644.93          472.82          -152.45         1127.97         
187     500         608.57          477.29          -114.99         1101.63         
188     500         620.72          476.40          -54.24          1169.29         
189     500         619.49          480.74          -134.65         1122.12         
190     500         596.97          481.32          -100.74         1125.88         
191     500         665.85          463.86          -43.65          1111.45         
192     500         665.39          470.99          -149.82         1259.53         
193     500         633.84          472.74          -91.27          1201.37         
194     500         681.28          455.13          -128.98         1214.65         
195     500         620.43          474.27          -123.92         1117.48         
196     500         678.82          468.84          -98.56          1168.55         
197     500         691.90          456.33          -66.26          1188.25         
198     500         657.58          470.63          -100.40         1117.98         
199     500         706.47          456.80          -84.83          1179.40         
200     500         666.19          463.02          -53.85          1241.27         
201     500         698.89          459.34          -78.49          1289.71         
202     500         692.97          465.50          -17.94          1125.69         
203     500         676.95          459.46          -45.36          1122.46         
204     500         733.76          453.57          -32.75          1240.27         
205     500         665.63          467.30          -24.08          1146.24         
206     500         693.86          461.46          -20.49          1117.29         
207     500         697.52          459.34          -31.00          1185.17         
208     500         698.68          458.28          -26.41          1139.39         
209     500         713.50          456.38          -61.53          1165.72         
210     500         729.95          451.87          -17.52          1201.02         
211     500         742.24          445.95          -18.78          1157.22         
212     500         686.73          453.40          -16.02          1224.51         
213     500         735.48          446.57          -98.01          1128.02         
214     500         750.27          441.12          -61.59          1181.43         
215     500         679.63          459.88          -36.55          1119.73         
216     500         736.26          448.04          -107.62         1161.26         
217     500         772.64          435.16          -22.63          1145.21         
218     500         738.42          441.41          -25.58          1178.39         
219     500         764.41          440.06          -18.53          1201.67         
220     500         743.45          436.08          -16.40          1143.86         
221     500         738.28          447.09          -66.37          1165.15         
222     500         738.97          444.08          -88.05          1203.78         
223     500         700.19          466.92          -69.20          1181.44         
224     500         741.60          443.60          -26.65          1147.87         
225     500         796.53          428.11          -49.51          1146.72         
226     500         717.90          452.02          -68.17          1160.08         
227     500         753.24          440.25          -13.32          1138.78         
228     500         739.20          440.48          -11.35          1208.10         
229     500         703.56          453.47          -58.28          1178.31         
230     500         757.69          434.02          -24.49          1216.81         
231     500         738.29          441.43          -23.66          1142.15         
232     500         735.54          443.93          -57.07          1214.95         
233     500         719.88          444.45          -26.88          1184.32         
234     500         752.68          436.64          -29.36          1203.24         
235     500         726.20          448.00          -23.34          1186.00         
236     500         747.29          443.11          -34.13          1144.67         
237     500         791.09          429.08          -47.41          1128.41         
238     500         765.87          440.59          -16.58          1152.46         
239     500         738.12          443.12          -23.08          1202.84         
240     500         764.46          433.46          -12.36          1218.54         
241     500         760.10          437.95          -24.38          1226.94         
242     500         751.73          438.77          -84.55          1179.21         
243     500         774.40          428.50          -13.58          1124.29         
244     500         743.78          446.76          -274.28         1164.23         
245     500         773.51          432.23          -22.76          1163.31         
246     500         796.28          427.07          -14.06          1226.70         
247     500         766.10          432.91          -10.36          1240.72         
248     500         814.12          406.12          -9.30           1218.91         
249     500         786.38          428.66          -74.61          1219.37         
250     500         807.19          418.27          -14.24          1217.14         
251     500         817.84          413.06          -23.67          1338.72         
252     500         822.93          406.15          -148.26         1152.20         
253     500         799.43          420.04          -130.71         1224.47         
254     500         815.31          411.15          -9.78           1163.09         
255     500         853.98          398.25          -317.20         1178.11         
256     500         824.39          411.38          -15.78          1259.98         
257     500         804.09          408.13          -23.71          1201.05         
258     500         835.76          405.63          -18.77          1262.03         
259     500         838.58          405.26          -48.20          1297.11         
260     500         843.29          401.62          -12.28          1202.87         
261     500         791.40          422.57          -35.00          1239.86         
262     500         858.81          388.76          -13.35          1300.50         
263     500         819.61          418.41          -10.53          1253.68         
264     500         884.60          371.96          -33.48          1196.52         
265     500         864.37          393.75          -13.45          1280.39         
266     500         864.73          386.58          -18.79          1317.73         
267     500         838.76          403.41          -70.13          1267.29         
268     500         830.64          408.03          -37.56          1285.99         
269     500         846.57          394.84          -18.75          1215.28         
270     500         881.15          368.59          -3.65           1189.50         
271     500         852.33          398.69          -17.25          1239.67         
272     500         876.88          384.41          -14.97          1213.00         
273     500         884.46          379.45          -19.59          1233.34         
274     500         863.50          383.88          -13.76          1243.01         
275     500         879.92          375.63          9.48            1258.84         
276     500         864.02          388.48          21.08           1267.64         
277     500         865.35          384.88          -0.14           1266.55         
278     500         889.04          376.85          -14.72          1311.26         
279     500         882.79          374.93          -2.07           1299.53         
280     500         855.77          386.58          4.66            1277.63         
281     500         841.35          404.02          -0.99           1231.99         
282     500         840.17          397.54          -13.45          1286.25         
283     500         840.57          402.88          20.89           1282.53         
284     500         865.04          382.32          19.23           1294.91         
285     500         862.95          385.90          -12.24          1247.36         
286     500         923.38          349.78          -14.29          1236.30         
287     500         901.86          365.23          -15.81          1242.57         
288     500         901.86          363.70          -16.33          1257.95         
289     500         875.49          381.74          -4.27           1271.03         
290     500         874.28          371.39          43.13           1327.14         
291     500         901.01          370.36          39.25           1275.83         
292     500         858.92          389.16          -11.12          1262.54         
293     500         896.64          364.52          38.89           1262.25         
294     500         872.08          367.75          35.62           1284.49         
295     500         918.35          349.44          35.90           1289.62         
296     500         890.87          369.08          -0.92           1297.38         
297     500         906.28          354.20          2.87            1334.23         
298     500         893.00          367.75          48.40           1322.34         
299     500         875.14          381.30          -6.81           1273.51         
300     500         916.69          351.89          -8.20           1332.32         
301     500         877.20          378.26          37.12           1310.85         
302     500         889.63          371.10          33.86           1316.90         
303     500         873.44          379.20          43.33           1308.39         
304     500         895.20          371.90          34.64           1298.73         
305     500         867.95          386.10          -75.32          1308.00         
306     500         883.36          360.95          54.98           1269.89         
307     500         895.55          365.30          31.82           1309.35         
308     500         873.03          381.29          -5.59           1267.77         
309     500         908.32          351.22          56.13           1354.37         
310     500         954.58          327.59          0.57            1307.99         
311     500         847.73          391.55          6.55            1327.68         
312     500         897.81          368.19          37.23           1303.28         
313     500         904.92          353.74          30.55           1318.99         
314     500         849.68          386.09          39.94           1257.29         
315     500         910.47          351.27          33.64           1319.24         
316     500         911.83          346.25          46.05           1306.24         
317     500         903.17          360.83          19.38           1406.46         
318     500         874.74          383.38          -0.82           1270.84         
319     500         888.16          362.39          38.32           1287.24         
320     500         893.93          372.87          15.74           1317.70         
321     500         887.26          373.08          32.79           1324.81         
322     500         872.50          377.73          34.34           1300.14         
323     500         889.74          370.41          30.15           1355.05         
324     500         901.84          361.34          33.74           1326.65         
325     500         894.20          368.89          43.45           1328.97         
326     500         910.60          352.20          61.29           1317.74         
327     500         859.10          380.36          44.81           1293.97         
328     500         911.68          357.84          43.55           1311.17         
329     500         910.66          353.07          49.39           1327.51         
330     500         905.43          354.49          39.11           1308.64         
331     500         929.71          342.85          32.09           1301.32         
332     500         895.50          365.13          50.81           1310.18         
333     500         910.72          349.31          37.30           1334.18         
334     500         918.73          358.64          -54.45          1324.76         
335     500         901.23          350.21          51.78           1327.37         
336     500         911.34          351.45          22.11           1302.77         
337     500         922.45          340.25          41.17           1339.48         
338     500         901.66          362.82          33.62           1292.33         
339     500         912.05          353.92          20.82           1317.92         
340     500         902.77          363.88          52.38           1315.11         
341     500         916.10          362.94          28.76           1322.15         
342     500         897.69          356.90          65.22           1328.45         
343     500         899.67          360.37          9.75            1396.30         
344     500         909.06          354.88          46.68           1352.30         
345     500         903.55          359.78          39.83           1348.63         
346     500         923.55          347.86          61.12           1327.36         
347     500         907.07          362.90          47.58           1313.71         
348     500         920.57          354.35          16.52           1339.20         
349     500         896.91          364.53          59.04           1323.88         
350     500         910.41          361.57          7.43            1320.28         
351     500         908.23          360.26          56.36           1325.44         
352     500         889.82          374.16          35.15           1331.93         
353     500         942.49          327.76          77.31           1322.75         
354     500         908.67          349.48          52.43           1302.09         
355     500         906.61          356.01          41.09           1297.18         
356     500         925.73          340.30          43.28           1318.58         
357     500         936.16          341.10          62.10           1339.41         
358     500         905.82          367.72          -3.19           1346.82         
359     500         913.13          357.26          2.63            1302.32         
360     500         931.38          355.20          49.25           1315.33         
361     500         917.85          346.38          49.12           1312.28         
362     500         912.35          352.91          -12.19          1356.88         
363     500         927.32          361.09          -28.58          1322.72         
364     500         898.31          376.48          5.20            1312.10         
365     500         871.33          375.78          68.52           1326.73         
366     500         920.08          360.37          -16.40          1328.75         
367     500         956.27          343.90          29.32           1317.75         
368     500         923.83          350.23          19.89           1320.92         
369     500         930.26          355.85          57.66           1322.52         
370     500         897.72          373.48          40.48           1341.71         
371     500         951.06          342.45          -6.01           1327.73         
372     500         938.90          359.57          59.00           1312.49         
373     500         932.68          355.12          69.55           1320.98         
374     500         899.60          380.31          39.95           1312.13         
375     500         940.08          349.54          46.01           1331.81         
376     500         955.78          333.85          58.94           1320.73         
377     500         935.79          348.41          60.07           1347.26         
378     500         927.87          355.81          65.15           1347.77         
379     500         952.08          354.84          74.03           1328.05         
380     500         940.33          364.26          66.51           1362.02         
381     500         941.51          358.34          48.11           1315.81         
382     500         957.08          350.53          75.61           1335.48         
383     500         934.18          370.90          62.07           1331.57         
384     500         942.79          355.56          67.82           1363.34         
385     500         975.84          325.95          66.14           1316.00         
386     500         962.64          348.07          76.28           1346.48         
387     500         946.67          351.38          60.75           1365.17         
388     500         948.26          356.31          61.45           1335.51         
389     500         932.00          375.47          66.08           1343.38         
390     500         959.43          359.51          68.13           1311.88         
391     500         943.00          352.36          62.52           1344.70         
392     500         948.10          351.56          76.63           1325.46         
393     500         956.68          355.91          62.01           1324.21         
394     500         964.45          348.45          65.66           1315.14         
395     500         971.80          354.41          69.27           1337.86         
396     500         950.55          364.88          72.24           1330.99         
397     500         932.69          365.74          67.05           1331.16         
398     500         973.72          346.94          70.26           1357.56         
399     500         947.22          378.72          63.39           1352.24         
400     500         931.71          361.91          58.47           1328.00         
401     500         951.61          360.15          59.67           1323.04         
402     500         961.75          346.97          67.08           1417.67         
403     500         961.17          355.31          68.55           1339.55         
404     500         945.70          367.49          57.09           1327.27         
405     500         959.43          368.93          66.67           1342.71         
406     500         976.27          355.85          63.81           1334.28         
407     500         966.02          360.91          62.04           1344.37         
408     500         941.42          381.03          62.25           1333.81         
409     500         975.56          363.53          64.65           1349.68         
410     500         949.18          372.78          70.43           1348.24         
411     500         946.75          369.59          67.21           1343.73         
412     500         938.39          378.65          32.61           1330.18         
413     500         981.07          364.50          65.57           1353.26         
414     500         958.99          361.03          66.54           1336.16         
415     500         969.68          356.36          67.57           1348.59         
416     500         948.16          374.43          62.48           1367.93         
417     500         964.93          365.58          67.32           1357.05         
418     500         938.83          371.54          66.25           1326.51         
419     500         971.24          366.83          61.43           1354.82         
420     500         980.21          352.70          72.62           1358.79         
421     500         961.84          359.44          60.49           1329.21         
422     500         956.82          374.39          34.75           1345.97         
423     500         962.53          372.05          78.46           1338.71         
424     500         979.17          368.37          62.17           1332.71         
425     500         965.58          368.04          70.06           1330.86         
426     500         974.27          361.35          59.07           1366.41         
427     500         953.77          357.25          65.70           1330.61         
428     500         986.53          328.93          72.53           1321.68         
429     500         990.50          339.09          61.64           1332.96         
430     500         1012.40         331.21          64.83           1335.45         
431     500         1005.71         328.96          52.89           1328.44         
432     500         948.23          380.84          61.86           1335.06         
433     500         948.65          380.49          68.60           1355.15         
434     500         977.79          358.31          65.83           1337.83         
435     500         957.89          364.04          70.73           1318.45         
436     500         979.63          351.64          63.82           1335.01         
437     500         997.31          348.17          59.32           1370.28         
438     500         953.11          364.71          60.60           1341.16         
439     500         994.68          345.31          75.69           1325.64         
440     500         959.82          371.23          64.08           1332.76         
441     500         957.75          366.93          62.56           1362.20         
442     500         1024.66         325.48          67.29           1365.53         
443     500         957.08          364.19          70.12           1387.94         
444     500         972.88          372.77          71.47           1371.79         
445     500         981.22          343.25          65.37           1354.05         
446     500         1003.31         337.58          69.74           1376.97         
447     500         1011.37         334.12          72.00           1365.20         
448     500         977.73          355.08          75.64           1339.26         
449     500         1009.70         332.20          57.19           1345.70         
450     500         993.00          345.59          62.84           1344.80         
451     500         984.47          353.06          38.29           1356.76         
452     500         1014.19         346.46          65.10           1332.66         
453     500         1000.51         343.26          71.85           1354.25         
454     500         986.73          349.08          66.61           1344.95         
455     500         991.46          338.17          23.24           1343.81         
456     500         970.88          352.65          67.04           1348.01         
457     500         1011.55         328.63          67.69           1378.34         
458     500         986.87          351.51          65.13           1370.07         
459     500         997.03          339.09          60.64           1346.83         
460     500         1002.10         348.55          82.70           1380.97         
461     500         985.32          339.22          64.91           1366.18         
462     500         999.97          328.26          66.75           1355.94         
463     500         1000.66         325.83          71.51           1338.15         
464     500         1042.17         305.37          79.55           1332.46         
465     500         1012.44         316.73          73.98           1361.04         
466     500         1027.23         335.90          60.31           1365.66         
467     500         1008.16         336.28          25.97           1344.18         
468     500         995.79          336.78          68.75           1367.70         
469     500         1006.63         325.99          66.26           1340.31         
470     500         1023.96         329.22          67.49           1373.30         
471     500         1016.28         324.30          77.98           1370.86         
472     500         1027.40         318.89          41.28           1366.00         
473     500         1000.32         344.53          67.54           1357.25         
474     500         1017.58         318.25          58.54           1346.01         
475     500         1015.99         333.86          66.28           1348.34         
476     500         1021.02         332.01          74.23           1353.56         
477     500         1032.79         306.24          72.05           1360.98         
478     500         1037.76         313.97          73.03           1356.13         
479     500         997.14          334.45          73.04           1376.90         
480     500         1011.64         339.89          66.72           1382.47         
481     500         1025.69         329.36          82.82           1364.41         
482     500         1014.78         325.78          30.53           1357.73         
483     500         1018.65         324.79          60.69           1354.02         
484     500         1011.28         321.42          63.12           1356.82         
485     500         1073.90         285.01          62.59           1381.68         
486     500         1044.29         320.26          74.25           1398.29         
487     500         1029.90         325.92          74.34           1366.98         
488     500         1024.40         321.17          75.21           1350.17         
489     500         1043.85         318.26          71.14           1355.38         
490     500         1052.67         316.97          61.89           1358.64         
491     500         1020.92         325.40          76.36           1368.74         
492     500         1071.73         278.16          103.76          1367.40         
493     500         1052.52         313.51          74.19           1365.73         
494     500         1033.15         315.59          64.19           1387.32         
495     500         1040.71         324.49          76.87           1394.26         
496     500         1022.19         319.27          60.20           1372.51         
497     500         1052.12         306.81          71.33           1356.12         
498     500         1046.75         321.37          77.32           1387.44         
499     500         1043.67         310.13          67.58           1400.25         
500     500         1053.60         298.83          80.41           1370.03         
501     500         1042.55         305.69          23.68           1382.85         
502     500         1058.75         305.59          70.68           1369.76         
503     500         1066.53         302.73          47.82           1366.83         
504     500         1102.95         246.26          83.04           1370.28         
505     500         1048.53         313.00          62.40           1378.72         
506     500         1077.53         281.07          66.75           1381.34         
507     500         1052.98         307.75          70.48           1364.03         
508     500         1051.18         306.89          34.82           1381.12         
509     500         1036.02         318.41          0.05            1372.83         
510     500         1075.04         277.80          78.72           1391.91         
511     500         1075.83         278.27          70.42           1360.78         
512     500         1072.17         290.12          72.88           1399.13         
513     500         1061.50         281.37          82.24           1387.85         
514     500         1059.09         301.64          41.46           1363.76         
515     500         1053.33         312.08          74.26           1364.52         
516     500         1073.76         287.10          87.26           1365.08         
517     500         1062.50         304.30          81.78           1387.75         
518     500         1066.66         302.42          79.01           1400.31         
519     500         1057.82         301.14          86.33           1382.35         
520     500         1051.24         321.25          76.71           1375.60         
521     500         1076.83         280.25          88.21           1402.54         
522     500         1054.01         306.80          82.37           1415.83         
523     500         1057.47         292.17          87.42           1385.52         
524     500         1031.48         318.46          77.47           1386.80         
525     500         1053.47         313.58          83.66           1389.67         
526     500         1072.43         283.81          96.22           1386.73         
527     500         1089.33         277.13          76.70           1380.63         
