environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
83      200         495.55          387.77          5.38            1041.47         
84      200         522.48          385.82          13.25           1055.45         
85      200         521.98          394.49          2.45            1058.49         
86      200         487.90          384.04          20.81           1058.18         
87      200         541.81          392.71          2.62            1044.64         
88      200         507.74          385.40          21.77           1034.65         
89      200         531.22          388.62          8.68            1120.51         
90      200         558.07          387.91          3.22            1031.24         
91      200         556.90          395.32          -1.37           1067.59         
92      200         610.34          388.61          -1.41           1043.19         
93      200         549.33          395.99          13.16           1051.72         
94      200         553.93          391.95          13.98           1037.11         
95      200         607.71          389.82          7.37            1071.40         
96      200         587.26          390.24          7.14            1051.42         
97      200         560.35          395.32          4.71            1046.02         
98      200         610.52          410.61          4.92            1085.63         
99      200         598.60          399.56          5.08            1083.86         
100     200         556.68          392.95          6.17            1065.74         
101     200         645.92          381.31          15.99           1062.59         
102     200         613.86          387.79          14.99           1050.44         
103     200         521.37          395.89          -0.09           1089.64         
104     200         544.43          396.26          1.46            1054.63         
105     200         598.90          403.66          14.43           1101.43         
106     200         637.44          377.59          7.16            1075.09         
107     200         585.49          390.89          5.70            1051.23         
108     200         658.20          386.65          13.37           1055.80         
109     200         627.84          393.03          3.17            1150.97         
110     200         657.16          394.50          24.80           1094.30         
111     200         662.18          392.74          4.75            1062.09         
112     200         622.15          383.74          13.06           1062.57         
113     200         691.66          369.86          11.60           1068.06         
114     200         623.52          391.73          0.40            1081.65         
115     200         715.44          370.12          34.71           1079.55         
116     200         649.60          385.71          3.87            1106.27         
117     200         675.96          387.51          18.14           1070.43         
118     200         645.23          404.64          41.78           1059.90         
119     200         742.28          359.37          13.00           1125.20         
120     200         675.55          385.68          6.25            1090.20         
121     200         600.92          387.19          20.58           1145.31         
122     200         641.90          401.69          23.46           1063.74         
123     200         619.68          390.71          21.57           1061.40         
124     200         708.56          377.29          25.24           1070.00         
125     200         618.58          396.59          5.90            1101.87         
126     200         640.65          390.06          6.51            1088.25         
127     200         691.96          406.29          19.20           1064.90         
128     200         649.15          401.24          21.71           1092.62         
129     200         673.17          389.05          15.33           1088.72         
130     200         654.33          391.38          24.24           1104.97         
131     200         666.71          399.99          17.31           1074.04         
132     200         587.51          397.78          7.33            1076.78         
133     200         614.39          401.83          8.73            1143.25         
134     200         594.07          399.08          20.01           1080.58         
135     200         686.17          391.48          4.12            1071.49         
136     200         650.02          392.63          41.56           1058.85         
137     200         637.32          391.21          14.87           1064.70         
138     200         662.38          389.70          5.50            1143.91         
139     200         691.03          379.42          5.66            1072.31         
140     200         614.59          403.91          22.40           1088.05         
141     200         611.40          401.57          4.97            1069.92         
142     200         691.54          389.30          35.98           1073.11         
143     200         663.16          390.22          5.26            1139.54         
144     200         649.01          386.61          31.99           1096.53         
145     200         640.32          391.19          13.54           1135.11         
146     200         675.33          370.73          34.60           1101.97         
147     200         618.88          378.82          17.49           1085.66         
148     200         694.85          379.00          16.71           1059.26         
149     200         678.18          395.07          25.55           1098.74         
150     200         689.03          385.72          21.32           1129.17         
151     200         652.08          376.62          30.72           1184.05         
152     200         667.91          367.22          26.63           1072.41         
153     200         672.85          382.29          37.63           1098.86         
154     200         651.03          389.00          19.45           1084.76         
155     200         688.46          381.32          18.02           1092.88         
156     200         666.49          377.08          19.04           1131.00         
157     200         656.72          377.98          17.48           1128.00         
158     200         627.89          381.91          38.62           1113.22         
159     200         681.85          365.67          63.20           1132.56         
160     200         636.43          379.28          9.99            1113.12         
161     200         739.67          361.72          9.92            1118.41         
162     200         683.08          376.51          19.70           1113.42         
163     200         662.18          378.70          11.45           1129.26         
164     200         695.45          383.05          22.57           1127.20         
165     200         671.74          373.21          18.82           1151.46         
166     200         742.59          360.03          23.67           1181.32         
167     200         696.58          365.68          20.93           1221.43         
168     200         728.76          362.05          25.16           1111.80         
169     200         739.05          366.36          8.96            1158.77         
170     200         668.58          369.73          4.17            1107.24         
171     200         747.33          356.55          35.27           1140.57         
172     200         705.76          381.12          15.31           1198.77         
173     200         754.33          357.27          14.17           1108.30         
174     200         725.71          358.23          28.18           1196.12         
175     200         747.00          331.92          48.29           1212.49         
176     200         702.57          351.34          16.35           1102.06         
177     200         705.92          344.58          29.19           1177.50         
178     200         740.03          361.51          19.75           1181.96         
179     200         735.03          347.80          45.91           1112.26         
180     200         707.47          338.03          39.01           1117.90         
181     200         811.80          339.40          47.95           1134.98         
182     200         792.09          344.42          23.91           1168.70         
183     200         774.09          349.02          16.18           1130.70         
184     200         793.86          309.49          72.37           1145.43         
185     200         772.50          349.04          36.52           1210.87         
186     200         775.36          344.33          22.24           1152.53         
187     200         770.15          350.34          29.51           1236.13         
188     200         797.08          344.67          17.32           1167.43         
189     200         783.74          345.80          42.88           1195.69         
190     200         801.12          332.73          68.00           1240.57         
191     200         753.34          372.64          23.77           1259.16         
192     200         775.17          338.34          47.57           1183.88         
193     200         768.27          331.63          40.38           1184.58         
194     200         752.68          347.41          19.38           1202.79         
195     200         829.94          323.41          17.56           1174.86         
196     200         820.57          339.63          42.97           1170.60         
197     200         786.66          335.14          39.30           1188.64         
198     200         801.11          349.03          40.55           1199.93         
199     200         786.34          360.05          21.97           1178.98         
200     200         798.18          349.48          21.54           1265.37         
201     200         734.69          359.00          28.78           1216.30         
202     200         734.20          351.32          30.88           1152.86         
203     200         783.00          376.02          18.40           1190.79         
204     200         760.80          361.52          32.00           1222.65         
205     200         772.29          369.40          21.62           1214.99         
206     200         689.97          377.03          27.78           1185.19         
207     200         765.34          376.76          21.35           1184.36         
208     200         746.04          371.32          29.32           1186.09         
209     200         752.15          360.03          30.52           1151.72         
210     200         775.01          359.81          15.85           1284.88         
211     200         784.91          369.40          35.30           1287.81         
212     200         777.50          380.06          20.44           1194.54         
213     200         744.09          377.75          27.59           1332.38         
214     200         712.26          362.08          30.63           1200.33         
215     200         792.31          376.14          33.16           1227.36         
216     200         748.44          382.34          22.77           1293.88         
217     200         822.35          365.06          16.96           1194.93         
218     200         814.26          359.06          38.47           1232.77         
219     200         765.44          383.04          28.26           1250.02         
220     200         716.93          413.66          19.36           1301.61         
221     200         665.34          409.15          18.14           1249.42         
222     200         715.64          412.54          18.60           1245.80         
223     200         689.87          400.69          19.81           1206.14         
224     200         708.98          413.83          2.44            1203.80         
225     200         699.53          409.26          30.32           1243.98         
226     200         731.84          408.74          9.20            1186.06         
227     200         715.81          399.98          9.08            1178.15         
228     200         659.27          404.71          5.66            1186.21         
229     200         727.53          398.13          21.24           1336.31         
230     200         729.17          381.41          26.45           1220.47         
231     200         701.90          394.23          4.94            1363.63         
232     200         782.96          377.17          11.09           1389.09         
233     200         826.62          363.41          17.62           1239.24         
234     200         770.97          386.27          17.68           1314.83         
235     200         724.93          411.42          9.68            1267.13         
236     200         703.10          400.05          15.98           1260.51         
237     200         781.06          390.72          23.05           1230.05         
238     200         735.27          405.96          18.38           1266.85         
239     200         687.93          423.00          9.32            1349.84         
240     200         695.02          405.59          7.13            1286.54         
241     200         721.61          411.87          22.04           1307.22         
242     200         751.36          408.98          33.08           1329.12         
243     200         719.26          407.50          7.25            1258.37         
244     200         752.60          386.84          26.54           1352.71         
245     200         766.40          396.10          35.26           1395.41         
246     200         744.80          409.56          12.03           1452.81         
247     200         741.73          417.19          22.78           1441.72         
248     200         708.07          409.39          21.57           1429.04         
249     200         691.89          420.11          8.86            1310.68         
250     200         753.60          400.28          18.09           1418.41         
251     200         723.46          410.58          17.82           1329.89         
252     200         779.21          400.68          25.68           1287.80         
253     200         742.92          416.66          20.97           1319.62         
254     200         776.28          422.91          20.41           1418.38         
255     200         753.34          408.57          28.91           1303.84         
256     200         775.01          397.47          3.91            1302.07         
257     200         762.42          406.53          20.62           1360.16         
258     200         692.28          418.74          31.00           1492.93         
259     200         707.11          425.33          12.87           1456.44         
260     200         717.00          423.99          10.65           1347.22         
261     200         768.06          378.55          23.06           1452.54         
262     200         735.10          395.33          36.51           1285.42         
263     200         750.87          410.08          21.50           1446.36         
264     200         733.22          418.78          17.62           1422.08         
265     200         714.23          413.26          24.64           1414.22         
266     200         713.99          435.32          33.26           1445.47         
267     200         677.76          436.47          15.51           1539.64         
268     200         742.15          431.35          11.92           1504.51         
269     200         668.82          436.95          32.20           1414.68         
270     200         671.48          411.69          23.95           1423.93         
271     200         720.57          423.60          12.66           1374.82         
272     200         781.11          412.41          24.94           1451.95         
273     200         698.44          430.34          10.26           1451.00         
274     200         742.78          413.94          26.88           1470.39         
275     200         756.97          415.57          37.68           1394.57         
276     200         794.64          399.13          23.44           1617.95         
277     200         783.64          385.27          7.49            1394.20         
278     200         756.94          404.68          25.35           1418.90         
279     200         704.41          400.07          23.04           1377.39         
280     200         736.81          420.86          19.58           1486.80         
281     200         669.72          435.69          16.52           1500.53         
282     200         721.60          415.63          24.82           1342.19         
283     200         790.16          417.62          60.92           1365.26         
284     200         758.56          427.26          25.45           1619.43         
285     200         745.08          430.08          28.95           1507.12         
286     200         756.43          419.10          7.04            1452.48         
287     200         826.87          406.40          9.66            1549.61         
288     200         755.66          429.18          6.98            1392.37         
289     200         705.45          457.40          27.08           1500.35         
290     200         756.40          438.41          22.52           1428.77         
291     200         804.34          403.46          29.12           1355.17         
292     200         821.30          393.77          12.40           1365.58         
293     200         720.29          439.27          30.65           1388.31         
294     200         759.02          431.50          22.70           1486.26         
295     200         761.31          429.32          19.08           1442.01         
296     200         705.16          421.76          28.25           1509.69         
297     200         755.47          437.67          32.61           1484.60         
298     200         762.08          437.50          9.67            1478.04         
299     200         758.01          442.79          27.94           1816.20         
300     200         806.19          421.68          34.75           1659.89         
301     200         710.32          453.18          26.11           1491.28         
302     200         705.91          470.50          18.92           1591.71         
303     200         682.92          442.11          24.76           1536.73         
304     200         694.93          462.28          31.78           1561.22         
305     200         742.17          460.44          25.46           1571.68         
306     200         724.00          459.49          29.58           1546.59         
307     200         839.36          423.71          49.28           1528.32         
308     200         814.63          446.40          31.81           1580.63         
309     200         689.20          461.84          12.97           1746.05         
310     200         655.42          467.58          23.77           1558.49         
311     200         701.40          459.68          24.36           1595.70         
312     200         749.73          439.19          31.37           1545.04         
313     200         718.66          461.27          25.33           1616.33         
314     200         809.36          453.47          17.58           1644.03         
315     200         726.66          479.16          9.61            1663.59         
316     200         685.56          439.54          36.67           1618.29         
317     200         662.88          445.22          19.53           1674.43         
318     200         652.41          463.47          12.56           1688.28         
319     200         732.10          452.19          42.81           1628.86         
320     200         721.63          479.75          12.59           1628.70         
321     200         773.22          461.59          9.11            1725.03         
322     200         811.29          476.79          16.58           1676.04         
323     200         730.98          472.61          33.35           1629.42         
324     200         712.24          498.57          26.48           1837.53         
325     200         715.34          467.34          22.26           1588.59         
326     200         740.45          448.57          29.97           1524.36         
327     200         800.55          472.00          19.48           1978.96         
328     200         788.07          482.98          14.94           1718.04         
329     200         766.19          468.70          44.66           1712.31         
330     200         772.04          459.30          23.30           1628.44         
331     200         767.95          458.04          31.18           1643.88         
332     200         795.30          464.06          57.78           1738.81         
333     200         767.95          496.10          16.77           1821.81         
334     200         714.11          485.00          36.68           1705.65         
335     200         765.47          444.03          56.54           1665.99         
336     200         755.32          459.66          21.16           1708.84         
337     200         759.39          464.29          24.65           1736.46         
338     200         755.83          470.80          15.83           1691.97         
339     200         725.84          472.41          20.07           1740.39         
340     200         732.89          437.92          32.63           1669.84         
341     200         756.78          448.11          21.12           1833.12         
342     200         771.69          479.83          62.72           1752.67         
343     200         735.09          473.82          17.30           1724.82         
344     200         822.73          479.88          25.66           1818.16         
345     200         790.61          503.01          28.79           1978.43         
346     200         761.52          491.29          20.95           1797.73         
347     200         768.37          489.12          25.09           1714.96         
348     200         771.04          479.58          36.45           1830.45         
349     200         734.41          474.34          13.56           1614.46         
350     200         732.27          481.76          51.60           1803.09         
351     200         694.01          480.71          18.78           1851.43         
352     200         732.80          474.54          13.39           1762.98         
353     200         747.66          484.98          24.02           1862.86         
354     200         690.56          469.35          18.52           1779.21         
355     200         723.47          467.21          20.87           1636.26         
356     200         795.35          468.03          23.93           1672.44         
357     200         701.91          474.67          22.89           1719.18         
358     200         788.09          463.74          47.88           1752.46         
359     200         694.93          441.83          35.91           1648.87         
360     200         715.29          438.29          23.16           1753.40         
361     200         763.51          453.45          58.11           1764.42         
362     200         849.34          465.56          33.31           1770.02         
363     200         781.13          457.67          24.14           1688.02         
364     200         761.65          481.54          21.03           1858.84         
365     200         756.25          483.04          18.49           1965.20         
366     200         740.54          479.34          30.91           1844.84         
367     200         774.62          480.47          54.41           1700.04         
368     200         794.65          485.22          15.89           1718.92         
369     200         856.50          453.14          0.24            1809.10         
370     200         829.80          487.00          37.74           1826.25         
371     200         781.91          491.60          19.76           1820.78         
372     200         788.49          485.69          20.25           1790.84         
373     200         803.38          467.74          22.87           1744.16         
374     200         774.18          475.79          24.91           1779.12         
375     200         727.86          481.93          15.92           1686.35         
376     200         832.81          472.01          57.76           2002.34         
377     200         788.62          509.16          48.64           1808.72         
378     200         791.94          482.76          27.80           1915.08         
379     200         828.98          465.19          21.61           1732.93         
380     200         805.87          469.02          44.42           1796.21         
381     200         808.79          491.65          25.74           1814.03         
382     200         787.12          471.08          49.73           1825.79         
383     200         812.27          486.52          12.48           1847.96         
384     200         819.25          496.79          38.82           1930.62         
385     200         767.00          520.95          13.65           1971.80         
386     200         759.32          490.37          23.64           1847.96         
387     200         755.00          484.52          21.27           1728.74         
388     200         813.91          506.63          18.48           1806.06         
389     200         760.58          506.21          14.44           1925.67         
390     200         829.59          489.79          66.33           1779.32         
391     200         851.89          504.07          42.41           1939.71         
392     200         794.65          527.69          27.92           1856.41         
393     200         727.30          513.50          13.70           1877.04         
394     200         801.20          529.71          32.31           1963.88         
395     200         696.46          518.49          12.63           1895.35         
396     200         727.02          540.09          32.19           2134.45         
397     200         795.40          529.28          10.69           1900.14         
398     200         834.76          528.60          81.27           1867.41         
399     200         806.30          558.70          14.35           2153.99         
400     200         757.62          536.50          23.86           2073.91         
401     200         677.83          505.83          75.33           1817.76         
402     200         706.57          521.52          35.65           1872.89         
403     200         731.35          537.08          11.92           1880.98         
404     200         774.89          541.27          69.59           1964.48         
405     200         773.45          517.93          83.42           1838.88         
406     200         817.21          538.31          16.14           1954.60         
407     200         775.30          565.91          24.32           2118.56         
408     200         744.06          520.48          57.17           2019.53         
409     200         725.28          538.24          13.82           2094.32         
410     200         822.26          563.28          11.90           2262.76         
411     200         822.15          536.21          42.33           2036.41         
412     200         804.84          550.71          9.20            2142.45         
413     200         884.39          541.06          21.28           1975.02         
414     200         740.67          503.28          108.81          2029.81         
415     200         859.72          545.15          71.49           2207.03         
416     200         866.80          552.70          71.51           2097.52         
417     200         821.49          538.03          61.41           1876.44         
418     200         889.67          547.54          72.45           2085.59         
419     200         842.37          548.49          80.85           1982.48         
420     200         846.59          550.08          32.99           2088.40         
421     200         876.77          545.51          62.32           2356.42         
422     200         866.30          557.48          87.85           1912.52         
423     200         909.74          562.82          26.54           2097.29         
424     200         865.43          530.38          41.14           1937.21         
425     200         916.33          529.99          88.43           2109.21         
426     200         847.34          559.39          69.21           2015.67         
427     200         860.81          545.14          56.56           2101.77         
428     200         857.72          596.05          67.44           2442.87         
429     200         745.04          545.59          84.19           2329.15         
430     200         806.18          550.27          56.76           1900.06         
431     200         822.73          552.42          65.56           2137.86         
432     200         951.42          571.60          88.53           2143.14         
433     200         804.65          569.37          85.40           1970.75         
434     200         806.57          539.70          19.10           1910.54         
435     200         845.70          596.47          15.72           2339.67         
436     200         817.59          569.98          33.79           1998.81         
437     200         784.47          536.76          79.40           2061.69         
438     200         853.83          571.46          14.29           2126.14         
439     200         859.75          550.53          112.47          2045.71         
440     200         918.46          561.26          91.06           2067.13         
441     200         824.20          580.63          18.22           1993.12         
442     200         875.13          589.33          77.41           2135.76         
443     200         851.44          555.82          100.02          2163.51         
444     200         880.22          595.95          79.87           2234.01         
445     200         748.72          594.19          73.21           2143.37         
446     200         885.49          581.91          41.84           2511.13         
447     200         731.54          600.86          39.12           2102.45         
448     200         795.76          591.33          73.12           2505.22         
449     200         844.72          587.11          93.57           2112.63         
450     200         812.65          593.24          104.71          2433.94         
451     200         889.06          610.96          68.61           2258.38         
452     200         860.81          574.64          97.52           2214.33         
453     200         841.89          597.47          85.85           2058.23         
454     200         802.09          609.36          67.82           2420.21         
455     200         805.96          583.25          85.31           2236.28         
456     200         854.12          618.06          72.94           2399.49         
457     200         813.45          608.67          68.04           2265.51         
458     200         894.02          618.47          71.03           2321.44         
459     200         768.99          593.37          96.90           2251.61         
460     200         879.70          622.24          33.47           2472.27         
461     200         856.54          627.49          62.27           2243.58         
462     200         861.05          620.77          34.05           2443.41         
463     200         860.48          628.51          21.22           2198.32         
464     200         823.18          583.40          67.02           2225.48         
465     200         898.24          630.09          64.65           2648.77         
466     200         869.90          622.37          108.33          2345.31         
467     200         838.04          589.25          60.84           2156.50         
468     200         857.79          574.40          95.88           2342.49         
469     200         848.60          581.69          76.12           2003.29         
470     200         859.14          545.56          30.89           2173.33         
471     200         898.69          572.20          20.48           2176.10         
472     200         917.91          583.44          65.08           2171.18         
473     200         882.62          572.32          37.62           2092.72         
474     200         857.23          570.93          87.86           2438.57         
475     200         807.50          548.23          33.77           2206.93         
476     200         831.20          546.26          74.88           2142.71         
477     200         868.84          584.73          27.88           2440.43         
478     200         872.95          612.65          78.47           2272.80         
479     200         887.76          586.86          90.51           2257.25         
480     200         840.35          570.04          71.17           2427.22         
481     200         889.64          596.57          73.10           2476.52         
482     200         872.34          619.94          26.97           2510.32         
483     200         909.88          565.10          93.89           2333.85         
484     200         910.32          591.54          78.30           2149.17         
485     200         893.39          572.35          27.57           2108.07         
486     200         845.19          605.46          71.89           2175.34         
487     200         836.94          582.31          24.94           2123.07         
488     200         886.92          610.84          36.75           2103.38         
489     200         937.74          593.10          40.57           2125.82         
490     200         899.43          588.58          34.34           2078.54         
491     200         833.19          560.51          68.23           2227.31         
492     200         868.45          596.12          94.62           2272.72         
493     200         927.80          587.39          72.90           2136.53         
494     200         912.76          591.28          34.23           2074.45         
495     200         858.66          625.46          83.76           2346.90         
496     200         879.11          606.24          40.09           2763.67         
497     200         888.70          590.74          101.90          2371.77         
498     200         779.11          572.29          58.19           2259.54         
499     200         813.72          585.47          66.29           2312.34         
500     200         888.42          595.66          13.07           2286.22         
501     200         889.86          588.72          36.01           2315.27         
502     200         862.50          576.81          117.66          2115.51         
503     200         895.84          569.43          87.75           2087.04         
504     200         928.11          637.77          41.71           2322.12         
505     200         841.89          585.93          30.78           2153.50         
506     200         880.67          606.90          32.23           2387.00         
507     200         873.28          583.91          42.53           2355.18         
508     200         847.18          555.86          93.15           2152.64         
509     200         899.72          574.10          71.92           2175.75         
510     200         950.66          607.43          93.79           2147.57         
511     200         990.70          622.66          53.81           2607.33         
512     200         817.09          583.56          64.26           2331.12         
513     200         840.23          584.64          84.28           2736.60         
514     200         887.72          607.25          65.62           2245.19         
515     200         846.43          577.91          100.28          2345.86         
516     200         900.60          588.97          76.17           2351.93         
517     200         918.00          594.27          95.40           2219.03         
518     200         834.55          610.47          59.05           2250.56         
519     200         932.38          612.98          75.20           2292.71         
520     200         754.37          599.95          76.56           2249.53         
521     200         877.82          570.98          46.96           2259.77         
522     200         897.63          607.00          65.54           2447.26         
523     200         884.47          615.07          112.44          2459.64         
524     200         796.09          591.57          31.26           2279.18         
525     200         846.03          607.28          111.44          2367.04         
526     200         871.13          600.75          85.00           2440.10         
527     200         960.84          628.88          61.47           2522.84         
