environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4279.172090053558

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     200         3630.41         1405.06         -566.85         4724.25         
121     200         3657.48         1358.36         -485.35         4661.45         
122     200         3665.08         1480.38         -787.10         4791.20         
123     200         3376.62         1706.61         -513.39         4798.70         
124     200         3754.63         1398.89         -595.61         4961.97         
125     200         3536.49         1665.10         -579.16         4741.27         
126     200         3482.88         1653.95         -556.58         4706.75         
127     200         3734.20         1432.82         -552.06         4709.30         
128     200         3703.25         1469.59         -1207.51        4724.60         
129     200         3712.39         1489.26         -581.81         4759.67         
130     200         3692.88         1443.06         -591.72         4811.85         
131     200         3708.78         1542.57         -525.53         4746.48         
132     200         3461.45         1713.49         -597.13         4671.80         
133     200         3612.76         1598.18         -574.91         4770.23         
134     200         3783.90         1407.04         -618.33         4687.69         
135     200         3649.58         1565.48         -544.02         4765.80         
136     200         3600.95         1589.36         -585.77         4691.03         
137     200         3481.06         1751.96         -544.89         4694.13         
138     200         3767.88         1405.93         -605.79         4825.09         
139     200         3413.42         1758.99         -670.52         4873.74         
140     200         3430.83         1759.75         -570.66         4842.95         
141     200         3759.43         1458.53         -470.67         4831.30         
142     200         3538.70         1678.43         -632.25         4704.35         
143     200         3677.23         1523.48         -437.16         4792.47         
144     200         3643.28         1502.47         -460.22         4683.57         
145     200         3740.89         1518.37         -559.32         4727.88         
146     200         3839.40         1418.04         -600.03         4752.82         
147     200         3841.24         1437.78         -596.56         4710.61         
148     200         3687.83         1650.70         -486.97         4879.12         
149     200         3626.47         1646.78         -600.80         4770.82         
150     200         3381.91         1842.11         -527.80         4791.41         
151     200         3539.47         1756.75         -509.94         4789.71         
152     200         3636.66         1623.33         -689.84         4776.28         
153     200         3863.76         1389.44         -443.75         4759.74         
154     200         3831.58         1390.84         -528.47         4724.61         
155     200         3784.34         1459.84         -597.54         4771.61         
156     200         3689.23         1608.66         -545.62         4856.10         
157     200         3739.45         1637.62         -476.92         4854.24         
158     200         3615.29         1680.25         -540.34         4743.95         
159     200         3520.69         1713.16         -504.89         4785.39         
160     200         3498.05         1733.73         -801.50         4851.05         
161     200         3675.43         1603.29         -1685.66        4748.01         
162     200         3530.05         1766.36         -503.27         4873.16         
163     200         3762.18         1508.38         -501.37         4760.75         
164     200         3397.54         1817.09         -791.34         4933.91         
165     200         3368.00         1879.79         -552.35         4815.83         
166     200         3132.94         1973.56         -549.26         4732.23         
167     200         3523.05         1817.86         -563.66         4814.47         
168     200         3536.36         1844.47         -575.40         4780.16         
169     200         3705.30         1688.87         -594.94         4778.30         
170     200         3694.34         1680.89         -551.38         5013.98         
171     200         3459.73         1834.03         -517.50         4880.35         
172     200         3223.62         1985.54         -528.07         4876.75         
173     200         3325.14         1949.45         -540.62         4896.46         
174     200         3281.80         2001.38         -547.35         4764.15         
175     200         3190.19         2026.80         -508.77         4831.47         
176     200         3196.24         1988.92         -530.39         4769.27         
177     200         3512.70         1776.88         -518.36         4842.98         
178     200         3245.23         1997.53         -530.82         4845.95         
179     200         3398.22         1919.77         -542.00         4849.04         
180     200         3411.62         1810.53         -574.13         4923.70         
181     200         3506.08         1820.78         -1173.02        4855.11         
182     200         3595.51         1764.99         -483.87         4909.26         
183     200         3546.05         1854.31         -542.95         4862.93         
184     200         3284.44         1896.96         -546.67         4781.40         
185     200         3302.90         1960.05         -514.13         4867.17         
186     200         3460.41         1881.25         -524.78         4851.39         
187     200         3385.78         1926.43         -502.72         4815.68         
188     200         3285.51         1959.26         -508.05         4813.67         
189     200         3575.58         1826.58         -718.58         4932.94         
190     200         3220.12         2061.57         -588.35         4893.46         
191     200         3081.25         2070.06         -555.95         4876.77         
192     200         3199.43         2021.50         -601.75         4991.39         
193     200         3405.51         1889.33         -566.87         4873.45         
194     200         3103.53         2076.64         -532.05         4920.93         
195     200         3280.05         1965.43         -558.01         4969.25         
196     200         3479.05         1841.29         -545.43         4959.97         
197     200         3482.93         1839.71         -473.21         4929.04         
198     200         3283.21         1987.30         -524.62         5010.14         
199     200         3144.75         2083.13         -509.66         4995.54         
200     200         3158.52         2083.46         -571.77         4846.43         
201     200         3470.75         1876.56         -497.82         4987.80         
202     200         3375.55         1985.98         -482.97         4883.52         
203     200         3360.25         2003.53         -553.76         4994.06         
204     200         3481.75         1823.58         -522.41         4928.30         
205     200         3250.38         1990.89         -520.68         4930.68         
206     200         3440.83         1925.10         -583.76         4868.81         
207     200         3509.76         1849.94         -542.75         4868.41         
208     200         3452.66         1919.11         -550.67         4897.28         
209     200         2957.72         2105.23         -540.11         4998.72         
210     200         3158.37         2090.03         -592.54         4923.81         
211     200         3048.48         2122.77         -530.35         4857.26         
212     200         3327.16         1891.08         -519.92         4853.51         
213     200         3025.81         2138.57         -564.00         5023.34         
214     200         2852.99         2168.82         -551.05         4938.65         
215     200         3023.40         2147.54         -826.63         4772.20         
216     200         3188.10         2025.38         -558.36         4939.11         
217     200         3196.24         1986.45         -534.28         4889.53         
218     200         3269.96         1957.66         -755.65         4885.49         
219     200         3638.01         1706.34         -575.13         4945.76         
220     200         3437.83         1845.18         -534.61         4846.85         
221     200         3526.37         1840.05         -605.76         4798.83         
222     200         3170.96         2023.97         -551.01         4948.97         
223     200         3031.75         2083.39         -476.63         4785.04         
224     200         3255.76         1940.83         -558.45         4888.65         
225     200         3403.13         1944.95         -519.04         4892.14         
226     200         3284.41         1967.92         -620.02         4877.99         
227     200         3041.41         2123.96         -699.39         4880.87         
228     200         3265.92         1993.50         -534.80         5028.20         
229     200         3126.39         2110.78         -507.33         4897.54         
230     200         3279.92         2022.66         -536.12         4930.23         
231     200         3241.06         2078.78         -579.62         4807.48         
232     200         3356.17         1999.05         -593.70         5056.10         
233     200         3090.90         2135.55         -568.79         4886.42         
234     200         3063.69         2173.66         -519.21         4862.99         
235     200         3481.35         1923.01         -545.50         4874.17         
236     200         3312.54         2000.24         -572.96         4815.12         
237     200         3536.33         1848.81         -482.20         4924.51         
238     200         3455.48         1867.69         -544.82         4837.15         
239     200         3241.94         2068.01         -552.43         4956.74         
240     200         3425.69         1924.39         -544.75         4876.40         
241     200         3219.09         2039.39         -1551.85        4893.34         
242     200         3454.91         1896.31         -547.81         4811.60         
243     200         3550.95         1821.96         -574.91         4897.93         
244     200         3129.77         2099.31         -500.31         5036.61         
245     200         3479.07         1891.89         -525.27         4951.52         
246     200         3116.93         2073.86         -573.64         4838.98         
247     200         3328.05         2008.82         -611.49         4881.23         
248     200         3206.46         2041.16         -505.96         4843.98         
249     200         2927.39         2160.86         -534.63         4818.95         
250     200         3383.52         1947.12         -524.71         4913.92         
251     200         3313.25         2048.31         -490.32         4976.24         
252     200         2956.75         2165.95         -523.57         4862.49         
253     200         3441.34         1943.35         -585.89         4955.03         
254     200         3119.62         2135.66         -529.74         4939.60         
255     200         3165.77         2100.24         -536.17         4961.50         
256     200         3533.14         1876.27         -760.33         4774.18         
257     200         3452.58         1945.67         -544.87         4941.54         
258     200         3352.77         2050.57         -584.15         4903.50         
259     200         3235.06         2098.21         -554.82         4925.31         
260     200         3185.82         2065.29         -539.60         4909.22         
261     200         3265.91         2069.15         -588.41         5047.05         
262     200         3062.99         2165.47         -538.27         4898.36         
263     200         3127.77         2127.17         -593.25         4906.11         
264     200         3301.32         1997.42         -622.84         4924.62         
265     200         3387.85         1965.46         -502.94         4896.14         
266     200         3411.89         1970.75         -642.36         4885.77         
267     200         3147.38         2125.90         -566.57         4862.90         
268     200         3384.89         1970.56         -727.03         4900.60         
269     200         3320.77         2024.17         -506.07         4948.53         
270     200         3200.64         2115.07         -591.12         4883.78         
271     200         2990.39         2161.57         -600.69         4914.15         
272     200         2981.63         2165.89         -564.29         4894.37         
273     200         2811.81         2256.74         -602.03         4952.41         
274     200         3227.23         2105.94         -863.76         4927.60         
275     200         3109.03         2100.39         -586.87         4866.51         
276     200         2795.76         2232.50         -819.07         4945.85         
277     200         3035.67         2119.33         -624.26         4886.21         
278     200         3394.06         1960.50         -532.57         4937.38         
279     200         3181.32         2097.07         -679.25         4943.89         
280     200         2883.47         2255.28         -528.50         4971.83         
281     200         3091.21         2148.23         -674.74         5006.01         
282     200         2982.08         2170.18         -576.39         4951.97         
283     200         3072.07         2156.73         -677.22         4828.34         
284     200         3180.70         2067.73         -748.43         4938.74         
285     200         3132.87         2100.39         -550.14         4923.72         
286     200         3227.29         2061.05         -637.92         4866.32         
287     200         3138.48         2085.68         -570.11         4844.34         
288     200         3291.05         2046.54         -626.04         5042.00         
289     200         3070.58         2143.32         -697.95         4825.56         
290     200         3357.78         2001.08         -640.64         4875.83         
291     200         3219.44         2058.87         -540.54         4822.54         
292     200         3524.96         1882.47         -637.74         4842.90         
293     200         3261.60         2078.20         -608.45         4901.34         
294     200         3096.08         2123.33         -681.21         4894.56         
295     200         3273.20         2049.55         -536.46         4960.25         
296     200         3217.72         2115.18         -687.87         4971.06         
297     200         3024.02         2145.97         -533.56         5003.84         
298     200         3224.74         2086.82         -577.18         4873.03         
299     200         3434.08         1890.66         -602.15         4897.55         
300     200         3316.32         2023.62         -483.27         4862.26         
301     200         3130.68         2135.39         -585.06         4928.94         
302     200         3247.85         2106.44         -522.02         4889.92         
303     200         3021.50         2226.02         -540.02         4953.08         
304     200         3190.65         2126.41         -644.99         4932.24         
305     200         2741.75         2295.87         -651.36         4812.41         
306     200         3140.32         2154.01         -604.15         4881.23         
307     200         3223.77         2080.83         -573.35         4863.87         
308     200         3231.63         2085.52         -488.86         4901.82         
309     200         3116.30         2148.55         -535.72         4935.43         
310     200         3090.97         2184.85         -640.69         4888.21         
311     200         2946.84         2234.76         -571.57         5011.80         
312     200         3076.36         2143.32         -689.57         4896.69         
313     200         3217.91         2085.69         -578.49         4953.27         
314     200         3061.16         2151.32         -576.94         4953.75         
315     200         2653.70         2269.48         -650.54         4945.87         
316     200         3179.04         2051.65         -571.43         4930.26         
317     200         3236.98         2077.70         -580.74         4888.83         
318     200         3092.55         2179.51         -639.85         4973.23         
319     200         2723.77         2240.14         -666.25         4885.70         
320     200         3110.49         2163.61         -619.54         4874.92         
321     200         3223.63         2034.93         -547.24         4897.00         
322     200         2826.78         2229.02         -631.15         4952.79         
323     200         3402.37         1946.51         -538.18         4986.41         
324     200         3386.17         1971.02         -572.91         4898.49         
325     200         3195.93         2065.50         -673.06         4883.25         
326     200         2805.92         2258.54         -656.82         4870.97         
327     200         2873.62         2193.07         -588.14         5015.50         
328     200         2495.01         2325.02         -621.38         4961.96         
329     200         3108.06         2141.23         -602.63         4945.09         
330     200         2972.77         2222.17         -557.23         4955.81         
331     200         2805.78         2238.91         -533.86         4875.45         
332     200         2992.65         2174.06         -557.68         4811.81         
333     200         3328.21         1921.71         -622.41         4898.80         
334     200         3060.99         2125.15         -544.46         4872.21         
335     200         3112.07         2093.39         -591.08         4852.29         
336     200         3238.66         2058.01         -624.01         4977.10         
337     200         3003.84         2160.41         -587.11         4929.36         
338     200         3323.65         1999.70         -532.73         4926.36         
339     200         3380.11         1911.96         -535.57         4967.34         
340     200         3290.34         2015.97         -523.86         4855.77         
341     200         3345.90         1970.40         -527.25         4907.81         
342     200         3394.24         1891.87         -472.34         4907.44         
343     200         3063.85         2138.99         -509.61         4938.19         
344     200         2632.59         2308.37         -596.28         4872.37         
345     200         2708.47         2263.72         -561.97         4950.90         
346     200         2779.55         2269.10         -526.64         4931.83         
347     200         3124.98         2124.95         -612.61         4833.25         
348     200         3026.52         2090.84         -501.42         4864.14         
349     200         3443.10         1937.36         -513.51         4892.09         
350     200         3132.53         2136.73         -638.26         4951.50         
351     200         3200.87         2085.31         -520.52         4785.76         
352     200         3051.30         2137.55         -610.64         4885.35         
353     200         3464.66         1901.79         -565.30         4897.80         
354     200         3390.44         1964.76         -478.83         4951.45         
355     200         3259.11         2036.02         -608.97         4867.72         
356     200         3452.63         1887.54         -649.06         4902.22         
357     200         3325.55         2039.17         -627.41         4900.64         
358     200         3350.16         1963.24         -543.01         4842.10         
359     200         3295.89         2028.50         -576.96         4874.71         
360     200         3205.00         2044.26         -594.20         4887.68         
361     200         3283.27         1959.66         -796.68         4857.23         
362     200         3552.11         1868.20         -639.35         4863.96         
363     200         3278.91         2055.99         -519.34         4812.99         
364     200         3287.09         2049.26         -528.40         4895.06         
365     200         3160.62         2032.42         -483.11         4916.47         
366     200         3334.18         2001.12         -839.66         4886.62         
367     200         3322.77         2025.52         -591.21         4930.64         
368     200         3087.81         2126.45         -1150.05        4951.80         
369     200         3252.03         2044.93         -540.35         4867.12         
370     200         3292.89         1963.99         -558.04         4868.90         
371     200         3120.67         2139.70         -483.38         4929.91         
372     200         3200.64         2101.39         -590.26         4795.13         
373     200         3097.93         2214.88         -557.27         4975.52         
374     200         3057.03         2148.74         -574.03         4890.25         
375     200         3054.18         2157.47         -592.62         4877.78         
376     200         3339.46         2036.53         -496.61         4942.66         
377     200         3129.79         2130.11         -495.56         4883.81         
378     200         3061.12         2136.54         -551.27         4848.82         
379     200         2957.05         2220.58         -592.59         4938.18         
380     200         3236.33         2071.58         -557.33         4871.21         
381     200         3386.92         2036.51         -708.48         4905.37         
382     200         3091.66         2126.87         -556.94         4918.29         
383     200         3107.01         2136.98         -502.20         4804.53         
384     200         3398.44         2016.15         -712.99         4948.98         
385     200         3404.15         1966.01         -615.01         4924.47         
386     200         3093.24         2160.02         -505.02         4913.42         
387     200         3236.83         2119.56         -521.71         4827.71         
388     200         3166.32         2168.63         -501.95         4827.35         
389     200         3538.38         1884.80         -538.90         4942.54         
390     200         3084.33         2190.89         -564.91         4904.79         
391     200         2980.96         2227.35         -583.88         4897.46         
392     200         3109.36         2145.37         -592.20         4839.15         
393     200         3425.71         1978.21         -627.96         4956.63         
394     200         2929.69         2227.35         -512.88         4857.65         
395     200         3075.81         2135.42         -455.50         4934.32         
396     200         3224.87         2040.72         -479.52         4877.07         
397     200         3253.26         2064.51         -531.05         4908.09         
398     200         3151.66         2136.56         -572.21         4877.19         
399     200         2860.54         2220.68         -486.62         4832.29         
400     200         3119.97         2158.09         -486.68         4893.75         
401     200         3046.51         2186.69         -563.98         4939.86         
402     200         3650.16         1865.09         -557.21         4928.39         
403     200         3360.19         2010.04         -573.61         4918.93         
404     200         3274.22         2068.23         -548.27         5057.56         
405     200         3218.55         2091.21         -555.08         4861.58         
406     200         3147.74         2118.52         -451.27         5070.27         
407     200         3126.23         2113.14         -541.45         4922.70         
408     200         3232.24         2109.48         -488.89         4928.02         
409     200         3242.83         2068.44         -519.61         5131.65         
410     200         3161.89         2122.58         -511.08         4977.30         
411     200         2948.13         2235.74         -612.37         4963.84         
412     200         3126.00         2107.35         -478.85         4874.61         
413     200         3134.26         2127.98         -524.36         4999.27         
414     200         2986.94         2208.16         -656.69         4875.48         
415     200         3167.23         2105.30         -480.29         4837.83         
416     200         3164.50         2131.50         -511.06         4938.90         
417     200         2918.33         2201.81         -575.93         4816.46         
418     200         3572.38         1914.50         -627.85         4947.58         
419     200         3194.61         2105.56         -545.61         4871.02         
420     200         3295.70         2066.96         -631.69         4866.11         
421     200         3095.71         2128.61         -591.42         4832.06         
422     200         3489.32         1940.07         -579.41         4942.40         
423     200         3210.87         2071.99         -584.96         4850.53         
424     200         3077.19         2153.73         -478.04         4935.10         
425     200         2994.94         2181.12         -592.96         4864.23         
426     200         3275.88         2107.76         -540.53         4901.10         
427     200         3136.99         2134.47         -615.99         4869.33         
428     200         2992.10         2234.84         -536.53         4915.20         
429     200         3201.00         2127.75         -770.86         4920.47         
430     200         3107.60         2158.96         -595.58         4924.41         
431     200         3075.43         2193.02         -493.94         4893.92         
432     200         2876.87         2246.74         -520.90         4941.45         
433     200         3308.89         2093.19         -566.71         4962.80         
434     200         3158.98         2122.30         -507.39         4872.83         
435     200         3142.76         2168.50         -523.21         4861.80         
436     200         3167.29         2149.49         -579.44         4874.88         
437     200         2977.62         2189.52         -487.30         4887.68         
438     200         3048.33         2197.67         -461.31         4869.73         
439     200         3317.72         2015.90         -462.80         4886.99         
440     200         3019.59         2222.30         -508.70         4858.20         
441     200         3387.41         2003.03         -530.97         4834.17         
442     200         3279.08         2096.76         -496.71         4845.41         
443     200         3006.43         2181.52         -496.68         4906.10         
444     200         2990.94         2231.67         -529.91         4928.54         
445     200         3515.85         1937.39         -527.96         4872.16         
446     200         3208.86         2151.09         -596.34         4892.50         
447     200         2816.44         2245.14         -530.23         4850.53         
448     200         3349.93         2041.95         -553.28         4923.35         
449     200         2954.08         2216.03         -917.32         4890.03         
450     200         2912.93         2277.66         -583.66         4901.61         
451     200         3294.76         2042.79         -515.06         4894.52         
452     200         3382.77         1991.32         -582.80         4820.95         
453     200         3003.58         2168.43         -615.61         4840.04         
454     200         3440.21         1981.50         -531.92         4915.58         
455     200         3335.14         2006.06         -598.92         4928.02         
456     200         3246.67         2049.60         -471.31         4932.16         
457     200         2891.99         2193.80         -484.15         4906.62         
458     200         3153.07         2142.15         -649.82         4940.93         
459     200         3066.44         2178.78         -482.54         4948.28         
460     200         2825.20         2207.06         -612.90         4924.52         
461     200         3226.19         2124.50         -548.44         4831.66         
462     200         3200.12         2110.48         -517.51         4914.19         
463     200         2947.66         2225.49         -646.77         4846.02         
464     200         2641.13         2304.61         -534.79         4891.06         
465     200         3000.34         2189.64         -478.59         4829.83         
466     200         3440.71         1958.48         -466.83         4911.29         
467     200         3151.39         2122.79         -500.57         4948.89         
468     200         3098.45         2153.54         -457.24         4978.22         
469     200         2963.52         2243.90         -502.65         4942.50         
470     200         2758.13         2303.19         -537.91         4870.29         
471     200         3009.57         2208.04         -693.29         4896.04         
472     200         3247.27         2051.04         -584.50         4944.58         
473     200         3482.11         1883.29         -515.59         4844.84         
474     200         3253.91         2066.04         -509.36         4843.49         
475     200         3325.31         2040.44         -494.26         4864.23         
476     200         3263.11         2057.69         -490.60         4960.66         
477     200         3080.51         2141.40         -569.97         4965.78         
478     200         2950.50         2184.86         -469.93         4970.94         
479     200         3020.01         2084.86         -540.59         5016.42         
480     200         3093.64         2102.13         -692.10         4951.60         
481     200         3327.73         1995.48         -477.01         4875.53         
482     200         2951.41         2107.62         -601.60         4988.51         
483     200         2895.96         2139.65         -515.54         4883.62         
484     200         3332.00         1984.33         -515.26         4916.66         
485     200         3102.83         2129.85         -483.45         4869.02         
486     200         3265.09         2062.89         -491.96         4838.95         
487     200         3185.33         2073.77         -501.11         4899.38         
488     200         3153.74         2097.21         -515.18         4872.94         
489     200         2812.29         2255.39         -666.70         4956.71         
490     200         3392.99         2000.30         -1397.50        4943.39         
491     200         3505.82         1912.61         -522.93         4967.99         
492     200         3374.28         1961.56         -481.59         4922.80         
493     200         3184.08         2081.43         -605.28         4901.53         
494     200         3105.77         2140.36         -783.59         4900.75         
495     200         3314.04         2040.33         -512.84         4860.74         
496     200         2970.53         2217.30         -569.53         4876.99         
497     200         3187.96         2123.29         -494.83         4971.90         
498     200         2915.06         2206.03         -494.86         4939.12         
499     200         3245.39         2110.96         -537.43         4893.90         
500     200         3226.98         2080.31         -609.35         4954.41         
501     200         3016.74         2196.96         -555.96         4886.84         
502     200         3388.97         2017.86         -531.92         5017.79         
503     200         3049.55         2192.49         -592.89         4980.67         
504     200         3131.83         2139.65         -528.51         5070.27         
505     200         3155.90         2153.46         -683.84         4931.63         
506     200         3087.15         2122.72         -562.94         4936.16         
507     200         2959.81         2207.20         -572.35         4921.46         
508     200         3008.88         2223.01         -486.00         4908.19         
509     200         3198.10         2055.32         -524.92         4903.41         
510     200         3119.08         2141.19         -561.67         4827.09         
511     200         2876.82         2267.49         -529.66         4904.44         
512     200         3228.98         2107.99         -485.98         4961.47         
513     200         3001.17         2223.34         -481.12         4963.78         
514     200         2671.74         2256.09         -633.80         4872.48         
515     200         2915.97         2272.21         -589.31         4966.15         
516     200         3106.03         2137.08         -502.74         4894.52         
517     200         2902.80         2224.96         -625.66         4955.63         
518     200         2988.32         2177.97         -485.68         4918.40         
519     200         2947.01         2187.01         -473.76         4949.72         
520     200         3277.23         2044.53         -491.27         4829.66         
521     200         3169.65         2084.42         -538.96         4850.09         
522     200         3175.49         2064.56         -649.28         4956.05         
523     200         3093.47         2081.40         -539.52         4921.07         
524     200         3399.39         2019.15         -586.88         4904.75         
525     200         2994.34         2166.76         -510.61         4887.79         
526     200         3380.46         1929.35         -541.95         4914.19         
527     200         3078.12         2159.80         -507.44         4914.87         
