experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15464.902698993683

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
98      500         -370.44         56.27           -724.50         -201.10         
99      500         -364.22         65.31           -916.04         177.40          
100     500         -365.35         55.09           -614.78         -208.42         
101     500         -365.30         57.54           -655.21         -49.30          
102     500         -360.72         59.95           -546.47         38.81           
103     500         -365.00         61.40           -832.16         -94.33          
104     500         -362.31         61.82           -766.58         -60.19          
105     500         -364.23         66.96           -834.74         -129.04         
106     500         -362.06         67.18           -680.49         -58.15          
107     500         -361.69         63.42           -704.91         42.89           
108     500         -360.01         71.55           -738.49         90.89           
109     500         -353.48         74.27           -722.85         234.98          
110     500         -362.73         71.61           -712.12         -48.19          
111     500         -360.09         71.90           -709.76         -46.44          
112     500         -355.86         82.25           -673.35         69.30           
113     500         -360.08         93.49           -702.70         329.50          
114     500         -356.53         82.07           -635.13         131.19          
115     500         -355.59         105.43          -730.63         580.72          
116     500         -347.65         99.83           -804.49         257.33          
117     500         -350.43         96.89           -1038.37        87.67           
118     500         -350.76         108.72          -956.90         116.56          
119     500         -350.33         105.38          -913.85         91.94           
120     500         -347.55         124.69          -1030.82        522.07          
121     500         -360.15         122.99          -857.70         419.55          
122     500         -340.54         130.29          -912.88         277.33          
123     500         -331.51         148.11          -805.94         895.12          
124     500         -333.40         166.79          -949.12         479.81          
125     500         -306.93         181.49          -780.64         660.55          
126     500         -299.17         222.71          -1008.07        1067.08         
127     500         -240.91         286.32          -793.06         1424.07         
128     500         -210.83         358.38          -1792.26        1641.34         
129     500         -144.38         414.30          -1365.12        1703.84         
130     500         -72.86          465.45          -868.27         1809.65         
131     500         -24.26          577.73          -1315.59        2838.37         
132     500         88.21           578.63          -1208.26        2385.15         
133     500         170.53          611.85          -976.61         1875.86         
134     500         258.36          642.44          -1583.23        2254.68         
135     500         289.34          683.00          -951.31         2801.08         
136     500         330.01          703.07          -1191.06        3248.47         
137     500         357.56          693.18          -995.72         2563.02         
138     500         474.33          774.93          -1275.26        3186.74         
139     500         390.37          742.46          -1265.98        2594.11         
140     500         536.38          790.37          -1052.78        3111.85         
141     500         598.39          841.72          -1302.41        3244.07         
142     500         712.44          852.85          -961.78         2953.24         
143     500         741.48          864.69          -1158.07        3619.29         
144     500         753.08          938.37          -1112.48        3572.73         
145     500         959.15          964.73          -895.74         3870.80         
146     500         958.19          1032.16         -1181.83        3451.00         
147     500         1004.86         1084.30         -1004.49        3513.20         
148     500         1084.00         1082.26         -862.91         3669.65         
149     500         1129.63         1087.10         -1563.19        3996.17         
150     500         1168.20         1096.90         -875.51         3562.08         
151     500         1197.78         1141.83         -878.84         3721.14         
152     500         1278.90         1135.17         -895.34         3798.87         
153     500         1327.43         1178.07         -1044.81        3926.28         
154     500         1435.42         1219.80         -966.68         3728.36         
155     500         1483.04         1249.06         -998.59         3892.79         
156     500         1577.51         1224.00         -939.36         4261.16         
157     500         1721.90         1277.16         -881.49         4150.82         
158     500         1656.34         1287.18         -903.04         4244.51         
159     500         1756.14         1298.26         -1377.23        4049.49         
160     500         1750.53         1293.49         -936.81         4478.05         
161     500         1837.99         1363.46         -924.30         4333.38         
162     500         2007.64         1319.76         -944.93         4314.18         
163     500         1965.29         1358.85         -922.76         4164.67         
164     500         2112.33         1363.19         -941.75         4588.36         
165     500         2148.39         1415.21         -970.28         4463.86         
166     500         2166.14         1390.78         -897.14         4537.62         
167     500         2142.99         1461.48         -1076.49        4405.20         
168     500         2214.85         1396.16         -874.78         4420.30         
169     500         2216.79         1463.07         -1082.83        4434.06         
170     500         2420.47         1322.81         -923.22         4345.24         
171     500         2304.30         1404.24         -805.35         4534.34         
172     500         2407.51         1454.91         -982.93         4590.75         
173     500         2361.64         1401.12         -791.48         4242.64         
174     500         2337.89         1493.25         -1075.67        4482.73         
175     500         2349.59         1499.03         -914.83         4569.68         
176     500         2324.37         1508.93         -949.28         4435.31         
177     500         2603.52         1428.05         -943.13         4466.84         
178     500         2646.27         1394.21         -762.16         4576.81         
179     500         2420.17         1485.05         -827.87         4480.49         
180     500         2448.87         1455.26         -886.59         4504.35         
181     500         2616.16         1402.66         -821.38         4728.43         
182     500         2521.69         1468.24         -921.71         4514.23         
183     500         2570.30         1450.09         -879.06         4481.92         
184     500         2589.80         1496.25         -917.69         4709.57         
185     500         2555.73         1469.09         -1021.16        4558.40         
186     500         2583.14         1502.16         -1013.53        4663.80         
187     500         2561.53         1528.39         -857.37         4669.75         
188     500         2529.64         1522.56         -874.64         4602.74         
189     500         2556.00         1534.00         -971.30         4488.49         
190     500         2625.69         1455.36         -871.12         4454.44         
191     500         2677.57         1466.77         -921.19         4625.81         
192     500         2671.43         1434.11         -974.37         4635.04         
193     500         2604.89         1473.19         -1046.03        4595.75         
194     500         2778.14         1439.55         -879.37         4655.11         
195     500         2767.02         1452.05         -1062.74        4629.94         
196     500         2745.70         1395.10         -916.50         4729.79         
197     500         2694.30         1459.78         -897.88         4479.70         
198     500         2611.81         1537.87         -917.10         4701.19         
199     500         2750.20         1495.33         -1033.16        4509.45         
200     500         2720.94         1493.57         -1019.30        4645.89         
201     500         2675.81         1506.47         -914.59         4568.04         
202     500         2836.24         1377.02         -787.79         4468.13         
203     500         2726.60         1481.65         -990.14         4651.71         
204     500         2806.45         1462.35         -951.52         4535.90         
205     500         2893.36         1387.69         -919.60         4733.20         
206     500         2790.95         1485.67         -866.53         4663.60         
207     500         2824.35         1434.36         -796.96         4562.02         
208     500         2903.90         1384.39         -996.61         4565.81         
209     500         2755.64         1512.14         -998.53         4685.76         
210     500         2807.11         1482.71         -941.15         4632.31         
211     500         2806.11         1517.16         -1071.36        4659.25         
212     500         2735.84         1497.87         -1008.52        4567.81         
213     500         2798.35         1568.42         -1068.91        4395.79         
214     500         2806.88         1497.33         -958.03         4590.40         
215     500         2841.35         1478.28         -771.84         4495.40         
216     500         2913.25         1372.95         -932.70         4550.83         
217     500         2838.09         1423.74         -826.19         4580.92         
218     500         2845.53         1432.56         -904.48         4655.99         
219     500         2881.86         1413.92         -1192.19        4562.74         
220     500         2983.08         1419.70         -988.59         4647.30         
221     500         2907.04         1417.58         -984.09         4709.23         
222     500         3019.07         1310.62         -1029.69        4623.29         
223     500         2938.00         1400.10         -955.17         4602.41         
224     500         3012.09         1358.04         -990.15         4698.65         
225     500         2895.70         1403.36         -883.05         4532.18         
226     500         2955.50         1375.06         -1004.38        4660.06         
227     500         3042.41         1319.04         -885.72         4778.23         
228     500         2972.29         1340.87         -1086.09        4567.16         
229     500         2963.71         1398.31         -859.65         4554.22         
230     500         2942.78         1420.24         -920.50         4831.59         
231     500         2953.25         1395.81         -849.64         4627.23         
232     500         2929.47         1379.64         -744.67         4733.51         
233     500         2837.58         1514.67         -891.67         4633.13         
234     500         2907.19         1436.64         -891.38         4932.30         
235     500         2900.64         1466.57         -968.80         4642.41         
236     500         2936.35         1432.22         -953.95         4826.97         
237     500         3039.96         1326.26         -1035.25        4609.22         
238     500         2887.70         1431.20         -1022.69        4576.80         
239     500         2973.83         1422.57         -1049.86        4540.66         
240     500         2977.28         1416.62         -879.36         4780.54         
241     500         2949.55         1426.36         -981.84         4684.91         
242     500         2950.85         1412.00         -884.28         4695.12         
243     500         2913.02         1407.26         -1075.51        4799.98         
244     500         3029.85         1374.22         -842.36         4707.20         
245     500         3014.07         1375.33         -1139.00        4689.57         
246     500         3025.86         1326.65         -868.51         4751.51         
247     500         2978.65         1382.19         -1091.73        4573.34         
248     500         3082.99         1307.80         -782.24         4651.51         
249     500         3018.79         1349.95         -983.60         4493.75         
250     500         3043.96         1393.06         -962.54         4796.72         
251     500         2983.04         1371.60         -838.73         4636.24         
252     500         2971.35         1392.06         -880.69         4562.38         
253     500         3035.77         1358.06         -776.32         4642.01         
254     500         3056.75         1397.24         -995.44         4632.66         
255     500         2968.75         1425.56         -999.42         4877.71         
256     500         3051.82         1374.00         -821.18         4632.69         
257     500         2923.59         1449.71         -917.53         4688.99         
258     500         3062.45         1370.65         -1032.41        4671.51         
259     500         3002.29         1396.04         -1179.36        4695.75         
260     500         3073.17         1351.09         -1061.61        4557.22         
261     500         3069.88         1312.88         -1070.16        4722.20         
262     500         3002.21         1374.24         -989.35         4688.14         
263     500         3063.53         1339.76         -801.13         4660.23         
264     500         3151.02         1257.35         -852.20         4777.92         
265     500         3025.83         1355.76         -993.95         4591.37         
266     500         3059.95         1363.69         -932.39         4787.66         
267     500         3127.95         1302.24         -796.76         4696.18         
268     500         3078.61         1309.67         -936.21         4778.29         
269     500         3112.95         1331.80         -904.58         4548.59         
270     500         3027.49         1418.62         -1116.96        4617.86         
271     500         3069.14         1355.73         -869.92         4636.23         
272     500         3084.56         1404.41         -1256.13        4582.75         
273     500         3136.18         1279.38         -751.67         4646.07         
274     500         3076.46         1374.76         -877.03         4592.68         
275     500         3047.17         1404.23         -906.60         4686.15         
276     500         3065.89         1394.85         -945.74         4859.24         
277     500         3070.84         1412.37         -975.42         4614.87         
278     500         3068.69         1356.44         -824.09         4635.27         
279     500         3003.60         1437.72         -988.01         4760.47         
280     500         3160.88         1298.33         -707.73         4671.85         
281     500         2951.56         1446.67         -884.67         4627.26         
282     500         3010.22         1447.75         -931.40         4684.47         
283     500         3015.10         1443.43         -851.63         4850.49         
284     500         3045.80         1394.35         -1101.20        4698.97         
285     500         2991.04         1422.06         -958.51         4755.08         
286     500         2971.58         1500.86         -937.26         4678.34         
287     500         3147.41         1340.00         -977.64         4568.63         
288     500         3198.16         1305.58         -794.59         4885.39         
289     500         3049.59         1385.33         -817.26         4655.17         
290     500         3164.87         1306.89         -883.23         4689.86         
291     500         3020.77         1393.90         -1059.22        4641.00         
292     500         3055.28         1382.56         -1101.62        4681.43         
293     500         3069.52         1408.90         -1179.49        4589.24         
294     500         3064.55         1392.99         -820.70         4724.46         
295     500         3160.83         1316.46         -828.58         4564.44         
296     500         3064.25         1350.20         -808.77         4708.82         
297     500         3043.99         1419.66         -901.82         4550.75         
298     500         3012.54         1430.36         -1060.13        4639.86         
299     500         3070.46         1405.21         -902.92         4833.47         
300     500         3251.77         1281.14         -870.40         4822.56         
301     500         3087.65         1420.65         -1306.22        4661.28         
302     500         3106.90         1354.41         -771.56         4704.61         
303     500         3134.58         1306.96         -770.51         4622.53         
304     500         2921.83         1493.97         -980.72         4719.18         
305     500         3116.16         1384.89         -970.33         4763.74         
306     500         3085.56         1380.86         -961.29         4789.76         
307     500         3133.21         1424.86         -866.25         4714.69         
308     500         3126.29         1385.63         -1168.30        4609.01         
309     500         3090.99         1383.19         -901.20         4606.15         
310     500         3009.33         1475.26         -1035.33        4523.93         
311     500         3146.41         1337.86         -994.48         4736.06         
312     500         3071.43         1404.77         -847.71         4711.92         
313     500         3079.50         1403.61         -771.03         4664.34         
314     500         3126.42         1382.35         -798.15         4728.64         
315     500         3011.48         1453.11         -953.52         4616.95         
316     500         3264.99         1308.37         -818.68         4732.92         
317     500         3110.42         1373.76         -761.60         4768.48         
318     500         3170.71         1306.94         -868.31         4814.79         
319     500         3192.41         1293.43         -1055.64        4650.27         
320     500         3249.17         1238.66         -869.66         4663.43         
321     500         3240.99         1273.38         -864.75         4589.80         
322     500         3223.29         1307.35         -838.88         4720.45         
323     500         3174.46         1320.04         -853.26         4704.60         
324     500         3237.16         1301.54         -936.02         4737.38         
325     500         3137.89         1375.67         -812.54         4682.28         
326     500         3202.02         1359.75         -975.29         4647.10         
327     500         3156.99         1294.08         -919.82         4650.22         
328     500         3098.02         1388.82         -838.59         4704.32         
329     500         3216.58         1309.21         -830.78         4601.38         
330     500         3066.36         1461.20         -969.34         4937.44         
331     500         3230.79         1320.70         -769.86         4715.17         
332     500         3192.11         1356.04         -1326.45        4567.69         
333     500         3240.44         1308.56         -817.94         4630.18         
334     500         3208.56         1307.17         -793.35         4645.95         
335     500         3143.96         1353.87         -784.52         4756.96         
336     500         3156.25         1373.23         -1074.98        4693.99         
337     500         3189.53         1296.36         -745.41         4797.02         
338     500         3190.64         1389.33         -901.18         4562.36         
339     500         3212.27         1336.05         -916.66         4672.44         
340     500         3190.30         1323.21         -1116.59        4595.74         
341     500         3171.25         1331.37         -758.43         4694.20         
342     500         3146.47         1343.03         -754.63         4817.01         
343     500         3185.44         1329.95         -999.14         4569.90         
344     500         3113.79         1404.92         -971.66         4681.77         
345     500         3171.80         1396.19         -1019.30        4788.70         
346     500         3054.18         1413.06         -940.07         4679.69         
347     500         3032.18         1416.68         -749.44         4645.48         
348     500         3104.31         1437.34         -1010.22        4596.33         
349     500         3022.81         1479.78         -998.78         4584.77         
350     500         2987.74         1520.42         -797.08         4565.79         
351     500         3009.09         1531.46         -836.30         4711.91         
352     500         2982.73         1509.45         -911.66         4713.65         
353     500         3048.43         1477.69         -928.10         4632.70         
354     500         3132.58         1399.60         -914.23         4660.63         
355     500         2881.65         1554.17         -843.77         4719.85         
356     500         3046.03         1488.53         -791.22         4616.20         
357     500         2958.86         1539.49         -1066.20        4657.13         
358     500         3185.94         1400.51         -604.21         4703.59         
359     500         3094.76         1427.58         -744.17         4680.66         
360     500         3054.55         1442.59         -809.42         4738.03         
361     500         3039.63         1477.99         -881.26         4799.05         
362     500         3116.53         1447.77         -1037.72        4712.18         
363     500         3187.48         1336.93         -732.56         4643.24         
364     500         3175.83         1398.66         -875.56         4796.09         
365     500         3202.47         1318.97         -982.16         4802.23         
366     500         3139.83         1395.67         -973.31         4659.94         
367     500         3187.31         1406.49         -1008.49        4805.10         
368     500         3066.62         1480.65         -857.79         4840.86         
369     500         3205.73         1357.94         -838.33         4844.36         
370     500         3145.89         1435.23         -923.10         4746.94         
371     500         3115.47         1426.56         -884.11         4747.95         
372     500         3215.76         1395.54         -969.75         4662.60         
373     500         3063.22         1445.29         -1070.41        4802.00         
374     500         2978.86         1563.91         -908.01         4789.94         
375     500         3109.06         1503.12         -915.38         4902.73         
376     500         3143.98         1465.62         -872.11         4805.02         
377     500         3043.71         1542.73         -951.06         4751.79         
378     500         3045.78         1550.57         -1166.34        4834.91         
379     500         3052.79         1517.51         -871.58         4815.87         
380     500         3170.72         1438.94         -907.06         4722.53         
381     500         3230.87         1365.31         -917.87         4889.69         
382     500         3090.79         1503.26         -824.27         4774.45         
383     500         3083.61         1418.77         -931.50         4822.23         
384     500         3188.61         1466.80         -1055.84        4895.63         
385     500         3232.11         1402.67         -811.50         4742.48         
386     500         3112.80         1478.28         -817.25         4821.82         
387     500         3185.99         1466.31         -930.98         4678.96         
388     500         3087.71         1465.32         -989.72         4888.01         
389     500         3168.00         1487.04         -956.53         4770.31         
390     500         3052.49         1540.98         -906.80         4863.17         
391     500         3123.35         1496.15         -1046.56        4850.80         
392     500         3063.69         1505.63         -915.81         4756.93         
393     500         3010.23         1554.54         -945.99         4625.76         
394     500         3114.54         1509.93         -800.93         4858.00         
395     500         3162.95         1491.27         -937.83         4769.20         
396     500         3314.77         1360.89         -751.51         4805.77         
397     500         3286.41         1368.59         -759.90         4892.94         
398     500         3106.77         1503.74         -770.51         4816.25         
399     500         3208.63         1415.42         -828.05         4794.05         
400     500         3337.10         1349.64         -704.80         4796.59         
401     500         3308.44         1336.80         -735.10         4863.73         
402     500         3281.01         1370.98         -846.28         4853.91         
403     500         3194.62         1461.68         -881.42         4749.00         
404     500         3459.50         1163.13         -719.13         4908.62         
405     500         3319.99         1332.21         -963.42         4854.61         
406     500         3181.95         1445.15         -832.42         4841.63         
407     500         3192.50         1471.07         -888.35         4836.51         
408     500         3279.64         1442.92         -862.44         4850.72         
409     500         3238.28         1420.14         -774.97         4778.88         
410     500         3111.58         1546.49         -1002.46        4791.12         
411     500         3318.64         1406.95         -797.72         4798.16         
412     500         3269.76         1467.32         -937.12         4862.26         
413     500         3147.82         1536.33         -867.08         4826.87         
414     500         3092.69         1587.09         -929.76         4757.71         
415     500         3361.43         1398.54         -883.82         4855.76         
416     500         3350.27         1368.34         -899.14         4820.05         
417     500         3335.56         1411.50         -820.41         4981.46         
418     500         3231.26         1476.42         -1187.39        4835.80         
419     500         3244.48         1510.63         -947.75         4911.34         
420     500         3396.08         1305.64         -836.13         4804.69         
421     500         3211.86         1485.16         -871.86         4812.80         
422     500         3002.26         1593.20         -811.78         4891.08         
423     500         3245.14         1432.09         -841.34         4802.49         
424     500         3220.51         1528.25         -822.34         4729.81         
425     500         3170.85         1486.78         -929.31         4910.97         
426     500         3146.28         1507.40         -1029.37        4852.55         
427     500         3308.19         1379.87         -797.66         4776.89         
428     500         3322.24         1411.69         -918.87         4881.73         
429     500         3230.22         1520.51         -780.02         4915.35         
430     500         3231.31         1507.39         -826.99         4954.51         
431     500         3347.34         1408.14         -885.66         4880.57         
432     500         3194.80         1554.54         -984.70         4918.54         
433     500         3276.54         1477.00         -822.19         4885.82         
434     500         3181.91         1542.08         -925.79         4856.73         
435     500         3278.21         1509.01         -889.37         4787.76         
436     500         3186.66         1531.23         -905.31         4813.81         
437     500         3139.40         1579.20         -1113.34        4813.64         
438     500         3299.23         1432.26         -817.51         4783.07         
439     500         3144.49         1584.54         -980.40         4916.29         
440     500         3224.09         1483.86         -1267.33        4970.24         
441     500         3195.08         1591.89         -882.01         4938.84         
442     500         3248.90         1549.15         -911.96         4829.00         
443     500         3187.64         1565.15         -785.41         4858.60         
444     500         3140.03         1622.36         -773.78         4915.60         
445     500         3229.38         1538.70         -897.88         4934.88         
446     500         3049.78         1621.36         -1084.53        4906.80         
447     500         3165.19         1579.65         -806.42         4982.29         
448     500         2997.26         1663.57         -908.39         4857.84         
449     500         3192.73         1568.75         -929.19         4857.58         
450     500         3077.30         1661.46         -900.22         4851.59         
451     500         3210.93         1508.90         -1010.19        4818.78         
452     500         3258.25         1525.42         -1055.67        4866.13         
453     500         3205.88         1586.68         -1151.75        4930.55         
454     500         3061.87         1625.27         -933.06         4799.53         
455     500         3211.22         1507.11         -766.73         4859.70         
456     500         3266.40         1498.21         -837.78         4811.68         
457     500         3192.18         1580.41         -908.16         4863.33         
458     500         3307.16         1529.23         -887.82         4869.89         
459     500         3073.83         1655.88         -965.82         4892.02         
460     500         3243.16         1544.44         -838.01         4897.89         
461     500         3192.56         1564.21         -944.46         4991.00         
462     500         3175.23         1582.48         -1034.58        5000.78         
463     500         3034.84         1603.24         -915.54         4811.00         
464     500         3125.90         1658.65         -858.05         4905.40         
465     500         3288.56         1428.37         -902.91         4908.13         
466     500         3221.71         1586.21         -843.49         4881.20         
467     500         3208.04         1614.34         -945.39         4976.75         
468     500         3314.37         1502.25         -833.66         4840.49         
469     500         3290.23         1512.37         -881.68         4945.61         
470     500         3062.38         1641.09         -1035.12        4844.68         
471     500         3147.41         1598.88         -997.73         4836.81         
472     500         3248.91         1555.77         -934.74         4898.22         
473     500         3176.17         1541.94         -1048.68        4910.22         
474     500         3231.21         1539.56         -885.87         4931.62         
475     500         3180.43         1639.76         -784.64         4877.12         
476     500         3262.06         1540.48         -961.62         4865.96         
477     500         3159.28         1515.10         -790.61         4915.27         
478     500         3191.77         1531.90         -1041.84        5013.36         
479     500         3267.82         1498.32         -991.09         4909.70         
480     500         3172.22         1575.72         -747.97         4839.99         
481     500         3327.82         1485.77         -729.71         4873.62         
482     500         3328.24         1571.94         -792.80         4876.07         
483     500         3331.00         1450.89         -786.38         4852.39         
484     500         3264.85         1588.05         -872.10         5030.85         
485     500         3288.90         1503.15         -724.54         4920.24         
486     500         3341.70         1526.40         -925.98         5036.32         
487     500         3152.47         1643.85         -854.73         4886.69         
488     500         3247.53         1529.66         -739.76         4938.68         
489     500         3136.93         1636.98         -893.30         4855.69         
490     500         3334.25         1528.39         -916.61         4964.06         
491     500         3286.69         1544.64         -925.64         4941.97         
492     500         3213.71         1566.69         -797.00         4898.75         
493     500         3337.80         1487.19         -765.32         4851.75         
494     500         3225.25         1602.69         -840.30         4970.21         
495     500         3282.88         1544.60         -910.50         4908.13         
496     500         3273.37         1534.38         -904.37         4863.07         
497     500         3306.19         1518.47         -989.21         4868.45         
498     500         3252.98         1575.44         -1005.65        5017.45         
499     500         3264.29         1491.94         -896.31         4905.77         
500     500         3279.91         1576.44         -801.12         5051.11         
501     500         3377.36         1537.65         -856.36         5015.21         
502     500         3246.69         1531.47         -955.12         4934.98         
503     500         3320.02         1521.78         -935.31         4832.16         
504     500         3439.04         1427.08         -745.27         4976.73         
505     500         3555.64         1386.00         -835.08         5057.21         
506     500         3390.24         1559.24         -1075.01        4973.66         
507     500         3347.86         1517.56         -862.96         4928.77         
508     500         3358.80         1539.60         -902.00         4973.31         
509     500         3438.55         1506.82         -881.17         4831.58         
510     500         3310.96         1578.08         -1092.83        4889.38         
511     500         3407.68         1467.57         -771.16         4956.27         
512     500         3264.91         1683.10         -979.09         5056.30         
513     500         3334.35         1524.03         -879.59         4958.78         
514     500         3279.63         1614.13         -929.05         4996.11         
515     500         3327.52         1538.29         -948.47         5089.54         
516     500         3377.98         1518.81         -909.31         5002.50         
517     500         3411.49         1538.90         -1002.73        5008.10         
518     500         3368.43         1530.47         -1027.97        4922.78         
519     500         3434.21         1492.31         -821.89         4870.04         
520     500         3367.20         1546.11         -839.08         4956.26         
521     500         3370.22         1524.77         -815.07         4902.30         
522     500         3488.30         1403.64         -853.79         4970.42         
523     500         3348.73         1586.16         -858.32         4894.62         
524     500         3190.48         1658.66         -807.34         4972.07         
525     500         3202.85         1600.32         -853.42         4969.39         
526     500         3300.66         1581.81         -830.32         4899.41         
527     500         3186.80         1614.08         -1074.83        4869.59         
