Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      200         401.25          365.25          -30.58          1056.76         
63      200         429.21          358.90          -38.61          1146.77         
64      200         411.87          349.45          -61.22          1072.18         
65      200         495.79          393.60          -41.99          1100.22         
66      200         472.57          377.48          -48.84          1170.73         
67      200         476.10          376.05          -63.55          1077.36         
68      200         536.23          385.82          -86.07          1280.77         
69      200         505.91          378.57          -46.57          1113.57         
70      200         585.28          370.91          -104.60         1122.16         
71      200         542.85          404.49          -38.31          1245.23         
72      200         549.06          418.73          -96.61          1077.26         
73      200         616.40          404.79          -27.37          1245.90         
74      200         583.87          394.60          -45.95          1093.45         
75      200         519.25          417.80          -49.56          1101.21         
76      200         535.46          403.59          -101.83         1231.29         
77      200         581.16          419.08          -102.23         1101.54         
78      200         641.46          403.43          -39.96          1079.25         
79      200         609.90          414.95          -54.37          1110.14         
80      200         620.65          405.27          -63.10          1131.34         
81      200         663.56          394.00          -5.98           1179.13         
82      200         660.15          401.52          -85.75          1180.08         
83      200         655.53          424.08          -50.05          1083.50         
84      200         631.88          415.11          -44.12          1222.95         
85      200         641.78          425.65          -62.43          1146.02         
86      200         609.26          420.26          -46.67          1092.89         
87      200         629.14          426.40          -16.80          1126.17         
88      200         654.85          416.97          -75.75          1097.08         
89      200         685.20          414.83          -66.50          1089.25         
90      200         673.97          421.43          -80.55          1186.52         
91      200         605.59          426.36          -167.13         1108.21         
92      200         674.26          421.53          -55.30          1097.41         
93      200         637.67          441.29          -53.18          1313.37         
94      200         632.21          430.41          -43.80          1088.16         
95      200         674.17          411.03          -8.47           1127.05         
96      200         638.97          418.98          -14.12          1126.03         
97      200         697.65          412.23          -9.63           1128.87         
98      200         695.19          412.98          -13.94          1100.45         
99      200         741.68          407.77          -82.90          1230.33         
100     200         679.81          423.71          -44.43          1087.39         
101     200         691.23          424.09          -39.00          1112.38         
102     200         646.24          436.81          -81.01          1114.31         
103     200         655.23          435.40          -15.57          1105.37         
104     200         679.27          430.69          -9.51           1085.45         
105     200         730.16          415.50          -48.32          1224.53         
106     200         661.92          432.23          -61.72          1131.78         
107     200         676.83          429.17          -30.23          1084.04         
108     200         666.91          422.18          -12.82          1162.52         
109     200         675.34          436.49          -19.81          1112.08         
110     200         657.99          433.27          -43.66          1093.88         
111     200         649.12          446.46          -44.13          1153.90         
112     200         677.53          439.26          -22.06          1094.14         
113     200         709.97          427.70          -58.43          1107.19         
114     200         680.75          423.79          -57.06          1096.08         
115     200         671.79          435.72          -101.21         1106.14         
116     200         650.04          454.00          -38.54          1398.73         
117     200         662.16          447.95          -27.34          1247.08         
118     200         665.98          448.15          -36.39          1132.84         
119     200         667.60          445.97          -8.87           1156.76         
120     200         656.85          441.88          -49.15          1150.22         
121     200         703.95          439.50          -25.04          1105.42         
122     200         646.23          445.30          -30.27          1212.06         
123     200         608.26          445.25          -148.61         1155.57         
124     200         682.93          441.60          -34.16          1233.89         
125     200         598.98          456.37          -67.83          1094.24         
126     200         646.99          458.09          -61.82          1257.82         
127     200         649.12          459.45          -46.44          1110.70         
128     200         591.69          458.56          -20.48          1115.53         
129     200         697.72          437.25          -15.48          1114.57         
130     200         757.37          438.83          -55.00          1130.98         
131     200         658.71          472.03          -50.04          1200.60         
132     200         648.13          463.58          -33.26          1509.82         
133     200         682.84          449.27          -58.72          1447.10         
134     200         645.39          458.69          -69.65          1221.87         
135     200         700.97          454.36          -30.39          1137.78         
136     200         679.37          443.46          -12.63          1167.19         
137     200         743.17          450.73          -20.62          1198.99         
138     200         660.07          471.26          -32.47          1298.51         
139     200         724.21          448.61          -35.15          1188.48         
140     200         675.66          462.38          -52.01          1178.49         
141     200         716.33          444.62          -19.63          1141.74         
142     200         657.25          442.90          -20.45          1206.14         
143     200         711.29          440.05          -9.56           1241.25         
144     200         689.80          443.59          -11.99          1186.93         
145     200         749.34          422.61          -82.43          1261.99         
146     200         740.37          437.26          -52.13          1239.67         
147     200         701.08          465.00          -18.76          1690.56         
148     200         673.52          452.95          -71.86          1287.29         
149     200         666.44          455.27          -32.82          1380.39         
150     200         693.53          468.15          -19.55          1316.39         
151     200         661.49          451.10          -25.35          1321.14         
152     200         722.82          446.26          -140.61         1753.89         
153     200         722.14          445.07          -17.46          1471.54         
154     200         700.45          458.26          -43.96          1721.29         
155     200         767.72          439.08          -10.37          1590.44         
156     200         693.20          443.51          -11.66          1675.20         
157     200         726.00          447.64          -18.20          1391.90         
158     200         713.28          445.61          -17.85          2007.31         
159     200         733.71          441.18          -14.39          1454.33         
160     200         736.16          474.08          -28.31          1762.51         
161     200         749.14          442.43          -42.98          1538.32         
162     200         770.70          440.28          -22.86          1413.66         
163     200         688.91          474.88          -69.34          1787.67         
164     200         760.68          460.49          -15.57          1581.54         
165     200         767.73          455.01          -12.28          1690.39         
166     200         741.08          456.83          -7.33           1696.93         
167     200         784.90          474.92          -75.91          1713.37         
168     200         773.21          490.74          -24.22          1889.84         
169     200         847.35          457.98          -13.89          1706.57         
170     200         741.33          490.02          -12.91          2011.79         
171     200         726.57          525.54          -37.66          1958.21         
172     200         746.73          504.61          -31.72          1794.02         
173     200         860.92          507.78          -35.28          2110.32         
174     200         859.35          546.19          -18.83          2127.61         
175     200         818.62          519.32          -12.52          1890.03         
176     200         884.85          554.03          -22.36          1799.82         
177     200         843.26          550.38          -38.67          2299.96         
178     200         801.03          520.36          -19.56          1870.45         
179     200         830.45          602.31          -27.57          2179.89         
180     200         870.91          576.63          -27.42          2165.02         
181     200         899.84          542.13          1.16            2288.43         
182     200         901.84          556.88          -8.83           2180.21         
183     200         956.00          588.26          -10.68          2116.10         
184     200         961.23          605.79          -12.68          2182.22         
185     200         934.07          609.63          -12.49          2316.58         
186     200         927.87          597.84          -25.14          2259.97         
187     200         882.72          631.77          -22.28          2316.27         
188     200         1004.61         615.88          -63.22          2107.83         
189     200         993.06          648.60          -10.31          2146.97         
190     200         960.01          691.37          -17.35          2470.61         
191     200         923.61          683.96          -45.95          2451.47         
192     200         1033.00         631.19          -64.24          2162.73         
193     200         936.53          644.68          -49.70          2265.04         
194     200         987.75          650.95          -12.79          2270.72         
195     200         1078.65         675.12          -9.42           2330.13         
196     200         1104.57         733.00          -17.76          2339.91         
197     200         995.59          687.74          -15.94          2271.98         
198     200         1033.26         694.49          -10.93          2314.28         
199     200         1084.49         671.83          -17.04          2237.51         
200     200         1102.12         658.99          -119.03         2348.74         
201     200         1057.06         695.31          -144.03         2293.60         
202     200         1019.06         706.88          -48.75          2257.87         
203     200         1040.12         733.96          -19.11          2512.63         
204     200         1177.10         714.91          -22.45          2307.22         
205     200         1173.13         695.31          -7.90           2432.21         
206     200         1216.46         707.83          -40.19          2517.71         
207     200         1229.94         744.07          -97.72          2335.34         
208     200         1214.75         734.98          -62.42          2402.47         
209     200         1173.58         760.50          -8.60           2378.00         
210     200         1240.03         717.75          -15.29          2485.54         
211     200         1260.86         686.28          -6.08           2517.58         
212     200         1192.09         763.59          -11.63          2492.27         
213     200         1231.16         717.63          -17.55          2351.67         
214     200         1256.45         753.79          -58.60          2450.35         
215     200         1114.08         741.42          -35.36          2413.13         
216     200         1175.07         779.99          -19.60          2478.93         
217     200         1183.24         772.07          -3.49           2456.19         
218     200         1283.09         704.81          0.52            2504.84         
219     200         1266.10         755.35          -12.12          2387.37         
220     200         1185.06         726.49          -14.05          2366.94         
221     200         1312.66         727.70          17.46           2542.90         
222     200         1254.38         731.75          -8.17           2391.23         
223     200         1169.92         796.77          -22.31          2424.67         
224     200         1194.42         805.57          -13.28          2472.74         
225     200         1214.65         767.07          -15.69          2427.91         
226     200         1263.36         757.35          -18.18          2673.93         
227     200         1236.34         770.24          -54.36          2455.24         
228     200         1313.73         797.91          -6.19           2453.08         
229     200         1198.52         768.03          -8.72           2367.76         
230     200         1369.38         746.51          -7.11           2498.32         
231     200         1280.00         727.83          -7.28           2479.78         
232     200         1219.57         780.95          -73.65          2570.10         
233     200         1314.31         771.65          7.65            2555.07         
234     200         1240.11         806.34          -30.92          2698.80         
235     200         1331.19         783.58          -13.74          2611.53         
236     200         1321.91         790.04          -13.68          2441.77         
237     200         1149.34         825.24          -11.43          2482.82         
238     200         1309.00         789.36          -90.74          2631.56         
239     200         1281.48         826.84          -28.10          2752.81         
240     200         1343.77         785.20          -10.44          2538.39         
241     200         1428.82         774.23          -6.82           2687.43         
242     200         1368.27         778.96          -4.42           2527.34         
243     200         1234.88         824.65          -21.04          2570.19         
244     200         1293.30         824.05          -12.64          2738.17         
245     200         1281.15         820.10          -3.65           2620.46         
246     200         1345.70         796.64          0.65            2658.45         
247     200         1339.78         774.78          0.65            2513.55         
248     200         1320.89         790.57          -2.39           2752.26         
249     200         1168.44         818.34          -25.59          2556.55         
250     200         1393.88         738.44          83.05           2592.29         
251     200         1504.48         754.74          51.08           2549.64         
252     200         1478.98         811.41          2.82            2798.02         
253     200         1296.76         848.40          -54.75          2960.28         
254     200         1492.06         776.99          -48.23          2613.52         
255     200         1393.11         832.17          -12.64          2606.55         
256     200         1219.64         821.59          -18.17          2715.78         
257     200         1390.96         802.42          -52.25          2703.76         
258     200         1350.50         759.86          -36.56          2601.68         
259     200         1388.51         844.15          10.16           2670.32         
260     200         1454.02         756.48          -9.03           2527.68         
261     200         1437.58         853.85          -20.24          2669.93         
262     200         1323.98         839.68          -67.53          2820.16         
263     200         1406.63         835.52          -2.89           2788.16         
264     200         1406.89         832.05          -22.60          2627.50         
265     200         1283.80         854.69          -13.81          2556.80         
266     200         1492.17         811.07          26.74           2562.63         
267     200         1385.43         838.34          8.11            2642.71         
268     200         1435.50         820.76          -6.21           2662.37         
269     200         1354.31         837.73          -20.50          2721.10         
270     200         1239.80         871.58          -26.03          2775.63         
271     200         1449.24         837.02          -7.06           2731.70         
272     200         1459.26         820.88          -6.35           2606.76         
273     200         1430.79         832.50          -15.71          2644.74         
274     200         1253.33         876.48          -26.93          2595.37         
275     200         1389.71         854.16          -13.76          2806.02         
276     200         1308.55         851.80          13.27           2590.77         
277     200         1492.48         842.44          -4.12           2778.49         
278     200         1426.44         880.37          -17.33          2658.49         
279     200         1500.29         880.05          18.98           2870.07         
280     200         1363.10         854.09          -5.00           2650.19         
281     200         1383.22         851.06          -7.75           2838.07         
282     200         1385.58         841.40          -7.51           2650.57         
283     200         1439.33         845.14          -0.49           2739.60         
284     200         1499.63         838.75          -111.83         2796.18         
285     200         1421.37         835.04          29.52           2885.18         
286     200         1527.13         844.53          77.73           2782.26         
287     200         1470.32         830.71          49.67           2589.49         
288     200         1348.85         857.41          -13.08          2794.99         
289     200         1578.98         811.24          83.77           2734.04         
290     200         1490.59         812.48          17.94           2957.54         
291     200         1600.47         833.09          40.58           2766.70         
292     200         1585.23         816.58          30.46           2863.98         
293     200         1479.81         874.21          38.24           2681.96         
294     200         1335.49         912.38          -1.84           2935.77         
295     200         1508.33         854.92          13.79           2752.43         
296     200         1419.04         879.76          14.81           2876.58         
297     200         1535.23         845.67          -14.12          2796.68         
298     200         1638.08         812.41          22.01           2745.17         
299     200         1511.09         838.37          14.65           2818.76         
300     200         1534.64         832.55          -1.69           2752.60         
301     200         1560.43         839.88          30.27           2799.29         
302     200         1446.21         886.24          49.78           2811.24         
303     200         1438.76         870.37          27.91           2774.23         
304     200         1561.36         862.67          53.01           2673.96         
305     200         1651.68         854.21          9.53            3062.91         
306     200         1648.02         816.59          65.08           2827.89         
307     200         1634.92         806.64          6.04            2770.22         
308     200         1638.16         804.42          71.31           2924.04         
309     200         1625.69         805.81          38.70           2974.30         
310     200         1646.59         824.36          9.78            2801.28         
311     200         1533.60         923.51          20.44           2949.55         
312     200         1466.45         906.15          15.36           2744.22         
313     200         1572.63         880.32          13.25           2913.94         
314     200         1521.29         887.47          31.07           2893.04         
315     200         1583.79         815.62          -11.77          2785.64         
316     200         1647.54         873.39          95.48           2814.56         
317     200         1667.13         847.09          -23.71          2932.12         
318     200         1672.40         855.14          53.14           2776.24         
319     200         1769.16         825.07          85.67           3057.21         
320     200         1601.53         870.25          93.83           2837.61         
321     200         1700.63         854.35          58.40           2897.38         
322     200         1686.94         868.45          15.03           2878.35         
323     200         1504.21         893.74          90.41           2969.60         
324     200         1591.49         850.57          9.85            2760.64         
325     200         1657.31         838.04          96.15           2966.57         
326     200         1667.15         870.05          -49.00          3008.86         
327     200         1654.44         888.09          23.33           2882.98         
328     200         1664.26         850.28          19.61           2902.87         
329     200         1473.01         917.82          42.87           2882.06         
330     200         1615.08         840.45          7.93            2956.45         
331     200         1526.33         901.94          -2.06           2856.96         
332     200         1569.48         870.93          5.27            3069.02         
333     200         1717.68         891.18          -31.00          3089.51         
334     200         1638.34         872.23          4.87            2926.71         
335     200         1531.33         936.81          -1.06           2910.52         
336     200         1649.61         894.73          119.94          3122.09         
337     200         1576.44         862.81          71.95           2842.25         
338     200         1640.16         930.48          105.16          2943.29         
339     200         1581.44         900.93          5.65            2868.49         
340     200         1536.70         915.04          -14.76          3200.17         
341     200         1568.48         889.04          7.51            2880.84         
342     200         1618.68         856.32          4.64            2982.16         
343     200         1667.61         851.23          -11.37          2987.07         
344     200         1702.87         816.56          57.54           2974.07         
345     200         1748.96         822.39          99.79           3062.16         
346     200         1688.84         855.47          -11.78          2875.17         
347     200         1616.22         899.85          18.52           2947.58         
348     200         1605.31         852.38          73.36           2731.22         
349     200         1836.83         746.90          7.91            3007.48         
350     200         1745.84         842.05          -18.85          2755.50         
351     200         1633.18         866.61          50.24           2878.72         
352     200         1707.03         854.47          127.02          3069.46         
353     200         1767.31         829.12          21.01           2912.42         
354     200         1724.24         841.90          33.94           2963.45         
355     200         1708.88         843.27          5.46            2892.29         
356     200         1739.68         857.89          46.37           3065.18         
357     200         1749.39         870.33          93.07           3368.89         
358     200         1663.43         873.85          -14.08          2915.03         
359     200         1794.07         840.65          -1.12           2963.30         
360     200         1697.12         870.02          47.52           2980.09         
361     200         1809.43         839.60          127.42          2872.34         
362     200         1806.81         851.38          28.00           3097.82         
363     200         1853.23         808.84          89.05           2964.05         
364     200         1869.00         821.94          28.03           3002.32         
365     200         1815.28         852.76          -42.68          2998.39         
366     200         1676.41         888.59          11.85           3010.76         
367     200         1694.49         900.76          5.84            2950.81         
368     200         1789.22         898.68          2.18            3202.73         
369     200         1741.61         895.23          36.58           3070.92         
370     200         1773.65         875.50          -6.54           3020.69         
371     200         1872.81         851.99          91.19           3090.52         
372     200         1832.36         833.26          25.81           2971.82         
373     200         1838.51         884.16          0.32            3082.31         
374     200         1769.46         905.09          -2.58           3171.07         
375     200         1918.18         882.69          79.06           3300.14         
376     200         1871.12         873.27          5.00            3007.54         
377     200         1920.79         884.24          15.34           3089.86         
378     200         1885.74         879.69          50.70           3114.51         
379     200         1797.27         928.37          84.28           3026.61         
380     200         1643.98         941.48          4.71            2995.00         
381     200         1798.24         933.77          7.42            3180.80         
382     200         1656.68         937.52          10.03           3019.43         
383     200         1832.32         943.16          -4.02           3118.08         
384     200         1908.62         906.60          90.29           3087.77         
385     200         1894.65         908.57          -3.67           3111.45         
386     200         1848.05         914.07          125.18          3158.83         
387     200         1930.03         849.20          1.60            3044.20         
388     200         1846.52         907.35          13.28           3055.21         
389     200         1806.17         919.36          13.34           3149.99         
390     200         1969.56         849.41          4.44            3080.55         
391     200         1979.54         878.37          22.27           3255.27         
392     200         1797.08         970.95          -29.54          3151.30         
393     200         1906.88         830.85          61.57           2995.64         
394     200         1891.51         864.41          15.38           3033.94         
395     200         1884.50         887.23          -10.98          2947.18         
396     200         1891.49         873.67          24.19           3216.81         
397     200         1904.63         849.61          60.74           3060.47         
398     200         1884.69         893.15          -26.03          3214.08         
399     200         1944.38         889.40          41.13           3079.55         
400     200         1898.32         886.73          20.55           3104.84         
401     200         1843.04         905.79          62.86           3142.98         
402     200         1815.73         937.70          37.12           3130.24         
403     200         1737.00         934.51          144.38          3153.01         
404     200         1817.50         976.13          -0.58           3221.27         
405     200         1720.49         932.33          -4.89           3069.13         
406     200         1910.77         906.87          9.84            3250.42         
407     200         1705.11         922.04          -65.37          3204.75         
408     200         1747.72         966.01          34.53           3279.93         
409     200         1882.64         895.06          -14.64          3155.78         
410     200         1761.82         947.55          14.31           3254.41         
411     200         1915.95         924.91          40.71           3227.58         
412     200         1866.19         969.96          71.29           3195.50         
413     200         1885.45         956.90          -9.20           3227.20         
414     200         1989.61         853.66          4.85            3251.70         
415     200         1890.74         919.90          16.69           3147.06         
416     200         1904.08         890.29          123.49          3198.59         
417     200         1879.16         928.49          34.81           3036.73         
418     200         2018.00         912.63          27.00           3189.25         
419     200         1988.35         878.15          116.94          3173.41         
420     200         1966.10         954.66          12.81           3265.26         
421     200         1968.92         947.16          102.00          3177.16         
422     200         1816.41         960.24          63.39           3207.90         
423     200         1953.88         862.44          72.56           3194.30         
424     200         1968.65         957.59          44.28           3207.61         
425     200         1860.99         957.62          63.41           3114.27         
426     200         1826.21         972.29          -1.88           3039.78         
427     200         1887.84         968.83          -1.74           3149.40         
428     200         1873.16         980.28          68.17           3105.45         
429     200         1923.91         968.17          53.62           3185.97         
430     200         1855.82         944.91          40.13           3190.66         
431     200         1889.80         934.27          99.47           3175.31         
432     200         2045.35         881.83          19.28           3104.85         
433     200         1976.52         887.01          97.46           3191.39         
434     200         1983.97         971.98          26.97           3175.29         
435     200         1888.54         988.71          13.69           3106.28         
436     200         1839.84         959.84          25.26           3241.61         
437     200         2078.53         837.74          96.83           3101.96         
438     200         1918.50         942.29          70.43           3129.73         
439     200         1934.48         904.51          5.70            3144.92         
440     200         2139.29         857.79          15.56           3285.17         
441     200         1889.34         955.62          12.54           3311.80         
442     200         2136.01         893.24          98.83           3292.12         
443     200         1943.98         950.34          60.37           3447.02         
444     200         2080.34         883.84          -19.28          3255.95         
445     200         2091.46         883.48          62.83           3239.73         
446     200         2065.44         905.41          130.92          3259.77         
447     200         1911.29         934.87          8.49            3441.24         
448     200         2031.74         946.05          2.78            3281.54         
449     200         2017.87         930.83          67.90           3205.95         
450     200         1980.29         959.72          36.68           3211.31         
451     200         2079.25         922.71          24.22           3436.86         
452     200         2028.86         953.92          117.09          3254.24         
453     200         2106.57         905.25          95.36           3305.59         
454     200         2037.29         949.01          62.51           3169.72         
455     200         2053.70         919.63          116.88          3335.16         
456     200         2088.78         918.86          19.04           3305.71         
457     200         1985.29         947.56          96.07           3236.88         
458     200         2138.72         938.03          22.71           3233.20         
459     200         1880.41         1019.56         106.75          3320.11         
460     200         2053.66         1006.64         104.20          3469.88         
461     200         2033.03         987.45          79.19           3280.21         
462     200         2024.95         991.35          53.57           3187.91         
463     200         2004.95         990.73          31.56           3268.66         
464     200         2077.77         975.16          87.64           3345.32         
465     200         2096.46         933.13          77.82           3229.65         
466     200         2022.26         981.06          -61.62          3353.57         
467     200         2176.48         868.14          6.11            3253.34         
468     200         2105.86         982.42          17.41           3308.99         
469     200         1908.93         1005.99         60.66           3309.31         
470     200         1964.73         981.54          -3.60           3275.09         
471     200         2055.31         960.51          98.08           3257.93         
472     200         2091.42         986.74          21.58           3275.72         
473     200         1987.42         980.07          121.32          3214.82         
474     200         1921.94         1019.49         -19.15          3142.53         
475     200         2097.94         991.85          -22.12          3240.87         
476     200         2101.63         956.94          43.81           3296.88         
477     200         2100.02         985.52          2.39            3276.91         
478     200         2066.31         1030.66         63.22           3358.89         
479     200         2027.26         1032.27         45.47           3336.95         
480     200         1976.56         1081.18         85.58           3268.62         
481     200         1962.37         1070.61         1.06            3277.53         
482     200         1909.54         1077.14         -5.09           3191.69         
483     200         1827.09         1123.98         -31.05          3251.68         
484     200         2007.10         1019.26         95.23           3292.58         
485     200         2102.83         983.93          32.77           3266.06         
486     200         1934.85         997.69          25.19           3310.64         
487     200         2131.47         880.87          -32.17          3238.30         
488     200         2006.80         1001.62         -7.79           3222.01         
489     200         2050.16         986.33          34.78           3312.31         
490     200         2060.57         980.24          48.95           3432.18         
491     200         1880.11         1070.56         30.85           3220.13         
492     200         2043.18         1034.19         88.96           3261.09         
493     200         2088.12         999.66          64.72           3380.03         
494     200         2235.13         915.00          -1.31           3300.04         
495     200         2281.34         896.08          118.08          3213.85         
496     200         2193.21         1014.96         111.94          3313.10         
497     200         2129.96         976.49          75.72           3208.53         
498     200         2097.49         1007.05         65.25           3277.03         
499     200         2193.93         969.46          13.28           3297.34         
500     200         2155.32         1025.45         34.81           3270.05         
501     200         2093.74         1066.13         60.93           3425.00         
502     200         2264.46         930.19          47.98           3393.94         
503     200         2216.50         1029.47         93.40           3249.55         
504     200         2181.07         1007.42         81.60           3393.11         
505     200         2228.14         952.67          89.00           3242.23         
506     200         2064.39         1024.40         112.29          3269.90         
507     200         1956.74         1107.32         87.18           3232.57         
508     200         2088.36         1020.66         67.39           3289.45         
509     200         2108.37         1002.86         36.70           3399.67         
510     200         2139.78         1007.71         64.14           3374.81         
511     200         2121.18         1058.36         99.58           3298.73         
512     200         2148.12         1014.99         67.88           3238.10         
513     200         2100.35         1057.50         73.69           3354.47         
514     200         2002.23         1073.37         100.84          3327.46         
515     200         2236.07         956.57          102.49          3238.15         
516     200         2144.86         1039.44         100.12          3391.23         
517     200         2193.91         1023.14         88.06           3325.61         
518     200         2203.85         960.32          93.98           3332.25         
519     200         2058.12         1043.95         -6.91           3291.97         
520     200         2183.05         1018.60         62.33           3315.54         
521     200         2125.66         1050.43         63.97           3310.72         
522     200         2280.65         962.35          61.10           3344.08         
523     200         2236.46         981.68          43.15           3322.10         
524     200         1988.76         1075.31         71.49           3310.96         
525     200         2153.93         993.40          54.54           3465.87         
526     200         2176.59         1000.37         89.28           3288.01         
527     200         2069.55         1051.99         62.72           3264.88         
528     200         2079.62         1042.23         -9.35           3282.19         
529     200         2161.03         1001.81         103.21          3362.83         
530     200         2264.21         945.15          114.32          3320.25         
531     200         2305.02         860.91          122.18          3298.25         
532     200         2164.23         1006.62         52.51           3309.70         
533     200         2255.26         908.99          41.80           3296.65         
534     200         2150.24         994.98          93.78           3267.88         
535     200         2138.61         1050.14         10.23           3283.45         
536     200         2105.75         1043.70         30.28           3362.71         
537     200         2367.09         877.27          104.03          3263.96         
538     200         2300.82         920.91          115.17          3357.26         
539     200         2237.41         960.62          141.48          3284.28         
540     200         2302.06         893.87          126.67          3342.66         
541     200         2288.76         989.72          83.46           3286.57         
542     200         2327.83         911.10          122.92          3292.04         
543     200         2393.58         928.51          105.34          3421.82         
544     200         2250.79         1015.74         108.86          3356.54         
545     200         2311.64         977.77          53.49           3490.55         
546     200         2293.62         958.42          118.04          3380.59         
547     200         2266.28         1016.20         40.65           3356.38         
548     200         2307.04         1009.20         4.61            3370.23         
549     200         2305.31         998.17          50.71           3380.20         
550     200         2153.42         1073.55         100.23          3369.63         
551     200         2166.55         1073.44         128.69          3372.95         
552     200         2168.04         1024.67         42.10           3431.89         
553     200         2228.48         1029.64         100.49          3464.05         
554     200         2319.83         1009.35         12.52           3390.79         
555     200         2158.94         1107.49         73.60           3329.68         
556     200         2204.87         1053.61         86.96           3364.42         
557     200         2113.46         1074.72         82.99           3401.62         
558     200         2376.92         960.12          73.20           3357.52         
559     200         2253.72         1039.44         12.72           3347.55         
560     200         2266.84         1050.20         84.70           3387.55         
561     200         2197.97         1086.77         -7.17           3449.86         
562     200         2205.59         1084.16         74.54           3335.90         
563     200         2311.32         951.34          106.24          3418.72         
564     200         2250.48         997.09          103.02          3362.30         
565     200         2284.76         1054.63         116.58          3381.46         
566     200         2170.67         1110.56         106.48          3356.30         
567     200         2379.26         934.45          113.20          3382.54         
568     200         2380.55         968.75          88.76           3368.45         
569     200         2314.05         977.61          95.82           3266.86         
570     200         2204.21         1122.05         94.56           3423.57         
571     200         2292.58         991.58          -25.93          3462.07         
572     200         2234.31         1068.75         86.98           3431.77         
573     200         2270.05         1045.58         81.27           3452.88         
574     200         2084.96         1090.01         70.10           3373.68         
575     200         2241.30         1050.97         66.50           3367.54         
576     200         2168.20         1065.15         69.13           3375.98         
577     200         2248.53         1052.00         63.46           3390.87         
578     200         2217.91         1053.26         37.38           3391.01         
579     200         2225.52         1005.64         88.13           3462.12         
580     200         2218.85         1053.83         -18.10          3447.85         
581     200         2390.86         932.04          74.85           3430.61         
