experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11354.854132413864

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
166     200         3036.29         1325.62         -741.01         4514.96         
167     200         2947.51         1423.95         -778.57         4532.95         
168     200         3121.67         1214.12         -886.83         4567.82         
169     200         2985.99         1353.43         -1028.31        4456.96         
170     200         2804.78         1541.98         -845.17         4620.17         
171     200         2894.06         1442.18         -685.83         4586.61         
172     200         2973.46         1444.29         -1132.73        4587.08         
173     200         3027.09         1398.34         -977.66         4520.70         
174     200         3174.20         1135.04         -874.26         4487.16         
175     200         2896.29         1462.92         -1046.81        4624.27         
176     200         3005.85         1334.45         -845.84         4373.69         
177     200         2957.88         1421.53         -789.77         4458.83         
178     200         2970.97         1357.39         -1060.44        4610.97         
179     200         2948.85         1340.94         -811.53         4521.25         
180     200         2800.97         1506.57         -1029.33        4488.46         
181     200         3134.62         1223.02         -1102.47        4475.79         
182     200         2954.66         1418.69         -922.96         4737.67         
183     200         3007.36         1385.35         -816.81         4581.92         
184     200         3078.99         1302.26         -866.77         4336.79         
185     200         3044.88         1352.26         -878.29         4440.47         
186     200         2965.08         1404.12         -920.16         4537.89         
187     200         2959.30         1420.49         -872.71         4496.09         
188     200         3097.88         1316.08         -841.53         4420.06         
189     200         3008.00         1370.12         -1050.52        4364.31         
190     200         2986.40         1380.71         -1050.54        4472.97         
191     200         2949.55         1439.21         -844.02         4517.37         
192     200         3184.56         1297.93         -906.82         4472.91         
193     200         2939.16         1435.82         -962.71         4474.24         
194     200         2889.28         1454.81         -755.81         4545.13         
195     200         2996.68         1401.51         -1058.18        4356.99         
196     200         2923.25         1486.44         -990.93         4460.05         
197     200         2969.76         1437.23         -778.81         4531.25         
198     200         3013.13         1411.48         -935.86         4420.23         
199     200         2988.19         1411.26         -904.78         4526.18         
200     200         3044.55         1321.17         -646.11         4547.31         
201     200         2966.59         1459.97         -1012.34        4768.80         
202     200         3032.10         1387.10         -648.33         4396.85         
203     200         3025.85         1373.10         -967.83         4498.01         
204     200         2957.58         1428.35         -867.41         4329.85         
205     200         2986.76         1452.57         -914.75         4609.57         
206     200         2883.75         1509.45         -850.91         4569.02         
207     200         2802.18         1521.68         -843.56         4675.28         
208     200         2832.59         1517.69         -854.25         4567.68         
209     200         2902.85         1460.21         -873.00         4337.31         
210     200         2958.85         1482.07         -873.12         4500.76         
211     200         2812.01         1466.06         -775.21         4498.19         
212     200         2991.17         1391.31         -742.07         4637.96         
213     200         2963.49         1473.10         -980.80         4607.22         
214     200         2888.43         1508.57         -839.20         4507.67         
215     200         3151.36         1343.09         -964.73         4457.88         
216     200         3122.40         1318.47         -688.84         4448.81         
217     200         2946.48         1462.86         -959.36         4479.15         
218     200         2795.92         1590.54         -874.10         4662.69         
219     200         3193.32         1351.02         -885.65         4832.29         
220     200         2891.52         1517.03         -722.94         4459.69         
221     200         2987.69         1474.91         -925.80         4584.49         
222     200         2628.89         1658.42         -994.93         4571.07         
223     200         3097.88         1357.00         -921.90         4509.50         
224     200         3026.99         1409.62         -884.65         4615.00         
225     200         3115.14         1458.59         -1053.72        4599.12         
226     200         2897.24         1588.27         -1020.10        4631.07         
227     200         3108.04         1318.67         -780.13         4562.56         
228     200         2924.02         1506.16         -839.49         4465.82         
229     200         2983.54         1530.93         -800.50         4561.30         
230     200         3078.47         1410.60         -963.26         4471.48         
231     200         3200.87         1311.51         -1007.97        4869.72         
232     200         3045.27         1523.65         -1208.79        4873.37         
233     200         3248.94         1314.30         -885.77         4625.24         
234     200         3087.52         1452.32         -901.63         4560.62         
235     200         3199.99         1318.40         -976.78         4581.80         
236     200         2989.06         1461.24         -978.53         4376.30         
237     200         3016.08         1386.28         -744.23         4470.88         
238     200         2995.50         1437.08         -955.90         4571.46         
239     200         2824.60         1605.13         -916.73         4624.28         
240     200         3086.79         1362.33         -834.24         4308.65         
241     200         3030.00         1478.03         -811.78         4465.63         
242     200         2936.75         1456.10         -819.93         4575.07         
243     200         3091.22         1412.11         -735.20         4657.92         
244     200         3037.47         1498.43         -917.15         4549.32         
245     200         3064.65         1461.61         -958.90         4536.04         
246     200         3152.58         1374.79         -980.62         4542.43         
247     200         3007.68         1527.13         -778.38         4730.63         
248     200         3206.35         1394.48         -921.15         4605.42         
249     200         3227.22         1268.55         -787.29         4518.87         
250     200         3181.64         1380.38         -900.05         4711.16         
251     200         2817.05         1645.98         -973.41         4490.14         
252     200         3019.22         1452.22         -941.92         4631.13         
253     200         3184.09         1370.84         -1051.47        4535.08         
254     200         3215.08         1335.19         -973.74         4493.85         
255     200         3132.22         1405.31         -1005.48        4661.91         
256     200         3046.14         1429.09         -921.61         4596.95         
257     200         3083.73         1486.75         -1043.73        4591.89         
258     200         3237.93         1262.43         -919.53         4735.28         
259     200         3117.54         1403.04         -752.69         4554.39         
260     200         3241.56         1216.48         -904.53         4615.91         
261     200         3228.93         1298.89         -990.66         4673.47         
262     200         3233.01         1333.67         -826.40         4508.48         
263     200         2999.19         1455.94         -908.98         4614.53         
264     200         3223.09         1207.65         -591.62         4552.40         
265     200         3180.01         1385.09         -784.39         4445.36         
266     200         3165.01         1433.19         -972.98         4668.68         
267     200         3289.71         1235.73         -941.88         4492.88         
268     200         3159.17         1418.53         -908.77         4645.64         
269     200         3254.57         1273.91         -957.69         4597.44         
270     200         3328.31         1195.55         -866.12         4511.46         
271     200         3314.93         1255.27         -812.40         4478.44         
272     200         3420.78         1081.87         -713.41         4559.17         
273     200         3460.43         1061.48         -794.84         4647.67         
274     200         3176.95         1360.78         -1026.13        4731.87         
275     200         3246.40         1266.38         -897.12         4580.19         
276     200         3245.50         1311.03         -824.93         4644.45         
277     200         3264.87         1247.28         -767.49         4534.46         
278     200         3222.97         1379.28         -857.95         4477.86         
279     200         3245.24         1388.90         -918.06         4672.72         
280     200         3273.70         1245.58         -922.45         4436.46         
281     200         3290.74         1339.73         -893.70         4669.39         
282     200         3211.78         1369.00         -990.36         4613.32         
283     200         3182.15         1394.91         -844.56         4616.64         
284     200         3082.67         1436.92         -944.15         4632.97         
285     200         3408.41         1146.52         -907.30         4573.54         
286     200         3314.02         1317.45         -1003.08        4593.35         
287     200         3369.65         1116.63         -788.23         4583.48         
288     200         3225.88         1321.46         -948.64         4653.89         
289     200         3292.16         1314.39         -752.79         4666.07         
290     200         3283.79         1292.99         -955.05         4832.01         
291     200         3307.54         1169.32         -796.05         4634.17         
292     200         3137.08         1398.06         -838.35         4541.25         
293     200         3171.55         1345.40         -961.38         4555.90         
294     200         3087.88         1544.91         -973.82         4587.80         
295     200         3235.94         1234.67         -723.16         4745.12         
296     200         3138.11         1407.38         -860.97         4514.01         
297     200         3286.37         1308.10         -613.59         4614.95         
298     200         3370.49         1157.91         -831.02         4609.98         
299     200         3242.01         1391.10         -862.48         4556.08         
300     200         3241.55         1382.11         -879.89         4733.82         
301     200         3000.45         1561.58         -867.98         4594.39         
302     200         3386.86         1127.67         -688.55         4668.73         
303     200         3339.23         1137.47         -909.56         4496.33         
304     200         3131.26         1406.36         -872.33         4566.26         
305     200         3261.04         1234.44         -785.00         4623.11         
306     200         3166.45         1455.29         -996.40         4596.75         
307     200         3063.00         1473.80         -905.31         4477.26         
308     200         3072.56         1481.12         -1051.43        4610.50         
309     200         3251.56         1298.97         -712.04         4398.38         
310     200         3127.46         1404.33         -945.13         4500.34         
311     200         3010.63         1559.96         -997.80         4619.44         
312     200         3262.99         1308.35         -922.98         4659.33         
313     200         3310.88         1273.50         -1002.14        4502.66         
314     200         3218.99         1376.78         -996.36         4605.32         
315     200         3109.43         1422.47         -945.24         4569.37         
316     200         3369.42         1268.83         -1077.77        4709.48         
317     200         3245.25         1311.99         -1034.45        4570.70         
318     200         3314.31         1259.93         -716.22         4585.15         
319     200         3174.71         1383.08         -878.41         4516.17         
320     200         3439.48         1113.15         -855.88         4619.15         
321     200         3356.83         1269.45         -872.16         4559.45         
322     200         3232.56         1331.17         -827.63         4655.15         
323     200         3379.28         992.07          -536.57         4568.33         
324     200         3159.41         1395.91         -1008.75        4634.88         
325     200         3297.52         1338.11         -823.11         4745.03         
326     200         3406.31         1174.20         -825.64         4609.98         
327     200         3282.76         1239.94         -1013.45        4541.53         
328     200         3418.72         1235.66         -825.70         4553.10         
329     200         3173.16         1416.61         -784.27         4718.91         
330     200         3245.47         1325.07         -893.88         4563.94         
331     200         3273.67         1192.57         -904.74         4691.01         
332     200         3193.30         1354.72         -833.37         4461.70         
333     200         3260.97         1346.79         -883.57         4622.81         
334     200         3247.87         1311.68         -841.02         4643.98         
335     200         3086.85         1484.36         -830.73         4629.28         
336     200         3185.37         1397.73         -955.30         4642.44         
337     200         3278.33         1282.13         -799.71         4568.33         
338     200         3221.63         1276.92         -875.97         4654.61         
339     200         2896.27         1561.51         -905.37         4556.51         
340     200         3182.99         1402.37         -918.50         4656.69         
341     200         3065.99         1421.58         -820.77         4543.96         
342     200         3137.75         1308.33         -843.54         4578.29         
343     200         3232.17         1363.50         -875.15         4655.43         
344     200         3184.21         1365.81         -806.34         4704.01         
345     200         3275.76         1207.06         -700.44         4558.74         
346     200         3315.78         1241.18         -843.33         4492.22         
347     200         3226.06         1286.08         -939.68         4763.60         
348     200         3289.32         1324.42         -835.94         4760.81         
349     200         3048.57         1477.41         -826.66         4542.27         
350     200         3132.84         1409.56         -852.21         4493.55         
351     200         3122.96         1412.70         -694.61         4612.51         
352     200         3138.40         1422.02         -791.77         4615.47         
353     200         3158.93         1346.06         -909.54         4472.95         
354     200         3136.41         1380.02         -822.22         4569.82         
355     200         3229.69         1298.40         -842.13         4523.45         
356     200         3004.59         1453.36         -905.57         4510.91         
357     200         3149.75         1422.00         -897.91         4485.66         
358     200         3225.90         1405.48         -852.09         4557.30         
359     200         3151.88         1413.14         -791.71         4592.75         
360     200         3313.88         1196.61         -723.83         4615.55         
361     200         3297.10         1264.71         -888.17         4621.46         
362     200         3225.59         1342.01         -1001.74        4804.64         
363     200         3188.03         1398.39         -1005.33        4593.35         
364     200         3117.09         1429.83         -823.23         4581.08         
365     200         3283.25         1296.63         -861.97         4729.96         
366     200         3408.99         1161.96         -839.00         4656.82         
367     200         3306.26         1250.03         -870.79         4702.60         
368     200         3301.91         1351.38         -893.95         4556.19         
369     200         3200.77         1421.40         -818.42         4597.31         
370     200         3246.90         1308.42         -886.02         4482.25         
371     200         3479.52         984.34          -899.99         4560.87         
372     200         3314.39         1178.92         -847.57         4507.83         
373     200         3328.21         1159.08         -785.67         4524.02         
374     200         3399.74         1185.12         -799.22         4627.21         
375     200         3242.38         1315.45         -972.08         4610.44         
376     200         3400.49         1132.41         -843.88         4629.85         
377     200         3382.52         1234.79         -675.93         4547.54         
378     200         3327.04         1212.16         -879.37         4774.20         
379     200         3320.32         1317.20         -903.45         4666.60         
380     200         3196.03         1345.39         -849.47         4551.15         
381     200         3433.98         1078.38         -810.72         4481.83         
382     200         3303.70         1278.79         -766.53         4453.87         
383     200         3344.30         1215.17         -749.15         4530.39         
384     200         3286.66         1239.75         -796.03         4636.02         
385     200         3279.61         1308.49         -803.35         4658.68         
386     200         3222.27         1300.98         -858.84         4523.12         
387     200         3197.04         1459.47         -796.61         4600.28         
388     200         3351.49         1270.84         -746.41         4669.39         
389     200         3377.67         1213.69         -861.40         4580.27         
390     200         3291.11         1322.20         -837.71         4549.52         
391     200         3375.10         1242.87         -877.30         4584.42         
392     200         3315.80         1213.69         -883.74         4624.63         
393     200         3303.13         1217.82         -606.29         4476.67         
394     200         3459.54         1075.67         -668.81         4613.52         
395     200         3255.71         1396.66         -726.94         4554.18         
396     200         3337.42         1114.67         -750.87         4663.13         
397     200         3340.10         1353.84         -900.66         4683.79         
398     200         3373.00         1226.62         -895.28         4567.48         
399     200         3344.80         1222.20         -760.53         4575.84         
400     200         3301.67         1292.92         -832.44         4552.01         
401     200         3323.20         1175.79         -970.96         4582.97         
402     200         3240.10         1275.77         -687.99         4592.73         
403     200         3217.11         1394.48         -761.49         4561.32         
404     200         3096.33         1458.70         -905.28         4555.13         
405     200         3260.98         1362.79         -932.15         4567.50         
406     200         3384.10         1162.72         -641.62         4579.53         
407     200         3217.50         1384.29         -772.73         4630.24         
408     200         3422.19         1227.22         -851.15         4597.96         
409     200         3209.12         1330.04         -781.26         4740.25         
410     200         3294.07         1352.32         -851.71         4628.07         
411     200         3203.23         1449.41         -830.34         4657.26         
412     200         3216.13         1241.46         -1002.16        4522.01         
413     200         3331.08         1298.36         -858.26         4563.69         
414     200         3250.84         1351.08         -887.25         4682.94         
415     200         3243.85         1333.46         -914.44         4491.31         
416     200         3301.90         1203.05         -931.13         4472.47         
417     200         3331.04         1266.22         -774.70         4522.91         
418     200         3302.59         1295.33         -994.96         4611.72         
419     200         3322.32         1241.47         -891.85         4567.02         
420     200         3119.09         1417.77         -843.58         4563.41         
421     200         3231.45         1366.20         -794.52         4631.21         
422     200         3294.16         1280.69         -722.30         4683.27         
423     200         3117.40         1436.01         -949.74         4676.90         
424     200         3180.82         1331.33         -693.62         4513.73         
425     200         3058.65         1496.79         -750.23         4575.48         
426     200         3212.19         1384.22         -864.89         4548.44         
427     200         3099.27         1448.01         -691.59         4592.07         
428     200         3236.57         1399.15         -723.45         4626.56         
429     200         3245.86         1393.61         -864.46         4650.81         
430     200         3131.70         1414.70         -843.83         4585.78         
431     200         3201.77         1331.48         -807.36         4640.91         
432     200         3182.59         1396.12         -742.68         4641.37         
433     200         3063.64         1464.39         -726.18         4554.43         
434     200         3081.13         1456.21         -759.88         4769.09         
435     200         3252.72         1353.79         -1184.92        4739.44         
436     200         3178.12         1457.25         -957.77         4529.29         
437     200         3331.17         1250.96         -679.55         4699.66         
438     200         3068.73         1447.23         -673.49         4491.06         
439     200         3185.72         1353.18         -823.01         4657.99         
440     200         2901.59         1643.69         -713.30         4572.83         
441     200         3163.27         1380.97         -763.61         4575.96         
442     200         3277.08         1343.89         -901.96         4590.21         
443     200         3303.28         1326.60         -790.24         4561.21         
444     200         3273.32         1251.48         -685.86         4709.35         
445     200         3178.29         1378.66         -980.59         4671.63         
446     200         3326.77         1259.74         -870.77         4732.08         
447     200         3294.40         1371.66         -741.79         4578.47         
448     200         3238.08         1388.63         -815.12         4527.29         
449     200         3338.98         1237.78         -676.08         4647.58         
450     200         3033.82         1489.55         -762.35         4698.12         
451     200         3363.98         1199.55         -711.24         4481.72         
452     200         3402.22         1261.04         -808.58         4616.67         
453     200         3225.43         1297.72         -720.76         4571.99         
454     200         3402.98         1159.08         -647.95         4567.74         
455     200         3371.63         1241.49         -779.80         4632.10         
456     200         3264.74         1336.38         -896.36         4614.70         
457     200         3228.35         1385.64         -861.04         4596.95         
458     200         3235.03         1401.11         -814.31         4613.57         
459     200         3006.27         1546.00         -782.95         4743.53         
460     200         3176.27         1393.56         -740.96         4439.14         
461     200         3421.39         1173.60         -913.78         4592.54         
462     200         3324.24         1255.97         -805.88         4536.89         
463     200         3301.20         1358.21         -774.02         4573.61         
464     200         3269.00         1309.32         -815.02         4526.95         
465     200         3235.91         1360.99         -955.86         4536.00         
466     200         3231.57         1376.40         -792.48         4657.85         
467     200         3324.40         1256.59         -775.26         4670.97         
468     200         3025.98         1489.36         -830.50         4637.01         
469     200         3340.19         1261.07         -831.60         4601.57         
470     200         3255.61         1328.16         -852.36         4600.34         
471     200         3072.42         1428.01         -661.51         4704.06         
472     200         3166.31         1469.11         -866.82         4608.26         
473     200         3348.23         1321.44         -910.89         4609.51         
474     200         3066.18         1578.84         -809.05         4671.05         
475     200         3253.93         1284.78         -668.65         4558.06         
476     200         3127.67         1489.19         -718.84         4640.20         
477     200         3192.40         1375.71         -972.82         4550.08         
478     200         3206.20         1344.01         -770.79         4826.13         
479     200         3298.36         1311.54         -836.54         4564.95         
480     200         3200.92         1466.65         -842.30         4631.93         
481     200         3248.63         1383.88         -744.07         4634.35         
482     200         3185.64         1386.79         -688.70         4604.55         
483     200         3258.47         1307.31         -964.89         4485.72         
484     200         3324.93         1329.44         -774.12         4760.44         
485     200         3225.78         1393.69         -940.60         4660.75         
486     200         3169.43         1436.32         -824.53         4555.42         
487     200         3247.55         1440.50         -752.42         4688.12         
488     200         3216.34         1393.94         -673.51         4595.71         
489     200         3258.32         1295.94         -683.55         4510.09         
490     200         3188.77         1379.73         -766.39         4636.04         
491     200         3021.54         1513.42         -706.26         4464.62         
492     200         3120.31         1416.88         -834.35         4615.74         
493     200         3235.47         1364.17         -806.94         4531.02         
494     200         3303.51         1299.52         -673.76         4639.53         
495     200         3219.95         1381.85         -817.35         4476.07         
496     200         3379.37         1247.67         -585.95         4661.72         
497     200         3126.46         1501.43         -912.33         4536.02         
498     200         3146.24         1519.92         -847.60         4749.54         
499     200         3265.94         1414.18         -879.20         4617.26         
500     200         3172.35         1446.97         -849.09         4674.10         
501     200         3160.25         1506.42         -912.19         4580.99         
502     200         3307.08         1408.06         -823.16         4658.12         
503     200         3242.90         1361.38         -901.51         4473.86         
504     200         3327.34         1425.30         -906.00         4617.03         
505     200         3302.28         1403.71         -789.64         4744.28         
506     200         3339.80         1311.89         -845.58         4777.95         
507     200         3246.71         1391.16         -771.30         4612.69         
508     200         3272.14         1370.00         -833.40         4547.09         
509     200         3418.84         1247.49         -763.50         4629.67         
510     200         3179.30         1500.72         -854.08         4653.12         
511     200         3209.51         1439.11         -614.66         4491.60         
512     200         3568.09         1065.03         -589.01         4575.41         
513     200         3174.03         1553.15         -790.03         4706.70         
514     200         3283.18         1406.58         -751.05         4835.58         
515     200         3293.09         1386.75         -870.70         4627.16         
516     200         3121.67         1502.76         -855.86         4552.83         
517     200         3302.14         1366.55         -983.77         4669.06         
518     200         3255.37         1487.89         -940.38         4553.04         
519     200         3214.67         1411.96         -919.92         4551.07         
520     200         3239.44         1436.26         -646.53         4618.98         
521     200         3312.71         1445.05         -725.89         4690.62         
522     200         3316.16         1395.03         -746.39         4584.58         
523     200         3174.21         1482.81         -806.67         4734.38         
524     200         3291.17         1396.01         -557.82         4679.28         
525     200         3181.94         1541.99         -708.41         4713.21         
526     200         3207.76         1485.93         -810.98         4654.11         
527     200         3503.74         1216.51         -798.41         4643.22         
