experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1591.9892897605896

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     200         638.92          377.49          23.19           1043.90         
105     200         660.22          387.11          35.79           1066.10         
106     200         671.93          385.94          15.37           1097.02         
107     200         586.44          382.78          10.42           1045.60         
108     200         691.53          378.93          61.58           1067.18         
109     200         595.72          401.10          9.35            1157.97         
110     200         616.16          407.87          21.54           1095.36         
111     200         587.23          402.63          24.88           1117.75         
112     200         606.25          388.11          25.66           1048.88         
113     200         686.50          376.75          73.75           1035.33         
114     200         693.85          385.24          30.64           1148.63         
115     200         670.08          372.14          32.11           1066.13         
116     200         662.88          386.87          11.99           1086.24         
117     200         682.55          386.50          58.47           1108.67         
118     200         679.58          381.86          28.54           1074.16         
119     200         658.32          378.40          14.93           1084.77         
120     200         706.28          380.56          24.48           1066.19         
121     200         643.69          387.66          7.70            1115.70         
122     200         673.44          391.56          17.80           1077.51         
123     200         677.88          388.18          6.65            1077.40         
124     200         619.78          391.07          5.01            1113.64         
125     200         640.44          387.68          9.12            1087.70         
126     200         682.12          379.51          43.75           1083.50         
127     200         643.31          397.91          50.03           1096.19         
128     200         678.69          384.16          20.84           1141.92         
129     200         598.82          401.93          21.22           1149.11         
130     200         589.18          392.61          38.02           1076.08         
131     200         670.04          386.60          38.94           1165.26         
132     200         648.65          394.87          12.72           1137.41         
133     200         619.31          405.32          6.03            1141.56         
134     200         639.52          393.18          5.30            1100.68         
135     200         588.12          407.42          0.22            1077.10         
136     200         627.65          395.29          46.06           1199.82         
137     200         642.80          405.05          46.44           1136.19         
138     200         606.52          394.02          39.82           1191.90         
139     200         586.50          397.87          10.45           1154.94         
140     200         664.23          390.63          9.26            1115.46         
141     200         629.96          395.34          51.35           1123.53         
142     200         669.20          383.95          60.60           1093.77         
143     200         705.79          384.90          38.81           1150.31         
144     200         683.46          393.69          33.30           1134.95         
145     200         701.80          380.77          37.61           1131.63         
146     200         621.57          393.22          20.18           1140.71         
147     200         626.23          391.66          43.66           1148.07         
148     200         694.68          380.59          9.54            1195.36         
149     200         674.50          404.21          25.28           1220.35         
150     200         677.41          401.13          40.51           1123.42         
151     200         663.87          405.75          16.29           1166.05         
152     200         627.29          389.36          35.35           1231.68         
153     200         667.20          401.01          21.51           1219.38         
154     200         634.92          412.22          25.36           1189.50         
155     200         652.03          396.58          13.88           1185.34         
156     200         639.37          393.56          52.09           1203.72         
157     200         620.10          404.82          28.84           1200.10         
158     200         694.28          389.77          42.92           1286.40         
159     200         663.85          398.77          27.09           1202.20         
160     200         686.82          406.21          14.38           1189.37         
161     200         647.00          418.76          11.81           1294.09         
162     200         655.15          396.93          35.71           1454.43         
163     200         640.21          404.42          38.35           1193.14         
164     200         677.21          394.77          51.07           1227.86         
165     200         660.13          393.27          14.71           1216.76         
166     200         674.95          395.05          12.21           1173.25         
167     200         694.03          397.23          28.60           1264.30         
168     200         659.08          396.89          38.28           1211.39         
169     200         650.50          392.04          26.87           1177.45         
170     200         655.32          409.52          44.55           1265.13         
171     200         685.71          394.32          26.89           1235.33         
172     200         663.05          393.03          31.17           1217.70         
173     200         691.66          397.86          17.12           1265.47         
174     200         699.86          398.75          31.78           1230.42         
175     200         674.77          399.74          27.65           1190.15         
176     200         680.85          410.37          17.60           1214.95         
177     200         631.20          403.25          16.99           1338.22         
178     200         625.95          409.86          31.52           1332.55         
179     200         733.61          400.29          24.74           1244.04         
180     200         771.02          395.54          19.91           1200.97         
181     200         694.75          407.77          35.89           1281.02         
182     200         639.35          415.38          21.65           1198.79         
183     200         701.99          405.85          39.29           1276.23         
184     200         713.59          402.39          40.32           1282.94         
185     200         751.21          391.87          55.18           1511.70         
186     200         760.87          390.97          52.24           1251.14         
187     200         730.94          388.53          43.51           1266.23         
188     200         682.13          418.83          26.11           1287.24         
189     200         705.45          400.39          20.66           1240.81         
190     200         650.33          426.78          50.52           1231.70         
191     200         680.05          411.38          49.68           1584.28         
192     200         650.01          424.39          41.92           1313.87         
193     200         660.14          423.20          34.80           1304.44         
194     200         705.40          410.61          46.98           1314.41         
195     200         662.75          417.47          45.09           1490.55         
196     200         673.34          406.17          47.86           1399.08         
197     200         663.04          428.65          27.14           1387.47         
198     200         720.89          420.96          43.12           1512.02         
199     200         668.94          425.23          36.14           1320.52         
200     200         683.73          405.05          39.64           1369.58         
201     200         741.86          403.95          43.27           1345.27         
202     200         669.19          420.08          28.77           1375.70         
203     200         657.26          422.70          37.66           1320.59         
204     200         771.43          411.80          43.24           1428.68         
205     200         670.73          424.04          25.45           1331.78         
206     200         701.86          413.41          20.32           1361.78         
207     200         688.96          422.25          33.16           1340.15         
208     200         670.92          431.08          46.28           1562.62         
209     200         655.63          429.23          35.10           1327.99         
210     200         751.26          399.81          25.88           1359.40         
211     200         752.35          422.75          33.48           1462.61         
212     200         765.88          421.89          33.90           1369.72         
213     200         711.76          414.68          49.72           1367.77         
214     200         686.25          440.17          34.33           1529.78         
215     200         703.39          443.05          34.40           1401.80         
216     200         711.27          418.21          21.39           1396.13         
217     200         757.64          400.69          34.28           1544.86         
218     200         722.89          427.89          32.28           1333.81         
219     200         665.07          427.51          18.33           1524.07         
220     200         636.76          435.35          25.04           1512.51         
221     200         698.46          432.10          24.37           2127.93         
222     200         606.71          448.16          11.84           1653.30         
223     200         666.81          432.72          20.18           1555.92         
224     200         647.17          418.30          6.31            1401.60         
225     200         638.71          436.45          33.61           1485.79         
226     200         641.44          437.50          4.96            1580.80         
227     200         689.10          435.97          12.08           1455.82         
228     200         634.95          418.46          13.51           1414.66         
229     200         687.58          422.26          45.73           1418.57         
230     200         568.66          432.27          34.32           1631.43         
231     200         663.27          408.85          18.38           1380.46         
232     200         686.62          427.45          18.86           1510.31         
233     200         763.80          423.04          37.01           1305.01         
234     200         696.32          439.16          51.65           1575.29         
235     200         701.36          435.17          33.88           1563.56         
236     200         718.39          453.29          10.55           1625.14         
237     200         653.89          439.14          13.06           1552.81         
238     200         703.72          434.32          22.21           1923.72         
239     200         702.75          430.12          78.50           1376.68         
240     200         662.09          433.91          39.64           1476.49         
241     200         732.25          429.77          66.01           1664.45         
242     200         653.73          416.84          40.93           1493.20         
243     200         699.50          444.69          16.66           1572.52         
244     200         673.21          445.24          46.10           1406.55         
245     200         713.14          433.31          42.63           1470.35         
246     200         673.03          440.22          40.85           1553.42         
247     200         691.74          411.43          43.59           1509.98         
248     200         713.93          422.29          58.15           1394.79         
249     200         751.29          427.38          45.58           1488.34         
250     200         781.00          415.30          49.85           1592.60         
251     200         745.61          437.48          58.93           1541.77         
252     200         752.29          431.73          63.68           1480.13         
253     200         808.93          431.02          66.56           1677.54         
254     200         694.19          443.23          60.33           1593.16         
255     200         789.57          461.39          48.22           1733.53         
256     200         770.74          483.57          10.74           2062.04         
257     200         699.23          487.02          64.25           1715.84         
258     200         743.79          495.82          64.41           1730.83         
259     200         756.77          486.21          88.82           1729.94         
260     200         718.00          470.39          72.16           2051.55         
261     200         758.33          482.67          94.84           1885.91         
262     200         829.91          480.97          69.80           2005.36         
263     200         830.66          519.62          65.06           1979.30         
264     200         764.02          519.68          66.70           1900.21         
265     200         708.47          507.71          67.73           1974.64         
266     200         722.40          518.09          71.51           2114.25         
267     200         719.45          478.73          97.24           1829.58         
268     200         857.05          497.30          103.76          1831.28         
269     200         775.97          515.55          10.41           2270.43         
270     200         778.84          490.92          51.16           1854.24         
271     200         787.79          492.66          83.33           1845.84         
272     200         741.91          482.89          38.60           1783.28         
273     200         728.07          506.20          61.83           2460.91         
274     200         756.45          495.01          60.97           2018.41         
275     200         783.84          491.53          56.02           2088.05         
276     200         743.88          487.50          52.90           2056.26         
277     200         731.45          476.70          79.66           1987.74         
278     200         730.30          530.99          64.26           1991.65         
279     200         797.51          494.50          70.80           1812.35         
280     200         757.40          503.83          86.23           1819.60         
281     200         728.02          499.15          85.70           1801.66         
282     200         771.31          492.36          64.80           1902.79         
283     200         756.19          493.46          60.67           1879.54         
284     200         723.73          496.70          52.27           1834.15         
285     200         839.74          513.83          62.95           1897.22         
286     200         754.64          510.04          50.48           1890.21         
287     200         864.23          534.32          91.47           2127.23         
288     200         749.87          535.52          89.77           2016.79         
289     200         730.77          532.61          77.70           1948.03         
290     200         751.62          525.40          85.53           2280.10         
291     200         843.82          524.71          53.87           2066.29         
292     200         831.60          534.01          80.26           2093.96         
293     200         853.51          546.79          74.93           2403.75         
294     200         833.21          571.64          68.18           2519.65         
295     200         860.27          560.19          99.71           2404.76         
296     200         738.67          530.42          82.64           2362.65         
297     200         874.83          533.47          102.08          1977.13         
298     200         771.83          587.50          70.94           2410.71         
299     200         762.70          579.28          81.00           2063.85         
300     200         741.12          556.97          64.52           2370.76         
301     200         716.67          534.45          73.64           2095.19         
302     200         794.59          551.38          74.07           2310.41         
303     200         773.07          543.56          93.15           2232.93         
304     200         822.90          546.45          88.09           2195.33         
305     200         777.14          524.23          113.36          2475.33         
306     200         855.55          540.97          86.87           2157.68         
307     200         830.05          545.03          72.05           2271.86         
308     200         821.36          540.51          39.22           2614.07         
309     200         760.81          475.41          98.52           2103.84         
310     200         825.45          539.64          93.07           2390.00         
311     200         859.41          540.57          68.47           2631.90         
312     200         813.50          553.54          90.14           2284.12         
313     200         846.71          555.45          71.36           2240.93         
314     200         820.18          599.75          75.01           2432.28         
315     200         866.74          575.92          92.08           2259.40         
316     200         869.02          589.59          103.07          2357.87         
317     200         896.60          521.93          77.41           2333.64         
318     200         925.81          571.54          102.84          2452.44         
319     200         936.24          569.47          54.56           2511.60         
320     200         889.87          596.27          82.51           2174.42         
321     200         903.95          576.04          88.74           2396.87         
322     200         909.94          566.76          93.96           2222.18         
323     200         888.80          600.20          87.13           2386.46         
324     200         937.71          590.39          100.74          2408.32         
325     200         910.47          587.58          86.97           2621.05         
326     200         976.40          611.79          86.18           2450.40         
327     200         944.42          607.62          81.57           2672.99         
328     200         945.66          593.42          118.79          2363.34         
329     200         872.10          609.01          75.15           2402.99         
330     200         926.76          628.09          94.68           2493.17         
331     200         843.19          612.47          98.39           2482.67         
332     200         962.09          606.06          116.34          2441.35         
333     200         967.64          636.48          98.28           2492.75         
334     200         947.40          657.70          97.63           2472.90         
335     200         893.57          634.09          98.42           2828.89         
336     200         994.49          641.90          60.31           2486.37         
337     200         939.04          610.90          112.69          2468.75         
338     200         956.44          626.88          78.32           2970.78         
339     200         1036.81         661.74          115.48          2655.88         
340     200         964.28          673.49          93.29           2543.94         
341     200         1039.37         672.21          116.44          2475.44         
342     200         935.86          651.90          86.96           2527.87         
343     200         1053.84         660.77          97.23           2524.62         
344     200         991.69          642.59          114.70          2359.02         
345     200         1016.05         649.16          139.91          2643.39         
346     200         899.80          630.52          89.43           2459.46         
347     200         975.67          616.83          112.38          2525.20         
348     200         972.71          627.64          132.69          2658.32         
349     200         978.96          658.74          96.50           2520.37         
350     200         1031.72         642.90          144.69          2571.21         
351     200         1037.59         662.25          94.98           2520.00         
352     200         994.19          677.78          97.06           2472.87         
353     200         1058.38         681.64          123.51          2742.03         
354     200         953.09          642.18          119.79          2512.02         
355     200         982.67          641.10          97.64           2504.24         
356     200         1001.59         674.12          91.43           2533.89         
357     200         953.94          686.05          108.09          2614.72         
358     200         963.64          684.34          91.65           2724.48         
359     200         958.44          635.82          103.23          2777.03         
360     200         970.13          655.97          115.04          2748.30         
361     200         1084.28         650.04          109.35          2424.41         
362     200         1016.62         598.79          111.26          2342.84         
363     200         1090.83         627.58          121.19          2618.11         
364     200         1103.48         654.06          118.15          2593.77         
365     200         1072.91         628.92          132.14          2689.27         
366     200         1094.04         664.83          103.21          2617.39         
367     200         999.89          654.52          101.55          2648.39         
368     200         1067.51         646.71          115.80          2646.44         
369     200         1107.77         651.17          146.88          2670.65         
370     200         1056.23         630.18          131.63          2462.17         
371     200         995.76          675.49          104.30          2546.25         
372     200         1087.83         659.87          92.99           2654.32         
373     200         1087.81         668.36          103.97          2551.66         
374     200         1078.96         631.64          70.82           2589.24         
375     200         1112.76         703.92          120.28          2754.49         
376     200         1192.63         672.96          133.75          2471.48         
377     200         1091.15         680.41          98.05           2778.20         
378     200         1128.62         642.84          121.56          2742.82         
379     200         1130.46         634.58          104.83          2622.90         
380     200         1069.26         668.82          106.10          2669.54         
381     200         1149.12         685.39          118.61          2623.20         
382     200         1119.23         686.12          71.34           2491.78         
383     200         1235.52         690.20          102.91          2681.88         
384     200         1223.02         689.67          106.33          2666.36         
385     200         1176.83         754.06          141.15          2927.09         
386     200         1147.97         738.30          112.14          2658.20         
387     200         1187.58         740.39          118.97          2770.59         
388     200         1228.08         753.91          141.39          2801.24         
389     200         1238.15         721.52          212.93          2726.33         
390     200         1149.65         699.50          111.20          2652.45         
391     200         1294.86         750.12          208.66          2750.57         
392     200         1246.45         689.35          129.78          2846.14         
393     200         1234.09         748.74          125.90          2719.97         
394     200         1288.53         717.77          127.17          2795.91         
395     200         1140.52         721.19          118.21          2612.00         
396     200         1275.54         747.45          133.05          2718.26         
397     200         1216.69         770.22          101.62          2835.24         
398     200         1136.22         765.25          63.14           2774.03         
399     200         1118.12         750.99          111.33          2691.17         
400     200         1132.01         734.86          118.78          2869.21         
401     200         1119.78         749.58          94.65           2716.47         
402     200         1179.29         718.38          164.39          2834.23         
403     200         1062.32         766.97          134.39          2785.90         
404     200         1121.25         742.54          123.19          2734.36         
405     200         1078.99         705.99          104.19          2759.17         
406     200         1140.15         730.33          141.40          3013.94         
407     200         1191.81         740.12          114.31          2762.91         
408     200         1168.63         756.67          151.40          2682.54         
409     200         1162.59         737.14          131.22          2758.15         
410     200         1245.84         756.19          144.47          2857.54         
411     200         1193.57         789.63          145.61          2837.75         
412     200         1090.29         743.34          162.28          2780.60         
413     200         1217.68         767.68          134.21          2676.78         
414     200         1223.03         782.72          135.73          2820.24         
415     200         1107.06         762.75          182.72          2699.27         
416     200         1206.23         743.28          153.53          2914.42         
417     200         1109.14         732.78          132.25          2660.98         
418     200         1161.32         748.65          148.60          2782.32         
419     200         1224.09         774.32          145.60          2785.85         
420     200         1174.87         752.10          113.37          2814.16         
421     200         1125.28         727.40          158.73          2672.18         
422     200         1198.77         745.97          142.94          2700.39         
423     200         1177.47         725.89          133.07          2691.57         
424     200         1270.61         746.05          148.15          2782.67         
425     200         1230.55         755.40          173.81          2732.86         
426     200         1315.23         758.24          105.46          2781.93         
427     200         1319.94         781.88          124.04          2924.78         
428     200         1199.11         768.74          144.20          2774.01         
429     200         1328.05         802.00          153.69          2918.85         
430     200         1139.35         705.15          137.62          2818.02         
431     200         1288.28         798.63          112.50          2884.81         
432     200         1335.14         812.75          139.91          2874.11         
433     200         1165.03         743.97          118.65          2717.87         
434     200         1200.61         760.50          123.05          2888.83         
435     200         1274.08         812.90          128.47          2828.64         
436     200         1276.83         760.82          137.70          2799.25         
437     200         1281.70         817.27          156.37          2857.47         
438     200         1239.29         747.08          137.35          2728.38         
439     200         1211.43         813.21          112.01          2830.20         
440     200         1182.95         823.68          109.21          2934.55         
441     200         1255.92         787.34          156.68          2900.31         
442     200         1237.40         821.57          146.25          2821.18         
443     200         1255.65         796.27          66.63           2798.70         
444     200         1121.24         784.24          113.20          2976.15         
445     200         1179.86         794.10          136.11          2924.92         
446     200         1211.68         789.28          170.40          2845.65         
447     200         1224.19         807.91          153.76          2834.31         
448     200         1191.50         726.25          142.69          2829.18         
449     200         1290.78         830.32          84.86           2899.65         
450     200         1244.48         812.28          112.07          2846.13         
451     200         1327.68         800.29          134.18          2787.94         
452     200         1132.13         787.34          144.43          2822.60         
453     200         1362.13         808.68          164.49          2809.47         
454     200         1400.13         801.36          149.91          2850.63         
455     200         1416.84         817.07          160.09          2839.21         
456     200         1282.61         805.08          147.99          2737.22         
457     200         1320.71         829.03          150.38          2829.88         
458     200         1466.08         841.53          172.34          2859.90         
459     200         1389.39         834.25          166.32          2823.74         
460     200         1369.25         793.94          127.84          2729.27         
461     200         1283.51         846.84          157.62          2807.38         
462     200         1366.84         827.16          141.19          2906.76         
463     200         1299.45         794.53          149.06          3038.20         
464     200         1366.35         812.73          139.01          2852.06         
465     200         1384.94         810.05          139.03          2816.21         
466     200         1384.60         816.85          129.55          2830.71         
467     200         1358.95         843.28          152.65          2807.88         
468     200         1243.43         797.81          149.45          3047.94         
469     200         1230.36         786.24          162.41          2837.58         
470     200         1295.12         842.75          183.69          2878.18         
471     200         1323.61         849.20          147.70          2812.33         
472     200         1298.80         829.24          129.97          2902.13         
473     200         1421.17         834.44          214.39          2878.16         
474     200         1309.68         812.53          145.73          2770.56         
475     200         1286.26         867.16          161.27          3017.19         
476     200         1210.51         831.47          161.50          2889.60         
477     200         1208.33         843.88          153.65          2819.99         
478     200         1283.39         825.51          130.35          2889.25         
479     200         1260.12         839.40          143.72          2754.93         
480     200         1358.50         862.89          139.14          2877.07         
481     200         1283.19         825.99          117.14          2692.40         
482     200         1332.08         843.03          140.01          2860.18         
483     200         1276.98         824.14          141.24          2839.33         
484     200         1300.40         844.55          127.98          3036.36         
485     200         1319.86         863.42          113.69          2853.94         
486     200         1303.00         885.47          159.98          3000.03         
487     200         1305.10         857.56          159.92          2844.93         
488     200         1383.68         815.50          129.26          2926.29         
489     200         1319.40         829.21          135.02          3026.45         
490     200         1527.79         831.24          172.26          2915.43         
491     200         1345.82         881.25          136.20          2924.60         
492     200         1464.88         884.96          101.01          2942.59         
493     200         1411.08         847.96          157.69          2785.79         
494     200         1463.81         864.40          143.57          2861.71         
495     200         1495.96         864.28          194.36          2903.76         
496     200         1299.08         826.13          142.42          2896.17         
497     200         1504.17         836.06          184.59          2848.64         
498     200         1360.39         824.73          137.17          3014.44         
499     200         1380.98         887.57          134.56          3033.21         
500     200         1348.31         875.55          154.50          3027.43         
501     200         1439.58         896.12          146.84          3015.56         
502     200         1393.26         865.04          163.97          3012.95         
503     200         1397.27         874.58          156.68          2913.04         
504     200         1534.51         858.92          163.13          2880.41         
505     200         1387.67         899.62          167.65          3041.06         
506     200         1490.84         877.26          197.66          3105.63         
507     200         1334.36         855.66          224.32          2998.87         
508     200         1466.51         877.15          138.38          2937.57         
509     200         1426.25         864.52          134.49          3039.74         
510     200         1521.74         899.07          193.30          2961.44         
511     200         1522.80         903.07          181.28          2966.63         
512     200         1527.62         935.35          136.59          3082.26         
513     200         1424.31         908.04          142.84          3072.61         
514     200         1396.00         929.71          144.10          3078.18         
515     200         1338.18         919.92          170.71          3106.28         
516     200         1551.03         906.53          150.86          2966.19         
517     200         1435.38         931.61          149.40          3061.90         
518     200         1529.19         941.20          175.53          3064.50         
519     200         1476.88         884.62          157.03          3019.08         
520     200         1559.01         928.44          96.70           2989.58         
521     200         1292.20         933.64          140.06          2985.95         
522     200         1448.79         943.21          160.36          3030.92         
523     200         1338.42         859.21          161.41          2977.59         
524     200         1479.39         938.06          153.97          3015.26         
525     200         1452.86         902.89          168.07          3005.77         
526     200         1457.04         920.66          167.04          3090.63         
527     200         1470.58         902.27          149.17          3094.38         
