environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3708.4117488861084

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      100         386.70          377.42          -50.23          1086.85         
66      100         509.37          423.68          -32.32          1062.63         
67      100         520.12          409.49          -10.74          1115.58         
68      100         567.35          430.64          -17.05          1069.39         
69      100         451.74          422.49          -9.57           1071.28         
70      100         471.20          409.01          -54.87          1070.29         
71      100         459.61          414.85          -36.20          1101.38         
72      100         467.87          436.88          -101.41         1055.24         
73      100         428.92          410.57          -14.22          1064.26         
74      100         436.58          406.15          -19.38          1065.00         
75      100         440.96          424.50          -60.64          1067.41         
76      100         441.83          417.86          -41.98          1103.90         
77      100         491.35          428.86          -81.06          1067.22         
78      100         614.35          428.72          -7.90           1133.80         
79      100         521.51          431.71          -15.50          1086.18         
80      100         447.02          422.63          -8.25           1091.01         
81      100         551.18          429.95          -4.03           1094.57         
82      100         585.11          430.32          -15.53          1080.46         
83      100         458.02          433.81          -19.08          1092.10         
84      100         489.77          441.28          -18.44          1083.24         
85      100         503.37          430.40          -8.38           1072.26         
86      100         529.91          429.98          -70.02          1073.94         
87      100         675.72          403.88          -8.53           1080.48         
88      100         525.36          443.26          -18.99          1075.06         
89      100         569.88          440.22          -15.15          1084.80         
90      100         581.73          455.21          -9.10           1116.47         
91      100         479.38          456.54          -156.78         1079.84         
92      100         533.37          468.64          -29.99          1080.47         
93      100         563.35          475.23          -33.74          1084.67         
94      100         679.11          442.96          -11.97          1096.80         
95      100         574.07          462.01          -29.98          1083.35         
96      100         653.32          452.61          -20.75          1097.62         
97      100         676.65          440.20          -48.81          1091.83         
98      100         682.13          448.37          -25.81          1085.19         
99      100         612.98          466.10          -37.56          1154.79         
100     100         664.96          461.02          -18.42          1087.12         
101     100         735.07          429.04          -6.20           1085.53         
102     100         762.49          428.89          -11.34          1088.63         
103     100         614.02          473.10          -15.99          1099.03         
104     100         714.02          459.15          4.26            1090.00         
105     100         737.27          450.02          -12.62          1087.24         
106     100         800.91          409.96          -1.00           1085.49         
107     100         658.59          469.72          -13.20          1127.30         
108     100         739.64          447.61          -13.53          1108.29         
109     100         656.13          460.36          -13.42          1102.00         
110     100         708.51          450.41          -96.87          1228.26         
111     100         632.72          464.87          -1.04           1106.76         
112     100         698.65          451.59          -11.77          1123.14         
113     100         729.75          440.76          -0.08           1225.45         
114     100         825.69          411.16          -26.75          1194.18         
115     100         696.01          453.47          -6.52           1105.20         
116     100         708.64          464.51          -1.62           1110.78         
117     100         716.86          448.67          -10.16          1117.39         
118     100         704.76          456.95          6.58            1216.79         
119     100         673.69          445.97          -54.01          1131.00         
120     100         781.58          429.52          -19.75          1234.40         
121     100         722.84          436.58          -11.92          1128.55         
122     100         610.49          458.40          -78.59          1142.55         
123     100         629.31          451.05          -11.47          1116.01         
124     100         631.69          469.29          1.79            1102.04         
125     100         626.58          465.07          -57.94          1113.92         
126     100         668.18          473.29          -8.88           1105.43         
127     100         709.52          458.91          -5.46           1203.53         
128     100         681.89          463.95          -12.22          1116.52         
129     100         726.12          443.78          -17.24          1248.09         
130     100         728.68          450.29          -7.68           1120.28         
131     100         754.55          437.07          -7.81           1115.30         
132     100         767.36          429.28          26.71           1115.93         
133     100         800.21          423.90          -11.38          1123.29         
134     100         690.78          437.93          4.53            1105.27         
135     100         747.36          425.09          2.64            1146.29         
136     100         792.04          419.60          -18.26          1111.94         
137     100         789.19          414.47          33.19           1112.81         
138     100         800.59          425.82          -62.87          1169.67         
139     100         662.03          456.71          -43.09          1124.75         
140     100         685.01          445.62          -12.45          1131.53         
141     100         793.73          429.32          -11.12          1120.46         
142     100         703.56          440.92          -12.19          1119.50         
143     100         684.66          452.12          -12.98          1127.72         
144     100         743.82          430.81          -12.69          1148.82         
145     100         671.45          458.57          -27.06          1149.36         
146     100         665.85          461.03          -61.12          1117.75         
147     100         674.35          467.88          -14.88          1111.39         
148     100         599.79          473.45          -14.12          1130.06         
149     100         734.74          439.79          -10.94          1192.05         
150     100         697.68          468.84          -20.49          1171.00         
151     100         747.60          432.92          -5.90           1125.38         
152     100         758.61          442.91          -13.76          1116.45         
153     100         673.58          446.36          -32.58          1114.90         
154     100         653.31          457.10          -8.40           1109.23         
155     100         755.34          435.75          -16.29          1229.30         
156     100         642.12          470.07          -56.27          1229.70         
157     100         719.44          444.03          0.94            1141.06         
158     100         723.93          448.77          -42.07          1117.15         
159     100         822.56          410.84          -6.22           1246.44         
160     100         776.45          423.52          -12.35          1158.85         
161     100         766.51          429.76          7.49            1130.18         
162     100         826.72          401.64          32.66           1169.78         
163     100         706.93          418.72          -3.62           1249.79         
164     100         730.85          416.92          19.74           1127.33         
165     100         724.06          444.96          5.55            1312.69         
166     100         759.12          407.92          7.92            1125.33         
167     100         831.90          390.84          16.69           1122.03         
168     100         692.00          431.33          5.08            1190.45         
169     100         740.48          442.39          -7.44           1124.15         
170     100         729.80          440.23          -1.24           1121.75         
171     100         811.09          409.59          1.63            1182.51         
172     100         876.28          373.01          -9.30           1184.03         
173     100         799.35          422.95          -11.90          1123.24         
174     100         746.21          434.07          -5.65           1172.39         
175     100         758.39          423.49          0.61            1122.80         
176     100         843.31          408.12          -11.41          1141.32         
177     100         663.56          456.74          -16.62          1182.47         
178     100         696.29          458.43          -12.37          1187.42         
179     100         741.30          435.69          -63.24          1166.54         
180     100         631.47          476.50          -16.86          1117.03         
181     100         719.38          469.95          -12.14          1282.65         
182     100         725.89          433.80          -67.71          1161.35         
183     100         747.46          436.27          -20.43          1125.86         
184     100         724.52          421.17          -6.61           1126.87         
185     100         810.76          393.48          -22.20          1129.62         
186     100         748.41          433.14          -17.97          1114.73         
187     100         835.37          388.86          -3.88           1115.36         
188     100         779.51          428.06          -11.12          1202.19         
189     100         658.24          445.14          -12.08          1104.91         
190     100         848.64          400.57          -16.86          1122.37         
191     100         906.83          358.12          -9.72           1116.01         
192     100         881.89          359.38          -13.39          1224.88         
193     100         856.65          380.04          41.11           1221.75         
194     100         804.74          406.00          20.86           1206.42         
195     100         703.87          431.64          33.21           1216.79         
196     100         782.06          390.20          49.29           1219.21         
197     100         725.30          432.05          -12.60          1204.90         
198     100         741.39          442.27          -18.93          1160.42         
199     100         741.17          435.38          -13.08          1122.90         
200     100         815.08          398.21          -5.77           1120.11         
201     100         820.37          395.01          -14.03          1181.84         
202     100         829.65          411.42          -17.04          1220.24         
203     100         717.88          433.91          -20.49          1118.15         
204     100         832.17          406.26          5.89            1221.51         
205     100         803.48          393.03          -77.35          1220.83         
206     100         889.99          355.05          20.14           1231.73         
207     100         794.03          414.20          -11.82          1123.57         
208     100         865.78          395.33          -7.99           1175.70         
209     100         783.32          407.40          -24.03          1273.28         
210     100         758.70          426.25          5.06            1203.20         
211     100         755.46          416.86          5.09            1183.30         
212     100         825.20          400.22          -14.45          1155.13         
213     100         859.23          387.32          8.00            1140.86         
214     100         882.23          359.48          41.62           1257.35         
215     100         804.98          394.10          44.88           1175.29         
216     100         869.23          366.75          -14.24          1125.03         
217     100         842.12          392.94          30.41           1202.01         
218     100         948.42          300.61          55.90           1144.46         
219     100         930.52          311.07          82.63           1222.08         
220     100         873.15          363.02          14.18           1183.26         
221     100         920.66          312.90          37.10           1156.53         
222     100         909.35          350.05          25.13           1158.72         
223     100         916.23          332.64          45.32           1229.80         
224     100         960.96          293.99          103.39          1221.03         
225     100         838.33          373.48          101.61          1196.98         
226     100         841.40          355.84          64.77           1333.52         
227     100         896.95          331.79          49.11           1237.60         
228     100         917.04          337.02          40.72           1189.58         
229     100         841.58          363.84          -2.41           1167.47         
230     100         927.16          305.49          26.92           1132.40         
231     100         897.09          355.31          52.39           1158.20         
232     100         924.28          350.64          13.27           1193.46         
233     100         880.74          359.52          17.67           1199.16         
234     100         915.45          326.48          17.48           1218.59         
235     100         934.84          311.25          -2.19           1214.85         
236     100         903.49          337.87          19.52           1231.70         
237     100         916.02          338.14          15.54           1218.24         
238     100         862.89          356.81          11.69           1225.07         
239     100         914.12          347.34          10.30           1251.04         
240     100         937.16          312.00          0.58            1155.93         
241     100         988.84          283.01          -11.56          1231.63         
242     100         832.50          383.06          -14.43          1159.63         
243     100         950.09          298.90          6.48            1211.22         
244     100         864.77          374.28          -4.27           1135.29         
245     100         908.04          369.00          -6.41           1224.77         
246     100         796.53          394.65          -13.62          1245.46         
247     100         821.67          358.08          -9.04           1222.34         
248     100         804.60          402.37          -18.13          1307.34         
249     100         865.64          357.18          -13.77          1231.66         
250     100         825.68          389.20          -21.39          1307.20         
251     100         756.03          406.16          -13.24          1445.78         
252     100         801.00          407.74          3.43            1187.31         
253     100         881.50          348.24          -8.72           1228.69         
254     100         845.10          372.18          -1.65           1231.96         
255     100         871.47          345.60          -8.13           1222.58         
256     100         912.46          310.49          46.40           1191.77         
257     100         909.95          325.26          1.68            1241.19         
258     100         928.63          309.76          6.31            1223.94         
259     100         906.25          327.35          -25.32          1221.41         
260     100         891.18          377.74          -12.60          1246.64         
261     100         899.23          328.61          -5.71           1240.93         
262     100         978.61          274.76          -9.42           1237.59         
263     100         957.25          276.79          64.78           1220.44         
264     100         866.65          377.77          36.62           1237.74         
265     100         883.53          358.62          19.47           1248.56         
266     100         842.19          360.62          3.19            1216.65         
267     100         919.00          312.22          4.84            1248.77         
268     100         897.25          313.62          164.40          1236.68         
269     100         876.72          345.24          128.36          1233.62         
270     100         889.30          349.56          2.95            1268.84         
271     100         904.44          339.26          25.10           1246.47         
272     100         888.16          384.74          -8.47           1225.86         
273     100         855.81          366.29          -7.13           1190.79         
274     100         906.72          340.45          -4.70           1233.40         
275     100         900.70          361.67          -4.83           1242.83         
276     100         969.39          277.30          -5.46           1268.99         
277     100         910.46          353.23          -22.67          1205.35         
278     100         925.72          290.28          35.23           1229.01         
279     100         936.76          323.57          -10.52          1211.77         
280     100         898.88          325.35          40.96           1210.04         
281     100         921.71          325.29          41.89           1256.19         
282     100         878.18          348.82          50.13           1238.87         
283     100         987.31          260.47          37.90           1239.68         
284     100         930.09          329.09          67.98           1249.78         
285     100         952.79          310.56          25.33           1266.45         
286     100         897.35          340.54          26.03           1211.02         
287     100         924.91          332.97          45.72           1252.93         
288     100         918.05          326.70          49.55           1255.86         
289     100         904.00          331.62          95.99           1234.81         
290     100         1014.99         239.96          116.63          1250.02         
291     100         911.47          326.96          66.41           1257.72         
292     100         975.51          279.82          2.03            1257.79         
293     100         945.46          296.80          -7.90           1264.52         
294     100         885.29          353.24          21.55           1266.72         
295     100         891.83          304.54          150.63          1255.37         
296     100         956.86          287.81          133.78          1305.92         
297     100         1009.06         256.49          141.17          1255.04         
298     100         951.21          285.67          63.94           1277.10         
299     100         928.17          323.94          3.76            1251.82         
300     100         971.86          283.92          130.27          1251.14         
301     100         932.42          305.17          20.01           1253.22         
302     100         1000.07         249.33          12.08           1259.12         
303     100         883.20          350.38          1.47            1254.86         
304     100         946.87          306.54          56.42           1237.98         
305     100         1007.05         253.96          88.33           1312.96         
306     100         941.07          329.57          13.92           1242.43         
307     100         1018.85         246.38          20.15           1269.29         
308     100         951.75          334.35          56.36           1240.77         
309     100         939.47          327.12          18.53           1332.38         
310     100         1006.91         231.62          15.30           1253.08         
311     100         1010.53         266.10          135.97          1314.44         
312     100         967.12          289.36          151.41          1263.23         
313     100         933.18          345.46          -4.42           1333.78         
314     100         968.10          272.15          146.65          1313.73         
315     100         1016.37         234.43          170.40          1252.19         
316     100         922.50          321.71          137.67          1262.46         
317     100         951.82          306.86          -3.68           1343.73         
318     100         957.42          285.69          140.67          1276.25         
319     100         970.59          297.68          -8.88           1279.45         
320     100         1003.96         270.03          -11.10          1334.21         
321     100         851.66          348.28          0.66            1246.51         
322     100         998.27          277.76          7.61            1294.62         
323     100         940.46          331.26          -7.64           1265.99         
324     100         933.15          289.63          8.31            1242.57         
325     100         1036.81         236.52          3.52            1269.06         
326     100         1011.62         255.59          127.94          1273.71         
327     100         961.59          275.31          4.46            1261.56         
328     100         975.27          270.02          147.25          1281.06         
329     100         914.48          347.55          -10.34          1301.24         
330     100         981.44          297.21          -7.80           1258.49         
331     100         926.21          311.69          26.53           1255.99         
332     100         979.58          278.92          -1.33           1320.35         
333     100         940.57          316.85          -11.25          1284.24         
334     100         883.06          362.04          108.85          1255.50         
335     100         995.83          257.56          136.54          1282.18         
336     100         959.28          268.90          170.37          1282.66         
337     100         933.58          343.64          -6.89           1279.68         
338     100         953.46          284.19          -6.88           1264.60         
339     100         871.12          342.84          40.88           1253.25         
340     100         922.92          332.60          147.76          1272.89         
341     100         885.41          330.91          32.28           1296.28         
342     100         964.38          295.87          30.34           1322.64         
343     100         929.65          309.52          25.22           1284.72         
344     100         938.68          328.45          129.35          1262.53         
345     100         995.26          264.88          132.78          1345.46         
346     100         929.44          286.84          164.92          1237.97         
347     100         1016.54         235.43          141.92          1248.25         
348     100         948.83          326.01          124.73          1283.77         
349     100         910.84          340.96          51.62           1277.56         
350     100         989.82          259.66          158.37          1300.15         
351     100         990.67          273.06          183.14          1333.17         
352     100         851.47          375.23          -12.18          1321.24         
353     100         1015.58         247.32          136.07          1276.60         
354     100         980.03          285.16          130.97          1254.82         
355     100         931.51          320.40          66.61           1275.33         
356     100         969.08          288.68          71.95           1268.38         
357     100         957.78          290.44          145.05          1254.39         
358     100         1006.74         268.57          120.57          1270.81         
359     100         922.60          325.66          1.40            1241.75         
360     100         879.76          308.39          105.02          1257.83         
361     100         974.66          259.45          168.26          1252.98         
362     100         953.88          301.62          27.69           1234.80         
363     100         1000.78         252.77          128.52          1271.87         
364     100         993.10          250.17          196.41          1286.93         
365     100         934.34          297.52          134.89          1271.08         
366     100         989.88          262.98          121.96          1298.09         
367     100         998.48          244.67          143.37          1254.04         
368     100         977.83          258.05          176.35          1234.26         
369     100         960.64          298.98          133.09          1271.61         
370     100         901.59          330.21          36.46           1278.97         
371     100         940.08          295.45          98.78           1277.92         
372     100         988.76          289.88          12.63           1261.83         
373     100         872.60          362.20          88.42           1260.27         
374     100         914.18          331.84          96.81           1262.65         
375     100         874.24          377.14          53.67           1285.71         
376     100         901.97          319.27          135.69          1274.23         
377     100         969.82          329.04          13.00           1264.03         
378     100         905.67          337.79          123.16          1329.15         
379     100         914.90          327.44          60.88           1278.33         
380     100         904.96          348.80          79.72           1281.02         
381     100         942.63          320.54          118.28          1271.42         
382     100         905.50          348.52          -22.29          1242.35         
383     100         990.68          256.30          116.50          1265.96         
384     100         894.77          345.31          38.91           1342.57         
385     100         924.26          337.02          48.30           1307.74         
386     100         946.17          312.33          125.57          1349.29         
387     100         991.51          296.82          93.67           1298.02         
388     100         917.22          341.80          -5.85           1322.04         
389     100         881.90          367.77          -63.99          1295.48         
390     100         863.12          361.46          53.85           1325.18         
391     100         967.12          281.28          111.10          1306.70         
392     100         939.20          304.27          144.06          1344.09         
393     100         919.08          328.12          10.67           1357.17         
394     100         924.35          329.24          43.19           1293.40         
395     100         897.26          333.46          0.73            1250.33         
396     100         985.76          302.08          18.12           1253.63         
397     100         927.77          318.54          -5.07           1282.62         
398     100         921.85          328.05          12.81           1351.63         
399     100         895.05          387.42          2.34            1284.99         
400     100         901.46          366.96          10.32           1277.31         
401     100         914.27          312.24          115.74          1271.42         
402     100         960.82          300.89          118.02          1269.91         
403     100         990.28          259.42          -5.54           1311.72         
404     100         932.78          319.10          40.90           1271.67         
405     100         903.97          336.21          99.68           1278.25         
406     100         968.35          289.05          86.72           1271.29         
407     100         975.66          286.05          -7.77           1320.82         
408     100         894.10          299.25          123.92          1279.74         
409     100         948.93          302.86          42.08           1320.51         
410     100         915.38          312.62          134.16          1301.63         
411     100         896.07          319.76          75.97           1328.88         
412     100         970.08          300.48          20.94           1255.21         
413     100         966.05          309.06          45.60           1302.87         
414     100         988.40          313.90          32.34           1314.83         
415     100         935.30          314.85          2.62            1363.35         
416     100         904.65          343.92          -2.61           1323.03         
417     100         900.18          326.62          132.50          1299.84         
418     100         992.45          251.36          141.69          1277.76         
419     100         969.25          265.76          124.92          1304.25         
420     100         925.99          287.00          110.94          1325.13         
421     100         986.84          237.73          256.91          1343.31         
422     100         1004.25         254.73          173.45          1317.14         
423     100         989.75          266.57          146.18          1314.93         
424     100         960.11          311.61          58.07           1331.08         
425     100         979.07          304.53          132.69          1346.81         
426     100         986.48          295.41          115.13          1345.24         
427     100         1001.62         263.08          116.69          1310.98         
428     100         896.85          304.08          1.64            1459.49         
429     100         970.23          300.45          44.44           1350.89         
430     100         968.01          295.54          145.88          1337.95         
431     100         882.15          309.28          82.64           1334.72         
432     100         1024.60         279.16          43.48           1341.89         
433     100         930.97          326.88          2.07            1371.69         
434     100         994.08          276.83          101.09          1281.94         
435     100         981.13          300.42          71.17           1335.14         
436     100         980.05          278.42          83.41           1342.76         
437     100         980.85          288.68          58.47           1326.22         
438     100         1010.10         268.30          150.50          1305.36         
439     100         983.37          279.66          144.28          1354.63         
440     100         988.06          285.04          125.83          1320.29         
441     100         931.26          296.25          48.59           1335.24         
442     100         981.92          276.83          130.58          1275.78         
443     100         982.52          282.26          28.01           1337.45         
444     100         1012.53         280.64          142.54          1351.29         
445     100         911.04          308.61          111.53          1314.63         
446     100         955.57          329.91          61.66           1354.08         
447     100         904.93          315.45          15.51           1309.43         
448     100         991.54          287.08          28.03           1324.60         
449     100         978.35          302.43          -2.21           1274.25         
450     100         944.73          317.74          40.43           1283.05         
451     100         988.47          256.81          29.24           1295.50         
452     100         1012.30         252.35          207.83          1326.64         
453     100         993.74          250.10          71.64           1360.77         
454     100         1030.82         257.26          81.08           1322.83         
455     100         937.93          312.08          168.97          1296.41         
456     100         1021.31         253.64          179.34          1295.80         
457     100         998.37          227.77          171.79          1260.35         
458     100         997.70          289.65          136.10          1345.84         
459     100         947.45          317.13          58.97           1324.92         
460     100         949.95          246.66          342.64          1346.34         
461     100         992.72          258.69          130.64          1342.74         
462     100         999.07          265.33          89.38           1329.20         
463     100         963.23          281.58          131.49          1302.70         
464     100         1029.82         254.27          55.23           1322.05         
465     100         1008.62         305.22          43.56           1324.59         
466     100         948.51          305.61          51.01           1376.38         
467     100         920.07          320.64          154.60          1336.61         
468     100         995.65          288.91          148.76          1340.72         
469     100         990.32          296.05          178.90          1321.12         
470     100         963.15          289.54          40.37           1291.71         
471     100         976.96          290.73          -1.95           1258.09         
472     100         1035.98         256.44          79.82           1330.86         
473     100         1007.16         302.70          44.29           1349.13         
474     100         954.45          286.30          331.10          1334.83         
475     100         971.68          292.33          38.45           1343.02         
476     100         930.77          298.83          39.95           1267.29         
477     100         1021.00         291.36          78.91           1329.60         
478     100         949.68          322.38          36.90           1319.96         
479     100         992.58          271.09          35.19           1273.58         
480     100         1032.42         225.35          330.14          1310.83         
481     100         961.50          302.92          35.88           1365.83         
482     100         985.57          323.32          41.70           1319.93         
483     100         1017.26         288.51          14.33           1367.39         
484     100         962.75          301.50          76.82           1347.73         
485     100         954.87          302.61          171.63          1286.59         
486     100         954.92          293.10          160.97          1276.65         
487     100         996.68          268.11          114.25          1264.71         
488     100         984.76          290.36          121.98          1364.00         
489     100         976.89          242.63          305.56          1357.70         
490     100         999.53          307.65          11.06           1276.39         
491     100         984.70          297.19          39.02           1330.48         
492     100         1064.61         253.75          -4.31           1330.37         
493     100         954.96          329.79          -31.11          1268.05         
494     100         986.14          326.75          -17.12          1293.44         
495     100         1025.60         277.19          137.48          1393.49         
496     100         992.76          306.66          163.93          1361.23         
497     100         937.30          324.53          34.22           1339.70         
498     100         969.33          348.94          -22.07          1286.41         
499     100         978.06          349.59          2.99            1345.56         
500     100         1009.64         291.10          34.16           1346.05         
501     100         989.30          276.37          320.66          1377.41         
502     100         946.73          311.39          223.42          1369.16         
503     100         1010.62         304.18          111.68          1380.42         
504     100         973.79          330.01          -16.78          1390.76         
505     100         941.33          337.01          24.31           1354.69         
506     100         1001.49         287.36          184.34          1348.46         
507     100         993.52          337.32          -14.22          1372.21         
508     100         940.76          340.61          26.63           1344.63         
509     100         1036.22         303.12          24.93           1377.31         
510     100         989.06          321.27          18.54           1356.92         
511     100         972.54          342.57          17.77           1377.21         
512     100         964.38          318.87          268.38          1455.64         
513     100         966.30          330.62          105.68          1449.58         
514     100         981.55          302.30          198.34          1372.90         
515     100         919.91          321.18          62.30           1352.39         
516     100         1044.46         290.83          25.57           1396.09         
517     100         961.37          311.83          31.35           1465.31         
518     100         985.05          316.92          268.51          1385.20         
519     100         958.75          321.11          218.65          1361.30         
520     100         1021.82         292.13          115.76          1382.64         
521     100         1054.34         285.20          252.48          1391.77         
522     100         949.85          345.44          250.36          1396.01         
523     100         973.78          323.78          242.81          1466.82         
524     100         1003.90         297.09          72.50           1353.50         
525     100         1039.00         315.14          232.29          1517.47         
526     100         941.56          349.13          -0.80           1400.00         
527     100         934.53          352.56          101.51          1375.17         
