environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 25510.368093967438

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
150     500         1067.55         1113.01         -899.59         3322.89         
151     500         1209.89         1154.44         -971.64         3600.26         
152     500         1277.67         1135.97         -872.83         3424.60         
153     500         1322.83         1182.18         -997.15         3506.85         
154     500         1418.95         1206.05         -921.65         3530.99         
155     500         1389.72         1193.22         -1169.50        3456.73         
156     500         1480.77         1240.71         -1210.40        3471.12         
157     500         1505.61         1237.93         -1099.22        3597.73         
158     500         1552.01         1238.65         -1184.00        3482.96         
159     500         1503.02         1332.75         -1117.07        3983.15         
160     500         1667.21         1292.26         -1060.97        3600.58         
161     500         1605.83         1371.24         -1362.37        3641.27         
162     500         1860.55         1285.53         -1021.68        3627.80         
163     500         1878.41         1317.22         -1196.81        3919.61         
164     500         1944.56         1349.28         -1217.89        3802.38         
165     500         2071.79         1316.61         -930.38         3859.10         
166     500         1969.55         1361.98         -1078.51        4190.97         
167     500         2102.87         1342.77         -1326.32        3947.27         
168     500         2226.89         1326.39         -902.74         4058.38         
169     500         2234.87         1314.03         -973.25         4252.98         
170     500         2237.69         1293.12         -961.21         4081.63         
171     500         2299.87         1318.07         -966.88         4221.66         
172     500         2349.58         1315.38         -871.96         4083.09         
173     500         2271.79         1349.79         -1088.36        4314.27         
174     500         2325.45         1303.75         -869.67         4232.00         
175     500         2416.67         1292.56         -876.97         4292.37         
176     500         2385.67         1374.62         -854.75         4483.04         
177     500         2632.71         1217.91         -968.88         4341.06         
178     500         2295.84         1422.80         -951.33         4323.44         
179     500         2387.21         1382.60         -1218.48        4454.95         
180     500         2385.22         1343.08         -833.46         4271.24         
181     500         2410.75         1386.06         -862.11         4268.19         
182     500         2514.77         1338.25         -819.77         4480.25         
183     500         2594.49         1336.16         -975.46         4394.07         
184     500         2611.87         1297.70         -920.29         4501.35         
185     500         2620.16         1398.85         -849.65         4490.18         
186     500         2568.25         1375.06         -913.52         4401.21         
187     500         2567.93         1359.32         -909.73         4477.85         
188     500         2552.09         1357.78         -972.57         4318.98         
189     500         2586.13         1383.10         -973.39         4309.82         
190     500         2641.08         1362.34         -949.46         4669.11         
191     500         2723.29         1314.40         -835.24         4345.85         
192     500         2599.34         1444.25         -946.93         4407.63         
193     500         2723.33         1345.01         -846.79         4405.00         
194     500         2638.38         1405.29         -971.39         4448.39         
195     500         2953.19         1207.58         -825.53         4410.19         
196     500         2798.53         1308.94         -838.88         4446.28         
197     500         2796.73         1320.68         -862.83         4501.74         
198     500         2831.20         1234.83         -851.63         4493.98         
199     500         2889.70         1310.17         -889.52         4476.29         
200     500         2732.18         1432.30         -931.44         4545.14         
201     500         2802.24         1350.18         -963.96         4573.82         
202     500         2911.69         1294.68         -999.84         4524.78         
203     500         2834.66         1386.67         -929.03         4523.59         
204     500         2943.56         1237.00         -825.47         4583.13         
205     500         2891.75         1313.25         -937.39         4429.28         
206     500         2924.76         1302.04         -847.51         4424.71         
207     500         2860.82         1311.14         -828.06         4463.72         
208     500         2821.59         1398.00         -842.67         4522.07         
209     500         2868.21         1330.79         -845.20         4523.15         
210     500         2844.78         1356.30         -957.69         4506.15         
211     500         2933.41         1325.59         -953.69         4480.65         
212     500         2876.54         1355.65         -823.99         4579.02         
213     500         2815.40         1390.02         -1032.21        4457.90         
214     500         2870.77         1348.95         -902.81         4383.24         
215     500         2925.72         1281.75         -766.89         4501.44         
216     500         2984.94         1313.48         -845.15         4512.39         
217     500         2952.71         1297.64         -894.92         4397.92         
218     500         2903.75         1348.49         -908.62         4577.54         
219     500         2884.12         1349.72         -846.42         4577.00         
220     500         2885.12         1371.04         -915.71         4437.33         
221     500         2984.17         1269.06         -843.98         4517.66         
222     500         2948.03         1274.03         -731.77         4597.47         
223     500         2989.91         1302.84         -877.65         4464.92         
224     500         2971.95         1213.49         -780.98         4443.14         
225     500         2993.34         1297.88         -814.85         4581.32         
226     500         2932.25         1361.04         -865.65         4465.86         
227     500         3044.37         1200.79         -783.83         4505.19         
228     500         2992.93         1275.18         -773.74         4558.47         
229     500         3044.51         1276.33         -895.73         4615.81         
230     500         3030.05         1293.30         -831.02         4681.03         
231     500         3015.61         1307.96         -797.42         4633.77         
232     500         3030.54         1276.16         -853.79         4581.48         
233     500         3057.90         1283.05         -1016.65        4528.80         
234     500         2981.21         1287.17         -848.72         4545.12         
235     500         2986.12         1290.62         -946.28         4571.04         
236     500         3127.37         1170.15         -741.75         4592.46         
237     500         2905.49         1381.70         -786.72         4575.57         
238     500         3019.03         1273.88         -772.91         4535.89         
239     500         3066.50         1233.48         -786.87         4415.32         
240     500         2969.14         1281.37         -783.05         4610.72         
241     500         3047.45         1267.72         -845.17         4613.62         
242     500         2921.86         1364.62         -1005.50        4642.96         
243     500         3073.96         1232.68         -682.84         4615.12         
244     500         3111.81         1220.99         -840.91         4515.00         
245     500         3100.21         1191.46         -706.24         4507.21         
246     500         3015.95         1285.86         -1022.87        4563.40         
247     500         3201.03         1136.15         -877.82         4513.53         
248     500         3127.40         1226.96         -936.17         4492.98         
249     500         2940.36         1348.70         -1069.29        4570.92         
250     500         3180.59         1133.42         -991.55         4500.68         
251     500         3050.69         1312.18         -991.02         4617.62         
252     500         3116.60         1276.14         -941.94         4583.24         
253     500         3042.94         1296.04         -774.68         4606.24         
254     500         3158.05         1171.46         -754.67         4659.37         
255     500         3236.44         1079.43         -738.08         4490.91         
256     500         3075.47         1292.87         -887.12         4642.50         
257     500         3068.73         1254.32         -1001.38        4546.52         
258     500         3197.74         1134.38         -716.60         4530.62         
259     500         3188.75         1209.09         -829.39         4481.36         
260     500         3149.81         1227.16         -1147.69        4539.99         
261     500         3107.29         1291.11         -936.60         4723.80         
262     500         3161.73         1185.36         -677.61         4518.23         
263     500         3189.17         1190.52         -864.62         4707.06         
264     500         3218.07         1165.53         -794.58         4702.07         
265     500         3188.25         1207.77         -1079.64        4613.80         
266     500         3227.26         1254.13         -903.84         4794.03         
267     500         3188.68         1178.91         -687.96         4644.61         
268     500         3221.88         1197.98         -909.85         4657.23         
269     500         3069.04         1323.42         -992.39         4599.14         
270     500         3111.90         1341.62         -888.74         4555.76         
271     500         3111.92         1250.24         -924.61         4566.47         
272     500         3187.84         1224.12         -852.79         4476.00         
273     500         3160.03         1249.42         -845.92         4728.46         
274     500         3228.02         1161.35         -951.39         4842.38         
275     500         3125.81         1305.91         -909.83         4557.88         
276     500         3202.35         1189.20         -901.13         4661.88         
277     500         3120.62         1316.56         -1154.47        4764.09         
278     500         3153.71         1277.41         -941.84         4618.43         
279     500         3251.59         1187.03         -935.83         4558.87         
280     500         3106.78         1277.00         -895.84         4555.63         
281     500         3101.87         1317.52         -867.45         4587.45         
282     500         3158.41         1207.50         -928.68         4557.90         
283     500         3189.82         1197.52         -976.68         4707.27         
284     500         3040.68         1332.26         -963.92         4774.62         
285     500         3116.08         1252.69         -832.58         4501.36         
286     500         3137.25         1280.48         -938.75         4507.91         
287     500         3137.24         1228.76         -1173.52        4581.49         
288     500         3094.51         1281.46         -724.29         4647.28         
289     500         3079.86         1303.37         -967.93         4522.97         
290     500         3131.51         1266.27         -1035.76        4556.53         
291     500         3075.72         1317.23         -887.09         4629.59         
292     500         3096.29         1254.74         -774.84         4481.41         
293     500         3164.70         1223.09         -784.14         4587.91         
294     500         3178.94         1241.89         -1281.53        4559.58         
295     500         3161.88         1225.53         -926.71         4613.20         
296     500         3075.19         1289.12         -1122.19        4699.19         
297     500         3213.11         1185.85         -902.82         4722.85         
298     500         3090.36         1321.52         -805.38         4559.34         
299     500         3233.40         1169.03         -972.68         4805.82         
300     500         3131.64         1265.83         -729.66         4520.95         
301     500         3192.49         1215.92         -974.21         4588.31         
302     500         3105.04         1264.76         -815.43         4695.55         
303     500         3185.28         1249.33         -907.15         4531.13         
304     500         3303.81         1093.58         -855.75         4667.33         
305     500         3138.98         1248.21         -724.46         4593.48         
306     500         3228.46         1166.22         -889.34         4637.05         
307     500         3231.49         1156.84         -800.63         4618.41         
308     500         3223.00         1186.34         -740.30         4597.95         
309     500         3173.10         1222.12         -880.20         4637.14         
310     500         3259.64         1155.80         -1060.88        4591.12         
311     500         3187.71         1268.08         -861.84         4743.87         
312     500         3210.11         1236.91         -835.77         4563.15         
313     500         3259.63         1203.47         -793.39         4530.76         
314     500         3205.02         1230.70         -950.13         4468.15         
315     500         3159.43         1272.53         -882.94         4662.78         
316     500         3289.14         1127.31         -1056.80        4638.43         
317     500         3247.24         1176.09         -862.14         4787.34         
318     500         3283.90         1195.22         -1176.24        4603.60         
319     500         3289.25         1105.74         -706.93         4573.18         
320     500         3262.93         1194.65         -842.30         4620.59         
321     500         3268.46         1218.41         -935.04         4567.16         
322     500         3250.27         1250.99         -989.71         4835.33         
323     500         3302.53         1157.89         -791.54         4561.60         
324     500         3300.88         1181.75         -861.17         4604.07         
325     500         3246.65         1289.23         -963.43         4824.44         
326     500         3369.63         1063.35         -880.77         4619.16         
327     500         3267.10         1218.23         -848.55         4661.93         
328     500         3318.67         1123.48         -930.76         4620.43         
329     500         3289.43         1175.79         -976.68         4545.22         
330     500         3226.59         1229.03         -974.84         4620.52         
331     500         3320.80         1114.41         -919.23         4541.77         
332     500         3285.00         1205.78         -757.89         4612.94         
333     500         3222.76         1207.60         -852.04         4642.01         
334     500         3272.53         1206.61         -1044.48        4778.28         
335     500         3361.64         1124.69         -1041.40        4528.10         
336     500         3325.76         1130.13         -797.17         4576.64         
337     500         3248.31         1210.29         -1079.57        4649.56         
338     500         3239.45         1215.12         -1313.05        4612.37         
339     500         3283.14         1190.44         -1051.07        4583.59         
340     500         3262.04         1223.90         -984.56         4569.84         
341     500         3274.62         1173.39         -889.72         4712.16         
342     500         3264.99         1262.80         -980.59         4670.18         
343     500         3372.85         1132.43         -753.72         4592.21         
344     500         3260.19         1257.67         -1008.16        4619.77         
345     500         3285.82         1179.75         -965.16         4598.08         
346     500         3277.99         1211.49         -862.71         4630.35         
347     500         3319.70         1108.98         -873.63         4606.23         
348     500         3242.74         1203.48         -880.02         4619.95         
349     500         3302.87         1171.51         -970.54         4494.84         
350     500         3186.34         1330.96         -1111.69        4707.66         
351     500         3283.12         1251.23         -976.66         4602.75         
352     500         3373.41         1127.50         -973.35         4522.50         
353     500         3296.04         1181.31         -747.26         4656.00         
354     500         3236.35         1235.85         -914.89         4611.27         
355     500         3290.51         1209.06         -943.27         4704.16         
356     500         3270.84         1154.67         -863.33         4718.03         
357     500         3256.54         1276.58         -812.18         4637.22         
358     500         3405.62         1080.53         -791.98         4730.37         
359     500         3245.19         1202.15         -949.23         4616.89         
360     500         3234.40         1260.97         -970.56         4814.44         
361     500         3181.74         1347.61         -1032.91        4615.78         
362     500         3248.55         1249.61         -982.50         4547.17         
363     500         3291.07         1218.91         -823.29         4626.02         
364     500         3399.84         1079.77         -885.42         4636.95         
365     500         3231.23         1244.61         -1015.74        4626.17         
366     500         3278.98         1189.34         -669.30         4756.32         
367     500         3312.85         1187.69         -826.74         4720.17         
368     500         3300.42         1171.80         -763.29         4548.72         
369     500         3212.51         1293.19         -842.68         4748.14         
370     500         3311.73         1141.13         -677.03         4592.28         
371     500         3358.80         1081.37         -860.68         4735.13         
372     500         3256.87         1220.05         -1010.92        4687.28         
373     500         3353.94         1098.96         -778.57         4600.68         
374     500         3364.80         1139.80         -919.20         4687.38         
375     500         3368.40         1132.30         -918.29         4631.52         
376     500         3320.80         1166.52         -696.86         4656.19         
377     500         3332.79         1125.11         -790.63         4664.84         
378     500         3309.79         1177.13         -1073.41        4772.67         
379     500         3323.86         1152.64         -760.91         4741.22         
380     500         3362.02         1104.44         -979.39         4535.84         
381     500         3262.10         1257.58         -887.08         4656.55         
382     500         3384.98         1107.19         -682.20         4567.95         
383     500         3283.39         1268.28         -1095.58        4711.69         
384     500         3248.35         1278.35         -897.70         4604.19         
385     500         3311.23         1164.75         -907.78         4581.32         
386     500         3290.39         1209.00         -1121.81        4585.91         
387     500         3241.46         1268.24         -685.18         4878.47         
388     500         3322.52         1128.89         -804.81         4688.89         
389     500         3283.62         1188.77         -828.34         4832.20         
390     500         3353.92         1115.79         -829.87         4737.95         
391     500         3294.75         1190.76         -723.91         4750.63         
392     500         3350.27         1125.50         -779.01         4645.90         
393     500         3304.79         1214.41         -936.87         4695.48         
394     500         3232.92         1250.07         -767.46         4631.61         
395     500         3305.36         1198.46         -923.64         4558.67         
396     500         3238.22         1209.55         -787.00         4734.96         
397     500         3293.22         1146.07         -876.13         4583.65         
398     500         3358.59         1072.63         -818.06         4663.05         
399     500         3252.78         1220.56         -889.15         4584.41         
400     500         3349.77         1138.23         -826.16         4701.26         
401     500         3210.06         1222.02         -818.02         4749.34         
402     500         3353.46         1095.13         -698.25         4684.89         
403     500         3268.41         1229.03         -684.88         4650.09         
404     500         3366.36         1084.37         -796.63         4725.12         
405     500         3239.41         1309.90         -821.53         4635.93         
406     500         3322.83         1206.41         -812.30         4664.52         
407     500         3256.17         1233.81         -822.69         4530.53         
408     500         3201.97         1313.00         -720.20         4627.69         
409     500         3234.24         1281.55         -775.40         4612.87         
410     500         3356.23         1122.44         -636.77         4585.36         
411     500         3330.64         1194.10         -730.54         4608.45         
412     500         3250.69         1189.16         -898.22         4663.16         
413     500         3238.69         1242.21         -734.73         4650.83         
414     500         3353.85         1141.49         -881.97         4589.41         
415     500         3339.60         1172.75         -759.03         4787.92         
416     500         3354.02         1141.39         -841.54         4732.28         
417     500         3313.64         1216.37         -796.77         4643.54         
418     500         3227.72         1270.45         -856.42         4547.06         
419     500         3389.10         1117.51         -803.92         4730.09         
420     500         3389.59         1187.57         -733.93         4676.31         
421     500         3337.66         1187.75         -860.09         4654.67         
422     500         3320.13         1168.18         -844.39         4682.56         
423     500         3285.30         1246.44         -796.64         4568.12         
424     500         3422.91         1025.93         -874.22         4630.31         
425     500         3292.30         1230.53         -947.34         4737.83         
426     500         3303.73         1206.88         -930.90         4660.67         
427     500         3354.36         1156.86         -704.47         4525.09         
428     500         3292.58         1163.91         -906.54         4604.01         
429     500         3385.28         1097.76         -816.89         4544.45         
430     500         3304.32         1214.48         -958.96         4654.94         
431     500         3300.60         1186.44         -869.62         4561.93         
432     500         3301.71         1176.56         -677.42         4779.02         
433     500         3291.48         1189.07         -841.49         4629.22         
434     500         3372.23         1129.57         -708.04         4674.80         
435     500         3325.67         1196.59         -886.54         4511.98         
436     500         3350.07         1174.75         -824.94         4649.61         
437     500         3380.18         1154.43         -748.26         4647.53         
438     500         3368.73         1126.96         -750.02         4717.25         
439     500         3255.61         1256.27         -819.36         4616.86         
440     500         3304.22         1207.98         -904.58         4665.36         
441     500         3354.94         1177.57         -744.35         4773.00         
442     500         3305.84         1217.82         -726.88         4763.39         
443     500         3308.65         1249.36         -902.48         4591.08         
444     500         3391.72         1170.99         -661.57         4661.03         
445     500         3415.18         1141.26         -739.92         4674.12         
446     500         3321.49         1205.19         -1012.96        4571.12         
447     500         3427.30         1107.48         -844.33         4649.50         
448     500         3420.84         1103.33         -835.05         4751.63         
449     500         3308.13         1258.17         -1047.56        4572.82         
450     500         3485.71         1005.59         -867.71         4789.37         
451     500         3399.64         1157.35         -843.05         4736.92         
452     500         3491.69         978.68          -964.65         4680.98         
453     500         3366.65         1202.35         -955.51         4560.47         
454     500         3313.28         1207.76         -831.66         4725.40         
455     500         3342.62         1147.76         -845.32         4745.41         
456     500         3367.03         1160.31         -899.18         4605.19         
457     500         3453.22         1068.94         -760.94         4611.67         
458     500         3368.18         1164.28         -953.77         4541.75         
459     500         3328.12         1187.54         -771.31         4741.08         
460     500         3489.07         1011.14         -879.60         4566.41         
461     500         3428.16         1125.71         -852.21         4751.48         
462     500         3420.72         1123.66         -825.04         4747.58         
463     500         3450.53         1058.22         -884.71         4643.66         
464     500         3389.66         1118.58         -877.43         4603.48         
465     500         3392.91         1150.55         -743.08         4631.51         
466     500         3346.38         1222.38         -1020.98        4627.97         
467     500         3452.40         1066.84         -860.55         4716.98         
468     500         3376.55         1158.86         -785.92         4742.99         
469     500         3417.24         1129.52         -801.96         4650.17         
470     500         3405.11         1138.77         -887.86         4674.72         
471     500         3362.38         1143.43         -818.56         4678.19         
472     500         3453.60         1077.10         -774.23         4656.23         
473     500         3254.92         1281.50         -855.73         4643.05         
474     500         3400.40         1131.41         -886.89         4796.30         
475     500         3377.62         1171.55         -975.09         4666.37         
476     500         3349.58         1193.95         -867.07         4591.39         
477     500         3431.16         1134.26         -678.31         4640.62         
478     500         3294.63         1252.76         -760.50         4708.60         
479     500         3351.17         1180.04         -893.30         4655.05         
480     500         3336.19         1179.21         -846.35         4569.52         
481     500         3332.62         1210.70         -778.53         4537.24         
482     500         3378.46         1157.09         -841.97         4590.89         
483     500         3278.79         1235.63         -766.42         4711.27         
484     500         3422.19         1058.07         -679.06         4601.22         
485     500         3338.51         1204.09         -942.53         4624.79         
486     500         3380.21         1167.67         -788.06         4563.30         
487     500         3399.51         1133.59         -821.50         4587.97         
488     500         3477.07         1025.50         -895.86         4581.52         
489     500         3453.97         1153.19         -903.33         4677.72         
490     500         3366.99         1223.43         -800.42         4667.49         
491     500         3463.28         1127.59         -587.85         4582.92         
492     500         3391.11         1154.56         -821.89         4637.70         
493     500         3434.92         1076.76         -910.97         4637.93         
494     500         3462.42         1040.10         -615.09         4590.94         
495     500         3385.15         1161.85         -822.51         4728.74         
496     500         3400.70         1177.82         -849.90         4655.69         
497     500         3357.27         1198.22         -680.57         4625.69         
498     500         3319.23         1218.44         -704.04         4640.49         
499     500         3438.00         1103.20         -960.50         4656.11         
500     500         3359.96         1162.58         -740.58         4576.78         
501     500         3439.43         1121.31         -670.41         4688.39         
502     500         3376.54         1132.28         -696.75         4658.89         
503     500         3504.22         1023.89         -556.89         4765.04         
504     500         3454.12         1082.31         -635.23         4645.92         
505     500         3357.35         1183.02         -785.46         4698.42         
506     500         3430.29         1101.41         -944.35         4744.49         
507     500         3492.87         1036.55         -758.75         4856.15         
508     500         3355.56         1172.29         -816.16         4656.07         
509     500         3237.83         1296.03         -743.36         4583.82         
510     500         3402.93         1134.84         -754.61         4662.80         
511     500         3382.35         1197.02         -817.93         4678.42         
512     500         3372.95         1204.34         -801.48         4799.34         
513     500         3450.17         1086.56         -811.34         4611.92         
514     500         3368.84         1146.28         -799.48         4713.56         
515     500         3465.96         1042.39         -642.47         4696.87         
516     500         3463.05         1112.97         -897.03         4748.91         
517     500         3453.81         1078.03         -814.29         4703.73         
518     500         3377.11         1184.53         -715.76         4801.02         
519     500         3376.90         1163.96         -821.83         4625.53         
520     500         3384.16         1139.08         -733.83         4629.65         
521     500         3424.76         1139.55         -659.79         4598.41         
522     500         3313.16         1238.68         -778.89         4797.11         
523     500         3410.28         1137.54         -769.68         4704.70         
524     500         3396.74         1118.59         -773.38         4638.39         
525     500         3395.89         1129.07         -791.07         4675.94         
526     500         3445.26         1042.73         -746.66         4622.98         
527     500         3405.42         1181.21         -1123.07        4679.78         
