Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
145     200         717.59          443.57          -9.88           1207.60         
146     200         696.84          447.47          -22.77          1173.60         
147     200         750.09          425.78          -5.25           1273.18         
148     200         740.05          435.12          -54.98          1134.59         
149     200         712.98          438.57          -30.11          1117.23         
150     200         685.88          442.22          -17.04          1146.80         
151     200         688.12          456.32          -3.01           1154.91         
152     200         673.84          446.04          -1.94           1107.55         
153     200         739.37          435.38          13.78           1273.71         
154     200         675.80          448.42          19.52           1216.94         
155     200         704.08          437.08          13.71           1171.47         
156     200         665.82          443.73          20.17           1183.57         
157     200         727.86          436.11          3.34            1342.43         
158     200         699.85          416.09          21.90           1208.32         
159     200         738.62          424.62          -15.45          1228.94         
160     200         717.65          432.43          -13.31          1275.06         
161     200         711.01          436.42          1.53            1197.62         
162     200         660.26          440.07          -22.21          1297.60         
163     200         754.01          433.44          -7.64           1307.25         
164     200         719.15          432.70          8.57            1422.51         
165     200         678.06          456.64          -11.85          1301.66         
166     200         637.69          457.53          -11.06          1351.44         
167     200         728.45          465.66          -5.13           1550.60         
168     200         702.01          466.14          -22.71          1512.31         
169     200         744.78          459.39          -16.04          1447.65         
170     200         783.01          449.41          -12.24          1585.57         
171     200         737.77          460.40          -7.02           1626.78         
172     200         802.00          453.37          -3.82           1604.63         
173     200         769.53          464.19          0.36            1450.04         
174     200         793.84          476.74          -16.05          1578.25         
175     200         712.82          513.54          -6.00           1777.73         
176     200         768.05          486.98          -29.93          1539.76         
177     200         728.51          501.93          -7.86           1727.40         
178     200         838.85          490.06          -16.38          1783.26         
179     200         743.41          512.88          -8.35           1768.56         
180     200         862.11          465.89          -13.49          1777.88         
181     200         778.83          489.74          -13.89          1617.69         
182     200         815.44          486.90          -1.20           1626.48         
183     200         838.87          472.67          -8.78           1548.71         
184     200         913.99          487.33          -0.95           1824.95         
185     200         835.47          473.31          0.83            1761.38         
186     200         849.30          469.15          -2.96           1892.03         
187     200         893.77          469.43          1.77            1738.76         
188     200         872.81          481.51          -5.97           1765.32         
189     200         849.32          509.60          7.11            1819.07         
190     200         915.23          482.59          -41.82          1775.43         
191     200         914.18          497.07          -65.92          1851.78         
192     200         921.31          483.88          -12.26          1863.92         
193     200         885.75          478.28          -12.21          1782.21         
194     200         887.52          505.13          -8.48           1827.35         
195     200         899.22          504.01          3.00            2071.11         
196     200         912.78          514.47          -60.38          1988.84         
197     200         973.88          514.70          -31.74          1929.49         
198     200         965.85          517.68          -0.22           1946.87         
199     200         848.66          554.16          -33.95          1888.92         
200     200         929.09          559.09          -34.31          1865.15         
201     200         949.07          577.09          -4.15           2098.37         
202     200         824.13          578.44          -68.45          1990.91         
203     200         866.42          560.28          -9.90           1963.03         
204     200         863.72          586.06          -14.77          1937.41         
205     200         896.91          572.43          -211.66         1961.04         
206     200         973.22          536.10          -78.72          2037.30         
207     200         873.59          527.13          -90.34          1853.45         
208     200         898.52          576.69          -34.79          1913.35         
209     200         937.31          578.03          -69.13          1926.33         
210     200         895.54          579.53          -7.72           1969.26         
211     200         862.98          580.46          -3.34           2082.42         
212     200         909.29          521.53          2.73            2046.14         
213     200         942.63          580.56          -115.61         1923.59         
214     200         903.79          550.18          -10.41          1895.21         
215     200         902.97          568.69          -3.77           2041.14         
216     200         943.54          571.24          -13.92          2002.20         
217     200         920.07          602.81          -64.02          2076.86         
218     200         907.16          577.88          -50.38          2117.97         
219     200         979.39          575.25          -31.26          2035.34         
220     200         950.49          579.88          -1.63           1946.95         
221     200         939.11          608.48          -11.62          2066.77         
222     200         906.94          611.31          -56.40          1978.37         
223     200         894.86          581.84          -5.26           2113.62         
224     200         946.54          583.84          -4.30           2091.92         
225     200         973.39          605.81          -5.85           2044.78         
226     200         940.99          612.58          5.25            2038.74         
227     200         988.52          588.44          -11.03          2059.37         
228     200         940.64          585.69          -70.95          2061.95         
229     200         1089.30         515.94          -16.33          2061.07         
230     200         978.03          586.42          -1.78           2038.52         
231     200         1048.62         608.53          -68.03          2006.09         
232     200         1042.81         615.84          -4.73           2047.40         
233     200         962.84          618.38          -2.70           2089.48         
234     200         923.16          640.22          -11.31          2021.91         
235     200         1013.13         587.28          -26.89          2002.11         
236     200         1000.78         623.03          -13.73          2006.93         
237     200         1030.16         574.09          -4.97           2048.92         
238     200         1114.10         587.40          9.23            1996.43         
239     200         1024.89         650.13          -5.09           2034.70         
240     200         1124.96         610.89          -5.66           2043.96         
241     200         1042.00         670.01          -2.94           2254.72         
242     200         957.79          654.72          1.19            2181.49         
243     200         1063.07         635.97          -0.58           2013.11         
244     200         1013.01         656.19          -49.35          2058.74         
245     200         1037.29         647.08          -10.46          2079.34         
246     200         1030.78         626.61          -1.87           2081.22         
247     200         1021.39         671.69          -43.87          2029.24         
248     200         1095.33         661.02          -3.94           2213.98         
249     200         1069.82         697.48          -10.77          2238.82         
250     200         1001.02         650.62          -9.22           2122.09         
251     200         1087.04         658.43          -58.14          2093.47         
252     200         1071.66         662.70          0.58            2157.11         
253     200         1025.28         675.99          -6.87           2111.50         
254     200         1099.69         631.03          15.82           2145.55         
255     200         1102.48         642.58          -81.59          2111.02         
256     200         1037.25         660.82          -2.54           2275.44         
257     200         1058.47         678.41          -100.88         2208.69         
258     200         1025.71         661.77          2.63            2189.52         
259     200         1001.67         645.23          0.21            2200.50         
260     200         1116.41         651.96          0.30            2210.41         
261     200         1114.57         662.77          -4.56           2277.04         
262     200         1093.71         663.83          3.92            2291.81         
263     200         1096.43         666.82          -16.61          2224.53         
264     200         1060.38         641.44          -0.97           2058.80         
265     200         1085.81         666.02          5.70            2210.84         
266     200         1053.91         682.73          -10.68          2278.42         
267     200         1103.73         661.30          -17.41          2217.73         
268     200         1034.52         658.07          1.71            2161.06         
269     200         1079.08         675.07          -0.31           2158.13         
270     200         1093.43         679.19          6.05            2231.48         
271     200         1161.17         660.30          -1.98           2225.14         
272     200         1208.03         657.49          2.14            2114.60         
273     200         1079.86         695.82          10.37           2270.91         
274     200         1159.32         666.90          -6.38           2151.55         
275     200         1146.79         666.40          -3.06           2167.83         
276     200         1165.96         640.39          -5.73           2215.89         
277     200         1155.00         630.04          18.95           2187.40         
278     200         1228.17         650.82          4.21            2301.38         
279     200         1306.09         632.82          -42.23          2234.48         
280     200         1153.45         692.62          -48.45          2246.60         
281     200         1135.52         687.44          9.74            2141.10         
282     200         1222.25         678.59          -1.93           2205.45         
283     200         1077.39         701.76          -9.47           2199.71         
284     200         1094.46         719.80          5.90            2217.27         
285     200         1240.41         661.00          -14.18          2278.38         
286     200         1184.51         675.06          -7.53           2286.44         
287     200         1241.66         682.37          7.72            2259.87         
288     200         1186.02         744.97          2.02            2238.58         
289     200         1151.01         709.46          -0.45           2218.27         
290     200         1274.22         663.82          11.67           2327.97         
291     200         1290.65         692.07          -1.91           2232.80         
292     200         1261.38         706.05          -108.90         2285.92         
293     200         1276.00         720.88          0.32            2340.58         
294     200         1189.98         778.18          2.26            2270.02         
295     200         1094.99         756.92          -5.12           2254.72         
296     200         1319.83         714.05          -5.52           2262.29         
297     200         1299.12         707.66          -7.56           2345.37         
298     200         1220.27         735.98          -5.29           2315.91         
299     200         1321.57         712.01          -10.92          2350.06         
300     200         1180.25         724.27          -27.22          2211.52         
301     200         1256.84         753.25          4.57            2303.73         
302     200         1242.05         726.88          -9.01           2208.02         
303     200         1290.06         750.53          21.52           2240.98         
304     200         1328.70         757.30          -5.56           2344.23         
305     200         1282.11         730.83          -4.29           2370.14         
306     200         1287.26         727.51          -50.48          2324.44         
307     200         1384.20         733.42          0.32            2241.10         
308     200         1287.41         739.89          -2.04           2311.52         
309     200         1364.14         739.08          -10.53          2257.73         
310     200         1282.28         776.89          1.38            2365.83         
311     200         1219.92         748.14          -26.81          2310.62         
312     200         1218.23         772.30          14.74           2373.75         
313     200         1294.58         798.76          -4.06           2290.54         
314     200         1195.28         846.86          -4.31           2313.03         
315     200         1207.96         797.52          2.38            2381.58         
316     200         1213.65         801.72          -4.82           2364.09         
317     200         1350.24         788.22          -0.46           2337.03         
318     200         1148.05         826.23          -4.45           2362.99         
319     200         1336.04         822.31          2.31            2344.38         
320     200         1130.94         806.49          -11.90          2366.14         
321     200         1208.44         829.76          -9.00           2358.30         
322     200         1317.50         771.92          5.97            2323.70         
323     200         1264.16         823.37          6.84            2325.09         
324     200         1237.79         836.15          1.63            2406.93         
325     200         1209.26         809.79          4.65            2270.03         
326     200         1325.28         783.26          3.78            2380.30         
327     200         1252.46         820.16          -6.92           2347.95         
328     200         1256.65         791.36          4.88            2376.77         
329     200         1323.60         792.77          10.94           2341.56         
330     200         1281.17         745.47          -4.65           2305.87         
331     200         1387.53         817.27          2.96            2365.15         
332     200         1277.94         807.78          -4.98           2355.90         
333     200         1318.33         787.76          18.93           2420.82         
334     200         1385.68         800.51          -11.25          2378.63         
335     200         1324.00         818.56          -0.82           2371.00         
336     200         1381.35         787.23          5.18            2391.56         
337     200         1278.94         839.18          -19.63          2386.92         
338     200         1456.29         755.86          10.08           2415.67         
339     200         1328.44         815.52          33.41           2386.26         
340     200         1311.94         811.01          -3.72           2351.54         
341     200         1283.59         785.49          1.00            2339.11         
342     200         1241.78         841.06          1.68            2402.33         
343     200         1326.57         795.91          -5.46           2416.46         
344     200         1232.92         850.65          -3.37           2368.30         
345     200         1239.98         787.75          -3.68           2358.14         
346     200         1372.23         782.91          -13.56          2390.10         
347     200         1282.74         828.04          -2.09           2361.57         
348     200         1291.95         810.07          -10.53          2353.67         
349     200         1332.41         805.05          -42.90          2418.70         
350     200         1364.51         756.64          19.50           2346.73         
351     200         1459.69         761.71          -61.90          2381.68         
352     200         1404.86         773.22          -7.69           2390.43         
353     200         1296.69         809.19          14.08           2381.17         
354     200         1372.91         819.31          6.18            2386.64         
355     200         1317.56         842.15          3.01            2362.24         
356     200         1337.65         831.72          2.07            2393.64         
357     200         1333.04         814.10          -18.24          2380.24         
358     200         1339.02         821.61          -27.15          2429.50         
359     200         1263.56         855.87          -8.44           2370.66         
360     200         1265.21         759.00          2.95            2418.13         
361     200         1342.22         839.52          5.41            2388.40         
362     200         1120.79         838.81          -15.63          2436.80         
363     200         1324.88         843.30          -30.20          2435.87         
364     200         1390.30         808.81          0.81            2407.06         
365     200         1296.36         841.02          4.55            2410.93         
366     200         1390.70         832.34          -19.26          2382.77         
367     200         1376.23         856.93          -15.95          2381.58         
368     200         1292.07         863.21          -8.97           2452.52         
369     200         1275.56         846.94          12.70           2407.39         
370     200         1314.24         829.08          -24.92          2412.42         
371     200         1411.32         824.68          18.36           2457.37         
372     200         1278.09         817.98          -16.77          2396.25         
373     200         1283.81         813.34          -14.19          2472.07         
374     200         1289.12         815.40          -40.38          2367.27         
375     200         1355.53         807.31          -7.91           2449.89         
376     200         1292.58         836.64          -17.52          2387.56         
377     200         1267.18         834.56          -16.10          2406.76         
378     200         1291.29         856.50          -17.32          2485.44         
379     200         1349.25         831.38          -81.31          2487.74         
380     200         1185.32         833.48          -4.79           2404.38         
381     200         1254.84         881.59          1.04            2436.60         
382     200         1389.69         832.45          -12.16          2420.40         
383     200         1414.86         821.48          -16.68          2459.57         
384     200         1486.12         813.94          -14.88          2425.50         
385     200         1455.24         822.84          -17.63          2429.12         
386     200         1469.10         823.39          -16.68          2404.14         
387     200         1329.23         863.17          -9.77           2421.22         
388     200         1259.97         888.66          -8.36           2451.52         
389     200         1367.42         855.63          -7.40           2422.23         
390     200         1243.42         857.59          -18.04          2401.03         
391     200         1474.48         788.82          13.09           2435.82         
392     200         1419.21         844.72          0.91            2481.35         
393     200         1331.90         845.81          8.32            2445.16         
394     200         1393.06         839.18          -8.15           2435.17         
395     200         1621.82         800.44          -16.21          2468.89         
396     200         1320.95         826.34          -4.90           2456.00         
397     200         1246.89         866.16          10.62           2453.54         
398     200         1312.41         847.07          -6.05           2442.17         
399     200         1349.85         826.32          35.99           2411.62         
400     200         1319.29         797.89          -12.55          2430.95         
401     200         1479.17         773.98          -4.94           2430.41         
402     200         1565.08         780.94          13.99           2436.60         
403     200         1436.89         817.19          22.44           2434.24         
404     200         1512.67         817.25          -17.54          2444.57         
405     200         1394.37         829.73          13.09           2424.13         
406     200         1351.28         861.27          18.60           2466.04         
407     200         1387.54         872.96          1.36            2542.27         
408     200         1322.46         880.17          -82.56          2449.86         
409     200         1334.98         839.61          18.83           2536.27         
410     200         1457.75         845.59          -65.46          2558.62         
411     200         1339.57         910.37          7.92            2405.96         
412     200         1374.30         875.98          -16.43          2453.51         
413     200         1534.89         843.16          -45.45          2556.57         
414     200         1434.90         876.55          3.41            2472.47         
415     200         1372.57         894.79          -3.77           2438.13         
416     200         1336.37         875.51          21.39           2444.18         
417     200         1540.97         810.81          -45.42          2465.22         
418     200         1445.63         892.07          -6.13           2444.05         
419     200         1390.04         878.74          -17.48          2528.55         
420     200         1406.03         863.14          10.46           2464.09         
421     200         1484.98         884.42          -187.65         2481.48         
422     200         1391.01         867.27          25.24           2472.41         
423     200         1492.90         852.68          21.34           2471.87         
424     200         1414.84         900.48          -20.65          2480.04         
425     200         1356.98         869.97          -42.68          2455.55         
426     200         1388.10         882.30          -11.10          2469.99         
427     200         1476.31         843.10          -14.32          2454.40         
428     200         1349.52         866.56          -10.11          2445.39         
429     200         1446.28         859.54          21.10           2482.79         
430     200         1419.92         881.75          -11.02          2534.81         
431     200         1395.62         848.94          -25.85          2529.26         
432     200         1555.72         845.74          -6.39           2549.50         
433     200         1378.17         894.31          8.42            2589.23         
434     200         1421.05         850.25          -31.17          2456.42         
435     200         1395.00         871.02          -16.60          2535.39         
436     200         1510.88         849.57          -2.79           2529.81         
437     200         1273.52         888.59          -16.81          2495.11         
438     200         1386.98         880.17          59.14           2456.92         
439     200         1430.72         836.54          -14.64          2517.55         
440     200         1355.18         902.40          -5.12           2512.25         
441     200         1381.90         884.92          -12.19          2551.69         
442     200         1401.64         869.33          -15.30          2550.16         
443     200         1263.59         843.83          86.86           2522.39         
444     200         1402.91         883.74          -32.49          2495.61         
445     200         1412.28         882.20          14.69           2471.25         
446     200         1410.42         868.60          -5.60           2610.88         
447     200         1394.00         895.13          -80.88          2541.61         
448     200         1407.31         879.21          -5.06           2538.61         
449     200         1364.67         918.02          -18.12          2469.98         
450     200         1496.40         818.23          -20.40          2499.19         
451     200         1392.18         893.05          -55.37          2475.18         
452     200         1376.48         838.35          15.01           2468.04         
453     200         1466.22         902.12          -17.94          2523.07         
454     200         1466.29         911.99          4.46            2545.79         
455     200         1352.32         897.03          -2.03           2482.69         
456     200         1498.38         855.95          -15.40          2532.55         
457     200         1359.68         908.59          25.99           2543.28         
458     200         1367.23         892.76          -16.90          2533.62         
459     200         1461.15         853.07          21.58           2509.49         
460     200         1513.43         818.44          -16.44          2535.88         
461     200         1513.15         844.48          11.51           2541.92         
462     200         1437.57         907.52          13.02           2476.34         
463     200         1386.83         894.10          3.52            2504.06         
464     200         1460.74         897.33          -12.69          2554.85         
465     200         1415.80         898.24          -25.99          2526.79         
466     200         1454.55         914.89          32.71           2499.57         
467     200         1323.07         928.27          6.21            2513.87         
468     200         1408.85         897.91          -20.24          2509.25         
469     200         1316.91         914.43          -0.51           2503.67         
470     200         1551.60         858.66          24.85           2487.03         
471     200         1504.99         862.46          -0.26           2499.45         
472     200         1499.16         859.69          12.50           2500.12         
473     200         1502.76         858.67          -3.13           2521.72         
474     200         1371.52         911.22          -13.88          2482.26         
475     200         1501.40         916.74          -5.24           2504.89         
476     200         1260.14         945.09          -31.20          2462.04         
477     200         1287.19         912.25          5.77            2476.44         
478     200         1271.56         930.83          1.78            2516.30         
479     200         1380.40         927.67          -16.98          2468.94         
480     200         1409.42         920.20          -35.89          2533.06         
481     200         1266.24         942.90          -15.10          2538.97         
482     200         1402.95         943.21          2.15            2556.51         
483     200         1443.59         910.51          -12.92          2461.15         
484     200         1354.53         924.65          -90.24          2472.95         
485     200         1452.25         899.77          -16.80          2525.40         
486     200         1217.75         915.20          -17.17          2525.93         
487     200         1402.27         936.72          12.22           2490.97         
488     200         1453.13         922.91          -17.18          2519.22         
489     200         1401.02         918.10          -15.45          2460.16         
490     200         1420.33         888.01          -9.19           2482.23         
491     200         1490.86         890.19          -21.30          2507.25         
492     200         1356.53         944.32          -22.59          2544.42         
493     200         1470.99         924.44          -12.44          2640.65         
494     200         1560.02         894.69          15.02           2527.71         
495     200         1232.93         931.13          -24.36          2447.07         
496     200         1540.99         890.10          -8.37           2479.56         
497     200         1501.24         894.53          -14.23          2511.26         
498     200         1429.60         912.44          -4.91           2488.86         
499     200         1335.86         933.52          -4.74           2488.73         
500     200         1458.95         914.68          24.77           2486.38         
501     200         1462.11         923.93          3.21            2509.43         
502     200         1409.33         921.61          1.06            2494.10         
503     200         1444.00         913.09          -7.97           2540.61         
504     200         1404.05         908.88          -17.71          2485.47         
505     200         1247.89         919.66          -107.08         2604.00         
506     200         1491.72         884.25          7.90            2508.72         
507     200         1483.17         908.25          -36.88          2518.02         
508     200         1574.07         861.20          -28.04          2507.85         
509     200         1318.69         953.22          -35.52          2483.47         
510     200         1509.73         916.10          10.09           2479.62         
511     200         1630.22         877.15          -0.14           2580.57         
512     200         1531.72         922.11          -10.02          2520.18         
513     200         1397.27         943.93          -13.13          2537.44         
514     200         1479.03         918.97          0.07            2536.68         
515     200         1348.17         897.25          -23.72          2503.09         
516     200         1503.56         897.56          -48.70          2495.09         
517     200         1453.70         926.85          9.95            2471.26         
518     200         1349.53         942.46          -8.69           2540.91         
519     200         1485.18         919.76          -15.79          2566.91         
520     200         1334.39         950.64          -60.26          2531.66         
521     200         1251.32         899.53          -40.03          2536.19         
522     200         1346.99         932.03          -29.91          2511.15         
523     200         1409.82         950.15          -16.73          2518.54         
524     200         1388.70         941.30          -19.73          2558.31         
525     200         1274.02         960.00          -21.00          2496.27         
526     200         1443.05         965.33          -61.49          2566.90         
527     200         1270.43         959.06          -18.10          2564.38         
