experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4812.57804274559

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      500         231.71          259.57          -120.95         1344.12         
61      500         253.88          259.24          -57.48          1069.30         
62      500         242.07          256.22          -44.78          1160.04         
63      500         278.37          276.12          -55.81          1063.61         
64      500         314.61          305.44          -50.65          1072.82         
65      500         278.18          283.17          -47.15          1061.23         
66      500         304.40          318.60          -147.55         1118.66         
67      500         322.64          320.29          -166.14         1091.67         
68      500         326.61          317.38          -38.42          1064.34         
69      500         336.25          325.33          -41.99          1073.49         
70      500         345.67          342.42          -48.40          1099.28         
71      500         335.92          328.62          -155.67         1077.30         
72      500         370.93          351.05          -60.20          1069.89         
73      500         378.58          349.53          -40.01          1156.92         
74      500         365.38          355.36          -84.58          1148.80         
75      500         400.49          361.16          -47.49          1077.04         
76      500         416.91          379.07          -73.12          1075.89         
77      500         429.18          388.79          -29.67          1086.82         
78      500         425.63          390.55          -68.58          1092.65         
79      500         437.09          391.00          -40.64          1121.69         
80      500         425.40          394.71          -96.72          1094.19         
81      500         471.40          406.03          -65.56          1221.30         
82      500         497.06          414.71          -74.06          1100.46         
83      500         455.41          399.34          -37.88          1102.96         
84      500         501.12          419.18          -44.92          1081.06         
85      500         539.35          427.75          -71.17          1091.92         
86      500         525.05          423.81          -68.30          1140.67         
87      500         560.85          432.43          -99.97          1176.78         
88      500         505.71          429.00          -37.20          1086.80         
89      500         556.37          448.04          -109.92         1185.83         
90      500         572.82          437.96          -34.65          1141.78         
91      500         540.10          437.71          -14.67          1167.19         
92      500         597.64          435.43          -40.93          1101.58         
93      500         585.42          438.76          -167.34         1099.80         
94      500         546.01          441.08          -159.21         1086.29         
95      500         566.57          437.42          -176.44         1272.56         
96      500         609.60          439.85          -208.16         1284.99         
97      500         610.04          440.63          -69.07          1144.39         
98      500         600.00          438.03          -25.71          1131.00         
99      500         564.48          438.34          -17.66          1092.00         
100     500         625.39          443.16          -15.85          1154.79         
101     500         604.17          442.45          -121.10         1141.70         
102     500         612.04          442.65          -32.17          1118.94         
103     500         608.80          445.92          -82.74          1117.94         
104     500         601.84          447.90          -19.68          1111.72         
105     500         656.53          435.14          -14.67          1104.13         
106     500         670.56          446.57          -123.20         1143.26         
107     500         616.00          461.33          -111.41         1154.14         
108     500         594.37          452.12          -129.58         1190.52         
109     500         642.59          445.09          -33.75          1176.24         
110     500         596.98          451.77          -47.04          1196.36         
111     500         620.37          446.88          -126.29         1146.48         
112     500         614.70          449.77          -11.98          1103.82         
113     500         640.79          442.87          -15.77          1155.96         
114     500         645.42          452.28          -15.13          1120.33         
115     500         649.48          448.05          -36.06          1133.99         
116     500         681.32          442.39          -41.25          1129.24         
117     500         699.87          448.28          -48.34          1159.23         
118     500         645.73          454.62          -36.01          1106.49         
119     500         633.31          455.50          -53.50          1109.29         
120     500         640.74          453.06          -22.13          1491.47         
121     500         648.33          457.89          -61.09          1139.60         
122     500         673.47          446.78          -9.00           1146.79         
123     500         631.75          456.55          -214.96         1156.86         
124     500         644.10          449.81          -103.45         1111.82         
125     500         643.37          457.54          -38.46          1108.33         
126     500         650.05          461.78          -32.86          1405.43         
127     500         654.93          457.54          -55.20          1141.28         
128     500         630.20          462.43          -63.04          1113.69         
129     500         672.21          453.41          -96.70          1149.41         
130     500         650.24          456.92          -111.88         1112.00         
131     500         695.81          448.87          -40.08          1154.83         
132     500         684.62          447.49          -147.20         1137.74         
133     500         692.10          447.92          -34.96          1144.17         
134     500         650.57          454.33          -83.99          1163.20         
135     500         683.50          446.34          -8.69           1144.12         
136     500         703.98          442.52          -2.49           1149.35         
137     500         742.97          434.92          -20.80          1138.66         
138     500         730.79          441.56          -41.12          1139.98         
139     500         662.21          457.08          -119.53         1227.96         
140     500         705.48          442.18          -68.70          1135.86         
141     500         760.03          420.35          -44.60          1133.81         
142     500         786.03          415.29          -35.28          1185.54         
143     500         759.42          421.23          -10.33          1114.67         
144     500         743.85          429.15          -29.91          1116.50         
145     500         705.72          449.71          -17.53          1114.86         
146     500         706.18          439.19          -1.86           1124.03         
147     500         749.12          427.74          -20.17          1176.23         
148     500         717.39          434.11          -4.65           1116.47         
149     500         671.92          447.78          -43.71          1211.25         
150     500         712.41          444.96          -57.31          1250.08         
151     500         676.03          450.97          -67.54          1167.57         
152     500         731.10          441.10          -177.09         1173.64         
153     500         747.23          436.89          -9.50           1130.43         
154     500         723.05          441.50          -51.51          1171.53         
155     500         728.37          442.85          -65.24          1300.30         
156     500         755.43          428.46          -95.20          1222.68         
157     500         746.19          437.24          -115.93         1159.68         
158     500         735.24          430.61          -6.93           1189.98         
159     500         691.64          453.00          -96.22          1206.72         
160     500         663.45          445.45          -74.04          1267.35         
161     500         702.19          442.54          -8.40           1189.86         
162     500         738.40          441.03          -45.23          1163.20         
163     500         697.10          446.91          -65.82          1215.50         
164     500         713.48          442.56          -49.49          1218.07         
165     500         680.41          446.14          -100.53         1122.11         
166     500         679.74          450.41          -114.84         1160.34         
167     500         719.79          441.51          -44.50          1275.79         
168     500         687.08          442.41          -25.47          1114.03         
169     500         694.94          448.78          -29.27          1193.74         
170     500         746.29          435.65          -18.80          1196.57         
171     500         711.38          439.29          -2.84           1136.04         
172     500         717.41          436.03          -61.19          1145.08         
173     500         724.99          434.95          -18.33          1130.79         
174     500         718.24          449.23          -38.07          1176.27         
175     500         722.33          436.94          -51.26          1118.96         
176     500         654.49          459.54          -55.02          1201.59         
177     500         697.69          452.33          -56.63          1217.23         
178     500         693.70          446.91          -36.75          1173.61         
179     500         684.87          446.24          -51.10          1382.87         
180     500         678.15          451.93          -22.79          1178.36         
181     500         714.52          446.20          -52.61          1173.52         
182     500         703.32          449.51          -26.88          1162.88         
183     500         740.63          445.63          -33.55          1171.36         
184     500         749.90          438.23          -3.52           1187.39         
185     500         719.58          446.34          -25.93          1124.88         
186     500         693.88          458.43          -32.82          1145.16         
187     500         728.84          435.83          -102.92         1133.17         
188     500         719.67          446.51          -5.88           1318.45         
189     500         730.38          443.80          -6.76           1149.81         
190     500         726.93          436.73          -76.70          1121.60         
191     500         791.14          416.57          -25.35          1172.29         
192     500         763.00          431.62          -29.49          1277.15         
193     500         739.57          426.42          0.52            1341.87         
194     500         748.56          436.73          -4.15           1213.33         
195     500         727.53          442.70          -13.35          1167.32         
196     500         701.81          450.21          -18.00          1134.27         
197     500         750.17          431.95          -22.74          1200.90         
198     500         765.91          427.78          -4.33           1195.23         
199     500         756.56          432.97          3.10            1171.63         
200     500         745.89          433.96          -19.07          1132.42         
201     500         784.43          425.15          -30.20          1224.39         
202     500         744.81          439.75          -34.51          1257.16         
203     500         763.04          431.87          -22.14          1174.94         
204     500         772.43          428.82          -19.48          1222.61         
205     500         753.71          431.66          7.17            1202.58         
206     500         753.16          434.19          -7.34           1262.97         
207     500         735.36          439.05          -32.86          1334.64         
208     500         719.57          439.61          -3.16           1202.50         
209     500         716.61          439.86          -3.83           1194.41         
210     500         727.27          434.74          -9.46           1217.00         
211     500         740.70          431.53          -2.62           1361.52         
212     500         734.61          443.17          -30.04          1200.51         
213     500         724.04          445.50          -21.89          1169.33         
214     500         740.54          431.92          1.08            1238.98         
215     500         758.74          435.76          -22.51          1171.69         
216     500         783.60          418.87          -30.56          1208.91         
217     500         803.94          415.46          -7.66           1248.51         
218     500         785.17          419.02          -52.56          1178.87         
219     500         759.53          423.77          -121.68         1178.21         
220     500         761.98          439.52          -4.06           1180.73         
221     500         771.66          434.80          -27.39          1300.12         
222     500         743.10          437.02          -112.33         1195.39         
223     500         771.74          421.67          -26.64          1290.71         
224     500         788.20          421.70          -54.95          1248.96         
225     500         812.46          409.32          -128.34         1200.54         
226     500         740.80          437.23          -33.80          1204.26         
227     500         781.54          419.92          -2.07           1252.95         
228     500         780.13          424.41          -11.37          1177.26         
229     500         770.00          424.54          21.83           1262.07         
230     500         810.07          415.27          -12.47          1175.05         
231     500         767.91          425.45          15.74           1245.48         
232     500         800.51          423.39          -23.30          1282.32         
233     500         776.53          427.07          -77.87          1259.08         
234     500         787.87          420.73          -18.39          1278.54         
235     500         763.50          425.91          0.79            1207.47         
236     500         773.99          431.96          -49.60          1286.43         
237     500         818.47          412.69          -23.49          1225.11         
238     500         784.48          425.51          -25.03          1176.74         
239     500         797.94          413.36          -23.68          1172.65         
240     500         739.73          439.55          32.45           1175.48         
241     500         795.80          421.93          18.65           1207.39         
242     500         829.65          401.81          25.82           1312.01         
243     500         836.41          400.77          2.85            1208.19         
244     500         805.59          413.08          -147.17         1237.28         
245     500         823.13          405.57          1.96            1223.96         
246     500         813.41          413.39          -6.07           1326.03         
247     500         778.52          426.03          -14.51          1286.95         
248     500         769.32          421.86          -3.10           1221.12         
249     500         828.97          403.36          6.92            1295.10         
250     500         805.58          420.68          6.08            1183.23         
251     500         846.64          396.01          18.49           1181.33         
252     500         846.01          390.79          35.73           1288.29         
253     500         845.08          397.27          -20.40          1319.09         
254     500         813.82          410.40          -25.13          1290.87         
255     500         790.08          417.43          11.03           1301.15         
256     500         821.18          412.13          36.23           1314.14         
257     500         773.82          435.53          10.84           1308.58         
258     500         809.18          409.65          -64.98          1309.52         
259     500         813.57          406.74          35.75           1264.86         
260     500         785.99          417.93          16.97           1212.23         
261     500         793.19          422.42          2.04            1402.91         
262     500         818.46          410.27          -12.52          1351.79         
263     500         798.86          407.14          6.52            1288.49         
264     500         803.84          410.85          4.26            1203.43         
265     500         845.87          391.96          24.09           1269.10         
266     500         863.54          385.13          -1.37           1282.37         
267     500         827.43          403.18          37.85           1231.45         
268     500         807.34          416.76          -5.48           1184.81         
269     500         862.35          390.08          33.68           1347.31         
270     500         835.67          402.28          7.54            1241.13         
271     500         844.00          390.43          39.26           1317.32         
272     500         880.05          369.96          45.25           1292.18         
273     500         848.80          388.86          -14.36          1227.91         
274     500         891.33          364.35          41.76           1368.92         
275     500         877.40          377.87          4.02            1296.14         
276     500         865.24          393.74          6.49            1260.34         
277     500         847.32          392.89          1.99            1328.25         
278     500         825.71          404.08          15.71           1361.07         
279     500         811.88          414.00          4.89            1265.82         
280     500         833.79          399.72          35.86           1393.23         
281     500         791.14          411.75          -8.61           1462.11         
282     500         802.06          418.50          -8.63           1281.92         
283     500         811.72          400.60          6.96            1268.70         
284     500         827.57          408.72          -23.36          1295.69         
285     500         861.59          387.72          5.65            1245.69         
286     500         853.25          387.71          0.18            1262.50         
287     500         833.55          404.57          -39.23          1238.84         
288     500         832.65          401.06          19.46           1214.43         
289     500         858.46          385.47          -7.19           1294.53         
290     500         840.13          404.56          -2.45           1288.03         
291     500         798.23          420.35          -61.10          1366.69         
292     500         802.36          413.21          -33.41          1249.49         
293     500         833.69          406.15          35.38           1390.38         
294     500         758.50          435.84          3.24            1217.24         
295     500         777.90          422.98          -4.19           1314.82         
296     500         809.83          415.64          26.73           1293.22         
297     500         846.49          393.25          46.47           1224.52         
298     500         801.07          416.81          0.33            1268.07         
299     500         841.54          405.59          -106.61         1315.09         
300     500         857.35          393.98          -5.24           1337.95         
301     500         879.16          372.75          -7.43           1393.01         
302     500         864.30          384.21          -0.69           1343.15         
303     500         849.90          396.79          -11.66          1779.77         
304     500         891.81          375.02          -0.52           1287.87         
305     500         809.89          410.64          -4.06           1401.04         
306     500         863.38          379.25          44.15           1301.92         
307     500         825.04          415.66          -6.50           1277.47         
308     500         826.55          406.05          38.55           1336.76         
309     500         844.45          396.86          -2.78           1216.20         
310     500         840.66          393.57          -9.69           1440.88         
311     500         815.44          408.79          -3.99           1338.24         
312     500         813.11          410.68          -100.43         1360.88         
313     500         865.58          384.48          -4.10           1351.43         
314     500         841.95          397.71          -2.15           1494.95         
315     500         792.16          419.87          -13.95          1244.72         
316     500         783.35          425.10          -52.43          1369.02         
317     500         777.27          431.52          -16.68          1365.77         
318     500         820.99          409.79          -7.12           1777.74         
319     500         821.39          418.24          -10.40          1400.15         
320     500         808.81          419.52          -5.87           1611.21         
321     500         806.53          431.37          -7.74           1436.01         
322     500         787.86          431.26          -16.69          1439.99         
323     500         773.54          429.05          -39.97          1576.16         
324     500         810.41          426.95          -11.68          1611.90         
325     500         783.34          436.59          -4.54           1803.22         
326     500         809.92          431.63          -13.34          1877.86         
327     500         798.78          430.67          -17.32          1456.47         
328     500         762.52          433.67          -7.56           1540.90         
329     500         806.27          428.21          -13.94          1900.56         
330     500         798.97          434.39          -33.16          1626.08         
331     500         807.92          437.48          -36.59          1710.24         
332     500         772.49          440.34          -24.62          1657.10         
333     500         768.10          457.00          -8.87           1735.72         
334     500         796.47          455.13          -59.78          1824.71         
335     500         838.28          441.30          -22.76          1725.99         
336     500         819.08          446.21          -38.99          1810.40         
337     500         762.98          469.42          -79.19          1965.41         
338     500         797.31          475.46          -18.75          2132.27         
339     500         806.01          479.08          -20.10          1732.32         
340     500         789.38          483.82          -75.82          1762.00         
341     500         786.10          476.79          -23.90          1728.56         
342     500         796.80          491.96          -31.60          2014.61         
343     500         792.35          481.27          -28.43          1794.24         
344     500         817.35          494.68          -32.88          1833.92         
345     500         825.71          498.66          -44.77          1992.47         
346     500         787.93          508.12          -105.58         1712.16         
347     500         799.83          514.08          -27.03          1807.04         
348     500         850.27          500.54          -34.99          1873.73         
349     500         853.97          505.37          -34.76          1825.04         
350     500         826.33          520.73          -96.75          1751.85         
351     500         799.40          526.66          -85.06          1984.03         
352     500         796.30          530.91          -48.26          1839.63         
353     500         847.24          526.02          -22.82          1839.62         
354     500         802.67          541.30          -7.26           1867.72         
355     500         822.52          549.92          -43.37          1908.37         
356     500         812.39          557.83          -27.60          1917.60         
357     500         845.83          541.12          -19.08          1856.76         
358     500         805.10          561.09          -42.76          1860.99         
359     500         854.38          548.47          -24.30          1930.80         
360     500         834.20          554.69          -54.96          1912.87         
361     500         883.82          537.91          -16.90          1958.16         
362     500         837.33          558.23          -25.83          1958.72         
363     500         874.56          553.88          -22.91          1858.03         
364     500         892.43          581.58          -26.23          1916.47         
365     500         869.01          585.14          -29.32          2046.23         
366     500         860.67          593.67          -70.12          1892.88         
367     500         854.53          590.40          -37.69          2020.43         
368     500         885.66          588.07          -15.76          1921.60         
369     500         883.19          614.41          -19.23          1912.31         
370     500         893.19          602.52          -11.28          2162.51         
371     500         849.73          608.34          -44.50          1997.76         
372     500         845.12          621.66          -21.38          2097.19         
373     500         867.09          623.46          -13.20          2019.25         
374     500         934.96          584.24          -18.20          1988.12         
375     500         864.83          610.37          -36.20          2004.35         
376     500         950.63          589.69          -40.28          1921.04         
377     500         906.19          594.48          -68.22          1915.68         
378     500         1023.42         594.32          -30.72          2030.52         
379     500         929.39          618.88          -31.12          1960.33         
380     500         956.58          634.32          -57.23          2092.57         
381     500         858.50          631.19          -25.16          1996.06         
382     500         905.54          650.65          -19.22          2045.70         
383     500         887.76          631.65          -26.41          1959.40         
384     500         1030.40         621.44          -12.86          1981.50         
385     500         915.73          640.55          -15.64          2033.93         
386     500         957.32          651.78          -29.19          2174.05         
387     500         916.43          632.44          -54.10          2165.91         
388     500         936.05          642.96          -39.03          2081.27         
389     500         939.45          627.77          -63.13          2072.48         
390     500         969.13          624.68          -101.50         1991.57         
391     500         991.78          637.30          -18.39          2199.50         
392     500         993.75          636.37          -8.35           2370.89         
393     500         942.95          643.95          -76.77          2165.69         
394     500         960.67          662.30          -55.43          2255.72         
395     500         954.75          674.41          -45.77          2083.18         
396     500         972.99          639.42          -38.52          2138.97         
397     500         919.65          649.68          -10.41          1979.28         
398     500         972.93          660.10          -67.30          2162.46         
399     500         952.90          670.01          -63.00          2092.58         
400     500         953.84          660.45          -55.67          2018.83         
401     500         1023.38         659.15          -12.12          2153.65         
402     500         924.57          691.77          -28.02          2162.98         
403     500         1037.02         677.94          -55.66          2054.56         
404     500         997.50          679.60          -31.22          2045.53         
405     500         979.47          712.39          -40.90          2126.91         
406     500         993.99          704.29          -7.83           2200.69         
407     500         1044.85         716.95          -19.73          2110.07         
408     500         1085.48         702.98          -45.43          2229.66         
409     500         1004.61         711.52          -20.71          2110.33         
410     500         1009.49         720.84          -48.04          2204.90         
411     500         1090.07         709.82          -44.75          2219.37         
412     500         1041.69         724.99          -43.40          2161.91         
413     500         1035.89         751.88          -25.28          2294.97         
414     500         1042.64         719.14          -12.54          2251.21         
415     500         1030.02         734.69          -43.08          2221.71         
416     500         1025.26         765.57          -20.53          2364.05         
417     500         989.14          737.56          -65.90          2290.50         
418     500         1041.90         717.31          -75.53          2212.57         
419     500         1040.58         736.05          -72.28          2479.65         
420     500         1089.59         739.54          -14.91          2422.42         
421     500         1093.49         734.17          -35.47          2321.33         
422     500         1044.80         757.87          -101.07         2214.70         
423     500         973.62          761.07          -54.46          2249.64         
424     500         1040.61         742.42          -83.32          2207.09         
425     500         1002.78         751.84          -58.03          2524.52         
426     500         1102.36         735.54          -20.42          2242.91         
427     500         1036.31         753.58          -46.55          2312.33         
428     500         1059.10         760.41          -68.53          2405.23         
429     500         1093.47         775.01          -33.83          2432.28         
430     500         1093.31         766.29          -42.75          2386.73         
431     500         1104.71         756.16          -89.76          2283.98         
432     500         1029.47         770.62          -21.35          2232.69         
433     500         1102.84         775.25          -50.49          2253.86         
434     500         1114.73         790.83          -25.88          2278.81         
435     500         1024.80         783.85          -49.72          2407.23         
436     500         1115.30         792.21          -29.75          2483.28         
437     500         1106.16         784.60          -15.10          2314.43         
438     500         1108.27         793.50          -69.94          2428.96         
439     500         1099.58         751.80          -14.20          2321.04         
440     500         1146.31         761.98          -71.68          2292.52         
441     500         1149.31         774.51          -108.45         2351.60         
442     500         1071.38         768.36          -15.29          2278.26         
443     500         1175.82         763.79          -6.78           2417.61         
444     500         1230.60         769.71          -20.39          2582.74         
445     500         1053.94         782.69          -86.44          2415.08         
446     500         1118.20         777.71          -35.45          2492.80         
447     500         1187.31         771.09          -58.34          2486.83         
448     500         1178.36         767.24          -49.60          2358.03         
449     500         1208.51         766.37          -6.36           2502.39         
450     500         1173.10         783.28          -88.89          2453.40         
451     500         1175.42         767.89          -57.29          2447.76         
452     500         1174.94         790.93          -34.72          2419.92         
453     500         1162.93         774.62          -56.88          2408.65         
454     500         1172.15         758.35          -39.28          2558.40         
455     500         1139.52         787.55          -49.15          2462.89         
456     500         1172.54         771.26          -102.87         2466.84         
457     500         1150.74         790.08          -70.65          2309.39         
458     500         1149.99         795.69          -90.75          2517.56         
459     500         1217.72         747.20          -19.47          2511.93         
460     500         1246.80         754.34          -30.19          2513.50         
461     500         1203.52         801.99          -37.85          2505.12         
462     500         1180.13         796.80          -22.42          2453.33         
463     500         1228.37         797.67          -44.03          2706.55         
464     500         1158.79         773.56          -9.57           2560.96         
465     500         1204.17         779.37          -30.54          2703.76         
466     500         1250.17         768.30          -28.74          2588.86         
467     500         1288.34         770.27          -11.16          2541.96         
468     500         1251.01         782.66          -0.43           2905.11         
469     500         1250.56         791.43          -7.59           2635.54         
470     500         1223.80         809.79          -12.44          2522.04         
471     500         1315.22         819.38          -7.84           2529.96         
472     500         1241.14         807.63          -33.81          2600.63         
473     500         1374.15         785.29          -29.35          2692.90         
474     500         1364.67         795.53          -37.69          2737.94         
475     500         1294.09         797.21          -113.72         2675.14         
476     500         1317.99         787.00          2.17            2788.06         
477     500         1220.09         798.08          -23.24          2554.44         
478     500         1255.54         818.58          -1.69           2655.69         
479     500         1333.63         770.09          -0.07           2797.79         
480     500         1232.27         808.34          -54.13          2803.78         
481     500         1290.06         801.81          -19.09          2739.85         
482     500         1218.14         823.03          -15.80          2721.77         
483     500         1302.68         807.23          -121.99         2695.79         
484     500         1349.14         799.65          -7.21           2583.96         
485     500         1188.82         825.10          -12.15          2664.76         
486     500         1305.28         806.25          -55.85          2766.73         
487     500         1355.85         817.84          -19.05          2703.28         
488     500         1379.39         815.58          -17.77          2762.13         
489     500         1439.65         805.82          -115.49         2834.28         
490     500         1356.29         831.91          -90.42          2957.51         
491     500         1410.79         805.72          -4.16           2977.04         
492     500         1357.38         845.37          -19.49          2860.69         
493     500         1392.70         846.87          -4.72           2801.87         
494     500         1318.33         851.88          -41.74          2844.86         
495     500         1345.02         815.12          -12.26          2639.79         
496     500         1457.82         808.38          -33.73          2720.00         
497     500         1389.24         822.23          -5.03           2868.06         
498     500         1337.12         845.52          -41.31          2794.43         
499     500         1300.06         848.46          -84.63          2862.67         
500     500         1375.48         853.52          -40.68          2782.73         
501     500         1422.46         867.62          -13.12          3006.09         
502     500         1476.03         811.63          10.67           2918.49         
503     500         1359.13         869.76          -21.56          2887.53         
504     500         1471.25         823.56          -4.69           2785.61         
505     500         1494.75         823.13          -39.87          2820.51         
506     500         1467.53         818.74          -2.96           3018.20         
507     500         1516.37         838.26          -100.57         3035.39         
508     500         1346.21         872.89          -63.27          3127.23         
509     500         1446.64         805.46          -33.25          2795.65         
510     500         1447.34         845.30          -2.74           2994.43         
511     500         1484.17         819.06          -48.83          3005.22         
512     500         1455.60         824.84          -1.58           2740.14         
513     500         1481.46         831.40          -5.88           2777.33         
514     500         1503.56         834.39          -5.19           2875.21         
515     500         1522.49         812.64          -43.36          2844.92         
516     500         1498.87         805.29          -40.93          3085.90         
517     500         1447.74         865.76          -54.96          2842.99         
518     500         1467.61         858.80          -44.45          2839.96         
519     500         1431.49         852.29          -11.44          2895.94         
520     500         1504.78         860.70          -44.95          2764.37         
521     500         1511.49         845.81          -10.75          2864.14         
522     500         1487.55         857.98          -22.73          2795.35         
523     500         1458.27         874.96          -35.88          2883.09         
524     500         1556.58         835.37          -13.23          3057.03         
525     500         1542.49         854.54          -34.71          2829.76         
526     500         1467.50         884.66          -5.32           2855.80         
527     500         1499.25         891.78          -34.28          2884.53         
