experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11574.00818324089

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
128     200         -476.40         67.50           -681.80         -204.25         
129     200         -466.10         70.13           -691.11         -202.96         
130     200         -473.10         65.24           -666.32         -243.49         
131     200         -476.87         62.13           -656.62         -269.45         
132     200         -472.63         65.93           -662.22         -219.31         
133     200         -469.38         72.97           -633.69         -127.13         
134     200         -467.68         80.14           -738.06         -221.98         
135     200         -457.79         90.56           -666.24         228.50          
136     200         -472.14         89.40           -862.41         -166.52         
137     200         -450.92         89.27           -692.42         -4.41           
138     200         -455.15         81.69           -686.63         -222.56         
139     200         -456.45         90.37           -813.13         -129.93         
140     200         -457.70         83.87           -635.05         -127.41         
141     200         -446.23         91.89           -661.08         -45.62          
142     200         -443.53         97.02           -812.13         -138.09         
143     200         -440.09         87.50           -658.00         10.88           
144     200         -425.08         116.95          -711.03         165.89          
145     200         -431.95         107.94          -664.74         37.73           
146     200         -432.83         108.24          -597.19         354.13          
147     200         -443.50         102.36          -639.92         124.06          
148     200         -433.59         97.31           -652.00         -58.64          
149     200         -413.65         114.95          -653.53         133.67          
150     200         -415.22         126.81          -1025.39        -57.45          
151     200         -408.64         123.70          -658.24         87.87           
152     200         -402.67         161.14          -716.16         608.40          
153     200         -401.67         139.97          -743.56         124.43          
154     200         -417.62         138.87          -791.66         162.07          
155     200         -383.34         161.71          -773.11         230.26          
156     200         -370.91         167.47          -649.28         336.76          
157     200         -378.02         153.54          -791.66         86.72           
158     200         -376.68         162.06          -787.24         176.59          
159     200         -375.51         177.22          -899.78         167.42          
160     200         -338.35         187.82          -635.90         714.79          
161     200         -342.50         177.34          -748.00         196.32          
162     200         -329.47         181.10          -638.36         298.71          
163     200         -304.40         227.01          -811.39         654.16          
164     200         -301.89         214.92          -1094.75        485.44          
165     200         -281.72         235.44          -644.11         674.26          
166     200         -303.59         208.69          -701.42         444.26          
167     200         -261.20         227.78          -808.18         496.44          
168     200         -208.33         277.10          -655.41         839.65          
169     200         -215.56         285.77          -987.50         873.13          
170     200         -206.77         283.21          -653.65         696.17          
171     200         -163.82         318.85          -688.28         784.73          
172     200         -199.91         302.73          -829.77         885.93          
173     200         -179.26         345.41          -911.50         856.70          
174     200         -79.36          413.39          -1812.95        1871.67         
175     200         -119.22         408.47          -848.50         1421.13         
176     200         -72.47          405.14          -938.57         1307.23         
177     200         -69.88          383.10          -901.22         1437.98         
178     200         9.81            391.57          -940.15         1169.00         
179     200         -26.96          427.49          -767.41         1334.29         
180     200         45.77           407.65          -841.52         1003.53         
181     200         25.83           416.57          -885.31         1045.75         
182     200         70.20           381.88          -581.43         1479.47         
183     200         124.10          466.36          -709.43         1333.68         
184     200         116.65          426.50          -757.88         1093.29         
185     200         123.31          429.69          -694.38         1063.26         
186     200         183.56          495.00          -708.82         1506.69         
187     200         235.68          492.20          -850.73         1443.83         
188     200         309.56          514.66          -598.45         1435.37         
189     200         280.50          501.63          -1080.79        1838.18         
190     200         321.11          509.38          -581.49         1634.76         
191     200         322.37          533.10          -1150.82        1545.27         
192     200         380.91          558.62          -718.01         1643.01         
193     200         418.19          573.66          -854.49         1664.53         
194     200         414.80          619.20          -1210.97        2226.38         
195     200         476.46          637.01          -686.27         1934.81         
196     200         512.66          660.39          -878.45         2077.85         
197     200         550.33          672.45          -1013.10        1965.02         
198     200         621.22          765.42          -1071.07        2297.58         
199     200         641.00          793.85          -1115.41        2387.17         
200     200         661.98          843.61          -1179.23        2440.61         
201     200         797.06          839.79          -1170.47        2244.02         
202     200         726.38          879.90          -1108.86        2339.75         
203     200         922.11          808.39          -816.15         2427.49         
204     200         948.03          869.17          -942.90         2249.39         
205     200         977.78          886.33          -1410.58        2375.07         
206     200         926.79          898.73          -1233.00        2390.47         
207     200         1021.84         938.31          -857.68         2395.11         
208     200         1061.29         912.89          -1064.37        2387.38         
209     200         1100.41         933.11          -656.02         2460.14         
210     200         1066.83         985.13          -706.08         2433.48         
211     200         1288.86         977.13          -707.91         2464.90         
212     200         1212.51         1031.26         -858.53         2441.32         
213     200         1174.01         1036.86         -1006.98        2426.14         
214     200         1334.50         1014.23         -658.34         2472.00         
215     200         1367.84         1020.67         -968.68         2477.26         
216     200         1355.22         1046.70         -869.87         2440.51         
217     200         1508.37         1003.49         -706.99         2545.29         
218     200         1499.41         1055.85         -833.75         2520.41         
219     200         1489.85         1014.99         -1144.12        2531.60         
220     200         1606.07         972.59          -588.97         2522.89         
221     200         1470.97         1058.12         -659.34         2495.11         
222     200         1621.64         978.14          -832.92         2512.47         
223     200         1587.03         980.51          -721.70         2484.75         
224     200         1680.08         991.09          -1114.20        2450.09         
225     200         1685.69         1024.87         -698.68         2468.98         
226     200         1746.75         985.39          -1298.97        2496.39         
227     200         1635.87         1033.64         -617.71         2479.26         
228     200         1595.37         1035.47         -669.57         2514.68         
229     200         1544.64         1089.35         -674.75         2492.30         
230     200         1805.92         948.23          -1148.33        2491.49         
231     200         1748.83         940.53          -762.17         2482.61         
232     200         1739.94         968.16          -1183.99        2510.82         
233     200         1687.13         1006.11         -890.12         2476.10         
234     200         1685.91         1013.04         -797.26         2490.22         
235     200         1759.40         953.57          -605.07         2516.00         
236     200         1876.45         930.58          -813.67         2498.76         
237     200         1862.54         826.62          -581.81         2464.61         
238     200         1795.21         920.05          -755.91         2484.35         
239     200         1934.61         747.73          -580.57         2499.70         
240     200         1942.50         803.71          -633.19         2520.90         
241     200         1815.26         938.38          -957.77         2500.39         
242     200         1966.09         800.73          -660.15         2484.79         
243     200         1903.13         847.12          -997.30         2538.43         
244     200         2004.06         784.37          -714.43         2529.49         
245     200         1892.16         892.77          -931.20         2552.60         
246     200         1987.39         784.99          -1043.25        2534.25         
247     200         2057.97         728.75          -576.98         2496.66         
248     200         2137.41         639.38          -861.40         2524.43         
249     200         2029.44         769.60          -964.83         2516.86         
250     200         2083.96         755.39          -789.13         2531.13         
251     200         1947.48         860.13          -1368.64        2517.51         
252     200         1903.22         921.23          -696.30         2527.46         
253     200         1963.47         885.56          -596.51         2521.95         
254     200         1958.66         825.43          -883.35         2523.93         
255     200         2064.56         743.46          -703.09         2480.75         
256     200         2058.58         748.06          -593.79         2509.58         
257     200         2118.54         650.60          -698.63         2538.91         
258     200         1970.70         868.87          -715.07         2502.60         
259     200         2080.28         700.80          -590.37         2515.24         
260     200         2041.00         728.09          -980.31         2479.88         
261     200         2058.69         774.15          -825.55         2520.60         
262     200         2039.75         762.66          -1072.54        2498.76         
263     200         2078.72         712.67          -673.09         2552.69         
264     200         2038.38         747.73          -1089.78        2502.00         
265     200         2007.64         819.17          -899.83         2476.99         
266     200         2094.86         699.76          -731.24         2500.15         
267     200         2117.67         644.10          -991.30         2499.97         
268     200         2045.89         756.92          -1024.64        2508.79         
269     200         2107.51         665.15          -679.42         2529.11         
270     200         2018.88         847.21          -1154.59        2521.94         
271     200         1939.94         873.91          -708.57         2531.20         
272     200         1969.48         858.58          -1087.27        2493.87         
273     200         1869.92         975.01          -1305.25        2492.13         
274     200         1892.44         936.06          -768.59         2520.87         
275     200         1987.55         859.67          -807.60         2529.80         
276     200         2078.04         750.69          -1263.07        2498.93         
277     200         2067.25         788.86          -579.65         2516.31         
278     200         2080.14         738.11          -662.62         2534.30         
279     200         1982.61         883.88          -744.30         2492.82         
280     200         2096.99         723.80          -772.28         2514.33         
281     200         2029.79         786.93          -628.36         2483.21         
282     200         1993.80         853.04          -691.89         2504.00         
283     200         1963.37         887.49          -1008.06        2526.73         
284     200         1984.85         867.96          -672.46         2458.22         
285     200         1980.10         881.26          -593.13         2481.99         
286     200         2046.83         815.29          -595.09         2511.93         
287     200         2031.01         823.66          -595.23         2497.22         
288     200         2100.73         704.01          -578.62         2510.41         
289     200         1921.07         952.57          -851.01         2579.75         
290     200         2085.44         756.96          -639.12         2493.71         
291     200         2082.84         732.68          -870.88         2521.99         
292     200         2129.75         673.96          -599.98         2525.33         
293     200         2051.50         833.34          -597.23         2523.99         
294     200         2133.53         662.83          -576.74         2517.31         
295     200         2143.40         685.09          -589.21         2498.03         
296     200         2030.68         810.40          -789.71         2480.09         
297     200         2055.79         802.96          -598.34         2499.25         
298     200         2167.46         628.14          -614.22         2524.65         
299     200         2072.45         727.14          -588.88         2541.57         
300     200         2189.22         557.35          -673.29         2531.86         
301     200         2084.34         768.92          -577.66         2506.28         
302     200         2191.86         556.89          -574.39         2511.26         
303     200         2069.59         791.40          -602.52         2480.09         
304     200         2182.29         598.29          -593.00         2483.78         
305     200         2198.99         604.88          -604.77         2498.33         
306     200         2129.81         685.34          -596.36         2475.40         
307     200         2130.91         687.45          -672.59         2516.04         
308     200         2034.57         785.80          -694.09         2513.49         
309     200         2160.93         652.71          -580.93         2515.65         
310     200         2094.22         756.28          -613.42         2507.21         
311     200         2097.97         700.88          -762.59         2520.64         
312     200         2188.01         593.72          -589.08         2474.93         
313     200         2063.21         723.73          -659.53         2520.18         
314     200         2103.90         718.04          -1062.97        2543.23         
315     200         2152.82         656.94          -771.24         2519.28         
316     200         2162.58         659.68          -651.33         2506.65         
317     200         2172.77         620.11          -877.73         2511.98         
318     200         2197.20         554.24          -777.31         2506.03         
319     200         2188.34         610.76          -598.09         2527.79         
320     200         2115.71         714.44          -591.74         2542.05         
321     200         2153.85         665.35          -570.95         2484.11         
322     200         2129.15         689.76          -685.47         2499.96         
323     200         2136.99         647.33          -595.14         2543.41         
324     200         2198.80         560.45          -1059.11        2546.65         
325     200         2116.52         643.14          -577.87         2491.72         
326     200         2157.21         626.82          -757.60         2490.91         
327     200         2212.26         542.53          -570.59         2513.05         
328     200         2169.15         617.53          -598.46         2535.92         
329     200         2207.16         551.29          -840.28         2512.54         
330     200         2167.41         642.51          -688.06         2516.32         
331     200         2142.93         679.15          -567.40         2498.72         
332     200         2281.59         399.51          -576.02         2529.96         
333     200         2249.61         445.32          -557.98         2531.12         
334     200         2156.90         632.76          -614.74         2507.89         
335     200         2174.58         576.01          -644.93         2489.87         
336     200         2238.26         404.83          -677.02         2511.44         
337     200         2175.58         576.60          -565.78         2478.63         
338     200         2251.07         482.00          -587.40         2489.12         
339     200         2247.63         439.01          -583.48         2553.61         
340     200         2236.85         420.29          -603.95         2499.59         
341     200         2245.69         464.37          -556.87         2543.55         
342     200         2221.03         495.04          -574.15         2542.95         
343     200         2201.16         501.32          -561.21         2535.54         
344     200         2274.70         388.95          -501.73         2569.22         
345     200         2194.07         586.15          -607.35         2502.27         
346     200         2199.55         605.49          -724.94         2502.48         
347     200         2264.74         460.07          -590.94         2523.35         
348     200         2217.33         512.59          -591.97         2467.93         
349     200         2272.35         352.75          -505.10         2556.98         
350     200         2212.68         541.88          -625.73         2537.21         
351     200         2259.64         421.06          -595.43         2546.76         
352     200         2246.18         504.96          -575.32         2541.34         
353     200         2146.37         692.46          -618.01         2532.48         
354     200         2185.71         569.37          -549.67         2497.48         
355     200         2229.27         492.90          -512.31         2514.68         
356     200         2232.26         499.44          -581.59         2537.23         
357     200         2212.34         555.84          -889.61         2525.05         
358     200         2223.36         513.12          -573.72         2498.64         
359     200         2226.24         468.73          -589.57         2515.05         
360     200         2181.17         571.17          -636.30         2548.96         
361     200         2171.39         610.36          -614.17         2534.24         
362     200         2179.47         607.77          -593.39         2540.59         
363     200         2108.79         726.55          -873.09         2505.03         
364     200         2254.97         369.44          -310.17         2485.68         
365     200         2237.68         500.59          -601.36         2540.40         
366     200         2221.63         535.54          -598.36         2522.71         
367     200         2194.51         603.24          -673.84         2538.63         
368     200         2281.70         381.76          -585.81         2522.11         
369     200         2154.69         644.27          -581.64         2530.53         
370     200         2101.09         728.17          -575.86         2515.72         
371     200         2250.54         450.65          -594.37         2529.44         
372     200         2147.68         663.59          -614.46         2526.46         
373     200         2160.01         655.29          -607.29         2518.65         
374     200         2158.70         639.55          -632.46         2535.19         
375     200         2099.19         752.86          -683.70         2539.31         
376     200         2222.30         494.64          -479.26         2492.51         
377     200         2279.17         397.16          -590.38         2518.96         
378     200         2262.36         486.43          -696.65         2543.87         
379     200         2269.57         418.83          -565.32         2520.97         
380     200         2242.68         520.99          -592.19         2531.08         
381     200         2256.93         482.75          -778.74         2492.30         
382     200         2224.78         517.68          -620.91         2507.90         
383     200         2221.41         477.68          -584.91         2533.45         
384     200         2209.76         527.79          -690.90         2519.75         
385     200         2160.51         628.31          -637.58         2505.53         
386     200         2228.08         474.01          -606.53         2509.89         
387     200         2227.20         487.68          -599.37         2532.10         
388     200         2276.75         356.06          -678.64         2546.84         
389     200         2271.15         443.90          -613.76         2509.27         
390     200         2261.18         441.28          -566.17         2493.48         
391     200         2209.52         610.09          -746.62         2541.42         
392     200         2151.81         648.24          -588.49         2519.31         
393     200         2191.90         542.13          -562.74         2523.83         
394     200         2278.18         412.66          -601.54         2532.48         
395     200         2225.34         550.08          -610.72         2544.30         
396     200         2262.79         462.38          -601.41         2528.40         
397     200         2207.68         603.43          -632.01         2506.93         
398     200         2076.31         802.54          -599.94         2530.78         
399     200         2183.25         619.61          -947.34         2582.40         
400     200         2146.15         681.17          -674.38         2534.34         
401     200         2259.31         465.01          -592.31         2499.01         
402     200         2224.04         555.53          -688.96         2529.08         
403     200         2257.56         514.29          -580.30         2547.58         
404     200         2274.36         409.70          -578.65         2574.00         
405     200         2217.29         587.37          -926.64         2508.81         
406     200         2195.68         600.64          -575.88         2493.37         
407     200         2127.46         688.94          -594.56         2517.70         
408     200         2231.70         543.85          -574.35         2537.01         
409     200         2181.33         621.22          -649.42         2519.14         
410     200         2218.89         509.62          -592.98         2482.20         
411     200         2250.93         511.44          -597.05         2524.27         
412     200         2097.48         775.86          -603.29         2506.77         
413     200         2100.93         767.35          -596.31         2531.17         
414     200         2160.23         702.90          -598.07         2523.93         
415     200         2051.04         815.90          -786.14         2567.46         
416     200         2037.45         823.42          -595.88         2511.17         
417     200         2265.90         479.68          -607.69         2554.65         
418     200         2202.16         577.59          -696.61         2515.66         
419     200         2203.73         566.03          -664.39         2525.95         
420     200         2180.17         580.00          -578.07         2499.35         
421     200         2163.95         668.75          -607.08         2587.27         
422     200         2175.37         638.10          -695.35         2525.42         
423     200         2280.33         379.22          -588.07         2590.38         
424     200         2232.53         536.55          -595.23         2505.93         
425     200         2232.38         525.43          -730.33         2499.48         
426     200         2206.48         498.46          -601.00         2489.16         
427     200         2285.89         385.02          -600.75         2485.92         
428     200         2233.55         478.43          -674.08         2510.58         
429     200         2219.53         525.30          -612.19         2522.94         
430     200         2217.71         533.16          -636.36         2521.94         
431     200         2257.63         441.09          -577.10         2505.93         
432     200         2293.26         317.58          -575.42         2539.69         
433     200         2254.51         448.59          -724.57         2533.69         
434     200         2153.47         611.83          -624.80         2494.37         
435     200         2264.84         418.99          -531.55         2497.24         
436     200         2212.80         556.08          -569.42         2535.64         
437     200         2131.02         664.02          -747.11         2533.64         
438     200         2211.77         544.24          -933.20         2495.28         
439     200         2226.26         519.15          -584.89         2512.23         
440     200         2194.64         583.80          -768.91         2515.42         
441     200         2242.62         450.48          -585.77         2507.78         
442     200         2248.79         449.74          -819.25         2568.21         
443     200         2239.74         461.89          -642.91         2486.23         
444     200         2255.18         418.61          -545.47         2500.92         
445     200         2208.16         504.28          -587.04         2516.46         
446     200         2227.41         545.43          -831.25         2515.62         
447     200         2185.27         604.37          -712.07         2546.24         
448     200         2219.23         475.78          -712.13         2572.85         
449     200         2288.00         378.98          -621.33         2504.79         
450     200         2324.82         147.32          1062.67         2512.32         
451     200         2229.60         510.40          -829.59         2545.00         
452     200         2193.46         560.33          -770.14         2554.03         
453     200         2240.84         450.24          -715.29         2515.48         
454     200         2186.37         561.31          -597.12         2544.52         
455     200         2240.92         471.24          -585.79         2571.82         
456     200         2193.09         590.98          -945.64         2525.14         
457     200         2180.06         529.86          -564.74         2512.46         
458     200         2184.54         546.85          -590.44         2504.97         
459     200         2245.88         446.41          -1141.16        2505.49         
460     200         2217.77         469.27          -599.80         2541.14         
461     200         2238.00         456.89          -609.30         2505.13         
462     200         2287.11         316.69          -580.63         2534.45         
463     200         2221.67         535.14          -625.74         2529.49         
464     200         2272.71         376.53          -758.44         2521.27         
465     200         2286.52         346.75          19.56           2533.10         
466     200         2239.02         529.79          -698.18         2523.66         
467     200         2278.14         338.22          -212.34         2506.93         
468     200         2274.43         340.13          -484.41         2508.28         
469     200         2250.64         464.56          -560.81         2507.82         
470     200         2259.88         431.99          -591.17         2513.17         
471     200         2224.79         486.13          -696.36         2490.44         
472     200         2210.95         500.62          -611.77         2517.68         
473     200         2212.60         541.92          -603.43         2479.46         
474     200         2201.05         569.69          -875.12         2540.36         
475     200         2256.12         474.11          -691.31         2560.86         
476     200         2203.38         552.55          -580.84         2513.98         
477     200         2263.34         402.04          -451.59         2520.33         
478     200         2247.34         486.98          -594.87         2531.57         
479     200         2246.36         517.42          -716.15         2528.27         
480     200         2212.06         550.59          -582.08         2506.86         
481     200         2154.09         694.71          -587.76         2637.66         
482     200         2232.36         551.11          -596.18         2552.94         
483     200         2174.67         648.25          -597.58         2651.76         
484     200         2219.25         544.59          -774.94         2599.41         
485     200         2179.39         646.78          -597.85         2648.05         
486     200         2211.38         611.13          -598.56         2657.63         
487     200         2141.85         723.69          -600.15         2668.85         
488     200         2155.62         721.53          -677.50         2675.20         
489     200         2150.01         717.53          -602.03         2710.03         
490     200         2058.81         844.10          -671.74         2682.44         
491     200         2050.20         841.55          -628.69         2700.87         
492     200         1882.60         1004.17         -701.04         2717.21         
493     200         2198.87         699.24          -591.31         2669.45         
494     200         2111.54         774.79          -610.66         2705.81         
495     200         2064.80         866.33          -637.27         2669.68         
496     200         2084.66         865.40          -1049.96        2698.57         
497     200         2177.19         798.01          -623.38         2718.95         
498     200         2084.55         921.64          -798.96         2735.91         
499     200         2178.31         752.13          -597.56         2698.24         
500     200         2175.73         792.55          -779.17         2721.74         
501     200         2135.98         829.89          -764.58         2706.43         
502     200         2247.69         658.42          -593.83         2721.32         
503     200         2209.15         686.11          -575.10         2715.92         
504     200         2152.36         852.92          -801.23         2720.90         
505     200         2137.03         833.95          -702.34         2733.81         
506     200         2144.01         849.02          -605.10         2730.66         
507     200         2295.46         684.18          -591.40         2743.88         
508     200         2190.75         827.94          -669.11         2768.54         
509     200         2329.84         630.63          -589.29         2750.42         
510     200         2202.21         837.48          -594.22         2757.83         
511     200         2305.64         719.17          -606.34         2727.38         
512     200         2321.38         718.16          -588.29         2728.51         
513     200         2270.68         785.45          -592.26         2739.86         
514     200         2337.45         646.44          -791.35         2771.92         
515     200         2332.91         685.89          -595.31         2744.43         
516     200         2285.51         770.56          -592.28         2779.70         
517     200         2292.17         724.14          -778.99         2743.28         
518     200         2317.71         727.01          -597.48         2753.04         
519     200         2323.23         723.49          -598.23         2743.75         
520     200         2350.90         705.81          -595.05         2758.36         
521     200         2387.22         636.76          -560.37         2766.08         
522     200         2407.19         584.48          -678.63         2774.33         
523     200         2373.58         678.88          -723.23         2743.28         
524     200         2360.91         646.98          -587.59         2798.95         
525     200         2355.28         689.64          -596.37         2780.87         
526     200         2365.60         709.40          -594.35         2747.69         
527     200         2461.93         520.48          -545.86         2768.09         
