environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3321.749627828598

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
105     200         1637.03         734.90          -554.48         2473.77         
106     200         1560.27         698.99          -589.73         2374.86         
107     200         1607.88         691.11          -476.13         2731.29         
108     200         1665.11         604.65          -580.08         2463.79         
109     200         1703.59         599.10          -442.07         2454.52         
110     200         1725.41         623.84          -536.91         2462.61         
111     200         1767.20         591.80          -460.35         2450.67         
112     200         1665.42         635.49          -505.30         2459.85         
113     200         1673.50         682.03          -594.73         2448.28         
114     200         1659.64         665.52          -878.55         2414.73         
115     200         1657.68         750.94          -659.93         2469.71         
116     200         1724.75         635.55          -589.59         2471.18         
117     200         1689.58         635.00          -569.30         2446.89         
118     200         1762.96         638.51          -513.71         2474.25         
119     200         1778.80         659.71          -291.92         2479.32         
120     200         1784.47         649.15          -485.47         2500.43         
121     200         1804.09         667.84          -596.59         2505.84         
122     200         1782.41         677.27          -478.07         2498.16         
123     200         1858.60         590.89          -273.44         2523.16         
124     200         1821.00         657.35          -534.09         2482.49         
125     200         1880.99         596.57          -382.33         2510.91         
126     200         1979.30         556.37          -515.52         2491.84         
127     200         1901.80         669.40          -587.93         2495.40         
128     200         1948.01         610.21          -420.69         2503.47         
129     200         1832.97         632.08          -252.37         2537.03         
130     200         1872.91         758.57          -525.01         2511.94         
131     200         1909.01         707.16          -509.39         2512.83         
132     200         1952.02         626.35          -307.83         2494.44         
133     200         1914.32         685.02          -513.32         2512.90         
134     200         1836.41         690.63          -573.89         2488.56         
135     200         1991.84         608.50          -482.97         2485.67         
136     200         1891.15         707.49          -467.00         2515.13         
137     200         1895.52         759.02          -585.67         2507.59         
138     200         1885.45         700.63          -662.78         2504.33         
139     200         1932.75         653.63          -466.74         2501.30         
140     200         1921.88         777.12          -497.89         2529.00         
141     200         1892.80         749.10          -470.83         2518.01         
142     200         1834.99         787.42          -577.30         2513.97         
143     200         1867.65         781.99          -511.02         2522.60         
144     200         1928.92         673.62          -568.83         2516.78         
145     200         1830.25         806.87          -580.35         2523.36         
146     200         1941.66         787.40          -532.96         2529.56         
147     200         1903.18         788.29          -578.21         2517.68         
148     200         1849.05         824.19          -555.88         2520.10         
149     200         1968.77         668.34          -170.12         2502.07         
150     200         1986.30         769.65          -754.09         2505.53         
151     200         1989.86         769.10          -590.00         2522.50         
152     200         2095.56         627.91          -551.11         2525.67         
153     200         2071.87         610.33          -329.42         2497.13         
154     200         1976.01         734.07          -577.96         2506.45         
155     200         2105.55         578.03          -394.10         2515.35         
156     200         2158.57         552.31          -531.36         2514.44         
157     200         2178.70         549.38          -528.16         2511.27         
158     200         2104.01         666.18          -306.78         2495.26         
159     200         2212.67         480.45          -262.45         2515.67         
160     200         2246.07         484.46          -563.69         2499.09         
161     200         2221.30         478.08          -428.21         2530.00         
162     200         2221.44         509.04          -165.08         2535.05         
163     200         2186.17         560.05          -607.46         2538.24         
164     200         2217.38         524.92          -426.35         2509.19         
165     200         2159.87         660.61          -518.04         2532.95         
166     200         2194.53         553.58          -265.66         2517.29         
167     200         2154.64         637.54          -591.78         2505.52         
168     200         2286.63         451.25          -256.45         2502.85         
169     200         2223.06         551.31          -489.58         2528.32         
170     200         2235.17         567.61          -513.56         2517.73         
171     200         2316.67         343.98          -398.42         2508.91         
172     200         2294.43         460.83          -460.19         2531.30         
173     200         2307.57         404.74          -355.24         2517.94         
174     200         2221.66         570.54          -474.11         2503.81         
175     200         2282.60         402.10          -627.99         2537.63         
176     200         2210.79         588.20          -506.00         2503.04         
177     200         2202.50         551.32          -464.06         2515.25         
178     200         2174.33         611.31          -334.91         2535.44         
179     200         2186.57         644.66          -537.58         2507.28         
180     200         2248.02         510.86          -485.51         2515.36         
181     200         2271.08         431.52          -164.79         2499.84         
182     200         2262.45         436.35          -488.14         2519.64         
183     200         2263.48         544.06          -552.92         2517.13         
184     200         2265.64         434.57          -324.24         2517.28         
185     200         2197.22         632.33          -384.98         2512.36         
186     200         2211.52         545.03          -408.45         2522.00         
187     200         2223.68         546.69          -422.90         2509.08         
188     200         2260.39         419.30          -124.51         2513.51         
189     200         2270.13         474.75          -296.40         2512.62         
190     200         2255.11         514.69          -384.97         2518.10         
191     200         2296.33         416.74          -162.66         2515.69         
192     200         2328.75         316.51          189.32          2513.42         
193     200         2343.70         358.81          -282.57         2522.65         
194     200         2331.44         321.69          174.86          2532.80         
195     200         2310.58         426.35          -479.37         2514.47         
196     200         2249.75         508.64          -416.94         2524.16         
197     200         2336.04         369.82          -382.04         2526.37         
198     200         2310.37         376.16          -127.05         2509.99         
199     200         2321.76         429.55          -349.02         2536.40         
200     200         2359.88         287.43          -222.59         2544.74         
201     200         2317.44         396.06          -511.59         2520.40         
202     200         2316.21         405.11          -560.92         2512.02         
203     200         2303.19         393.76          -242.74         2525.46         
204     200         2301.37         421.18          -304.38         2529.03         
205     200         2342.02         266.79          800.31          2535.30         
206     200         2261.97         479.28          -454.53         2519.47         
207     200         2318.09         385.52          -370.27         2511.26         
208     200         2351.34         291.15          461.18          2560.21         
209     200         2319.78         377.51          -139.56         2526.50         
210     200         2317.15         436.50          -656.61         2537.24         
211     200         2321.06         416.15          -452.15         2518.41         
212     200         2324.25         414.42          -499.80         2520.89         
213     200         2329.00         372.76          24.11           2528.23         
214     200         2348.20         323.82          205.94          2523.00         
215     200         2290.46         478.94          -473.86         2520.75         
216     200         2371.41         284.25          -39.73          2530.04         
217     200         2309.18         423.72          -336.77         2512.86         
218     200         2396.62         209.09          481.24          2526.20         
219     200         2330.16         396.28          -348.75         2502.79         
220     200         2364.37         335.44          -241.86         2499.97         
221     200         2404.79         228.37          177.69          2525.43         
222     200         2386.70         247.21          361.85          2516.88         
223     200         2368.12         338.43          -327.55         2541.72         
224     200         2378.32         296.26          -464.03         2507.23         
225     200         2342.37         428.56          -586.45         2521.97         
226     200         2354.57         346.96          -254.04         2517.27         
227     200         2362.58         340.45          -373.23         2517.52         
228     200         2382.27         295.96          -249.71         2518.69         
229     200         2379.87         287.40          -13.65          2510.90         
230     200         2379.74         246.59          578.26          2527.15         
231     200         2365.18         318.77          -715.85         2518.89         
232     200         2400.18         237.05          -537.89         2517.79         
233     200         2348.01         333.35          31.20           2508.15         
234     200         2369.68         279.50          350.65          2531.88         
235     200         2338.85         382.84          -296.18         2525.14         
236     200         2320.95         424.01          -954.05         2504.86         
237     200         2366.15         313.11          -306.79         2534.09         
238     200         2358.05         371.47          -578.81         2529.72         
239     200         2372.63         273.67          193.71          2511.75         
240     200         2390.09         257.11          461.89          2541.06         
241     200         2382.99         329.02          -312.13         2535.45         
242     200         2407.56         168.44          1166.77         2504.19         
243     200         2411.61         123.21          1679.83         2528.78         
244     200         2415.27         148.08          1025.90         2540.48         
245     200         2397.29         260.13          19.82           2516.25         
246     200         2385.57         331.59          -430.00         2518.37         
247     200         2404.50         256.65          98.52           2512.21         
248     200         2435.26         80.25           1783.86         2526.45         
249     200         2396.28         238.50          68.62           2513.71         
250     200         2422.35         222.02          -509.62         2525.88         
251     200         2395.17         277.12          -93.92          2512.55         
252     200         2394.77         251.22          -370.73         2522.99         
253     200         2384.80         311.12          -280.17         2518.71         
254     200         2394.31         280.56          293.11          2524.47         
255     200         2358.28         381.69          -213.04         2512.58         
256     200         2401.32         261.66          -424.02         2527.56         
257     200         2388.75         277.50          -439.56         2525.68         
258     200         2383.50         287.50          -431.53         2518.44         
259     200         2345.19         433.86          -516.09         2512.70         
260     200         2399.73         256.44          73.32           2515.79         
261     200         2335.09         427.62          -431.09         2500.33         
262     200         2381.23         303.81          131.03          2519.48         
263     200         2391.53         316.80          -431.34         2514.93         
264     200         2410.13         225.40          -391.45         2519.92         
265     200         2391.75         340.18          -508.01         2523.82         
266     200         2401.51         250.00          -481.85         2521.02         
267     200         2420.39         120.08          1764.57         2514.54         
268     200         2404.73         260.65          -605.50         2513.77         
269     200         2411.20         234.98          48.20           2516.42         
270     200         2421.13         186.43          553.84          2532.33         
271     200         2429.90         118.58          1303.00         2544.86         
272     200         2423.13         211.17          226.90          2524.37         
273     200         2416.46         271.58          -609.29         2538.35         
274     200         2400.06         268.61          -450.95         2529.42         
275     200         2434.33         136.09          651.28          2534.91         
276     200         2419.44         219.63          -258.43         2520.96         
277     200         2400.28         273.52          -67.68          2521.03         
278     200         2420.97         182.93          77.75           2521.95         
279     200         2405.66         249.79          -125.24         2514.96         
280     200         2426.31         121.44          1203.00         2514.98         
281     200         2399.87         244.41          425.85          2517.96         
282     200         2381.03         279.25          -54.75          2508.50         
283     200         2395.94         251.45          -183.44         2517.22         
284     200         2391.43         304.03          -74.43          2533.67         
285     200         2381.35         306.20          -161.19         2524.16         
286     200         2420.36         190.33          59.46           2522.21         
287     200         2415.24         182.29          632.40          2519.77         
288     200         2429.81         153.19          783.15          2528.36         
289     200         2429.14         170.05          329.46          2520.28         
290     200         2435.20         83.90           1803.45         2531.32         
291     200         2405.56         205.26          460.58          2517.67         
292     200         2391.17         318.16          -422.10         2538.29         
293     200         2387.44         314.37          -168.22         2522.26         
294     200         2397.05         250.66          251.65          2514.90         
295     200         2394.88         338.20          -504.09         2541.14         
296     200         2406.03         230.46          -154.64         2514.83         
297     200         2369.58         387.61          -1101.17        2516.99         
298     200         2390.34         288.64          -506.52         2522.04         
299     200         2391.53         254.66          82.59           2525.40         
300     200         2381.58         284.24          -586.11         2526.05         
301     200         2384.42         293.88          133.88          2530.23         
302     200         2418.26         232.31          -530.56         2530.61         
303     200         2368.88         418.08          -262.17         2523.96         
304     200         2398.08         235.73          325.75          2527.47         
305     200         2402.10         260.17          -270.11         2520.39         
306     200         2394.53         262.21          -30.70          2520.22         
307     200         2385.39         289.57          106.70          2531.31         
308     200         2362.98         403.19          -443.74         2524.09         
309     200         2355.23         393.93          -474.25         2532.18         
310     200         2379.76         286.53          327.41          2513.64         
311     200         2367.56         394.18          -491.20         2522.37         
312     200         2393.80         321.43          -491.70         2515.61         
313     200         2362.12         385.74          -376.78         2511.60         
314     200         2415.66         202.24          12.48           2517.01         
315     200         2383.24         274.02          320.14          2518.80         
316     200         2386.46         307.62          -374.99         2520.23         
317     200         2385.76         302.24          17.08           2503.14         
318     200         2403.62         278.61          -285.11         2513.40         
319     200         2416.36         210.12          6.42            2519.18         
320     200         2369.52         365.52          -150.39         2513.61         
321     200         2339.89         434.05          -344.56         2510.80         
322     200         2409.07         262.59          -372.05         2524.85         
323     200         2434.10         139.42          1032.37         2517.47         
324     200         2367.91         386.93          -331.73         2529.26         
325     200         2401.29         230.30          486.37          2520.84         
326     200         2362.56         401.81          -354.67         2518.21         
327     200         2377.42         398.49          -550.15         2523.16         
328     200         2415.12         272.46          -189.01         2520.90         
329     200         2416.01         175.00          595.67          2536.39         
330     200         2359.84         391.32          -403.52         2530.15         
331     200         2404.26         274.15          -94.09          2528.01         
332     200         2392.37         257.63          73.47           2523.89         
333     200         2390.65         319.86          -193.48         2517.25         
334     200         2398.99         228.09          722.72          2518.34         
335     200         2417.20         184.08          594.40          2523.74         
336     200         2432.91         100.32          1510.43         2512.09         
337     200         2393.21         235.95          189.06          2517.41         
338     200         2423.54         210.64          -330.83         2525.54         
339     200         2405.84         188.75          559.47          2534.89         
340     200         2402.12         202.39          584.61          2539.00         
341     200         2394.40         278.16          -405.93         2508.32         
342     200         2410.56         190.22          377.28          2527.67         
343     200         2436.61         105.19          1213.47         2537.27         
344     200         2429.23         119.56          1211.92         2504.65         
345     200         2431.73         186.83          -95.44          2528.12         
346     200         2424.95         139.53          950.48          2521.91         
347     200         2389.49         309.25          -6.71           2517.84         
348     200         2416.13         189.15          747.86          2510.73         
349     200         2430.62         178.39          92.37           2514.29         
350     200         2414.00         220.78          394.11          2509.96         
351     200         2412.43         277.03          -446.43         2538.59         
352     200         2426.62         111.07          1600.92         2517.41         
353     200         2439.56         72.16           1856.84         2545.90         
354     200         2398.46         259.89          225.37          2518.09         
355     200         2417.78         185.17          682.72          2519.08         
356     200         2409.17         288.74          105.36          2518.67         
357     200         2414.88         233.74          -366.86         2521.32         
358     200         2404.56         230.03          -202.29         2534.34         
359     200         2407.06         215.70          922.04          2521.16         
360     200         2367.70         405.61          -450.61         2546.16         
361     200         2396.92         290.06          -29.94          2508.76         
362     200         2401.35         307.94          -618.59         2528.69         
363     200         2367.66         381.68          -428.72         2521.07         
364     200         2351.86         384.68          -32.11          2533.68         
365     200         2279.88         569.74          -241.61         2528.54         
366     200         2368.95         351.74          -404.17         2517.98         
367     200         2394.48         334.19          -427.54         2524.32         
368     200         2372.99         381.93          -469.96         2518.06         
369     200         2379.35         317.49          -37.59          2515.51         
370     200         2346.88         395.51          -279.63         2514.77         
371     200         2383.93         308.09          -297.06         2545.22         
372     200         2397.02         290.29          32.03           2524.68         
373     200         2389.12         291.54          -147.05         2520.97         
374     200         2367.94         389.16          -392.37         2526.56         
375     200         2386.90         342.39          -510.62         2507.14         
376     200         2369.71         310.04          226.92          2528.77         
377     200         2341.68         406.57          -426.73         2523.34         
378     200         2349.40         389.26          -731.27         2518.25         
379     200         2276.88         569.51          -685.17         2520.58         
380     200         2315.65         493.97          -757.11         2507.10         
381     200         2361.56         382.72          -269.02         2517.74         
382     200         2379.41         288.93          221.64          2532.59         
383     200         2378.84         303.33          -59.66          2511.50         
384     200         2404.90         195.96          430.45          2517.34         
385     200         2385.91         312.90          -589.51         2521.43         
386     200         2368.90         377.08          -492.67         2519.37         
387     200         2384.84         355.61          -515.41         2522.41         
388     200         2409.17         272.96          -162.70         2536.70         
389     200         2417.80         236.48          -532.52         2538.17         
390     200         2409.30         289.31          -549.46         2526.75         
391     200         2395.25         323.56          -567.57         2520.39         
392     200         2406.73         225.86          433.19          2521.15         
393     200         2413.43         175.31          729.55          2532.83         
394     200         2394.20         317.01          -318.32         2519.74         
395     200         2440.05         61.42           1855.08         2521.71         
396     200         2428.30         90.03           1828.55         2516.60         
397     200         2408.80         206.38          597.59          2508.36         
398     200         2426.75         140.01          765.18          2523.13         
399     200         2412.53         206.25          46.33           2513.10         
400     200         2403.69         208.50          355.28          2512.07         
401     200         2425.67         171.55          404.86          2546.71         
402     200         2418.64         247.18          -306.20         2525.96         
403     200         2443.17         71.50           1885.89         2522.20         
404     200         2414.43         253.50          -85.16          2530.76         
405     200         2419.16         234.31          -216.90         2547.03         
406     200         2426.69         109.57          1602.44         2528.40         
407     200         2372.28         355.27          -81.75          2535.07         
408     200         2415.34         225.46          109.88          2541.50         
409     200         2414.02         215.22          304.43          2518.69         
410     200         2421.03         162.90          538.24          2508.69         
411     200         2423.41         223.98          179.96          2521.24         
412     200         2410.84         295.98          -520.48         2517.76         
413     200         2434.97         121.87          815.93          2528.91         
414     200         2410.99         232.29          334.76          2510.77         
415     200         2447.57         32.91           2258.26         2516.18         
416     200         2425.46         201.15          24.98           2520.44         
417     200         2417.85         221.94          -350.15         2520.78         
418     200         2419.45         183.15          484.89          2528.38         
419     200         2425.03         223.18          -439.26         2531.68         
420     200         2427.09         162.79          568.86          2508.27         
421     200         2427.75         175.17          285.80          2515.39         
422     200         2402.63         257.79          -68.02          2526.98         
423     200         2432.87         206.91          -435.68         2526.62         
424     200         2402.09         289.50          -29.01          2541.43         
425     200         2432.14         94.21           1651.73         2517.10         
426     200         2439.55         136.40          633.92          2524.27         
427     200         2437.38         139.21          607.66          2525.68         
428     200         2425.79         186.85          335.15          2510.73         
429     200         2427.83         170.30          486.42          2527.08         
430     200         2414.87         276.55          -394.58         2521.89         
431     200         2431.11         136.06          906.65          2514.80         
432     200         2437.01         169.58          121.10          2526.06         
433     200         2412.44         251.30          -248.67         2509.47         
434     200         2447.45         33.45           2318.06         2525.16         
435     200         2450.98         44.55           1968.89         2520.55         
436     200         2446.54         48.56           1992.54         2522.08         
437     200         2434.24         192.38          -227.90         2512.41         
438     200         2432.66         193.32          -130.40         2519.61         
439     200         2424.46         253.05          -429.77         2517.20         
440     200         2433.65         202.21          -13.92          2511.98         
441     200         2445.50         76.41           1451.58         2537.70         
442     200         2420.73         279.24          -368.08         2529.55         
443     200         2441.76         86.14           1301.26         2520.33         
444     200         2446.69         58.34           1817.69         2517.85         
445     200         2426.25         223.94          -219.16         2518.12         
446     200         2444.61         64.81           1806.52         2528.42         
447     200         2425.48         219.85          -456.61         2529.93         
448     200         2451.06         28.39           2379.07         2523.80         
449     200         2442.00         122.10          773.82          2515.48         
450     200         2407.05         341.72          -474.11         2536.03         
451     200         2448.97         51.97           1838.20         2530.65         
452     200         2437.06         164.16          549.47          2507.49         
453     200         2445.92         65.72           1754.65         2520.75         
454     200         2421.58         217.50          20.15           2512.61         
455     200         2428.04         212.82          -402.72         2519.50         
456     200         2437.87         89.33           1708.04         2517.52         
457     200         2409.27         250.31          -397.25         2516.98         
458     200         2422.02         162.37          974.81          2535.72         
459     200         2400.94         267.85          295.31          2531.41         
460     200         2408.06         253.11          -406.24         2513.85         
461     200         2445.88         51.61           2005.52         2521.38         
462     200         2422.67         251.85          52.49           2539.19         
463     200         2431.09         123.39          1214.86         2518.81         
464     200         2437.42         136.77          678.79          2524.13         
465     200         2425.23         198.93          358.31          2506.82         
466     200         2428.24         237.44          -132.35         2513.01         
467     200         2447.46         42.69           2119.53         2519.11         
468     200         2437.24         130.40          832.19          2537.82         
469     200         2449.48         35.23           2285.11         2532.03         
470     200         2430.69         215.86          -455.59         2517.13         
471     200         2418.15         273.94          -93.41          2514.66         
472     200         2438.19         103.79          1354.41         2508.60         
473     200         2399.22         298.44          -81.70          2529.64         
474     200         2442.73         139.06          540.63          2528.82         
475     200         2428.56         224.73          -256.40         2524.80         
476     200         2385.29         367.64          -431.39         2521.21         
477     200         2445.10         62.19           1745.26         2517.01         
478     200         2442.82         74.79           1728.36         2524.13         
479     200         2443.38         68.26           1737.38         2511.75         
480     200         2412.08         279.34          -305.33         2526.53         
481     200         2429.81         221.11          -354.24         2516.16         
482     200         2451.20         26.51           2333.77         2519.71         
483     200         2439.26         69.84           1785.77         2524.73         
484     200         2401.75         296.44          -88.70          2526.72         
485     200         2414.76         267.03          -181.78         2512.43         
486     200         2429.71         194.17          153.76          2534.45         
487     200         2440.02         98.75           1554.26         2518.02         
488     200         2445.09         62.80           1901.31         2517.50         
489     200         2438.24         127.41          757.18          2520.08         
490     200         2416.86         260.95          -426.60         2529.08         
491     200         2409.00         312.89          -434.04         2513.42         
492     200         2430.07         197.29          -102.91         2527.84         
493     200         2439.83         92.49           1503.99         2538.45         
494     200         2401.31         293.27          -484.44         2536.49         
495     200         2442.44         71.76           1707.66         2512.18         
496     200         2432.17         181.33          -49.36          2527.64         
497     200         2439.70         78.64           1557.57         2523.34         
498     200         2418.75         218.52          -428.07         2522.71         
499     200         2431.77         88.16           1563.82         2513.25         
500     200         2435.89         103.52          1140.82         2534.97         
501     200         2438.94         75.74           1694.02         2509.18         
502     200         2441.13         81.38           1453.05         2520.42         
503     200         2416.49         282.78          -344.29         2509.46         
504     200         2445.09         32.86           2251.18         2511.42         
505     200         2398.75         327.22          -477.23         2511.61         
506     200         2431.21         202.59          -367.54         2532.62         
507     200         2425.28         166.56          682.48          2516.73         
508     200         2428.32         193.62          217.54          2532.97         
509     200         2420.42         201.59          -48.87          2533.94         
510     200         2427.98         185.41          166.46          2516.81         
511     200         2431.36         145.84          665.47          2527.52         
512     200         2402.92         328.38          -543.57         2548.78         
513     200         2416.53         233.14          63.94           2514.53         
514     200         2421.01         222.59          -465.18         2509.97         
515     200         2430.74         145.98          889.22          2536.22         
516     200         2441.38         121.72          900.02          2530.52         
517     200         2430.41         117.07          1450.89         2521.71         
518     200         2429.21         200.26          -15.73          2516.24         
519     200         2410.07         277.33          -188.08         2517.12         
520     200         2435.22         186.14          -151.43         2521.49         
521     200         2443.23         97.33           1390.01         2523.23         
522     200         2417.63         296.02          -543.76         2525.11         
523     200         2447.57         35.95           2205.18         2524.51         
524     200         2433.45         191.09          -204.03         2536.40         
525     200         2444.27         65.52           1783.18         2520.46         
526     200         2428.64         210.01          -439.72         2516.04         
527     200         2398.97         319.86          -329.57         2534.32         
