environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17362.94947862625

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      200         -485.02         36.43           -582.48         -370.43         
74      200         -485.73         37.50           -568.33         -378.95         
75      200         -482.12         37.82           -576.44         -328.63         
76      200         -480.61         42.08           -580.11         -345.72         
77      200         -486.11         37.73           -604.66         -388.96         
78      200         -487.60         41.70           -622.39         -351.78         
79      200         -475.37         43.13           -685.02         -229.34         
80      200         -483.92         38.13           -581.61         -359.99         
81      200         -480.53         39.68           -668.92         -374.74         
82      200         -479.84         35.54           -558.23         -385.16         
83      200         -476.19         41.63           -607.42         -357.15         
84      200         -482.40         44.14           -762.28         -367.47         
85      200         -474.17         43.75           -582.37         -215.61         
86      200         -477.87         43.68           -622.71         -237.19         
87      200         -474.54         46.06           -614.26         -314.51         
88      200         -476.27         43.24           -689.36         -336.84         
89      200         -472.83         38.50           -576.31         -363.88         
90      200         -477.50         39.51           -574.47         -320.27         
91      200         -474.53         38.68           -591.62         -354.25         
92      200         -470.59         46.42           -592.09         -300.21         
93      200         -472.46         39.90           -576.26         -321.34         
94      200         -474.24         39.65           -600.13         -366.16         
95      200         -469.27         45.46           -597.55         -320.88         
96      200         -476.80         49.31           -661.60         -289.46         
97      200         -468.44         50.92           -594.08         -179.77         
98      200         -470.66         45.26           -576.27         -313.98         
99      200         -464.55         44.56           -580.03         -309.06         
100     200         -468.34         46.37           -610.87         -290.11         
101     200         -464.22         50.26           -635.09         -302.81         
102     200         -471.28         45.78           -585.41         -292.70         
103     200         -468.16         50.22           -602.80         -235.82         
104     200         -464.41         51.28           -591.05         -266.20         
105     200         -470.24         57.20           -860.59         -306.03         
106     200         -465.31         48.11           -617.46         -279.10         
107     200         -464.63         50.09           -611.18         -216.10         
108     200         -455.95         55.34           -563.90         -108.99         
109     200         -461.33         48.25           -589.25         -296.88         
110     200         -457.34         53.85           -584.23         -236.21         
111     200         -459.98         53.32           -614.90         -255.24         
112     200         -456.93         50.69           -576.60         -302.78         
113     200         -450.46         55.23           -639.47         -200.35         
114     200         -455.80         59.64           -716.27         -290.03         
115     200         -447.71         64.76           -578.92         -175.18         
116     200         -443.41         62.59           -602.46         -259.33         
117     200         -456.17         63.80           -621.02         -245.71         
118     200         -443.68         62.94           -598.98         -145.21         
119     200         -442.34         73.69           -737.95         -203.22         
120     200         -431.88         76.17           -614.32         -159.61         
121     200         -445.68         82.19           -762.15         -21.30          
122     200         -437.38         75.26           -672.87         -185.01         
123     200         -423.56         92.64           -651.67         43.88           
124     200         -408.55         92.29           -605.32         0.76            
125     200         -386.06         108.20          -577.17         142.14          
126     200         -417.94         103.11          -588.14         -3.17           
127     200         -393.40         134.44          -611.02         123.57          
128     200         -397.03         124.67          -682.10         83.84           
129     200         -377.46         149.65          -614.98         202.17          
130     200         -378.79         151.65          -660.63         128.24          
131     200         -379.90         175.59          -888.16         458.01          
132     200         -364.57         148.91          -822.42         203.94          
133     200         -347.74         187.05          -868.75         829.40          
134     200         -352.32         153.24          -697.89         351.18          
135     200         -340.08         181.35          -834.03         320.23          
136     200         -324.50         202.15          -942.96         719.75          
137     200         -301.40         199.60          -688.63         499.22          
138     200         -302.81         221.21          -879.53         535.32          
139     200         -281.28         230.09          -764.19         558.60          
140     200         -264.93         218.69          -680.28         413.24          
141     200         -268.43         262.96          -722.91         819.02          
142     200         -248.64         252.02          -751.54         631.75          
143     200         -226.94         281.47          -704.28         1047.24         
144     200         -163.73         293.34          -767.76         842.91          
145     200         -182.87         301.52          -739.55         740.12          
146     200         -158.62         326.77          -857.06         1535.23         
147     200         -105.03         346.68          -770.72         1138.24         
148     200         -121.93         359.84          -780.47         990.82          
149     200         -68.61          386.90          -745.92         1210.50         
150     200         -80.28          385.21          -917.93         1285.03         
151     200         -4.86           417.16          -811.70         1348.00         
152     200         17.95           423.93          -792.49         1414.37         
153     200         106.24          432.48          -833.57         1185.37         
154     200         54.22           434.37          -837.97         1362.43         
155     200         119.95          458.14          -769.32         1848.84         
156     200         199.52          502.18          -853.73         1844.73         
157     200         235.51          573.99          -858.35         2415.80         
158     200         263.64          534.78          -835.20         1591.05         
159     200         287.61          571.77          -746.90         2463.37         
160     200         322.82          570.21          -983.22         1588.17         
161     200         356.92          576.11          -936.07         2153.48         
162     200         360.71          643.97          -921.31         2019.16         
163     200         360.84          643.80          -1056.97        2545.19         
164     200         351.10          673.67          -1002.07        1858.88         
165     200         486.87          650.80          -784.81         2268.15         
166     200         474.45          667.77          -910.25         2501.35         
167     200         670.29          619.46          -682.48         2062.40         
168     200         546.75          662.64          -880.82         2210.49         
169     200         594.28          716.20          -1019.00        2090.01         
170     200         563.90          679.59          -953.03         2301.41         
171     200         575.06          684.67          -1009.70        2219.95         
172     200         677.27          698.69          -646.87         2276.93         
173     200         711.65          730.96          -831.22         2755.00         
174     200         686.36          793.84          -904.83         2241.79         
175     200         724.82          833.33          -986.46         2750.54         
176     200         779.55          801.47          -1086.35        2875.00         
177     200         921.12          814.01          -965.13         3140.65         
178     200         940.15          842.10          -868.83         3114.34         
179     200         876.58          862.16          -940.84         2840.70         
180     200         959.07          803.74          -895.71         2828.91         
181     200         993.72          842.38          -961.07         2810.02         
182     200         990.71          791.99          -765.89         2742.58         
183     200         886.20          860.84          -961.40         2894.74         
184     200         1034.95         903.20          -973.23         2932.28         
185     200         977.99          896.61          -955.64         3081.80         
186     200         1012.15         931.67          -1028.56        2991.52         
187     200         1077.24         928.74          -837.94         2869.15         
188     200         1118.61         910.41          -770.32         3085.08         
189     200         1114.62         923.23          -898.36         2909.37         
190     200         1024.53         952.69          -991.49         3216.63         
191     200         1106.85         944.25          -1103.11        2925.05         
192     200         1106.91         1007.48         -880.23         3170.41         
193     200         1376.22         904.11          -803.27         3246.39         
194     200         1208.88         986.32          -943.95         3214.07         
195     200         1171.23         963.51          -1107.49        3379.89         
196     200         1179.83         944.79          -1015.43        3587.19         
197     200         1059.00         1101.90         -913.24         3264.17         
198     200         1180.19         966.28          -1047.98        3039.53         
199     200         1349.12         1039.92         -881.20         3238.12         
200     200         1233.22         1054.51         -726.24         3731.37         
201     200         1259.32         1090.48         -837.05         3395.36         
202     200         1371.94         1050.93         -961.68         3139.87         
203     200         1444.43         1059.64         -1104.06        3541.57         
204     200         1448.35         1155.74         -790.75         3230.36         
205     200         1392.22         1139.26         -906.59         3608.90         
206     200         1504.56         1134.23         -737.89         3574.91         
207     200         1519.59         1163.55         -884.90         3250.49         
208     200         1411.20         1176.25         -904.61         3342.26         
209     200         1429.32         1101.37         -946.89         3377.23         
210     200         1622.13         1209.44         -1177.88        3579.56         
211     200         1549.13         1243.21         -1027.52        3446.54         
212     200         1455.89         1234.79         -887.18         3346.65         
213     200         1648.24         1227.01         -828.38         3575.75         
214     200         1589.69         1204.63         -810.70         3719.61         
215     200         1623.62         1258.50         -939.44         3753.54         
216     200         1679.13         1238.36         -1007.65        3795.46         
217     200         1590.17         1341.85         -924.68         3487.40         
218     200         1667.10         1211.61         -1135.22        3686.94         
219     200         1725.40         1253.46         -881.57         3574.49         
220     200         1450.81         1336.21         -1004.38        3594.03         
221     200         1797.56         1255.72         -1057.08        3553.75         
222     200         1804.87         1237.74         -753.57         3665.08         
223     200         1572.47         1258.25         -826.78         3469.04         
224     200         1643.98         1274.38         -1011.22        3766.60         
225     200         1619.41         1334.18         -1187.68        3601.11         
226     200         1720.29         1341.77         -957.36         3548.54         
227     200         1863.30         1209.53         -803.17         3605.35         
228     200         1845.06         1249.76         -659.63         3755.19         
229     200         1888.49         1287.34         -939.66         3856.21         
230     200         1952.92         1307.66         -859.79         3797.84         
231     200         1691.97         1332.07         -1051.34        3593.48         
232     200         1871.54         1320.78         -928.24         3840.35         
233     200         1953.26         1270.52         -835.91         3586.38         
234     200         1992.95         1250.29         -1197.86        3611.18         
235     200         1855.59         1239.72         -858.39         3606.48         
236     200         1695.04         1347.18         -734.23         3590.48         
237     200         1504.50         1374.80         -911.50         3611.40         
238     200         1879.20         1361.91         -935.03         3645.94         
239     200         1886.61         1324.08         -694.63         3692.73         
240     200         1979.19         1349.70         -955.58         3754.19         
241     200         2005.53         1357.11         -1017.22        3723.58         
242     200         2088.60         1322.15         -823.73         3603.97         
243     200         2042.53         1319.16         -1075.48        3642.78         
244     200         2021.94         1404.89         -927.48         3723.27         
245     200         2008.48         1314.60         -889.83         3604.08         
246     200         2075.54         1290.58         -777.70         3706.42         
247     200         2134.54         1285.95         -1012.88        3779.64         
248     200         1974.02         1376.52         -921.96         3815.21         
249     200         2120.26         1297.56         -865.05         3658.32         
250     200         1854.34         1342.62         -961.78         3753.49         
251     200         1904.15         1406.59         -804.35         3694.83         
252     200         2305.68         1293.07         -825.43         3741.28         
253     200         2330.01         1211.42         -688.11         3714.65         
254     200         1974.37         1325.88         -759.18         3765.50         
255     200         2027.24         1444.04         -1017.44        3705.95         
256     200         2183.16         1338.73         -868.46         3679.41         
257     200         2212.92         1268.97         -736.65         3675.78         
258     200         2130.27         1314.57         -1066.10        3780.57         
259     200         2130.66         1437.72         -948.23         3776.02         
260     200         2139.32         1327.53         -940.14         3816.10         
261     200         2184.06         1337.07         -980.57         3712.48         
262     200         2229.27         1292.19         -801.45         3747.73         
263     200         2139.01         1407.55         -979.91         3779.20         
264     200         2246.47         1298.23         -812.02         3851.93         
265     200         2425.55         1175.37         -512.47         3748.02         
266     200         2349.88         1309.08         -760.57         3906.53         
267     200         2414.79         1295.53         -807.66         3906.93         
268     200         2300.43         1364.99         -832.43         3773.94         
269     200         2236.77         1429.64         -821.71         3858.60         
270     200         2272.57         1320.79         -801.88         3753.57         
271     200         2325.14         1352.40         -941.61         3908.77         
272     200         2537.19         1178.46         -920.60         3832.32         
273     200         2392.93         1284.10         -1035.28        3845.86         
274     200         2178.55         1383.75         -757.78         3762.13         
275     200         2289.43         1401.57         -1095.54        3815.94         
276     200         2405.78         1293.01         -972.64         3888.83         
277     200         2218.85         1331.01         -855.45         3793.40         
278     200         2296.55         1349.04         -984.73         3945.52         
279     200         2061.04         1529.26         -975.88         3799.59         
280     200         2201.10         1330.96         -867.25         3727.99         
281     200         2288.07         1354.43         -841.55         3830.32         
282     200         2475.74         1243.09         -778.44         3870.07         
283     200         2459.76         1335.83         -880.09         3840.66         
284     200         2333.45         1438.97         -1078.59        3863.18         
285     200         2398.78         1393.80         -1077.91        3893.78         
286     200         2179.69         1463.65         -951.05         3883.45         
287     200         2547.05         1226.78         -844.47         4029.21         
288     200         2525.25         1317.01         -709.87         3901.79         
289     200         2295.28         1456.53         -952.53         3915.72         
290     200         2476.01         1335.44         -743.73         3836.82         
291     200         2435.41         1384.87         -1098.29        3771.22         
292     200         2355.16         1442.30         -886.72         3818.13         
293     200         2410.07         1385.39         -931.22         3897.81         
294     200         2369.37         1343.02         -778.64         3778.87         
295     200         2266.00         1471.09         -1037.97        3871.67         
296     200         2470.31         1376.93         -939.80         3834.50         
297     200         2449.68         1406.31         -814.67         3840.09         
298     200         2262.12         1414.92         -979.82         3816.04         
299     200         2423.61         1407.77         -986.34         3847.13         
300     200         2466.38         1282.08         -917.30         3889.06         
301     200         2459.93         1393.04         -889.48         3813.83         
302     200         2557.90         1389.68         -1166.32        3923.06         
303     200         2631.66         1335.45         -1058.90        3849.45         
304     200         2589.82         1301.08         -912.37         3815.79         
305     200         2468.90         1436.77         -1099.14        3897.01         
306     200         2571.71         1415.56         -998.50         3863.11         
307     200         2476.95         1376.13         -1037.53        3863.78         
308     200         2437.75         1383.89         -824.72         3967.40         
309     200         2371.01         1492.52         -1178.64        3876.41         
310     200         2449.16         1448.84         -1106.94        3947.64         
311     200         2573.77         1384.43         -1062.16        3825.38         
312     200         2401.08         1385.86         -865.72         3885.98         
313     200         2503.51         1448.59         -986.26         3907.46         
314     200         2718.43         1306.08         -849.89         3871.93         
315     200         2726.57         1227.88         -899.99         3863.51         
316     200         2707.95         1288.59         -837.40         3897.00         
317     200         2763.40         1249.85         -899.45         3903.73         
318     200         2715.31         1230.75         -966.49         3866.83         
319     200         2639.65         1350.46         -993.97         3937.01         
320     200         2540.98         1372.89         -762.03         3831.15         
321     200         2440.96         1404.91         -883.24         3769.67         
322     200         2631.56         1293.65         -676.39         3857.39         
323     200         2504.89         1426.90         -798.64         3935.98         
324     200         2601.19         1356.36         -914.89         3860.57         
325     200         2585.35         1408.13         -890.81         3890.18         
326     200         2384.56         1401.67         -920.00         3984.85         
327     200         2489.37         1445.60         -860.38         3849.02         
328     200         2602.25         1303.05         -902.52         3808.21         
329     200         2622.81         1327.32         -1079.39        3802.65         
330     200         2582.98         1376.06         -895.30         3788.39         
331     200         2632.20         1369.15         -1011.52        3797.46         
332     200         2679.85         1290.88         -882.65         4022.31         
333     200         2536.93         1387.55         -854.20         3940.26         
334     200         2705.89         1281.73         -831.84         3894.02         
335     200         2592.87         1359.77         -1000.14        3774.61         
336     200         2682.29         1327.37         -885.22         3884.99         
337     200         2603.71         1320.66         -879.15         3865.25         
338     200         2560.84         1376.96         -874.23         3897.99         
339     200         2608.81         1331.92         -882.81         3809.90         
340     200         2708.90         1276.85         -958.05         3957.45         
341     200         2587.62         1392.76         -1057.90        3903.93         
342     200         2616.20         1271.72         -1000.59        3918.52         
343     200         2587.93         1381.18         -1014.54        3941.93         
344     200         2721.92         1276.19         -762.92         3939.85         
345     200         2787.19         1282.88         -765.69         3961.56         
346     200         2762.35         1204.93         -863.00         3844.80         
347     200         2740.77         1281.24         -769.49         4067.80         
348     200         2611.76         1265.74         -582.08         3915.38         
349     200         2659.83         1336.59         -943.81         3972.43         
350     200         2767.17         1238.42         -918.26         3907.62         
351     200         2781.25         1206.23         -967.58         3793.68         
352     200         2778.81         1254.76         -847.19         3842.01         
353     200         2661.81         1331.52         -816.37         3907.63         
354     200         2713.27         1243.33         -780.72         3803.20         
355     200         2685.23         1348.46         -774.21         3966.07         
356     200         2695.28         1359.18         -932.25         3880.56         
357     200         2693.61         1299.29         -928.93         3859.39         
358     200         2587.05         1456.03         -870.13         3927.65         
359     200         2726.99         1238.81         -946.51         3958.32         
360     200         2718.69         1260.25         -777.72         3879.22         
361     200         2803.05         1196.72         -614.47         3847.61         
362     200         2582.94         1432.47         -867.11         3931.10         
363     200         2780.41         1248.44         -776.07         4007.58         
364     200         2692.43         1317.05         -922.39         3930.16         
365     200         2785.71         1313.78         -915.75         3984.75         
366     200         2662.54         1330.14         -769.24         3917.15         
367     200         2553.92         1458.54         -999.61         3907.96         
368     200         2719.93         1419.83         -929.94         3941.09         
369     200         2699.32         1342.97         -783.98         3856.28         
370     200         2626.20         1393.17         -1046.57        4038.98         
371     200         2858.25         1228.08         -861.83         3841.41         
372     200         2860.85         1250.58         -892.17         3843.50         
373     200         2682.94         1371.09         -907.97         3906.72         
374     200         2702.60         1307.37         -818.02         3960.03         
375     200         2713.61         1279.79         -999.95         3900.17         
376     200         2774.50         1257.72         -883.99         3990.70         
377     200         2755.68         1340.28         -750.06         3869.80         
378     200         2758.80         1306.97         -733.16         4018.44         
379     200         2866.08         1197.56         -737.57         3931.08         
380     200         2749.58         1281.75         -817.80         3846.95         
381     200         2737.48         1334.16         -817.33         3918.34         
382     200         2825.54         1282.34         -857.41         3928.98         
383     200         2825.67         1200.72         -806.62         3938.32         
384     200         2725.34         1359.63         -915.03         3858.49         
385     200         2846.92         1276.40         -906.10         3919.56         
386     200         2803.69         1336.54         -757.01         3922.31         
387     200         2797.92         1253.58         -792.16         3922.16         
388     200         2987.80         1190.56         -824.54         3918.72         
389     200         2707.73         1348.11         -670.21         4012.09         
390     200         2635.08         1427.26         -969.66         3926.91         
391     200         2729.30         1295.61         -814.41         4048.49         
392     200         2670.51         1322.74         -737.07         3865.69         
393     200         2767.67         1376.19         -844.22         3934.33         
394     200         3007.88         1099.95         -742.62         3882.95         
395     200         2840.31         1249.48         -869.72         3971.04         
396     200         2884.76         1270.10         -718.21         3940.72         
397     200         2614.35         1400.08         -1061.06        3917.39         
398     200         2720.94         1375.49         -884.30         3903.00         
399     200         2796.23         1342.45         -875.09         3874.14         
400     200         2750.94         1337.74         -850.25         3869.70         
401     200         2859.07         1224.37         -849.32         3931.77         
402     200         2923.49         1190.18         -828.18         3913.91         
403     200         2856.49         1258.13         -942.54         3902.98         
404     200         2688.49         1306.07         -664.45         3805.08         
405     200         2716.38         1346.94         -826.18         3872.26         
406     200         2723.52         1368.93         -901.17         4069.35         
407     200         2884.89         1182.63         -589.43         3926.13         
408     200         2791.12         1332.67         -985.89         3924.21         
409     200         2845.72         1272.68         -745.79         3957.65         
410     200         2907.96         1209.07         -845.00         3943.30         
411     200         2847.23         1175.57         -905.09         3932.75         
412     200         2885.02         1189.40         -751.10         3931.00         
413     200         2713.63         1355.67         -828.43         3962.00         
414     200         2791.89         1351.57         -880.72         3992.03         
415     200         2876.14         1296.13         -1138.43        3961.99         
416     200         2936.22         1208.98         -808.43         3910.33         
417     200         2929.13         1240.82         -783.94         3969.82         
418     200         2815.06         1241.67         -797.85         3929.33         
419     200         2712.38         1375.02         -805.15         3973.21         
420     200         2802.92         1235.21         -1109.10        3930.47         
421     200         2989.52         1124.30         -741.03         3895.59         
422     200         2769.83         1261.59         -802.21         3961.68         
423     200         2767.23         1326.95         -904.61         3954.05         
424     200         2726.68         1378.55         -842.45         3980.02         
425     200         2736.60         1380.84         -791.44         3982.11         
426     200         2803.29         1323.17         -799.25         4050.45         
427     200         2763.48         1414.47         -964.46         4017.94         
428     200         2917.89         1330.73         -836.72         4060.61         
429     200         2868.13         1370.81         -958.18         4028.27         
430     200         2826.88         1397.21         -865.34         4108.57         
431     200         2979.88         1305.04         -947.45         4037.12         
432     200         2916.36         1361.42         -793.87         4004.44         
433     200         2818.47         1386.31         -843.96         4005.30         
434     200         2871.37         1261.06         -1012.84        3993.65         
435     200         2945.03         1339.00         -818.81         4072.45         
436     200         2883.29         1319.01         -828.17         4164.34         
437     200         2780.31         1340.75         -743.37         4040.60         
438     200         2973.46         1213.76         -885.98         4072.02         
439     200         2794.87         1402.51         -966.95         4126.38         
440     200         2808.49         1471.34         -951.32         4115.15         
441     200         2904.43         1369.86         -892.24         4179.58         
442     200         2852.93         1344.58         -919.36         4107.88         
443     200         2902.23         1301.82         -920.26         4155.61         
444     200         2794.78         1499.20         -894.38         4078.91         
445     200         2878.10         1455.27         -926.43         4090.24         
446     200         2881.88         1328.89         -946.07         4066.59         
447     200         2775.50         1470.81         -870.06         4073.96         
448     200         2835.47         1394.35         -909.09         4171.54         
449     200         2934.40         1361.89         -826.62         4055.41         
450     200         2853.26         1369.50         -828.56         4173.19         
451     200         2912.42         1328.44         -789.02         4116.96         
452     200         2816.80         1405.93         -1009.06        4113.21         
453     200         3081.96         1247.09         -829.35         4084.86         
454     200         2888.92         1405.86         -954.84         4153.25         
455     200         2972.58         1370.96         -1054.36        4051.35         
456     200         2678.30         1559.64         -890.06         4133.31         
457     200         2937.53         1359.21         -904.61         4105.31         
458     200         2787.78         1488.00         -986.37         4122.44         
459     200         2842.51         1435.67         -954.84         4089.10         
460     200         2748.84         1363.96         -991.79         4128.31         
461     200         2842.69         1459.75         -987.18         4095.31         
462     200         2816.28         1465.85         -957.68         4054.18         
463     200         2942.93         1357.05         -962.21         4109.56         
464     200         2850.41         1452.56         -971.68         4120.68         
465     200         2913.83         1388.56         -1034.50        4086.76         
466     200         2799.24         1543.47         -1021.71        4183.07         
467     200         2916.22         1391.97         -900.61         4185.83         
468     200         2567.81         1638.46         -902.60         4109.13         
469     200         2892.32         1420.47         -931.77         4092.11         
470     200         2967.07         1379.04         -818.29         4060.49         
471     200         3052.70         1349.17         -888.07         4105.83         
472     200         2777.20         1522.16         -941.01         4116.91         
473     200         2997.45         1366.68         -901.20         4057.62         
474     200         2874.59         1489.66         -1053.80        4127.14         
475     200         2813.43         1523.04         -902.42         4194.01         
476     200         2960.83         1406.56         -870.93         4104.60         
477     200         2860.07         1426.38         -863.81         4083.42         
478     200         2977.27         1344.59         -968.03         4154.85         
479     200         2957.90         1400.17         -953.05         4091.90         
480     200         2921.17         1444.77         -1048.96        4081.40         
481     200         2806.46         1493.78         -701.56         4181.14         
482     200         2948.20         1414.25         -859.24         4216.18         
483     200         2965.14         1417.95         -914.99         4150.78         
484     200         2949.52         1439.11         -980.27         4124.22         
485     200         2854.46         1476.94         -704.60         4164.77         
486     200         3039.25         1333.25         -716.58         4147.60         
487     200         2902.32         1408.28         -767.65         4174.39         
488     200         2845.93         1511.40         -932.89         4077.24         
489     200         3010.47         1387.56         -884.96         4142.74         
490     200         2813.43         1496.41         -995.59         4242.24         
491     200         2894.76         1427.96         -848.26         4113.40         
492     200         2835.90         1418.68         -763.07         4101.40         
493     200         2835.59         1442.39         -865.05         4237.39         
494     200         3082.89         1323.29         -797.54         4136.23         
495     200         2688.84         1594.10         -989.39         4150.01         
496     200         3012.28         1352.81         -817.11         4092.18         
497     200         2833.45         1520.67         -997.26         4120.21         
498     200         2868.67         1488.84         -1069.95        4163.66         
499     200         2923.71         1450.25         -910.69         4146.96         
500     200         2993.29         1431.16         -811.11         4085.80         
501     200         2867.98         1413.09         -792.64         4246.66         
502     200         2649.12         1565.90         -995.79         4154.34         
503     200         2901.95         1411.94         -918.01         4161.46         
504     200         3055.12         1336.96         -809.37         4171.09         
505     200         2958.29         1434.42         -902.16         4322.97         
506     200         2911.82         1410.26         -876.90         4116.15         
507     200         2867.22         1457.73         -965.13         4142.96         
508     200         2833.04         1490.21         -1031.35        4093.63         
509     200         2890.50         1474.92         -940.62         4137.31         
510     200         2972.89         1443.73         -896.82         4147.36         
511     200         2983.88         1421.79         -1034.91        4185.59         
512     200         3080.91         1303.35         -851.99         4192.93         
513     200         2963.56         1296.78         -620.01         4034.64         
514     200         2922.32         1336.82         -816.06         4099.55         
515     200         2905.04         1450.01         -747.30         4182.38         
516     200         2904.45         1455.22         -705.17         4106.05         
517     200         3128.92         1267.88         -836.94         4097.92         
518     200         2949.27         1441.42         -841.84         4079.67         
519     200         2961.89         1454.52         -956.77         4213.01         
520     200         2745.47         1547.18         -1017.91        4109.93         
521     200         2824.42         1453.64         -914.42         4232.92         
522     200         3040.67         1308.97         -829.85         4241.84         
523     200         3043.41         1371.01         -777.41         4177.50         
524     200         2841.37         1569.91         -901.16         4222.16         
525     200         2998.68         1447.07         -1001.49        4245.44         
526     200         2966.62         1435.92         -962.71         4193.31         
527     200         2977.43         1443.23         -955.23         4171.64         
