experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11440.72742509842

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
144     200         2265.96         1204.59         -585.69         3443.86         
145     200         2243.59         1148.82         -847.64         3438.75         
146     200         2245.44         1183.65         -521.93         3490.60         
147     200         2263.22         1198.20         -192.77         3465.35         
148     200         2418.95         1152.57         -397.32         3539.46         
149     200         2289.28         1171.76         -1072.15        3473.16         
150     200         2377.08         1192.97         -369.16         3486.16         
151     200         2468.48         1122.80         -374.55         3451.70         
152     200         2408.62         1148.97         -259.15         3481.13         
153     200         2319.04         1159.12         -380.31         3423.12         
154     200         2425.06         1191.23         -226.59         3474.34         
155     200         2420.45         1138.70         -416.10         3454.63         
156     200         2502.67         1114.06         -288.73         3508.54         
157     200         2769.21         943.61          -248.05         3480.93         
158     200         2634.63         1036.47         -62.32          3451.97         
159     200         2651.20         1030.85         -197.08         3475.37         
160     200         2751.86         968.48          -212.90         3465.99         
161     200         2853.45         915.66          -51.52          3472.70         
162     200         2695.62         1080.79         -434.79         3472.53         
163     200         2727.70         1048.24         -341.50         3528.63         
164     200         2813.13         976.51          -322.00         3497.69         
165     200         2644.73         1089.31         -448.72         3481.26         
166     200         2651.84         1069.69         -239.03         3482.16         
167     200         2715.35         1088.24         -545.36         3494.54         
168     200         2702.51         1109.18         -159.60         3485.44         
169     200         2745.38         1046.21         -426.44         3475.42         
170     200         2926.93         909.58          -288.01         3478.71         
171     200         2830.00         939.48          -139.04         3460.81         
172     200         2541.25         1166.74         -569.65         3481.00         
173     200         2851.93         980.39          -525.94         3506.98         
174     200         2740.47         1031.51         -332.69         3467.91         
175     200         2790.28         1010.63         -79.56          3453.89         
176     200         2847.09         959.46          -138.06         3481.56         
177     200         2856.58         969.44          -801.01         3531.32         
178     200         2830.80         985.28          -479.52         3484.63         
179     200         2845.18         935.93          1.24            3480.73         
180     200         2836.73         1013.60         -381.16         3493.03         
181     200         2793.60         996.88          -445.39         3523.42         
182     200         2700.93         1055.92         -45.03          3482.24         
183     200         2721.50         1065.20         -328.49         3477.50         
184     200         2782.72         1006.31         -183.03         3503.77         
185     200         2857.34         982.97          -332.75         3514.97         
186     200         2872.54         971.97          -234.01         3468.24         
187     200         2666.67         1086.85         -78.02          3465.60         
188     200         2751.52         1036.30         -418.61         3488.19         
189     200         2793.67         1008.12         -331.95         3493.43         
190     200         2758.96         1062.47         -290.33         3488.00         
191     200         2907.41         934.57          -286.56         3506.75         
192     200         2696.98         1060.65         -258.50         3502.79         
193     200         2875.61         935.90          6.01            3464.88         
194     200         2861.42         991.24          -509.92         3533.72         
195     200         2833.60         993.63          -230.25         3488.14         
196     200         2931.96         875.64          -132.49         3507.73         
197     200         2911.14         919.28          -27.22          3470.86         
198     200         2847.98         1011.22         -630.04         3471.32         
199     200         2798.14         983.23          212.63          3488.25         
200     200         2990.07         808.67          -207.42         3497.52         
201     200         2851.95         1015.26         -610.84         3499.41         
202     200         2834.33         1032.09         -399.30         3483.59         
203     200         2981.58         840.59          -312.58         3493.12         
204     200         2902.48         907.96          -149.28         3453.13         
205     200         2886.85         926.63          129.68          3471.58         
206     200         2907.12         958.77          -19.36          3531.27         
207     200         2989.61         852.00          -192.68         3469.17         
208     200         2844.62         975.81          30.74           3505.95         
209     200         2919.48         874.06          -30.50          3492.17         
210     200         2887.97         968.38          -358.03         3502.74         
211     200         3044.55         779.70          -273.63         3528.24         
212     200         2943.44         957.69          -1017.72        3471.84         
213     200         2981.88         815.50          -187.73         3574.82         
214     200         2929.58         914.54          -276.33         3482.37         
215     200         2916.99         967.25          -464.02         3460.60         
216     200         2925.93         932.70          -67.29          3478.56         
217     200         3003.25         797.67          -319.84         3483.23         
218     200         3075.69         753.88          -3.39           3492.51         
219     200         2871.60         966.19          -192.12         3468.54         
220     200         2970.06         920.05          -477.47         3542.46         
221     200         2963.08         844.05          23.82           3474.48         
222     200         2971.22         864.75          -518.31         3476.16         
223     200         2986.00         850.53          -88.43          3503.41         
224     200         3018.26         826.34          -28.09          3481.89         
225     200         3093.62         734.62          118.60          3501.08         
226     200         2980.48         809.31          322.74          3509.67         
227     200         2958.26         874.00          -131.00         3511.63         
228     200         2960.36         873.59          -279.54         3496.86         
229     200         2933.16         870.25          149.49          3490.10         
230     200         3074.41         746.20          314.18          3499.46         
231     200         3004.19         809.08          177.74          3519.56         
232     200         3063.65         728.18          457.68          3494.95         
233     200         3019.57         821.53          235.38          3530.21         
234     200         3017.10         810.17          622.19          3513.87         
235     200         3040.80         814.35          -373.32         3508.06         
236     200         3014.00         830.60          -185.37         3479.32         
237     200         3029.84         777.56          -238.20         3469.48         
238     200         3092.09         724.64          472.83          3486.37         
239     200         2917.19         890.65          278.69          3483.47         
240     200         2951.13         912.39          -315.92         3514.07         
241     200         2946.15         873.37          -71.89          3472.76         
242     200         2957.48         901.71          -140.96         3496.38         
243     200         3130.91         643.56          574.93          3474.37         
244     200         3085.15         700.80          446.95          3511.16         
245     200         3011.23         770.46          553.17          3511.43         
246     200         3104.03         723.38          93.17           3504.88         
247     200         3038.30         818.49          81.11           3497.89         
248     200         3106.53         706.21          -134.90         3469.42         
249     200         3085.07         790.15          -333.47         3511.22         
250     200         2994.99         852.34          388.16          3457.72         
251     200         3030.42         797.36          -11.40          3487.99         
252     200         3116.38         708.92          24.87           3508.33         
253     200         3054.89         785.63          -93.70          3548.08         
254     200         3127.18         706.43          -298.51         3491.29         
255     200         2856.61         1002.24         74.22           3559.84         
256     200         3064.58         794.78          -91.33          3475.09         
257     200         3038.37         852.69          -607.92         3495.03         
258     200         3111.90         736.07          -214.14         3497.44         
259     200         3124.97         715.18          207.75          3486.89         
260     200         3141.18         719.19          -155.69         3506.28         
261     200         2994.30         853.30          -37.31          3516.06         
262     200         3098.32         771.53          -352.18         3516.58         
263     200         3059.52         808.46          249.86          3506.12         
264     200         3045.19         770.09          366.49          3480.53         
265     200         3083.33         762.13          -79.90          3545.12         
266     200         3060.25         782.25          -7.88           3532.18         
267     200         3124.86         677.38          245.29          3517.19         
268     200         2981.16         867.67          -274.62         3507.58         
269     200         3101.76         758.27          11.05           3490.02         
270     200         3095.24         745.72          172.20          3488.83         
271     200         3146.41         697.59          -135.75         3455.03         
272     200         3214.72         555.51          249.42          3502.93         
273     200         3200.70         585.75          169.06          3487.99         
274     200         3222.05         577.09          117.95          3523.80         
275     200         3174.02         649.22          49.21           3498.41         
276     200         3196.15         613.72          165.23          3516.41         
277     200         3214.10         550.06          418.91          3494.66         
278     200         3186.49         598.54          -224.09         3523.38         
279     200         3106.76         701.32          520.26          3484.74         
280     200         3153.73         636.52          522.95          3476.18         
281     200         3142.45         667.62          311.93          3512.68         
282     200         3230.17         538.57          404.73          3517.67         
283     200         3115.75         674.92          552.41          3535.24         
284     200         3163.08         657.93          -17.01          3498.32         
285     200         3278.15         403.09          315.71          3536.32         
286     200         3177.32         648.78          98.27           3501.93         
287     200         3104.16         764.46          140.01          3483.58         
288     200         3191.56         596.45          -168.87         3484.32         
289     200         3122.15         694.60          90.30           3500.56         
290     200         3138.71         654.02          -212.76         3526.95         
291     200         3196.69         562.71          348.38          3462.44         
292     200         3081.93         771.98          203.06          3487.63         
293     200         3092.16         755.51          -106.31         3493.53         
294     200         3166.61         616.59          408.18          3473.96         
295     200         3240.91         497.30          544.61          3525.13         
296     200         3099.76         719.57          -3.67           3464.96         
297     200         3120.38         684.57          411.27          3479.82         
298     200         3159.35         677.67          127.77          3484.79         
299     200         3092.73         780.25          94.07           3505.64         
300     200         3187.39         598.12          644.15          3488.86         
301     200         3144.42         683.33          334.36          3541.62         
302     200         3192.87         641.16          -18.83          3476.50         
303     200         3114.12         703.67          130.13          3512.74         
304     200         3177.62         638.17          -54.23          3474.42         
305     200         3045.87         845.38          26.43           3495.10         
306     200         3234.24         491.87          296.70          3566.82         
307     200         3030.58         859.47          -340.55         3470.67         
308     200         3154.41         641.98          426.45          3513.89         
309     200         3162.93         653.36          66.18           3508.81         
310     200         3155.48         692.23          -180.82         3489.52         
311     200         3193.03         580.41          532.57          3518.67         
312     200         3221.04         521.26          78.45           3515.25         
313     200         3165.01         658.90          188.22          3488.74         
314     200         3257.53         438.53          53.42           3494.82         
315     200         3156.97         686.82          474.87          3494.17         
316     200         3181.20         622.91          350.06          3499.63         
317     200         3105.42         754.71          47.61           3502.43         
318     200         3085.90         769.87          195.26          3514.66         
319     200         3211.99         595.46          203.36          3483.23         
320     200         3124.78         729.68          58.52           3499.32         
321     200         3024.43         852.41          -173.92         3518.16         
322     200         3088.45         768.00          -287.75         3496.80         
323     200         3191.42         578.35          84.68           3469.64         
324     200         3144.51         625.37          92.46           3485.07         
325     200         3133.94         735.78          -205.09         3474.11         
326     200         3227.86         531.15          342.71          3508.16         
327     200         3172.98         606.29          5.57            3475.52         
328     200         3295.71         385.41          -46.81          3506.85         
329     200         3182.88         621.47          176.83          3461.33         
330     200         3183.01         633.73          380.29          3514.72         
331     200         3123.50         717.89          65.64           3475.86         
332     200         3259.14         466.03          -253.45         3515.06         
333     200         3280.38         425.08          357.68          3535.07         
334     200         3229.42         544.08          332.62          3514.46         
335     200         3226.27         519.65          441.79          3487.37         
336     200         3266.11         445.10          814.62          3492.15         
337     200         3199.44         634.75          -664.23         3471.30         
338     200         3209.95         582.08          -332.78         3492.30         
339     200         3176.81         675.18          -470.82         3477.19         
340     200         3259.08         509.61          334.18          3505.96         
341     200         3208.06         585.32          -237.19         3539.88         
342     200         3144.62         703.26          229.73          3524.33         
343     200         3237.13         520.43          609.09          3493.69         
344     200         3245.46         479.54          305.07          3530.99         
345     200         3185.30         600.15          -672.15         3504.73         
346     200         3055.92         774.01          265.56          3506.74         
347     200         3156.73         635.68          149.27          3482.17         
348     200         3203.97         573.87          -482.73         3501.28         
349     200         3244.10         489.28          295.01          3519.50         
350     200         3080.24         766.84          135.33          3463.37         
351     200         3216.00         541.28          -496.47         3519.59         
352     200         3113.50         724.75          -14.34          3518.02         
353     200         3255.91         456.28          -190.45         3463.27         
354     200         3157.38         649.30          375.33          3494.99         
355     200         3103.57         726.67          114.38          3471.76         
356     200         3122.16         724.42          -50.22          3475.78         
357     200         3137.95         710.56          -185.31         3491.32         
358     200         3149.26         644.27          -12.74          3491.44         
359     200         3136.74         679.41          362.60          3510.29         
360     200         3197.91         604.31          459.07          3498.98         
361     200         3237.45         544.69          -40.66          3484.66         
362     200         3182.43         604.70          482.65          3487.93         
363     200         3228.09         543.41          198.69          3527.60         
364     200         3204.03         559.69          476.98          3484.46         
365     200         3243.99         487.12          395.60          3469.08         
366     200         3150.36         660.20          -116.74         3486.42         
367     200         3242.00         531.29          243.08          3506.54         
368     200         3264.34         448.35          122.19          3514.72         
369     200         3233.26         565.25          -490.43         3492.42         
370     200         3254.36         517.04          121.30          3499.61         
371     200         3140.76         671.70          183.50          3511.33         
372     200         3101.95         704.84          11.52           3483.84         
373     200         3110.07         756.38          -71.02          3483.59         
374     200         3132.37         707.62          -571.09         3499.18         
375     200         3140.45         697.67          -249.04         3478.09         
376     200         3076.75         718.65          68.25           3477.90         
377     200         3160.32         680.86          190.22          3499.19         
378     200         3226.92         579.11          129.14          3500.47         
379     200         3151.32         644.30          159.75          3518.80         
380     200         3065.79         799.08          -551.07         3487.22         
381     200         3062.72         817.88          -387.25         3514.94         
382     200         3223.00         554.69          327.76          3496.19         
383     200         3230.00         533.96          -250.64         3521.38         
384     200         3224.29         559.19          377.30          3501.79         
385     200         3228.32         542.48          519.66          3507.63         
386     200         3198.02         584.47          455.64          3503.05         
387     200         3209.77         567.97          -163.15         3532.59         
388     200         3210.80         557.97          230.25          3503.70         
389     200         3243.61         489.21          430.28          3514.13         
390     200         3221.85         549.83          667.88          3485.79         
391     200         3280.31         464.56          -660.67         3497.29         
392     200         3195.21         588.43          -34.38          3496.22         
393     200         3257.97         476.33          -299.56         3486.16         
394     200         3255.07         515.04          94.06           3464.99         
395     200         3236.85         546.10          361.58          3518.05         
396     200         3207.77         580.24          284.10          3502.89         
397     200         3283.84         410.36          438.25          3518.04         
398     200         3235.93         527.46          -99.70          3487.89         
399     200         3237.73         498.28          -100.70         3516.85         
400     200         3214.29         601.52          267.11          3513.09         
401     200         3200.46         566.72          613.91          3522.83         
402     200         3197.14         575.81          563.94          3494.78         
403     200         3191.11         664.61          -379.11         3506.92         
404     200         3257.64         479.61          105.42          3493.15         
405     200         3183.64         630.58          286.69          3507.61         
406     200         3180.62         624.42          750.70          3512.12         
407     200         3191.43         634.64          -10.32          3498.81         
408     200         3180.13         623.74          487.02          3530.58         
409     200         3198.26         608.51          426.82          3514.60         
410     200         3252.19         521.85          57.82           3495.83         
411     200         3120.63         748.73          -193.78         3496.34         
412     200         3211.03         575.10          324.53          3518.73         
413     200         3277.18         468.80          10.12           3474.59         
414     200         3174.94         671.60          245.76          3517.04         
415     200         3262.45         498.49          330.15          3508.91         
416     200         3148.76         671.14          547.03          3497.39         
417     200         3212.50         574.41          437.50          3498.39         
418     200         3186.46         633.36          438.11          3477.07         
419     200         3188.99         657.04          557.44          3536.49         
420     200         3220.36         568.46          -453.55         3484.01         
421     200         3198.31         581.03          465.74          3484.13         
422     200         3196.35         634.48          390.26          3527.64         
423     200         3184.51         629.61          8.58            3504.71         
424     200         3292.39         346.02          775.17          3506.07         
425     200         3173.50         650.71          462.17          3481.38         
426     200         3223.71         537.55          483.58          3502.22         
427     200         3137.84         732.06          -250.71         3480.09         
428     200         3186.67         621.38          155.37          3482.64         
429     200         3236.83         527.28          606.52          3481.05         
430     200         3144.20         677.84          435.09          3471.24         
431     200         3165.78         700.50          30.14           3500.07         
432     200         3236.51         531.17          174.82          3486.00         
433     200         3245.47         528.96          -218.54         3497.11         
434     200         3189.29         622.84          627.63          3489.81         
435     200         3165.79         682.97          -207.46         3510.12         
436     200         3252.00         516.53          315.35          3478.67         
437     200         3216.05         544.47          589.27          3509.87         
438     200         3087.26         769.61          -82.21          3495.11         
439     200         3204.49         564.25          635.62          3498.77         
440     200         3213.02         564.84          -143.06         3507.02         
441     200         3230.54         538.46          364.57          3480.54         
442     200         3157.49         694.05          216.44          3507.99         
443     200         3202.52         612.23          243.28          3483.70         
444     200         3182.51         646.07          -258.98         3497.84         
445     200         3181.41         624.97          -85.83          3506.03         
446     200         3227.43         589.70          -283.53         3531.75         
447     200         3196.64         621.18          -168.07         3466.50         
448     200         3206.80         608.16          450.92          3515.60         
449     200         3218.64         587.38          260.36          3505.83         
450     200         3235.11         552.84          585.11          3514.25         
451     200         3126.78         720.59          367.44          3501.86         
452     200         3239.57         520.68          221.50          3490.02         
453     200         3200.96         590.38          181.32          3503.68         
454     200         3145.52         705.73          485.17          3540.74         
455     200         3277.93         429.77          567.20          3551.65         
456     200         3213.41         573.64          620.79          3523.82         
457     200         3182.93         625.94          494.30          3477.11         
458     200         3179.49         640.02          126.28          3548.30         
459     200         3263.96         483.01          634.00          3472.42         
460     200         3212.61         594.00          -275.12         3480.39         
461     200         3256.49         491.02          309.67          3495.70         
462     200         3267.85         498.95          18.50           3506.62         
463     200         3297.91         397.88          585.33          3501.94         
464     200         3229.82         530.70          745.74          3538.18         
465     200         3290.05         398.87          633.61          3496.07         
466     200         3269.20         447.70          694.66          3484.94         
467     200         3251.08         500.57          487.17          3487.65         
468     200         3244.61         526.24          -27.70          3495.28         
469     200         3272.31         448.92          774.24          3502.75         
470     200         3268.46         477.38          435.51          3534.68         
471     200         3230.29         542.95          301.09          3510.70         
472     200         3189.94         646.73          -323.02         3516.36         
473     200         3169.66         679.79          -216.12         3516.27         
474     200         3180.81         678.47          -162.50         3485.39         
475     200         3208.81         578.13          193.99          3522.39         
476     200         3178.30         622.12          599.13          3483.62         
477     200         3216.44         582.17          371.14          3484.61         
478     200         3279.18         452.81          680.75          3541.24         
479     200         3285.39         449.25          637.49          3511.42         
480     200         3209.65         572.58          294.41          3535.24         
481     200         3282.62         429.04          539.63          3531.99         
482     200         3263.69         445.21          794.88          3527.61         
483     200         3305.32         389.41          674.12          3498.00         
484     200         3286.94         432.54          63.22           3468.81         
485     200         3248.32         556.65          -7.38           3500.70         
486     200         3267.79         424.59          633.79          3478.46         
487     200         3190.18         629.22          42.27           3495.99         
488     200         3226.49         574.86          182.90          3532.44         
489     200         3301.99         400.96          529.72          3492.56         
490     200         3321.86         334.41          853.57          3499.65         
491     200         3302.60         371.04          617.39          3499.45         
492     200         3316.13         371.79          760.38          3511.68         
493     200         3252.99         469.71          686.09          3476.84         
494     200         3273.41         487.32          636.06          3491.10         
495     200         3293.39         367.63          960.43          3505.91         
496     200         3285.23         444.48          427.44          3501.88         
497     200         3235.56         561.01          278.57          3507.97         
498     200         3266.35         473.47          402.91          3507.68         
499     200         3189.69         632.32          307.43          3506.90         
500     200         3256.86         472.57          257.60          3488.58         
501     200         3262.65         503.05          600.66          3518.36         
502     200         3246.28         510.56          332.76          3519.57         
503     200         3227.60         535.35          663.02          3463.82         
504     200         3213.69         607.53          -354.26         3487.19         
505     200         3297.55         371.63          525.67          3503.25         
506     200         3199.49         583.17          260.96          3521.59         
507     200         3230.42         517.57          724.45          3536.23         
508     200         3226.55         559.21          368.81          3495.67         
509     200         3209.62         584.66          112.76          3520.04         
510     200         3338.65         294.78          327.97          3582.64         
511     200         3226.25         553.32          553.67          3524.97         
512     200         3268.55         487.78          22.79           3517.65         
513     200         3283.87         437.62          449.31          3492.09         
514     200         3302.65         364.41          455.40          3552.56         
515     200         3274.19         481.74          618.01          3487.06         
516     200         3269.30         484.22          10.91           3480.17         
517     200         3203.65         605.81          159.77          3507.73         
518     200         3206.59         650.89          -376.44         3518.94         
519     200         3248.32         522.81          402.61          3510.69         
520     200         3211.33         606.04          78.95           3492.81         
521     200         3239.01         536.60          393.76          3529.04         
522     200         3191.46         649.69          191.25          3473.15         
523     200         3238.59         546.48          336.82          3479.52         
524     200         3296.15         402.21          425.54          3492.32         
525     200         3237.79         502.63          789.64          3524.75         
526     200         3264.41         458.30          687.73          3498.63         
527     200         3314.03         374.31          66.65           3513.85         
