experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3564.0250215530396

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
303     500         623.12          413.65          16.76           1206.37         
304     500         673.14          415.33          13.27           1287.64         
305     500         657.91          404.53          11.49           1262.67         
306     500         669.24          399.21          9.17            1254.36         
307     500         670.53          417.17          28.20           1310.73         
308     500         674.38          416.28          25.20           1219.11         
309     500         689.54          406.85          10.57           1367.15         
310     500         664.53          409.33          6.47            1239.91         
311     500         646.90          417.76          22.72           1259.31         
312     500         648.42          415.26          21.06           1368.91         
313     500         695.06          406.24          24.47           1247.91         
314     500         663.73          419.08          14.26           1208.57         
315     500         704.04          410.20          39.88           1260.03         
316     500         653.56          407.39          27.32           1257.51         
317     500         665.19          404.93          22.48           1289.42         
318     500         707.39          404.71          26.36           1295.93         
319     500         715.79          405.79          23.73           1287.53         
320     500         657.23          407.45          31.86           1269.56         
321     500         711.25          398.00          33.74           1287.79         
322     500         733.47          405.06          41.04           1291.07         
323     500         708.47          416.48          22.89           1260.42         
324     500         689.85          419.30          26.41           1241.04         
325     500         690.80          407.87          34.70           1221.98         
326     500         741.24          397.28          35.55           1287.30         
327     500         728.65          398.40          24.42           1230.78         
328     500         718.33          414.79          17.14           1328.46         
329     500         717.13          393.80          37.53           1251.73         
330     500         733.58          409.24          18.87           1292.52         
331     500         720.42          410.62          34.92           1341.82         
332     500         726.05          397.92          26.19           1299.89         
333     500         751.80          408.73          29.57           1268.67         
334     500         759.66          398.77          51.76           1340.94         
335     500         770.39          403.22          23.29           1332.57         
336     500         698.21          420.36          21.91           1303.14         
337     500         736.68          407.66          41.74           1305.76         
338     500         738.75          408.09          29.66           1474.73         
339     500         761.77          402.74          36.49           1340.88         
340     500         759.53          414.98          42.99           1240.13         
341     500         752.28          407.31          11.78           1360.50         
342     500         770.64          403.05          38.15           1356.30         
343     500         758.21          401.59          54.92           1317.03         
344     500         747.65          416.20          44.46           1375.40         
345     500         752.19          415.51          38.74           1421.49         
346     500         754.46          411.99          41.94           1332.09         
347     500         757.96          407.55          43.89           1360.77         
348     500         742.78          407.08          29.86           1308.97         
349     500         734.90          411.90          39.91           1363.95         
350     500         734.31          413.68          26.73           1395.60         
351     500         777.36          409.22          31.53           1344.38         
352     500         729.52          414.30          31.75           1295.38         
353     500         732.35          409.28          19.89           1322.42         
354     500         772.39          411.69          51.17           1300.48         
355     500         740.86          416.35          44.31           1436.34         
356     500         752.24          411.94          19.02           1434.82         
357     500         709.93          428.76          42.76           1350.04         
358     500         745.36          417.99          57.01           1374.27         
359     500         719.25          428.97          40.08           1378.57         
360     500         713.24          409.69          30.31           1374.04         
361     500         700.24          431.84          37.13           1425.84         
362     500         699.46          426.44          38.38           1464.71         
363     500         729.39          426.88          39.09           1373.02         
364     500         749.19          419.47          39.84           1379.24         
365     500         782.77          413.32          41.95           1439.80         
366     500         750.54          418.37          31.19           1441.30         
367     500         760.63          425.14          38.93           1385.70         
368     500         705.29          426.48          35.89           1479.79         
369     500         733.92          421.92          29.87           1415.15         
370     500         740.25          434.84          35.55           1477.50         
371     500         723.21          418.80          25.65           1396.64         
372     500         746.01          421.80          43.71           1387.80         
373     500         710.77          416.92          28.23           1378.49         
374     500         775.82          409.46          45.50           1423.16         
375     500         745.85          408.73          50.73           1422.12         
376     500         765.07          411.54          44.86           1337.13         
377     500         740.95          416.09          46.99           1494.63         
378     500         756.76          422.24          42.47           1497.06         
379     500         735.48          425.72          53.39           1419.03         
380     500         735.76          411.20          43.09           1413.12         
381     500         753.35          428.08          30.72           1416.53         
382     500         773.20          418.99          39.51           1457.70         
383     500         753.02          419.35          31.42           1523.28         
384     500         756.27          421.49          29.54           1520.65         
385     500         752.77          412.60          55.14           1402.01         
386     500         751.31          422.23          29.37           1500.16         
387     500         772.69          430.82          31.26           1472.34         
388     500         715.90          420.90          46.03           1502.09         
389     500         761.26          422.55          32.72           1502.81         
390     500         713.91          421.44          46.38           1451.71         
391     500         747.59          421.42          35.43           1653.40         
392     500         791.91          411.88          56.86           1535.06         
393     500         750.04          429.41          41.91           1614.27         
394     500         750.04          419.20          37.07           1512.92         
395     500         756.79          416.33          46.84           1345.20         
396     500         736.77          422.63          44.44           1509.44         
397     500         745.91          420.28          47.09           1364.85         
398     500         760.26          416.75          33.80           1415.33         
399     500         790.94          420.47          37.23           1523.33         
400     500         769.60          412.25          47.19           1580.39         
401     500         767.56          424.53          34.60           1440.37         
402     500         778.78          427.84          31.39           1688.75         
403     500         730.23          425.93          34.18           1438.34         
404     500         821.76          406.16          38.16           1461.11         
405     500         776.89          423.20          50.32           1502.66         
406     500         799.54          420.84          45.87           1429.90         
407     500         742.43          435.83          45.92           1433.27         
408     500         782.32          426.28          34.90           1457.70         
409     500         760.68          435.56          27.36           1590.61         
410     500         771.50          430.51          38.92           1484.24         
411     500         732.38          440.59          42.57           1411.63         
412     500         699.47          431.82          26.69           1633.90         
413     500         759.24          421.83          39.69           1514.64         
414     500         759.74          407.94          35.75           1519.16         
415     500         787.59          415.43          35.54           1526.10         
416     500         785.69          414.76          43.27           1493.54         
417     500         793.76          423.46          32.55           1484.28         
418     500         782.94          434.93          31.45           1637.26         
419     500         759.03          419.83          46.88           1654.67         
420     500         792.80          422.69          55.78           1738.66         
421     500         786.50          429.31          56.62           1647.58         
422     500         750.82          430.64          32.80           1461.35         
423     500         741.71          427.60          30.89           1497.46         
424     500         776.90          423.25          33.94           1608.15         
425     500         771.11          425.28          37.68           1598.28         
426     500         728.97          423.93          34.27           1464.67         
427     500         744.96          433.90          44.35           1485.65         
428     500         802.36          432.92          59.90           1722.50         
429     500         806.52          421.26          59.31           1498.56         
430     500         795.76          422.05          54.64           1540.71         
431     500         812.52          436.61          47.03           1632.20         
432     500         775.35          423.73          32.00           1742.86         
433     500         765.20          434.46          47.27           1695.30         
434     500         793.14          436.55          41.17           1711.76         
435     500         774.99          422.92          43.57           1603.24         
436     500         790.40          432.86          49.03           1639.51         
437     500         791.45          435.00          47.69           1538.41         
438     500         780.55          437.63          41.53           1625.13         
439     500         745.34          447.39          51.65           1755.48         
440     500         758.05          438.09          49.23           1627.85         
441     500         779.89          439.10          43.77           1594.41         
442     500         788.58          432.97          41.80           1549.58         
443     500         814.41          436.99          43.19           1741.45         
444     500         796.18          428.70          51.33           1581.41         
445     500         775.19          441.31          74.23           1552.92         
446     500         801.73          429.40          53.37           1579.69         
447     500         802.19          431.33          62.38           1678.43         
448     500         779.98          441.46          43.97           1613.91         
449     500         822.73          428.28          31.89           1575.70         
450     500         798.24          423.19          62.35           1592.20         
451     500         791.77          435.31          35.93           1630.93         
452     500         836.04          433.23          42.26           1759.13         
453     500         815.48          414.51          54.82           1549.63         
454     500         789.32          446.48          37.32           1583.53         
455     500         748.91          440.89          52.17           1863.21         
456     500         768.46          437.80          50.30           1648.90         
457     500         803.25          432.96          34.32           1801.17         
458     500         817.05          420.96          42.28           1652.77         
459     500         833.97          443.12          27.97           1742.05         
460     500         796.47          431.28          16.80           1603.80         
461     500         765.87          441.18          44.12           1721.58         
462     500         816.46          432.06          40.03           1616.51         
463     500         805.63          437.34          37.60           1793.77         
464     500         802.41          449.01          34.23           1682.80         
465     500         799.94          454.39          39.39           1863.82         
466     500         768.54          440.16          53.44           1804.34         
467     500         775.69          450.33          43.49           1817.00         
468     500         797.97          439.62          32.03           1797.22         
469     500         777.09          440.80          40.20           1801.24         
470     500         812.17          433.41          62.08           1805.70         
471     500         852.89          441.41          23.23           1761.80         
472     500         800.53          435.88          49.19           1802.28         
473     500         812.65          438.41          54.30           1560.78         
474     500         773.57          442.21          50.67           1744.55         
475     500         859.02          441.38          27.03           2024.06         
476     500         841.40          443.76          41.12           1716.02         
477     500         794.55          444.06          42.12           1612.03         
478     500         778.14          437.59          42.29           1662.60         
479     500         775.15          461.60          30.53           1958.64         
480     500         771.09          456.12          55.31           1748.34         
481     500         820.79          452.27          65.03           1993.92         
482     500         805.41          445.96          62.79           1784.24         
483     500         834.83          456.00          48.50           1883.85         
484     500         809.15          456.70          24.48           1702.20         
485     500         787.09          454.98          32.20           1849.01         
486     500         801.15          452.83          40.51           1829.73         
487     500         727.26          461.95          36.26           1994.39         
488     500         821.66          463.96          37.36           2086.29         
489     500         768.04          443.90          56.77           1868.38         
490     500         817.91          446.66          34.50           1980.40         
491     500         751.50          456.31          66.19           1972.93         
492     500         813.40          456.85          37.21           1898.55         
493     500         800.63          466.18          57.22           2093.83         
494     500         769.37          459.16          40.18           2175.58         
495     500         813.91          459.58          55.37           1864.23         
496     500         725.13          461.03          29.89           1959.44         
497     500         817.68          470.46          42.39           1830.10         
498     500         832.53          473.03          53.96           2436.26         
499     500         801.14          484.93          46.49           2071.47         
500     500         821.22          481.76          42.19           2158.30         
501     500         755.85          464.14          36.26           1983.86         
502     500         771.78          483.15          56.34           2023.48         
503     500         703.84          466.80          54.41           2073.95         
504     500         750.95          474.60          78.65           1922.86         
505     500         760.06          459.21          27.03           1938.05         
506     500         753.51          478.33          42.99           2240.71         
507     500         744.06          456.61          39.61           1979.69         
508     500         753.21          474.41          43.25           2089.51         
509     500         754.41          464.25          41.37           2024.59         
510     500         775.71          464.22          35.27           2074.26         
511     500         775.61          467.70          61.34           2121.85         
512     500         790.09          479.38          76.17           2187.91         
513     500         752.76          451.00          61.55           1844.47         
514     500         792.80          465.01          65.67           2028.30         
515     500         817.90          468.16          36.98           1985.93         
516     500         774.79          454.72          47.33           1987.53         
517     500         839.68          475.11          37.42           2032.73         
518     500         801.20          470.90          69.37           1968.06         
519     500         811.08          479.22          45.44           2297.08         
520     500         782.84          466.53          52.46           2093.10         
521     500         794.36          476.44          54.92           2011.13         
522     500         828.88          466.24          44.12           1919.80         
523     500         841.17          476.56          57.91           2371.55         
524     500         808.34          474.50          35.54           2314.71         
525     500         781.88          477.99          46.08           1940.55         
526     500         822.52          491.34          53.18           2115.47         
527     500         829.12          493.18          5.54            2319.22         
