Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 2848
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 64
Number of neurons in hidden layer 2: 32

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         1007.20         618.20          78.10           2211.05         
537     200         903.80          623.04          76.94           2058.29         
538     200         925.28          648.71          78.16           2030.28         
539     200         954.66          639.14          77.62           2086.26         
540     200         880.02          641.40          61.65           2171.24         
541     200         815.67          630.18          45.46           2045.94         
542     200         902.81          639.97          73.19           2150.15         
543     200         861.34          649.59          62.88           2009.76         
544     200         914.05          640.60          67.69           2176.92         
545     200         886.56          640.96          69.18           2217.91         
546     200         905.74          633.09          84.28           2083.33         
547     200         980.67          607.57          83.73           2151.50         
548     200         882.48          625.87          70.89           2197.19         
549     200         879.01          614.58          84.50           2270.84         
550     200         993.85          599.85          78.98           2107.63         
551     200         934.41          637.92          78.70           2077.84         
552     200         909.52          619.66          58.56           2183.95         
553     200         983.43          600.18          84.82           2079.37         
554     200         962.76          655.15          47.26           2488.04         
555     200         995.51          634.12          75.11           2151.24         
556     200         948.47          673.71          84.52           2354.42         
557     200         905.92          619.77          75.54           2118.59         
558     200         948.36          628.29          69.85           2112.74         
559     200         902.28          655.80          17.66           2206.78         
560     200         988.96          642.99          79.82           2182.94         
561     200         957.42          648.82          79.26           2144.45         
562     200         949.54          664.81          72.49           2312.13         
563     200         932.07          619.04          72.45           2119.40         
564     200         930.91          642.08          56.78           2078.90         
565     200         907.22          634.33          71.40           2617.45         
566     200         978.37          652.46          69.07           2212.26         
567     200         958.45          632.52          80.77           2300.47         
568     200         942.39          648.89          67.69           2326.04         
569     200         839.34          621.24          78.68           2142.17         
570     200         938.59          644.57          73.59           2269.35         
571     200         914.69          679.22          65.59           2225.18         
572     200         911.25          668.29          75.46           2429.47         
573     200         862.54          621.68          70.50           2184.70         
574     200         945.01          656.83          69.65           2558.71         
575     200         884.13          639.16          68.36           2240.35         
576     200         947.95          650.41          78.64           2228.47         
577     200         913.95          634.97          69.91           2058.61         
578     200         1027.66         589.05          76.51           2208.84         
579     200         949.24          632.55          78.93           2137.60         
580     200         955.63          627.92          77.84           2143.56         
581     200         978.63          631.07          83.90           2436.13         
582     200         994.13          596.94          86.37           2117.97         
583     200         969.43          623.15          75.22           2329.83         
584     200         914.37          646.59          73.65           2172.19         
585     200         1052.26         638.34          62.17           2194.92         
586     200         905.92          636.23          73.33           2033.79         
587     200         962.15          646.13          79.19           2147.70         
588     200         863.52          630.46          74.28           2309.42         
589     200         1002.83         686.19          79.73           2533.81         
590     200         1013.85         667.20          87.01           2168.79         
591     200         971.09          650.95          68.23           2216.87         
592     200         1030.01         678.28          62.23           2411.24         
593     200         1014.32         613.60          96.04           2538.11         
594     200         932.87          651.66          69.57           2658.10         
595     200         957.71          651.00          74.81           2383.68         
596     200         1045.82         646.04          72.56           2016.01         
597     200         926.93          643.96          73.58           2170.88         
598     200         920.81          672.86          69.71           2069.53         
599     200         1029.26         673.37          86.38           2179.09         
600     200         932.88          669.43          75.90           2167.44         
601     200         893.97          698.24          65.93           2106.46         
602     200         973.71          672.24          81.60           2061.62         
603     200         966.27          687.88          81.39           2263.63         
604     200         962.79          677.18          75.51           2276.65         
605     200         1034.43         681.50          75.42           2378.72         
606     200         937.47          667.85          83.74           2212.06         
607     200         919.87          688.59          79.24           2282.69         
608     200         1019.98         647.91          74.19           2408.27         
609     200         1081.20         658.23          83.15           2285.75         
610     200         895.40          647.91          68.40           2375.68         
611     200         927.87          685.83          69.38           2301.07         
612     200         914.82          642.45          76.18           2299.22         
613     200         1040.55         677.03          75.00           2235.49         
614     200         954.57          666.87          63.36           2178.12         
615     200         1012.65         674.90          69.61           2184.54         
616     200         960.83          661.36          85.85           2393.46         
617     200         1003.22         675.63          67.22           2195.86         
618     200         1001.22         653.44          64.66           2338.81         
619     200         949.31          694.04          76.38           2211.82         
620     200         930.80          661.60          68.78           2056.10         
621     200         936.21          685.52          74.67           2629.04         
622     200         953.28          692.04          73.46           2533.08         
623     200         940.94          693.30          73.28           2436.69         
624     200         1105.48         705.44          70.87           2676.96         
625     200         963.14          690.28          80.47           2332.54         
626     200         1036.89         673.64          83.22           2354.60         
627     200         890.44          666.32          81.72           2294.06         
628     200         1053.76         683.83          75.05           2346.92         
629     200         932.94          682.77          79.08           2284.45         
630     200         956.63          665.76          61.56           2302.40         
631     200         1051.06         678.62          80.05           2180.48         
632     200         987.48          710.56          51.62           2542.90         
633     200         1003.03         694.80          71.77           2191.67         
634     200         946.15          663.73          84.81           2144.64         
635     200         1095.11         673.89          89.59           2613.66         
636     200         1029.42         688.44          74.82           2567.10         
637     200         1038.45         710.69          79.11           2336.51         
638     200         1024.49         741.88          76.65           2504.77         
639     200         961.88          724.90          77.34           2422.26         
640     200         1018.83         690.43          37.28           2324.38         
641     200         1084.27         696.77          89.63           2505.55         
642     200         1092.00         709.88          83.81           2449.82         
643     200         951.02          664.22          85.90           2149.75         
644     200         1035.86         700.85          79.74           2395.45         
645     200         924.47          709.11          85.18           2533.87         
646     200         1034.88         659.33          80.43           2351.15         
647     200         1008.56         666.26          79.10           2296.29         
648     200         936.12          699.01          75.71           2583.03         
649     200         1149.09         648.20          81.99           2752.59         
650     200         1034.47         677.03          85.93           2225.68         
651     200         1034.59         699.32          91.33           2333.52         
652     200         1013.28         709.98          94.32           2278.41         
653     200         1052.40         718.76          87.23           2327.46         
654     200         939.30          710.05          91.62           2497.22         
655     200         951.49          687.34          88.05           2233.03         
656     200         876.87          700.10          79.85           2476.36         
657     200         974.12          723.46          85.15           2451.30         
658     200         999.07          718.68          72.96           2451.93         
659     200         875.24          683.57          81.88           2312.82         
660     200         1058.52         686.63          37.70           2349.80         
661     200         969.39          676.94          99.00           2485.78         
662     200         1050.97         693.55          84.72           2487.15         
663     200         954.87          660.97          81.83           2452.47         
664     200         899.01          661.59          81.18           2311.94         
665     200         967.82          687.44          72.04           2516.22         
666     200         995.83          658.62          85.32           2237.87         
667     200         1031.17         669.63          81.14           2402.39         
668     200         990.98          684.33          72.86           2809.54         
669     200         1064.00         694.90          94.19           2450.02         
670     200         1067.89         708.53          94.74           2400.72         
671     200         940.56          680.77          64.82           2255.00         
672     200         957.58          664.25          76.06           2171.03         
673     200         1094.53         684.53          72.59           2347.23         
674     200         986.44          731.86          86.09           2450.39         
675     200         1039.52         703.67          84.14           2675.92         
676     200         988.47          699.81          74.12           2302.83         
677     200         980.48          735.05          97.95           2358.08         
678     200         1030.29         709.99          88.65           2508.65         
679     200         1011.16         678.80          72.17           2646.93         
680     200         1031.24         708.56          74.38           2401.11         
681     200         982.61          756.37          93.39           2559.69         
682     200         1091.81         705.21          98.60           2548.42         
683     200         1061.23         720.66          51.18           2375.75         
684     200         940.39          696.22          79.75           2255.05         
685     200         828.39          680.52          83.98           2448.88         
686     200         915.42          705.55          91.36           2401.32         
687     200         1014.39         721.45          88.19           2332.24         
688     200         996.02          706.03          92.40           2270.78         
689     200         951.62          700.58          77.90           2471.32         
690     200         969.81          687.66          84.11           2458.17         
691     200         1027.16         695.26          93.75           2567.73         
692     200         1018.77         748.60          95.63           2505.57         
693     200         963.57          732.02          88.34           2798.99         
694     200         1020.33         727.37          78.09           2502.22         
695     200         970.03          666.87          90.83           2602.41         
696     200         1043.11         717.03          74.82           2573.89         
697     200         946.76          683.44          100.10          2480.85         
698     200         1060.25         704.31          89.06           2521.39         
699     200         988.95          693.59          86.10           2546.35         
700     200         1031.71         720.51          100.17          2446.90         
701     200         996.34          715.25          83.27           2381.92         
702     200         996.80          741.86          64.36           2551.92         
703     200         966.47          730.55          89.95           2435.48         
704     200         1058.83         696.92          80.64           2359.84         
705     200         986.56          687.40          102.51          2715.99         
706     200         1012.72         688.49          82.30           2468.66         
707     200         1038.34         663.77          78.78           2417.84         
708     200         1103.07         705.50          76.44           2872.03         
709     200         1074.95         700.63          81.09           2487.83         
710     200         1042.93         677.72          107.39          2491.15         
711     200         1191.64         662.71          71.34           2271.05         
712     200         1023.19         656.80          99.64           2505.65         
713     200         1064.28         643.11          112.34          2339.06         
714     200         1071.08         668.16          89.38           2418.01         
715     200         1101.90         680.40          88.42           2537.94         
716     200         1057.20         666.40          95.95           2396.29         
717     200         1134.55         662.37          89.99           2355.11         
718     200         1147.97         681.04          102.89          2448.80         
719     200         1075.95         674.03          92.31           2454.54         
720     200         1112.58         689.01          63.62           2406.65         
721     200         990.46          709.32          95.90           2508.34         
722     200         1126.24         716.29          85.51           2555.70         
723     200         1058.78         723.65          96.45           2571.86         
724     200         1086.63         694.77          101.32          2694.75         
725     200         1009.93         724.64          101.09          2368.93         
726     200         1012.34         687.59          91.59           2219.83         
727     200         1136.44         690.42          105.32          2459.11         
728     200         1048.77         730.84          92.75           2610.52         
729     200         1014.94         689.16          96.78           2805.06         
730     200         1150.20         688.34          91.00           2408.20         
731     200         1010.30         688.96          101.28          2348.15         
732     200         1050.86         690.30          100.10          2528.65         
733     200         1046.62         665.03          96.92           2257.38         
734     200         997.88          683.88          88.00           2567.10         
735     200         1064.68         697.23          97.17           2489.08         
736     200         1008.40         683.11          97.28           2540.87         
737     200         1075.64         689.50          116.31          2227.67         
738     200         1058.37         647.22          90.99           2273.73         
739     200         1119.16         679.21          89.31           2544.92         
740     200         1041.25         657.27          100.19          2318.68         
741     200         1109.59         687.58          101.27          2420.09         
742     200         1086.48         696.65          84.87           2284.59         
743     200         1132.90         695.48          99.22           2618.06         
744     200         1044.46         673.50          101.54          2387.84         
745     200         1192.92         694.72          107.59          2577.83         
746     200         1098.03         715.26          88.09           2366.42         
747     200         1017.81         687.22          87.16           2437.87         
748     200         1088.81         690.35          82.89           2372.32         
749     200         1092.21         685.73          97.05           2431.32         
750     200         1127.02         690.84          116.83          2407.21         
751     200         935.43          673.65          90.33           2485.47         
752     200         997.37          714.32          97.88           2451.64         
753     200         1102.56         701.54          72.64           2586.99         
754     200         1123.55         730.52          89.28           2635.54         
755     200         1079.55         713.61          82.66           2571.19         
756     200         956.50          706.44          72.83           2359.55         
757     200         1158.04         760.28          79.87           2530.17         
758     200         995.74          701.54          90.49           2572.66         
759     200         1022.40         732.40          69.49           2460.17         
760     200         920.99          716.07          82.11           2488.47         
761     200         1018.96         708.22          77.93           2512.53         
762     200         1004.92         713.37          79.26           2446.60         
763     200         971.42          731.83          104.61          2457.68         
764     200         991.67          729.71          99.33           2546.70         
765     200         1016.38         743.17          115.38          2709.01         
766     200         1039.26         702.65          95.34           2591.45         
767     200         1002.83         723.08          98.31           2684.22         
768     200         1056.38         674.10          90.04           2564.29         
769     200         1061.33         707.29          96.04           2357.01         
770     200         1133.31         692.40          108.21          2576.32         
771     200         1108.28         703.79          96.21           2673.15         
772     200         1050.58         725.27          100.77          2477.73         
773     200         1062.83         692.81          114.55          2518.22         
774     200         1085.53         679.87          85.97           2498.58         
775     200         1079.47         658.65          93.14           2451.61         
776     200         1113.91         677.51          86.93           2316.76         
777     200         1175.24         720.96          91.79           2612.90         
778     200         1010.34         718.67          72.61           2411.45         
779     200         1085.71         703.72          95.83           2473.86         
780     200         1079.33         717.18          92.31           2613.73         
781     200         1019.81         677.93          88.49           2742.07         
782     200         1084.36         696.89          121.58          2441.64         
783     200         1173.55         699.03          96.00           2412.49         
784     200         1035.95         754.37          67.26           2655.89         
785     200         1048.23         753.58          80.05           2669.58         
786     200         1016.18         706.13          81.48           2780.75         
787     200         1148.89         693.16          98.27           2569.57         
788     200         1132.08         697.90          91.96           2552.55         
789     200         1065.19         686.81          94.11           2409.51         
790     200         1123.39         674.25          111.56          2577.24         
791     200         1169.48         672.98          100.98          2502.73         
792     200         1100.41         663.27          115.94          2500.69         
793     200         1096.60         694.47          99.39           2695.70         
794     200         1130.59         695.52          105.98          2607.56         
795     200         1121.75         679.88          105.10          2615.73         
796     200         1102.64         687.49          101.95          2577.70         
797     200         1135.31         680.09          92.44           2684.44         
798     200         1169.17         711.68          103.38          2410.91         
799     200         1148.99         694.08          90.26           2297.26         
800     200         1215.20         686.05          94.54           2606.74         
801     200         1125.81         746.75          100.39          2653.49         
802     200         1218.41         683.92          88.08           2568.00         
803     200         1193.68         672.03          102.02          2337.80         
804     200         1103.81         695.03          95.23           2349.17         
805     200         1096.01         715.72          98.87           2809.59         
806     200         1080.56         749.84          88.19           2702.35         
807     200         1078.69         747.10          96.16           2579.06         
808     200         1127.31         784.22          97.51           2577.06         
809     200         1256.08         761.86          101.55          2735.03         
810     200         1104.38         784.35          102.38          2931.68         
811     200         1083.15         742.70          92.22           2892.01         
812     200         1078.38         693.18          132.02          2620.86         
813     200         1035.68         737.34          106.83          2910.53         
814     200         1098.93         710.41          123.53          2624.86         
815     200         1185.05         740.52          92.38           2787.18         
816     200         1087.44         720.05          122.32          2672.48         
817     200         1187.61         725.51          95.53           2624.78         
818     200         1117.36         764.47          110.72          2533.12         
819     200         1159.27         788.38          80.97           2698.74         
820     200         1172.07         738.20          108.61          2571.00         
821     200         1212.86         760.87          91.92           2889.85         
822     200         1098.14         744.52          108.49          2486.47         
823     200         1062.88         721.35          101.67          2578.94         
824     200         1165.38         756.34          110.09          2599.88         
825     200         1079.43         780.35          95.65           2702.84         
826     200         1041.93         731.58          90.88           2561.91         
827     200         1202.23         724.24          96.15           2706.33         
828     200         1062.95         713.24          88.82           2711.28         
829     200         1042.96         754.42          110.80          2823.27         
830     200         1158.28         703.97          107.85          2446.41         
831     200         1159.44         750.42          95.04           2618.92         
832     200         1175.39         765.58          121.05          2627.52         
833     200         1255.30         704.00          101.51          2674.82         
834     200         1131.83         740.22          114.48          2750.69         
835     200         1063.76         734.08          116.07          2666.63         
836     200         1240.01         750.15          102.21          2598.84         
837     200         1106.90         746.25          105.33          2724.17         
838     200         1206.02         775.66          87.93           2733.48         
839     200         1169.24         757.97          80.90           2673.36         
840     200         1120.27         772.63          95.22           2786.51         
841     200         1096.57         706.95          82.50           2445.17         
842     200         1151.62         779.33          90.47           2478.88         
843     200         1088.71         754.42          111.95          2697.14         
844     200         1136.32         782.38          68.89           2706.21         
845     200         1126.89         773.68          80.16           2502.24         
846     200         1118.99         739.03          97.18           2572.64         
847     200         1088.03         724.87          90.48           2886.62         
848     200         1216.04         736.02          87.90           2913.63         
849     200         1256.73         753.79          89.44           2911.73         
850     200         1203.00         755.81          99.27           2703.88         
851     200         1117.72         769.73          88.09           2832.71         
852     200         1090.73         756.70          111.41          2621.24         
853     200         1203.40         791.92          101.58          2707.20         
854     200         1155.60         724.95          101.81          2455.39         
855     200         1242.53         706.36          109.71          2435.99         
856     200         1151.19         760.92          101.63          2684.71         
857     200         1152.27         744.39          101.10          2732.67         
858     200         1067.55         765.37          95.70           2750.22         
859     200         1211.30         762.55          103.33          2753.90         
860     200         1175.84         752.95          92.97           2490.17         
861     200         1115.88         761.14          78.92           2554.64         
862     200         1073.85         779.52          101.67          2844.74         
863     200         1173.55         799.34          94.28           2661.64         
864     200         1014.27         762.99          109.62          2664.99         
865     200         1218.98         776.19          81.96           2541.01         
866     200         1144.17         747.08          93.26           2533.76         
867     200         1063.15         733.19          84.34           2970.21         
868     200         1195.01         710.06          95.26           2791.92         
869     200         1253.71         754.24          82.44           2599.65         
870     200         1189.95         742.83          93.16           2656.73         
871     200         1201.19         758.12          100.99          2678.44         
872     200         1151.81         777.36          91.25           2833.85         
873     200         1220.53         761.78          86.17           2648.36         
874     200         1063.21         810.98          75.86           2833.87         
875     200         1178.39         757.58          82.01           2821.78         
876     200         1264.36         768.58          89.98           2810.00         
877     200         1235.39         753.23          89.29           2636.92         
878     200         1205.27         782.80          100.10          2786.48         
879     200         1279.04         789.61          87.13           2876.13         
880     200         1169.88         769.52          92.22           2736.21         
881     200         1153.04         769.47          100.45          2687.29         
882     200         1122.18         775.81          91.32           2691.07         
883     200         1155.90         798.55          90.31           2656.29         
884     200         1130.79         796.79          96.29           2838.14         
885     200         1094.21         803.83          105.11          2660.81         
886     200         1133.29         837.23          87.98           2742.22         
887     200         1112.11         772.05          86.54           2759.67         
888     200         1129.22         806.57          85.57           2643.71         
889     200         1136.45         820.36          95.66           2794.78         
890     200         1179.08         833.05          90.36           2675.85         
891     200         1180.03         845.68          94.73           2947.41         
892     200         1116.20         787.11          82.44           2729.26         
893     200         983.86          776.45          79.89           2835.35         
894     200         1119.05         789.39          94.85           2663.75         
895     200         987.34          784.26          105.48          2808.70         
896     200         1081.10         801.06          91.96           3169.54         
897     200         1058.36         771.00          104.34          2867.56         
898     200         1052.74         807.57          88.37           2818.49         
899     200         1160.90         818.09          85.61           2789.32         
900     200         1205.05         824.45          82.74           2880.13         
901     200         1039.84         768.02          86.31           2810.09         
902     200         1178.43         793.48          101.59          2785.69         
903     200         1184.03         794.67          90.69           2738.63         
904     200         1158.28         821.79          81.61           2882.96         
905     200         1160.20         816.85          91.20           2753.81         
906     200         990.14          788.61          90.68           2926.73         
907     200         1151.28         832.08          105.07          2917.19         
908     200         1131.09         837.39          88.18           2753.62         
909     200         1124.73         831.40          104.05          2847.19         
910     200         1115.54         842.06          100.13          2776.10         
911     200         1125.95         816.25          122.49          2979.64         
912     200         1042.76         833.37          139.83          3045.58         
913     200         1140.72         810.87          95.35           3001.01         
914     200         1242.96         808.40          93.22           2830.93         
915     200         1265.12         801.24          119.90          2909.38         
916     200         1223.73         827.83          81.96           2910.05         
917     200         1187.71         823.21          92.80           2893.50         
918     200         1192.54         835.13          95.98           2825.81         
919     200         1134.67         782.29          97.60           2989.64         
920     200         1190.83         765.37          101.04          2862.40         
921     200         1166.72         835.44          82.93           2913.57         
922     200         1130.89         802.25          89.18           2818.47         
923     200         1193.25         822.63          103.73          2745.63         
924     200         1156.92         873.59          76.83           2921.64         
925     200         1166.62         801.79          79.97           2886.17         
926     200         1314.27         802.69          88.22           2954.72         
927     200         1181.56         848.99          91.19           2940.03         
928     200         1127.33         796.76          104.81          2681.98         
929     200         1227.96         843.36          94.57           2769.50         
930     200         1188.21         819.28          85.12           2797.23         
931     200         1110.20         779.07          104.80          2923.77         
932     200         1211.88         801.07          105.13          2833.16         
933     200         1228.82         803.72          86.20           2807.64         
934     200         1133.81         787.55          83.76           2971.63         
935     200         1223.04         810.38          92.47           2748.25         
936     200         1224.76         847.28          94.41           2990.34         
937     200         1180.14         834.24          96.97           2888.58         
938     200         1133.31         864.88          77.63           2839.54         
939     200         1078.37         785.92          91.40           2869.82         
940     200         1186.76         816.55          83.39           2863.04         
941     200         1254.52         840.31          86.34           2930.72         
942     200         1184.63         840.69          87.43           2742.68         
943     200         1057.57         805.10          85.26           3058.23         
944     200         1214.72         817.76          114.57          3119.50         
945     200         1177.86         825.26          88.55           2927.23         
946     200         1148.31         865.56          86.18           2919.29         
947     200         1030.42         806.36          89.79           2887.88         
948     200         1250.19         851.19          98.93           2888.46         
949     200         1263.09         846.69          81.16           2872.03         
950     200         1182.29         844.48          101.42          3015.85         
951     200         1066.88         785.58          89.75           2737.17         
952     200         1177.34         881.33          90.67           2853.93         
953     200         1123.25         851.41          85.67           2897.43         
954     200         1133.12         819.23          92.60           2819.47         
955     200         1176.88         821.47          94.09           2794.06         
956     200         1068.25         819.40          84.64           2845.41         
957     200         1185.41         867.57          86.75           3012.79         
958     200         1102.18         817.39          82.03           2783.79         
959     200         1133.26         819.34          96.64           2898.18         
960     200         1123.74         814.06          96.33           2929.15         
961     200         1188.27         860.43          85.13           2841.14         
962     200         1162.44         859.09          103.24          2794.39         
963     200         1097.36         815.63          101.53          2962.26         
964     200         1227.99         818.96          92.79           2775.29         
965     200         1158.05         793.56          97.00           2830.84         
966     200         1116.72         807.79          88.66           2866.86         
967     200         1216.76         819.88          97.43           2758.43         
968     200         1113.87         777.04          110.02          2902.99         
969     200         1193.07         861.41          95.46           2974.72         
970     200         1233.26         849.63          98.81           2748.10         
971     200         1223.39         848.77          98.53           2761.60         
972     200         1169.59         822.85          102.15          2815.20         
973     200         1157.12         829.77          85.29           2955.63         
974     200         1218.07         860.12          97.13           2845.95         
975     200         1192.93         803.49          87.62           2861.14         
976     200         1248.39         860.83          88.69           2950.60         
977     200         1268.68         817.91          86.01           3020.13         
978     200         1208.08         823.28          91.13           2887.49         
979     200         1098.28         826.48          88.69           2756.74         
980     200         1102.61         772.98          80.71           2771.94         
981     200         1171.67         830.55          93.15           2867.25         
982     200         1130.60         797.77          91.76           2744.77         
983     200         1213.85         819.04          99.72           2846.17         
984     200         1180.73         786.90          98.31           2840.39         
985     200         1257.45         807.61          108.21          2752.80         
986     200         1122.15         794.81          88.72           2877.06         
987     200         1243.07         831.10          80.24           3132.80         
988     200         1216.12         826.76          91.97           2898.95         
989     200         1215.18         842.34          94.03           2910.62         
990     200         1244.34         788.54          135.77          2851.04         
991     200         1159.12         795.77          131.07          2734.47         
992     200         1312.66         830.47          104.05          2873.76         
993     200         1223.47         811.33          92.20           2822.07         
994     200         1346.09         844.72          106.57          2914.25         
995     200         1316.56         851.36          116.56          3022.82         
996     200         1296.13         839.92          101.03          3079.90         
997     200         1282.17         810.13          48.78           2888.16         
998     200         1289.88         838.51          100.95          3066.04         
999     200         1326.16         852.81          118.40          2843.82         
1000    200         1226.97         840.38          114.95          2908.42         
1001    200         1243.39         887.85          85.60           3014.90         
1002    200         1165.82         802.71          110.67          2896.42         
1003    200         1271.40         882.52          90.53           2944.42         
1004    200         1295.92         849.40          105.49          2891.86         
1005    200         1220.37         842.59          104.82          3037.00         
1006    200         1220.65         896.45          105.28          3052.08         
1007    200         1161.72         855.50          103.61          2919.19         
1008    200         1338.47         889.77          92.78           2863.43         
1009    200         1297.34         839.61          93.50           2867.07         
1010    200         1209.50         859.21          111.86          2848.92         
1011    200         1184.97         844.43          91.44           2881.42         
1012    200         1216.49         835.10          100.09          2939.27         
1013    200         1186.55         861.34          82.37           2898.94         
1014    200         1280.46         874.25          98.96           2902.33         
1015    200         1249.73         891.58          102.87          2991.00         
1016    200         1195.78         862.70          102.11          2979.75         
1017    200         1378.06         933.26          105.02          3050.31         
1018    200         1238.59         894.67          115.77          3114.22         
1019    200         1192.60         867.14          84.67           2953.27         
1020    200         1282.89         831.26          99.18           2737.73         
1021    200         1352.31         848.51          98.50           2816.11         
1022    200         1219.00         865.56          89.15           2874.84         
1023    200         1407.08         844.61          89.97           2843.92         
1024    200         1338.06         857.41          106.31          2918.55         
1025    200         1187.76         866.91          96.00           2960.27         
1026    200         1073.24         817.55          78.08           2952.08         
1027    200         1234.97         912.77          92.39           3046.93         
1028    200         1245.87         876.15          104.29          3070.47         
1029    200         1250.84         874.81          92.12           3126.38         
1030    200         1300.59         920.87          92.00           2994.71         
1031    200         1288.68         917.54          92.38           3002.97         
1032    200         1244.47         887.88          104.14          2992.37         
1033    200         1114.93         830.98          108.04          2992.24         
1034    200         1230.85         875.16          96.27           2916.25         
1035    200         1211.78         897.24          108.73          2933.24         
1036    200         1112.82         825.47          98.16           3065.13         
1037    200         1246.99         885.95          95.38           2866.13         
1038    200         1148.13         854.47          93.76           2773.60         
1039    200         1084.16         864.69          87.55           2824.22         
1040    200         1263.16         871.87          107.87          3066.07         
1041    200         1251.33         920.07          85.93           3078.91         
1042    200         1190.31         876.31          107.11          2971.59         
1043    200         1224.34         915.23          122.74          3139.88         
1044    200         1234.04         854.03          94.83           3188.39         
1045    200         1191.69         897.44          91.51           2863.84         
1046    200         1252.34         890.81          95.14           2964.12         
1047    200         1277.82         889.33          93.68           2990.90         
1048    200         1189.31         849.87          95.61           2954.60         
1049    200         1302.38         950.38          102.96          3108.98         
1050    200         1267.97         930.68          88.00           2884.60         
1051    200         1349.20         900.90          113.68          3033.50         
1052    200         1239.19         864.80          98.79           2945.03         
1053    200         1242.06         907.78          96.37           3053.58         
1054    200         1264.95         909.68          100.18          2937.50         
1055    200         1277.56         894.26          93.30           3073.63         
1056    200         1142.31         917.06          104.12          2942.53         
1057    200         1197.31         902.86          82.42           2870.50         
1058    200         1228.10         864.34          91.75           2853.72         
1059    200         1284.62         909.45          85.29           2987.01         
1060    200         1256.35         896.98          90.66           2933.45         
1061    200         1385.18         919.93          92.16           3005.04         
1062    200         1266.16         901.47          110.96          2930.57         
1063    200         1233.17         883.21          93.03           2922.04         
1064    200         1200.19         903.13          89.66           2974.30         
1065    200         1282.83         932.31          93.05           2971.46         
