experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3919.110756635666

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
91      500         209.19          154.94          -36.76          1113.77         
92      500         205.16          170.34          -87.18          1070.45         
93      500         216.82          179.51          -49.11          1011.13         
94      500         211.44          170.76          -36.86          1001.08         
95      500         222.84          160.14          -55.85          1032.03         
96      500         216.76          194.21          -51.48          1089.31         
97      500         203.03          186.91          -57.06          1040.25         
98      500         221.12          193.40          -45.37          1053.85         
99      500         217.85          202.01          -48.49          1069.95         
100     500         220.66          211.73          -71.60          1065.14         
101     500         236.84          205.61          -53.63          1044.20         
102     500         240.01          213.59          -26.05          1067.36         
103     500         223.15          192.63          -62.23          1066.45         
104     500         225.22          205.97          -26.99          1039.97         
105     500         232.17          212.06          -125.13         1084.99         
106     500         249.92          224.65          -63.05          1056.46         
107     500         233.52          221.02          -45.90          1069.57         
108     500         251.63          217.24          -44.81          1040.37         
109     500         271.43          254.75          -81.27          1072.83         
110     500         275.39          259.78          -52.11          1073.89         
111     500         289.56          268.22          -48.19          1053.27         
112     500         303.31          291.75          -51.93          1064.28         
113     500         301.30          309.63          -61.10          1069.75         
114     500         269.74          281.56          -53.82          1124.37         
115     500         289.30          298.44          -49.37          1151.44         
116     500         273.08          278.77          -61.32          1117.96         
117     500         313.86          316.76          -79.65          1084.56         
118     500         317.08          319.88          -51.67          1156.44         
119     500         282.28          288.49          -38.48          1068.80         
120     500         305.03          314.83          -80.89          1159.00         
121     500         292.52          297.76          -53.01          1095.78         
122     500         319.49          314.24          -52.78          1073.64         
123     500         303.74          299.48          -81.55          1082.85         
124     500         297.60          310.66          -31.05          1229.78         
125     500         299.26          300.91          -40.60          1086.18         
126     500         305.68          315.58          -93.01          1090.54         
127     500         304.76          320.09          -88.84          1104.75         
128     500         306.72          320.43          -73.34          1084.35         
129     500         389.20          360.60          -41.50          1121.42         
130     500         333.74          333.32          -73.27          1065.36         
131     500         344.70          344.42          -34.68          1093.21         
132     500         332.62          344.45          -56.78          1147.50         
133     500         364.44          364.66          -103.22         1203.36         
134     500         402.03          369.24          -106.01         1189.60         
135     500         399.22          379.66          -39.52          1244.05         
136     500         380.22          364.50          -18.18          1131.15         
137     500         424.37          392.33          -31.46          1104.45         
138     500         426.54          387.37          -101.90         1115.19         
139     500         443.43          389.40          -106.02         1094.77         
140     500         480.78          398.33          -66.05          1095.93         
141     500         510.49          404.26          -24.00          1180.39         
142     500         476.21          399.29          -85.10          1167.41         
143     500         515.13          406.80          -63.88          1091.87         
144     500         510.19          404.88          -48.52          1086.34         
145     500         532.58          413.65          -150.11         1092.97         
146     500         562.00          404.94          -34.10          1150.49         
147     500         572.26          416.55          -69.14          1121.01         
148     500         604.41          414.74          -41.34          1183.67         
149     500         656.83          402.66          -67.83          1216.10         
150     500         621.07          414.90          -39.42          1089.26         
151     500         588.42          418.40          -21.72          1123.52         
152     500         594.90          427.22          -43.87          1102.19         
153     500         575.90          436.66          -72.78          1124.19         
154     500         582.76          435.44          -45.30          1121.54         
155     500         556.01          432.83          -81.40          1077.02         
156     500         590.86          429.99          -39.79          1210.09         
157     500         600.31          434.35          -50.30          1130.02         
158     500         608.31          432.95          -44.50          1256.99         
159     500         660.06          417.79          -34.87          1146.64         
160     500         692.24          415.59          -124.29         1100.51         
161     500         643.62          420.82          -105.69         1111.51         
162     500         665.06          422.00          -29.42          1266.68         
163     500         639.28          429.18          -221.32         1198.10         
164     500         658.20          428.17          -52.82          1174.41         
165     500         716.24          410.74          -98.32          1117.85         
166     500         670.89          425.44          -79.22          1254.23         
167     500         757.03          395.45          -41.55          1136.69         
168     500         718.11          414.36          -53.35          1123.90         
169     500         705.14          415.39          -22.75          1097.61         
170     500         686.30          427.88          -51.79          1216.15         
171     500         762.03          407.21          -25.86          1185.61         
172     500         728.48          412.99          -153.09         1184.35         
173     500         748.83          393.91          -51.07          1170.02         
174     500         738.32          409.90          -191.37         1129.44         
175     500         754.97          413.99          -29.70          1108.34         
176     500         787.79          384.16          -56.94          1213.77         
177     500         778.04          394.18          -46.18          1117.91         
178     500         758.23          409.38          -116.26         1201.74         
179     500         741.93          415.37          -151.07         1219.39         
180     500         787.14          393.36          -53.11          1138.66         
181     500         783.67          395.11          -15.05          1160.75         
182     500         761.87          409.11          -27.63          1148.67         
183     500         764.11          404.02          -87.53          1211.39         
184     500         795.40          393.67          -21.28          1180.57         
185     500         783.33          400.84          -8.27           1228.51         
186     500         798.47          394.47          4.08            1172.66         
187     500         784.80          387.59          0.08            1275.85         
188     500         787.81          397.36          -0.71           1290.21         
189     500         742.35          421.56          -59.68          1255.09         
190     500         737.08          416.21          -24.09          1231.72         
191     500         782.65          395.45          -15.97          1205.21         
192     500         789.41          393.68          -75.25          1312.07         
193     500         791.93          390.86          -14.14          1312.57         
194     500         773.65          407.04          -82.86          1252.27         
195     500         744.17          415.70          -14.40          1257.30         
196     500         743.54          414.52          -7.19           1308.48         
197     500         728.15          417.61          -143.92         1347.28         
198     500         716.84          418.91          -72.90          1259.12         
199     500         767.66          392.39          -7.22           1241.89         
200     500         782.24          397.55          -49.49          1317.66         
201     500         787.18          396.27          -85.20          1296.48         
202     500         804.95          401.06          -8.86           1382.39         
203     500         797.36          390.88          -12.70          1377.61         
204     500         767.35          398.67          -8.69           1431.23         
205     500         803.80          389.59          -30.40          1297.87         
206     500         811.89          401.04          -16.84          1372.08         
207     500         777.15          397.07          -6.48           1299.73         
208     500         771.94          408.39          -24.60          1385.58         
209     500         786.56          406.77          -79.09          1403.02         
210     500         802.26          393.33          -121.72         1410.21         
211     500         804.51          402.71          -42.64          1379.39         
212     500         824.88          392.90          -17.83          1380.54         
213     500         813.41          394.74          -17.11          1371.13         
214     500         834.48          388.74          -16.85          1382.73         
215     500         841.99          387.82          -16.85          1332.18         
216     500         806.61          403.38          -12.50          1370.67         
217     500         836.02          401.63          -2.20           1410.53         
218     500         856.24          387.97          -24.25          1365.44         
219     500         848.61          396.76          -7.76           1431.56         
220     500         861.24          382.80          -5.19           1393.34         
221     500         837.66          406.68          15.74           1391.82         
222     500         824.04          404.52          -13.11          1426.99         
223     500         855.52          393.23          -18.64          1473.67         
224     500         889.90          376.08          7.74            1394.26         
225     500         908.82          371.04          -33.42          1426.21         
226     500         933.87          358.86          -23.08          1394.84         
227     500         862.91          402.62          5.41            1399.86         
228     500         900.18          382.50          -13.47          1433.05         
229     500         872.83          397.75          -1.43           1480.95         
230     500         902.57          393.42          -17.15          1412.43         
231     500         899.82          392.25          8.48            1429.26         
232     500         932.75          377.31          -17.15          1420.32         
233     500         931.37          369.50          -17.84          1420.27         
234     500         906.33          387.08          -138.41         1429.05         
235     500         937.25          386.01          -37.42          1448.98         
236     500         923.97          394.07          -32.38          1429.05         
237     500         952.70          383.19          -45.81          1426.88         
238     500         937.49          386.60          27.96           1416.95         
239     500         928.14          380.52          -3.75           1378.71         
240     500         949.25          376.84          22.32           1462.28         
241     500         907.45          398.91          -10.97          1396.67         
242     500         933.52          375.02          22.52           1375.39         
243     500         977.19          354.81          22.29           1519.23         
244     500         940.71          389.60          -2.49           1424.37         
245     500         952.49          389.41          -5.80           1430.90         
246     500         960.40          383.09          -9.58           1503.24         
247     500         957.04          379.02          -11.87          1444.04         
248     500         955.31          388.22          -6.21           1446.07         
249     500         997.09          368.87          -12.53          1440.46         
250     500         1024.64         344.85          15.65           1510.44         
251     500         1041.41         344.22          8.15            1427.71         
252     500         1041.64         341.35          51.31           1441.43         
253     500         1021.69         360.20          25.47           1500.20         
254     500         1052.92         332.84          11.69           1451.75         
255     500         1029.01         353.40          49.67           1451.01         
256     500         1104.55         305.08          110.99          1486.87         
257     500         1092.72         311.96          51.50           1491.61         
258     500         1084.36         327.48          33.43           1452.12         
259     500         1054.79         349.35          -2.86           1502.18         
260     500         1038.74         357.11          48.88           1500.05         
261     500         1074.42         330.91          61.37           1564.38         
262     500         1078.11         329.56          93.78           1544.11         
263     500         1051.84         359.32          40.60           1499.58         
264     500         1059.29         335.87          56.03           1446.50         
265     500         1100.37         327.46          229.84          1501.82         
266     500         1086.82         339.02          51.40           1514.75         
267     500         1110.52         309.01          27.83           1507.15         
268     500         1130.51         308.50          53.38           1492.53         
269     500         1112.75         317.44          52.57           1559.28         
270     500         1106.09         321.74          59.19           1489.40         
271     500         1089.81         344.17          58.45           1511.87         
272     500         1088.21         345.60          87.99           1527.74         
273     500         1113.92         319.34          63.61           1503.39         
274     500         1115.94         324.27          97.63           1517.78         
275     500         1108.82         323.12          199.47          1511.92         
276     500         1124.50         314.62          96.37           1517.62         
277     500         1124.40         329.08          25.85           1519.81         
278     500         1116.21         314.08          125.83          1476.80         
279     500         1167.43         279.93          237.68          1498.15         
280     500         1156.18         306.45          93.47           1507.95         
281     500         1144.43         314.17          75.38           1510.44         
282     500         1110.08         337.06          107.08          1536.65         
283     500         1099.08         345.97          110.82          1541.65         
284     500         1123.05         336.38          47.32           1506.78         
285     500         1095.73         344.23          82.85           1505.86         
286     500         1127.06         323.26          109.67          1512.85         
287     500         1143.44         310.81          167.36          1509.93         
288     500         1123.25         320.60          90.28           1489.92         
289     500         1122.52         329.75          127.51          1516.77         
290     500         1143.73         314.35          48.89           1484.29         
291     500         1143.05         311.17          97.34           1497.50         
292     500         1150.11         311.80          101.96          1533.46         
293     500         1107.29         337.83          119.17          1491.63         
294     500         1116.45         337.53          104.88          1474.27         
295     500         1096.93         358.54          130.44          1498.37         
296     500         1100.45         348.07          50.26           1539.64         
297     500         1121.71         331.16          78.17           1493.91         
298     500         1092.86         350.48          47.51           1491.69         
299     500         1113.69         336.37          84.19           1511.13         
300     500         1153.42         312.00          117.90          1573.67         
301     500         1102.47         347.31          135.57          1503.28         
302     500         1159.69         308.22          45.92           1492.09         
303     500         1127.63         331.32          81.19           1542.79         
304     500         1146.82         309.50          232.23          1526.93         
305     500         1140.83         326.78          92.73           1530.06         
306     500         1120.40         333.88          126.10          1510.42         
307     500         1106.39         343.63          25.49           1532.52         
308     500         1095.29         353.95          36.66           1551.89         
309     500         1093.08         344.89          77.25           1481.01         
310     500         1098.48         351.20          57.65           1459.64         
311     500         1086.72         345.46          80.00           1523.46         
312     500         1143.66         321.17          -95.44          1516.38         
313     500         1124.56         325.85          64.50           1517.71         
314     500         1142.80         318.65          111.41          1530.25         
315     500         1122.31         326.67          117.89          1488.49         
316     500         1114.37         340.52          105.80          1524.54         
317     500         1163.49         298.98          83.37           1567.56         
318     500         1170.16         302.34          137.00          1486.60         
319     500         1128.54         322.38          275.39          1514.39         
320     500         1141.25         323.37          104.21          1535.56         
321     500         1109.28         334.30          44.40           1484.88         
322     500         1111.69         342.51          78.96           1478.05         
323     500         1140.56         312.01          234.33          1511.43         
324     500         1104.52         347.94          136.00          1508.83         
325     500         1144.67         306.69          110.94          1493.49         
326     500         1153.07         304.12          198.45          1532.41         
327     500         1176.55         287.25          235.89          1511.68         
328     500         1165.20         289.82          251.04          1529.35         
329     500         1125.35         322.45          130.79          1486.82         
330     500         1151.41         318.03          -5.24           1550.07         
331     500         1108.43         337.59          68.01           1496.18         
332     500         1135.66         314.14          124.01          1480.59         
333     500         1131.80         324.86          202.66          1497.87         
334     500         1143.38         314.40          189.60          1492.28         
335     500         1149.16         321.00          98.10           1487.14         
336     500         1138.52         321.16          207.40          1526.17         
337     500         1153.11         299.78          220.96          1520.92         
338     500         1131.77         322.12          129.15          1493.53         
339     500         1150.10         325.41          145.36          1514.11         
340     500         1154.65         308.86          99.80           1555.94         
341     500         1156.91         317.00          101.75          1478.63         
342     500         1127.00         342.01          193.47          1587.39         
343     500         1145.06         315.48          237.70          1500.38         
344     500         1141.76         319.82          47.48           1561.48         
345     500         1139.44         322.87          92.05           1504.07         
346     500         1162.86         308.19          140.99          1533.00         
347     500         1117.23         345.07          135.62          1513.18         
348     500         1153.06         320.61          107.78          1524.77         
349     500         1171.19         299.36          211.27          1534.82         
350     500         1141.97         334.44          231.68          1512.36         
351     500         1145.97         325.07          151.75          1505.83         
352     500         1141.79         324.88          123.06          1529.36         
353     500         1152.33         322.02          140.58          1503.32         
354     500         1142.05         332.78          125.78          1579.41         
355     500         1158.95         310.65          272.59          1511.18         
356     500         1150.39         326.53          240.86          1554.65         
357     500         1141.82         321.32          150.76          1498.44         
358     500         1171.56         314.92          119.29          1558.50         
359     500         1158.96         317.18          239.65          1522.45         
360     500         1183.78         299.37          200.16          1567.75         
361     500         1147.14         338.26          105.17          1531.53         
362     500         1111.51         352.88          75.81           1516.11         
363     500         1149.91         324.80          248.73          1517.41         
364     500         1142.03         339.71          134.60          1534.39         
365     500         1122.80         351.54          160.96          1530.27         
366     500         1123.79         346.31          111.91          1518.59         
367     500         1142.82         345.23          233.07          1525.11         
368     500         1150.55         335.83          351.88          1534.11         
369     500         1130.33         342.54          199.57          1479.79         
370     500         1153.65         330.14          139.22          1531.92         
371     500         1158.13         332.01          162.92          1545.84         
372     500         1141.42         340.52          80.68           1515.88         
373     500         1192.71         302.24          232.48          1563.54         
374     500         1153.32         330.78          214.83          1561.72         
375     500         1170.69         328.76          220.62          1553.85         
376     500         1158.19         327.60          240.43          1525.59         
377     500         1142.74         340.93          100.82          1538.66         
378     500         1174.05         319.44          100.84          1504.75         
379     500         1161.89         325.58          126.08          1579.03         
380     500         1143.02         345.30          132.33          1553.19         
381     500         1159.51         326.80          249.63          1538.94         
382     500         1141.21         346.65          59.69           1508.79         
383     500         1183.91         312.04          140.20          1535.58         
384     500         1131.30         349.20          298.29          1551.27         
385     500         1158.60         330.06          141.71          1530.82         
386     500         1159.00         337.56          101.40          1566.54         
387     500         1168.78         322.91          90.57           1527.02         
388     500         1146.99         337.07          129.05          1621.59         
389     500         1142.92         343.32          60.87           1569.55         
390     500         1132.94         341.15          255.78          1532.42         
391     500         1140.18         347.83          197.67          1596.64         
392     500         1184.30         309.54          47.76           1538.65         
393     500         1125.79         354.59          249.26          1562.77         
394     500         1147.84         337.22          114.33          1515.79         
395     500         1140.36         341.09          138.58          1516.06         
396     500         1165.04         332.48          126.89          1582.55         
397     500         1136.03         339.21          225.17          1540.75         
398     500         1163.49         331.94          57.51           1529.02         
399     500         1159.96         338.04          238.85          1544.02         
400     500         1148.76         348.03          242.83          1546.50         
401     500         1156.55         328.70          214.08          1538.32         
402     500         1159.67         323.43          283.51          1596.21         
403     500         1150.29         337.74          142.41          1527.61         
404     500         1195.29         307.76          196.75          1616.89         
405     500         1134.30         350.57          135.18          1509.89         
406     500         1150.57         350.56          221.33          1589.84         
407     500         1190.52         304.97          309.54          1512.50         
408     500         1164.48         331.16          115.80          1554.95         
409     500         1158.37         314.49          227.35          1520.22         
410     500         1184.42         306.98          215.80          1536.64         
411     500         1167.31         321.90          280.49          1520.47         
412     500         1193.62         302.77          230.88          1518.29         
413     500         1192.37         300.82          242.45          1564.39         
414     500         1169.03         337.47          116.35          1545.46         
415     500         1188.91         305.43          223.24          1542.29         
416     500         1166.44         318.41          293.26          1552.47         
417     500         1189.87         312.46          179.21          1560.98         
418     500         1195.63         308.40          284.80          1555.12         
419     500         1122.63         347.06          272.52          1547.25         
420     500         1152.33         341.75          240.23          1545.15         
421     500         1168.33         330.80          264.04          1560.12         
422     500         1156.36         333.07          105.88          1536.41         
423     500         1158.03         345.99          109.82          1609.36         
424     500         1122.79         350.81          270.69          1531.02         
425     500         1161.99         332.06          75.10           1531.78         
426     500         1164.88         346.81          266.59          1553.22         
427     500         1173.16         328.39          117.78          1566.44         
428     500         1153.13         329.16          230.29          1515.59         
429     500         1201.63         295.62          173.47          1547.11         
430     500         1176.71         323.34          130.23          1564.92         
431     500         1173.19         338.26          121.92          1534.92         
432     500         1154.24         329.31          294.21          1581.04         
433     500         1150.33         342.17          130.95          1495.08         
434     500         1175.65         324.40          203.29          1528.54         
435     500         1163.99         337.93          265.49          1541.05         
436     500         1193.48         321.28          234.93          1568.23         
437     500         1187.90         321.03          235.59          1526.99         
438     500         1174.66         325.87          301.56          1510.02         
439     500         1195.90         325.47          144.87          1540.97         
440     500         1165.64         339.33          186.71          1539.00         
441     500         1157.69         346.89          193.91          1607.44         
442     500         1148.09         346.39          233.40          1546.06         
443     500         1171.85         337.48          237.95          1532.89         
444     500         1158.80         342.28          218.63          1560.33         
445     500         1166.35         339.35          92.72           1546.61         
446     500         1187.45         326.77          209.87          1612.50         
447     500         1153.92         337.46          243.41          1507.03         
448     500         1186.30         331.57          278.40          1537.75         
449     500         1171.58         334.81          117.80          1529.06         
450     500         1185.75         314.09          333.52          1511.31         
451     500         1190.86         320.30          224.87          1558.98         
452     500         1188.19         320.83          246.32          1525.09         
453     500         1173.11         331.29          252.80          1529.91         
454     500         1189.13         321.21          131.01          1639.83         
455     500         1175.29         335.21          219.31          1511.98         
456     500         1189.87         318.93          265.26          1518.44         
457     500         1209.71         309.87          132.71          1520.28         
458     500         1200.12         303.98          335.05          1595.30         
459     500         1179.85         324.50          300.13          1524.37         
460     500         1182.25         329.90          206.68          1542.37         
461     500         1189.04         324.30          118.09          1561.61         
462     500         1184.17         324.73          195.01          1582.90         
463     500         1165.96         345.69          126.81          1601.36         
464     500         1156.45         346.57          251.17          1542.23         
465     500         1174.38         331.24          210.21          1530.21         
466     500         1188.14         328.78          240.80          1582.95         
467     500         1177.18         333.27          258.36          1538.38         
468     500         1164.89         340.34          93.38           1548.87         
469     500         1161.97         341.22          253.06          1558.35         
470     500         1170.04         336.71          177.16          1562.90         
471     500         1176.54         345.74          193.23          1590.32         
472     500         1141.91         354.62          185.43          1558.62         
473     500         1137.19         362.59          126.55          1557.09         
474     500         1134.84         352.54          239.95          1555.60         
475     500         1124.01         374.02          210.26          1622.19         
476     500         1132.26         362.32          223.31          1532.82         
477     500         1145.75         345.48          237.26          1566.70         
478     500         1157.09         353.29          79.66           1562.20         
479     500         1179.05         335.92          269.48          1548.48         
480     500         1154.23         350.68          259.62          1535.30         
481     500         1184.28         336.19          191.29          1570.78         
482     500         1162.07         347.30          235.27          1569.12         
483     500         1166.60         350.15          99.31           1535.77         
484     500         1187.07         333.16          201.56          1584.42         
485     500         1183.82         338.83          159.73          1582.69         
486     500         1161.70         354.85          104.74          1599.50         
487     500         1189.35         342.10          140.10          1587.51         
488     500         1155.54         345.28          120.33          1552.85         
489     500         1212.40         318.35          193.17          1573.78         
490     500         1198.18         327.26          260.13          1539.51         
491     500         1179.28         344.10          160.59          1529.46         
492     500         1195.53         315.91          142.65          1579.79         
493     500         1207.54         323.15          116.39          1605.30         
494     500         1161.31         351.74          154.54          1524.54         
495     500         1169.62         332.57          124.90          1576.62         
496     500         1174.85         345.21          144.26          1595.99         
497     500         1191.29         324.00          73.79           1543.13         
498     500         1171.69         348.74          90.39           1549.92         
499     500         1191.74         330.78          197.76          1559.26         
500     500         1145.29         361.65          113.07          1598.94         
501     500         1192.65         327.54          247.78          1542.11         
502     500         1172.37         343.66          87.91           1523.96         
503     500         1178.70         338.58          257.49          1562.33         
504     500         1174.57         345.39          123.60          1575.46         
505     500         1170.48         348.57          109.20          1568.22         
506     500         1201.14         327.89          72.81           1548.31         
507     500         1183.88         342.41          138.29          1582.63         
508     500         1139.92         373.32          137.25          1608.68         
509     500         1148.67         365.73          203.60          1560.54         
510     500         1194.85         337.14          138.53          1577.34         
511     500         1172.96         357.58          105.78          1578.54         
512     500         1185.97         347.60          116.22          1564.89         
513     500         1163.40         359.70          93.13           1597.96         
514     500         1164.30         354.66          249.58          1570.70         
515     500         1154.06         368.07          132.91          1611.45         
516     500         1143.56         367.94          69.64           1583.17         
517     500         1127.91         392.62          99.43           1575.73         
518     500         1128.18         378.87          102.73          1592.21         
519     500         1189.62         339.44          115.05          1561.82         
520     500         1132.97         371.46          77.75           1541.03         
521     500         1140.84         371.55          97.26           1598.70         
522     500         1171.55         345.80          108.39          1536.14         
523     500         1153.24         358.79          89.67           1626.72         
524     500         1149.18         363.23          110.15          1537.47         
525     500         1176.21         339.01          113.84          1526.63         
526     500         1180.03         324.46          131.31          1540.93         
527     500         1158.53         364.70          93.83           1576.26         
