Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 2720
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      225         -96.95          3.21            -105.44         -92.46          
37      225         -96.66          2.97            -105.61         -93.37          
38      225         -95.99          2.56            -104.82         -92.83          
39      225         -96.21          3.14            -106.70         -92.62          
40      225         -95.98          3.06            -106.18         -92.52          
41      225         -95.78          3.18            -107.59         -91.87          
42      225         -95.71          2.54            -105.28         -92.15          
43      225         -95.27          2.60            -103.14         -91.51          
44      225         -95.61          2.56            -103.43         -93.18          
45      225         -95.94          2.90            -105.43         -91.82          
46      225         -95.77          2.92            -106.17         -91.36          
47      225         -96.15          3.26            -106.57         -91.70          
48      225         -95.55          3.51            -106.43         -91.28          
49      225         -94.99          3.05            -106.03         -91.47          
50      225         -94.52          3.65            -106.64         -90.90          
50      225         -94.23          3.04            -104.86         -90.81          
51      225         -94.76          3.33            -105.74         -89.77          
52      225         -93.68          1.74            -100.43         -90.70          
53      225         -93.72          2.56            -106.10         -90.55          
54      225         -93.55          3.10            -107.74         -90.34          
55      225         -92.84          2.04            -102.23         -90.30          
56      225         -93.48          2.80            -105.75         -90.51          
57      225         -93.26          1.91            -98.79          -90.57          
58      225         -93.48          3.03            -106.16         -90.72          
59      225         -92.74          1.49            -101.99         -90.73          
60      225         -93.16          2.45            -102.83         -90.80          
61      225         -93.30          2.51            -102.12         -90.36          
62      225         -93.12          2.58            -101.98         -90.29          
63      225         -93.16          2.52            -103.46         -90.91          
64      225         -92.42          2.02            -100.98         -90.90          
65      225         -92.29          1.67            -100.97         -90.46          
66      225         -93.37          3.28            -102.12         -90.62          
67      225         -93.65          3.41            -105.47         -90.23          
68      225         -93.17          3.20            -105.11         -90.98          
69      225         -93.57          3.53            -106.76         -90.77          
70      225         -93.93          3.87            -104.77         -90.40          
71      225         -92.89          2.64            -102.10         -89.98          
72      225         -92.16          2.02            -102.00         -90.04          
73      225         -92.61          2.38            -102.10         -90.08          
74      225         -92.61          2.59            -103.56         -90.39          
75      225         -93.21          2.65            -107.01         -90.44          
76      225         -92.79          2.23            -103.60         -90.36          
77      225         -93.00          2.95            -101.57         -90.50          
78      225         -92.55          2.16            -101.69         -90.41          
79      225         -92.66          2.46            -105.66         -90.41          
80      225         -92.37          1.84            -100.17         -90.64          
81      225         -93.04          2.64            -102.15         -90.40          
82      225         -93.73          3.18            -104.53         -90.71          
83      225         -93.64          3.52            -103.66         -90.46          
84      225         -93.82          3.80            -105.69         -90.40          
85      225         -92.76          2.68            -102.70         -90.61          
86      225         -92.43          2.49            -102.99         -89.00          
87      225         -92.97          3.34            -104.81         -90.61          
88      225         -92.76          2.16            -102.65         -90.89          
89      225         -92.43          2.78            -105.58         -88.32          
90      225         -92.29          2.17            -101.66         -90.58          
91      225         -92.24          2.32            -104.09         -90.71          
92      225         -92.92          2.96            -103.06         -91.03          
93      225         -92.55          2.31            -101.36         -90.65          
94      225         -92.65          2.87            -104.65         -90.62          
95      225         -92.60          3.29            -107.17         -90.57          
96      225         -92.64          2.46            -102.09         -90.72          
97      225         -92.28          2.03            -101.60         -90.24          
98      225         -92.28          2.17            -102.97         -90.39          
99      225         -92.46          2.42            -103.18         -90.55          
100     225         -92.59          2.75            -105.72         -90.20          
101     225         -92.39          3.13            -106.00         -89.79          
102     225         -92.80          2.93            -105.08         -90.51          
103     225         -92.35          3.03            -104.54         -90.13          
104     225         -93.11          3.85            -107.34         -90.12          
105     225         -93.40          3.68            -104.53         -90.14          
106     225         -92.91          2.51            -103.00         -90.48          
107     225         -92.51          3.08            -107.08         -90.36          
108     225         -91.86          1.72            -100.03         -90.21          
109     225         -92.26          2.83            -102.52         -90.27          
110     225         -92.39          3.09            -106.53         -89.99          
111     225         -92.43          3.08            -104.13         -90.13          
112     225         -91.81          2.24            -104.19         -89.59          
113     225         -92.43          3.55            -110.30         -90.37          
114     225         -92.25          2.96            -105.15         -90.41          
115     225         -92.21          3.14            -107.04         -89.98          
116     225         -93.11          4.30            -106.48         -90.31          
117     225         -93.05          3.63            -102.47         -89.89          
118     225         -92.12          3.16            -108.73         -90.31          
119     225         -92.53          3.20            -104.61         -89.95          
120     225         -92.52          3.35            -105.65         -90.30          
121     225         -92.94          3.54            -104.04         -90.23          
122     225         -92.60          3.73            -105.36         -89.38          
123     225         -92.24          3.13            -106.85         -90.47          
124     225         -91.99          3.01            -107.21         -90.25          
125     225         -92.16          3.35            -105.52         -90.15          
126     225         -92.57          3.24            -102.67         -90.07          
127     225         -91.72          2.87            -103.99         -89.04          
128     225         -91.63          2.57            -105.79         -89.83          
129     225         -92.11          3.22            -104.47         -90.14          
130     225         -92.12          3.09            -104.08         -90.19          
131     225         -91.94          3.40            -107.17         -89.08          
132     225         -91.00          0.69            -93.95          -89.81          
133     225         -92.07          2.70            -102.27         -89.87          
134     225         -92.25          3.31            -104.77         -89.80          
135     225         -92.22          3.32            -104.86         -90.30          
136     225         -92.78          4.35            -106.07         -89.96          
137     225         -92.60          3.36            -103.21         -90.00          
138     225         -92.26          3.17            -102.58         -90.05          
139     225         -92.56          3.76            -105.63         -89.79          
140     225         -92.30          3.29            -105.13         -90.03          
141     225         -92.23          2.82            -102.39         -90.38          
142     225         -91.48          1.65            -102.36         -90.17          
143     225         -91.34          1.73            -100.35         -89.65          
144     225         -91.31          1.61            -99.91          -90.08          
145     225         -92.54          3.03            -106.68         -89.89          
146     225         -91.85          2.22            -102.95         -89.60          
147     225         -92.28          2.64            -102.18         -90.09          
148     225         -91.50          1.57            -99.52          -89.84          
149     225         -91.58          1.92            -100.60         -89.86          
150     225         -91.15          1.17            -95.12          -88.87          
151     225         -91.83          3.12            -107.14         -90.17          
152     225         -91.58          2.62            -108.26         -89.51          
153     225         -91.99          2.60            -105.82         -90.15          
154     225         -92.33          3.50            -109.10         -90.06          
155     225         -92.19          2.88            -103.10         -90.26          
156     225         -91.94          3.36            -107.86         -89.73          
157     225         -91.62          2.52            -104.91         -89.85          
158     225         -91.82          2.81            -105.80         -89.83          
159     225         -91.95          3.33            -107.15         -89.84          
160     225         -91.59          2.13            -104.89         -90.32          
161     225         -91.98          3.04            -107.97         -90.12          
162     225         -92.41          3.34            -105.60         -90.08          
163     225         -92.30          3.23            -104.60         -89.87          
164     225         -92.26          3.37            -106.33         -89.44          
165     225         -91.28          1.49            -101.43         -89.90          
166     225         -91.57          2.31            -104.11         -89.91          
167     225         -91.59          2.25            -103.57         -90.07          
168     225         -91.72          2.74            -105.81         -89.71          
169     225         -92.29          3.92            -110.06         -89.82          
170     225         -91.70          2.29            -101.99         -89.90          
171     225         -92.03          2.54            -102.56         -90.03          
172     225         -91.46          1.93            -101.67         -89.71          
173     225         -91.39          1.98            -102.88         -89.93          
174     225         -92.17          2.94            -107.50         -89.99          
175     225         -92.54          4.03            -111.37         -90.17          
176     225         -92.26          2.68            -102.71         -90.17          
177     225         -91.86          2.35            -101.56         -89.98          
178     225         -92.19          3.16            -107.14         -90.21          
179     225         -92.44          3.20            -104.74         -90.05          
180     225         -91.99          2.85            -103.29         -90.19          
181     225         -92.53          3.71            -107.58         -89.72          
182     225         -92.39          3.15            -102.37         -89.78          
183     225         -92.43          3.40            -107.50         -89.61          
184     225         -92.86          4.03            -107.72         -89.96          
185     225         -92.80          3.44            -105.30         -90.09          
186     225         -92.93          4.22            -105.71         -89.84          
187     225         -92.39          3.54            -107.16         -89.84          
188     225         -92.63          3.52            -107.62         -90.09          
189     225         -93.63          4.59            -107.73         -90.08          
190     225         -92.81          3.29            -103.25         -90.04          
191     225         -93.23          3.78            -104.00         -90.27          
192     225         -92.52          3.15            -105.25         -90.39          
193     225         -92.40          3.48            -109.52         -89.85          
194     225         -92.41          3.88            -108.02         -89.33          
195     225         -91.60          1.96            -100.62         -89.43          
196     225         -92.00          2.90            -108.27         -90.26          
197     225         -91.78          2.53            -104.87         -88.67          
198     225         -92.13          3.26            -107.03         -89.59          
199     225         -92.11          2.63            -105.25         -89.76          
200     225         -92.89          3.98            -107.64         -89.56          
201     225         -92.87          3.97            -106.43         -89.99          
202     225         -92.89          3.60            -103.77         -89.90          
203     225         -93.01          3.72            -104.02         -89.59          
204     225         -92.59          3.30            -105.92         -90.07          
205     225         -92.14          2.64            -102.39         -90.00          
206     225         -92.30          2.80            -104.68         -90.33          
207     225         -92.59          3.69            -108.78         -89.97          
208     225         -91.94          2.77            -105.50         -89.88          
209     225         -92.34          3.36            -106.03         -89.81          
210     225         -92.61          4.28            -107.04         -89.15          
211     225         -92.75          3.96            -108.30         -89.23          
212     225         -91.76          3.05            -104.85         -89.72          
213     225         -92.58          3.85            -104.43         -89.81          
214     225         -92.94          4.01            -105.27         -89.68          
215     225         -93.38          4.64            -109.78         -89.63          
216     225         -93.19          4.36            -106.39         -88.60          
217     225         -92.56          3.61            -103.69         -89.47          
218     225         -91.81          2.59            -102.14         -89.13          
219     225         -92.47          3.56            -104.28         -89.80          
220     225         -92.19          3.38            -104.93         -89.16          
221     225         -91.62          2.18            -102.00         -89.77          
222     225         -91.39          2.54            -102.08         -88.59          
223     225         -91.65          2.34            -103.54         -89.39          
224     225         -91.46          1.79            -101.91         -89.91          
225     225         -91.61          3.04            -105.94         -89.37          
226     225         -92.22          4.01            -107.40         -89.56          
227     225         -91.79          3.29            -105.59         -89.56          
228     225         -92.30          4.27            -108.36         -89.62          
229     225         -92.90          4.32            -104.21         -88.92          
230     225         -92.56          3.94            -105.62         -89.53          
231     225         -92.21          3.88            -105.90         -89.66          
232     225         -91.82          3.60            -105.90         -89.03          
233     225         -91.11          2.25            -104.32         -89.22          
234     225         -91.14          2.60            -102.81         -88.28          
235     225         -91.06          2.49            -101.97         -87.35          
236     225         -92.12          4.13            -108.38         -88.39          
237     225         -91.82          3.23            -105.31         -88.53          
238     225         -91.67          3.37            -103.29         -89.25          
239     225         -91.75          2.96            -101.30         -89.62          
240     225         -91.40          2.83            -105.75         -88.41          
241     225         -91.62          3.64            -104.30         -89.69          
242     225         -92.01          3.83            -104.46         -89.68          
243     225         -91.62          3.11            -103.35         -89.04          
244     225         -91.74          2.92            -104.48         -89.22          
245     225         -92.04          4.06            -108.39         -89.70          
246     225         -92.01          4.04            -106.38         -89.56          
247     225         -91.65          3.41            -107.15         -88.25          
248     225         -92.41          4.66            -106.71         -88.13          
249     225         -91.85          3.11            -102.80         -88.80          
250     225         -91.58          2.82            -106.83         -87.58          
251     225         -92.76          5.00            -106.94         -87.99          
252     225         -94.10          4.81            -105.95         -89.66          
253     225         -93.27          4.39            -107.12         -89.52          
254     225         -92.43          4.01            -106.23         -89.50          
255     225         -92.39          3.95            -106.30         -88.49          
256     225         -92.97          4.03            -104.21         -89.06          
257     225         -92.54          3.80            -108.25         -88.96          
258     225         -92.93          4.50            -110.58         -89.26          
259     225         -92.93          3.99            -107.09         -87.86          
260     225         -92.67          3.89            -106.74         -89.69          
261     225         -94.06          5.20            -107.83         -89.13          
262     225         -92.97          4.53            -108.05         -86.65          
263     225         -93.49          4.79            -108.03         -89.56          
264     225         -92.78          3.93            -106.83         -89.75          
265     225         -93.22          4.18            -106.67         -89.22          
266     225         -93.37          4.59            -108.34         -88.17          
267     225         -92.37          3.73            -107.02         -88.91          
268     225         -93.37          4.33            -104.23         -89.01          
269     225         -92.56          4.06            -104.98         -89.10          
270     225         -93.47          4.82            -107.02         -89.84          
271     225         -92.61          4.35            -106.36         -89.47          
272     225         -92.29          3.45            -105.00         -88.92          
273     225         -92.63          3.76            -102.64         -88.52          
274     225         -91.78          3.25            -107.20         -88.66          
275     225         -92.41          3.63            -105.01         -89.14          
276     225         -92.06          3.67            -103.86         -88.82          
277     225         -92.28          4.18            -106.25         -88.60          
278     225         -92.22          3.81            -107.72         -89.28          
279     225         -93.12          4.60            -106.36         -89.20          
280     225         -93.29          3.95            -105.43         -88.93          
281     225         -93.38          4.54            -106.25         -88.27          
282     225         -92.40          3.05            -102.22         -88.97          
283     225         -92.53          3.37            -106.62         -89.66          
284     225         -92.71          4.07            -104.76         -89.10          
285     225         -91.51          2.43            -101.32         -87.62          
286     225         -92.30          3.47            -104.92         -89.15          
287     225         -91.79          3.00            -105.09         -89.04          
288     225         -91.90          3.07            -105.48         -88.53          
289     225         -92.33          4.28            -106.90         -87.33          
290     225         -92.62          3.49            -105.16         -89.06          
291     225         -93.30          4.16            -107.72         -89.75          
292     225         -93.29          4.31            -106.01         -89.11          
293     225         -93.54          4.93            -108.80         -88.48          
294     225         -92.64          3.89            -108.01         -88.00          
295     225         -92.25          3.03            -102.49         -89.07          
296     225         -91.30          2.15            -101.74         -86.92          
297     225         -92.54          4.20            -107.13         -89.08          
298     225         -92.64          3.76            -104.87         -89.00          
299     225         -91.82          3.06            -101.51         -88.31          
300     225         -92.27          4.00            -106.95         -88.63          
301     225         -91.78          3.43            -104.80         -88.65          
302     225         -91.31          2.93            -105.67         -88.63          
303     225         -91.84          3.39            -106.78         -87.47          
304     225         -91.70          3.60            -107.45         -88.38          
305     225         -92.55          3.90            -105.84         -88.73          
306     225         -92.20          3.07            -103.08         -88.43          
307     225         -92.11          3.41            -105.50         -88.03          
308     225         -92.58          3.46            -103.82         -88.38          
309     225         -92.61          3.87            -106.20         -88.57          
310     225         -92.41          3.48            -106.59         -89.22          
311     225         -92.09          3.54            -105.49         -88.79          
312     225         -91.94          3.33            -105.99         -89.70          
313     225         -91.93          4.83            -118.16         -88.19          
314     225         -92.36          4.87            -112.61         -87.40          
315     225         -92.51          4.44            -105.95         -88.98          
316     225         -92.33          4.23            -107.28         -88.49          
317     225         -91.76          3.54            -104.29         -88.24          
318     225         -93.42          5.00            -106.44         -88.35          
319     225         -92.33          4.03            -103.98         -88.27          
320     225         -92.14          3.70            -108.50         -89.58          
321     225         -92.45          3.96            -105.69         -87.44          
322     225         -92.02          4.35            -105.65         -87.52          
323     225         -91.48          3.20            -106.65         -88.47          
324     225         -91.56          3.63            -103.60         -87.36          
325     225         -91.83          3.91            -103.61         -88.12          
326     225         -91.91          3.98            -106.68         -87.74          
327     225         -92.03          4.31            -105.72         -87.82          
328     225         -92.45          4.72            -106.79         -87.28          
329     225         -92.52          4.06            -105.60         -87.47          
330     225         -91.03          2.04            -96.51          -87.58          
331     225         -92.79          4.60            -106.56         -87.95          
332     225         -92.14          4.67            -105.32         -87.21          
333     225         -91.50          3.57            -103.68         -87.56          
334     225         -90.92          2.50            -99.25          -87.79          
335     225         -90.51          2.77            -104.59         -87.95          
336     225         -90.84          2.56            -103.48         -87.71          
337     225         -91.65          3.23            -105.29         -88.50          
338     225         -91.22          3.33            -104.74         -88.07          
339     225         -90.93          3.68            -107.08         -87.62          
340     225         -91.16          4.01            -108.30         -87.26          
341     225         -91.61          4.19            -107.62         -87.41          
342     225         -91.61          4.13            -107.43         -86.87          
343     225         -90.87          3.17            -107.13         -87.87          
344     225         -90.71          3.76            -107.46         -86.69          
345     225         -91.62          3.79            -106.69         -87.39          
346     225         -91.31          3.48            -104.07         -87.67          
347     225         -92.18          4.45            -105.31         -87.98          
348     225         -91.14          3.36            -105.32         -87.33          
349     225         -90.48          2.55            -99.36          -84.94          
350     225         -91.04          3.52            -105.78         -86.98          
351     225         -90.85          3.60            -104.55         -87.25          
352     225         -92.44          4.65            -106.69         -87.81          
353     225         -91.93          3.84            -106.30         -86.81          
354     225         -91.32          3.03            -102.12         -85.66          
355     225         -91.25          3.23            -103.80         -87.18          
356     225         -91.09          2.45            -103.53         -87.17          
357     225         -90.97          3.39            -103.04         -87.09          
358     225         -91.43          3.01            -102.25         -87.61          
359     225         -90.70          3.59            -103.85         -86.96          
360     225         -91.47          4.51            -107.19         -87.25          
361     225         -91.00          3.32            -107.00         -87.65          
362     225         -90.92          3.73            -104.56         -85.62          
363     225         -90.88          3.46            -104.87         -86.94          
364     225         -91.44          3.16            -103.51         -87.81          
365     225         -91.79          4.05            -105.66         -87.72          
366     225         -91.45          4.03            -105.83         -87.43          
367     225         -91.65          3.50            -103.70         -88.29          
368     225         -91.09          3.08            -103.01         -86.84          
369     225         -91.30          3.57            -104.32         -87.55          
370     225         -90.52          3.35            -107.19         -87.24          
371     225         -90.92          3.35            -110.13         -87.29          
372     225         -91.24          3.94            -107.57         -87.54          
373     225         -90.68          3.70            -103.58         -87.19          
374     225         -90.87          3.07            -104.76         -87.26          
375     225         -90.62          3.09            -104.91         -86.94          
376     225         -90.82          2.26            -101.45         -87.98          
377     225         -90.68          2.78            -101.87         -87.77          
378     225         -90.99          3.55            -102.87         -87.66          
379     225         -91.43          4.06            -107.12         -87.14          
380     225         -91.66          4.70            -107.08         -87.23          
381     225         -91.40          4.20            -105.85         -87.56          
382     225         -91.77          3.80            -104.90         -87.77          
383     225         -90.96          3.53            -104.32         -87.03          
384     225         -90.81          3.98            -104.99         -87.50          
385     225         -91.00          3.63            -107.24         -86.65          
386     225         -90.87          3.27            -104.81         -87.06          
387     225         -91.64          4.15            -107.16         -87.71          
388     225         -91.30          3.00            -102.03         -88.08          
389     225         -90.95          2.75            -102.38         -87.56          
390     225         -90.54          3.32            -103.16         -87.59          
391     225         -90.63          3.61            -108.75         -86.59          
392     225         -91.25          3.21            -103.47         -87.89          
393     225         -90.90          3.34            -104.23         -86.27          
394     225         -91.42          3.66            -107.12         -86.26          
395     225         -90.71          2.80            -105.05         -86.38          
396     225         -91.27          3.51            -102.27         -87.16          
397     225         -91.04          3.63            -105.66         -87.65          
398     225         -91.17          3.53            -104.05         -87.30          
399     225         -91.35          4.14            -106.88         -87.97          
400     225         -91.61          4.03            -105.59         -87.75          
401     225         -90.38          2.81            -101.75         -86.35          
402     225         -91.21          4.16            -116.18         -87.33          
403     225         -90.89          3.54            -106.05         -87.31          
404     225         -91.40          4.63            -106.65         -87.94          
405     225         -91.63          4.42            -105.10         -87.19          
406     225         -91.48          4.25            -104.75         -86.60          
407     225         -91.39          3.55            -103.07         -87.99          
408     225         -90.71          3.20            -102.27         -87.50          
409     225         -90.19          4.14            -107.80         -86.92          
410     225         -91.14          4.25            -104.55         -87.19          
411     225         -91.00          4.01            -104.78         -87.48          
412     225         -91.89          4.80            -105.66         -86.63          
413     225         -91.80          3.99            -106.47         -87.71          
414     225         -91.29          4.21            -105.95         -87.11          
415     225         -90.74          3.53            -105.48         -87.01          
416     225         -90.40          2.81            -105.08         -87.00          
417     225         -91.11          4.23            -104.07         -87.08          
418     225         -91.14          3.95            -104.43         -86.88          
419     225         -91.10          3.48            -102.92         -87.18          
420     225         -90.87          3.82            -103.22         -87.27          
421     225         -91.16          4.00            -107.20         -87.52          
422     225         -91.12          4.34            -108.37         -87.22          
423     225         -90.88          3.52            -105.11         -87.62          
424     225         -91.13          3.71            -107.66         -88.15          
425     225         -91.33          4.05            -107.54         -87.45          
426     225         -90.87          3.53            -103.34         -87.49          
427     225         -91.58          4.76            -106.97         -87.20          
428     225         -90.66          3.03            -102.34         -87.29          
429     225         -90.77          3.10            -102.13         -86.90          
430     225         -91.45          3.50            -104.13         -87.81          
431     225         -90.12          2.64            -100.95         -87.03          
432     225         -90.88          4.17            -105.67         -86.96          
433     225         -90.47          3.11            -102.57         -87.12          
434     225         -91.68          4.42            -107.02         -87.20          
435     225         -91.62          4.05            -106.73         -87.37          
436     225         -90.97          3.85            -107.92         -87.42          
437     225         -90.26          3.19            -105.11         -87.31          
438     225         -90.77          3.64            -105.84         -87.48          
439     225         -90.25          2.46            -101.47         -87.17          
440     225         -91.08          3.74            -103.00         -87.19          
441     225         -90.81          3.36            -106.01         -87.13          
442     225         -90.37          3.23            -105.46         -86.81          
443     225         -91.62          4.84            -106.58         -87.16          
444     225         -91.38          4.25            -103.28         -86.81          
445     225         -91.28          3.87            -107.34         -87.18          
446     225         -91.05          3.91            -105.28         -87.91          
447     225         -90.78          3.77            -106.08         -87.92          
448     225         -90.59          3.53            -107.90         -87.73          
449     225         -90.51          4.14            -107.00         -86.57          
450     225         -90.11          3.28            -106.51         -86.65          
451     225         -90.29          2.57            -105.90         -87.74          
452     225         -91.21          4.03            -106.96         -87.47          
453     225         -90.97          3.01            -104.63         -88.19          
454     225         -90.98          3.11            -105.18         -87.25          
455     225         -91.26          3.97            -104.53         -87.69          
456     225         -91.25          3.49            -105.25         -87.77          
457     225         -90.29          2.40            -98.38          -86.84          
458     225         -90.73          2.66            -103.14         -87.76          
459     225         -90.34          3.09            -102.12         -86.93          
460     225         -90.79          3.37            -105.48         -88.06          
461     225         -91.33          4.04            -105.09         -87.42          
462     225         -90.78          3.61            -102.71         -87.43          
463     225         -91.12          3.46            -104.47         -87.07          
464     225         -91.78          3.79            -107.11         -88.22          
465     225         -91.97          3.87            -106.31         -87.38          
466     225         -91.57          3.67            -107.46         -87.30          
467     225         -91.75          3.47            -104.29         -88.07          
468     225         -91.25          3.92            -106.69         -87.01          
469     225         -92.98          4.80            -106.53         -87.23          
470     225         -91.90          4.06            -104.45         -87.08          
471     225         -90.59          2.59            -101.79         -86.39          
472     225         -91.38          3.86            -103.75         -87.32          
473     225         -91.03          3.48            -103.67         -87.29          
474     225         -90.31          2.23            -102.95         -87.32          
475     225         -90.88          3.07            -105.02         -87.42          
476     225         -90.36          2.22            -102.69         -86.69          
477     225         -90.80          2.84            -102.12         -86.79          
478     225         -91.19          3.08            -101.50         -87.26          
479     225         -90.92          3.46            -105.12         -87.10          
480     225         -90.32          2.61            -106.26         -87.34          
481     225         -91.07          4.07            -106.69         -87.28          
482     225         -91.69          4.28            -103.94         -87.30          
483     225         -91.46          3.78            -105.10         -87.12          
484     225         -91.88          4.68            -106.45         -87.15          
485     225         -91.44          3.92            -106.48         -87.99          
486     225         -90.29          2.21            -100.57         -87.47          
487     225         -90.38          2.86            -107.58         -87.40          
488     225         -90.69          3.39            -104.83         -87.54          
489     225         -90.10          1.65            -95.80          -87.53          
490     225         -89.91          3.16            -107.07         -87.14          
491     225         -90.43          3.10            -101.98         -87.01          
492     225         -90.79          3.81            -106.68         -87.42          
493     225         -91.27          4.33            -106.67         -87.06          
494     225         -91.25          4.23            -106.20         -86.78          
495     225         -90.68          3.79            -106.39         -87.08          
496     225         -90.91          3.40            -105.69         -87.48          
497     225         -91.62          4.71            -106.70         -87.21          
498     225         -91.51          4.65            -107.79         -87.54          
499     225         -91.53          3.41            -105.59         -86.98          
500     225         -90.65          3.95            -109.64         -87.15          
501     225         -90.76          2.75            -101.13         -87.13          
502     225         -90.85          3.14            -103.52         -86.87          
503     225         -91.00          3.49            -106.59         -86.73          
504     225         -91.10          3.58            -102.79         -87.11          
505     225         -91.10          3.26            -107.14         -87.83          
506     225         -90.83          3.63            -104.88         -87.40          
507     225         -90.59          3.65            -108.69         -87.58          
508     225         -90.54          2.64            -102.56         -87.28          
509     225         -90.86          2.98            -103.84         -86.80          
510     225         -91.55          3.81            -105.54         -87.55          
511     225         -91.65          3.91            -106.29         -87.15          
512     225         -91.62          4.10            -106.45         -87.64          
513     225         -90.58          3.51            -104.57         -87.15          
514     225         -91.75          3.56            -107.14         -87.17          
515     225         -91.23          3.77            -105.86         -87.07          
516     225         -91.77          4.05            -103.37         -86.45          
517     225         -91.34          3.39            -105.37         -84.69          
518     225         -91.44          3.10            -102.49         -87.18          
519     225         -92.10          3.22            -101.40         -88.34          
520     225         -91.31          3.06            -102.85         -87.12          
521     225         -92.13          3.16            -100.33         -87.07          
522     225         -91.86          4.02            -107.73         -87.93          
523     225         -91.41          3.36            -107.45         -88.55          
524     225         -91.41          3.68            -104.19         -87.06          
525     225         -91.24          3.07            -104.67         -87.05          
