environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7573.41987490654

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      500         -312.22         184.29          -1354.09        982.16          
51      500         -312.94         186.81          -1489.33        481.61          
52      500         -307.64         186.36          -1650.14        516.66          
53      500         -314.97         209.65          -1655.97        345.55          
54      500         -313.65         215.11          -1398.84        542.35          
55      500         -334.24         222.78          -1342.50        780.07          
56      500         -324.27         216.97          -2075.35        523.11          
57      500         -317.93         247.82          -1404.96        1110.77         
58      500         -335.98         250.73          -1686.64        919.99          
59      500         -323.18         226.94          -1667.13        1106.28         
60      500         -315.25         252.36          -1382.02        932.57          
61      500         -315.43         294.47          -1816.24        1108.97         
62      500         -329.08         279.56          -2008.14        1175.17         
63      500         -332.17         265.20          -1782.52        1528.42         
64      500         -308.93         309.23          -1752.99        781.65          
65      500         -316.66         324.92          -2350.88        841.43          
66      500         -274.47         360.08          -2074.67        1737.79         
67      500         -280.90         375.71          -1894.36        1169.12         
68      500         -286.69         398.81          -2268.12        1110.18         
69      500         -192.46         467.47          -2377.30        1703.87         
70      500         -98.69          498.74          -1920.94        1459.22         
71      500         -137.55         500.25          -2314.58        1217.22         
72      500         -111.81         493.34          -1889.84        1471.51         
73      500         -118.83         506.57          -2088.26        1385.85         
74      500         -92.86          543.79          -1972.33        1480.41         
75      500         -41.09          515.07          -1954.32        1611.18         
76      500         -89.15          554.65          -2246.78        1898.45         
77      500         -41.76          530.53          -2215.80        1433.52         
78      500         -45.62          516.26          -2392.11        1240.15         
79      500         -88.92          540.14          -2226.95        1347.17         
80      500         -21.82          511.99          -1858.27        1358.94         
81      500         -52.34          548.75          -2243.75        1402.81         
82      500         18.83           521.76          -2529.42        1310.37         
83      500         52.20           484.80          -1284.68        1320.81         
84      500         14.45           531.71          -2636.10        1526.26         
85      500         -24.01          524.46          -2576.98        1613.56         
86      500         -31.74          539.25          -2087.88        1156.25         
87      500         37.33           490.77          -1986.75        1200.98         
88      500         30.33           490.91          -1643.28        1358.81         
89      500         41.71           491.23          -2183.20        1443.01         
90      500         60.41           496.12          -1941.95        1237.38         
91      500         52.10           481.54          -1936.52        1490.64         
92      500         105.31          513.54          -1957.17        1337.62         
93      500         92.65           502.24          -2043.90        1343.97         
94      500         113.20          469.74          -2648.83        1226.70         
95      500         116.73          485.52          -2255.29        1209.31         
96      500         150.03          477.53          -1972.58        1383.83         
97      500         139.89          464.39          -1839.42        1349.32         
98      500         159.44          495.90          -2734.15        1410.98         
99      500         200.19          473.85          -2617.12        1268.23         
100     500         206.76          450.18          -1929.57        1223.94         
101     500         248.61          422.77          -1959.60        1203.05         
102     500         299.48          404.82          -1355.19        1190.90         
103     500         301.31          422.98          -1946.18        1286.08         
104     500         263.12          436.06          -2671.40        1299.56         
105     500         270.03          404.27          -1808.85        1169.37         
106     500         304.82          440.92          -1920.59        1316.75         
107     500         337.74          402.49          -1740.92        1238.59         
108     500         366.61          405.35          -1890.07        1338.41         
109     500         318.73          447.25          -2724.34        1312.74         
110     500         344.60          439.86          -2619.80        1300.59         
111     500         391.59          438.34          -1947.00        1392.87         
112     500         376.84          426.85          -1587.70        1394.33         
113     500         395.92          421.52          -1508.28        1377.75         
114     500         407.85          425.27          -2675.35        1325.54         
115     500         411.40          389.21          -2046.95        1272.28         
116     500         432.02          394.05          -1257.16        1397.62         
117     500         455.75          378.45          -1391.45        1357.49         
118     500         460.23          376.67          -1567.53        1304.79         
119     500         466.55          389.86          -1373.27        1322.74         
120     500         463.72          436.65          -1876.27        1412.76         
121     500         455.06          369.64          -1708.22        1318.70         
122     500         468.73          387.50          -1509.53        1300.84         
123     500         469.75          364.17          -925.55         1360.12         
124     500         473.96          377.46          -1307.76        1489.53         
125     500         477.87          391.14          -911.56         1430.44         
126     500         469.51          406.91          -1877.28        1408.67         
127     500         508.40          392.38          -1036.14        1421.22         
128     500         512.05          391.69          -1773.64        1475.96         
129     500         522.33          358.97          -1115.02        1274.20         
130     500         549.79          391.69          -1476.80        1439.68         
131     500         511.52          411.76          -1719.68        1432.40         
132     500         544.08          378.91          -857.39         1352.94         
133     500         518.45          410.15          -1337.01        1435.78         
134     500         520.61          436.61          -2267.04        1536.05         
135     500         565.57          422.83          -1224.45        1360.82         
136     500         533.84          419.53          -1767.37        1481.89         
137     500         565.32          416.52          -750.79         1472.39         
138     500         549.60          434.58          -1681.78        1413.06         
139     500         546.18          417.85          -681.99         1420.92         
140     500         580.88          437.19          -1757.69        1372.89         
141     500         587.18          441.06          -737.35         1424.71         
142     500         565.91          457.69          -871.45         1513.73         
143     500         567.64          435.15          -773.44         1437.21         
144     500         581.87          437.26          -1409.88        1377.19         
145     500         569.92          423.13          -786.18         1444.08         
146     500         588.14          475.68          -2054.94        1448.90         
147     500         601.09          453.48          -838.98         1483.07         
148     500         648.72          458.42          -969.99         1494.23         
149     500         633.17          448.35          -921.39         1541.29         
150     500         579.05          445.19          -1212.02        1506.61         
151     500         628.70          460.10          -1548.56        1475.41         
152     500         647.25          460.16          -913.00         1473.76         
153     500         635.54          472.87          -1438.18        1523.24         
154     500         620.95          463.80          -1376.48        1491.97         
155     500         684.93          450.12          -764.51         1510.36         
156     500         647.16          481.67          -1309.96        1494.75         
157     500         710.89          472.10          -765.43         1542.37         
158     500         652.86          477.34          -1013.24        1485.59         
159     500         698.35          478.21          -1275.88        1512.76         
160     500         698.06          475.18          -898.81         1505.27         
161     500         669.23          479.56          -628.80         1504.62         
162     500         709.52          458.12          -1246.73        1512.51         
163     500         710.03          487.58          -1389.62        1481.69         
164     500         712.87          471.58          -1051.64        1500.25         
165     500         696.45          460.90          -622.74         1526.05         
166     500         702.73          489.75          -977.01         1484.93         
167     500         722.86          490.10          -901.81         1539.80         
168     500         727.75          490.20          -957.13         1588.79         
169     500         721.19          484.88          -943.18         1526.70         
170     500         750.86          488.38          -644.94         1512.54         
171     500         737.79          475.67          -682.41         1528.74         
172     500         749.14          493.65          -1034.91        1560.05         
173     500         766.76          473.10          -566.91         1546.98         
174     500         779.44          495.01          -699.89         1555.93         
175     500         803.56          484.50          -582.86         1514.51         
176     500         844.38          484.63          -900.81         1501.07         
177     500         817.75          501.50          -724.25         1499.38         
178     500         848.44          478.43          -992.81         1518.13         
179     500         833.34          490.45          -505.10         1526.59         
180     500         842.43          484.93          -757.08         1531.02         
181     500         865.38          478.47          -760.96         1509.94         
182     500         885.06          475.52          -350.09         1559.35         
183     500         858.88          476.44          -478.38         1535.33         
184     500         857.90          469.16          -385.21         1547.07         
185     500         883.61          498.65          -1371.53        1501.02         
186     500         865.98          487.36          -461.50         1590.98         
187     500         901.00          486.15          -409.68         1544.72         
188     500         885.52          484.43          -634.18         1544.53         
189     500         934.54          451.63          -93.72          1552.20         
190     500         911.46          476.57          -507.80         1543.69         
191     500         930.69          474.64          -434.85         1532.12         
192     500         914.73          501.08          -2214.74        1535.06         
193     500         939.65          480.08          -476.35         1543.88         
194     500         968.17          484.91          -328.75         1537.88         
195     500         927.60          500.38          -1015.79        1598.96         
196     500         970.22          470.06          -337.03         1553.48         
197     500         976.05          474.11          -425.70         1556.47         
198     500         953.49          476.57          -183.86         1548.91         
199     500         937.57          489.34          -464.27         1532.43         
200     500         966.97          470.49          -536.53         1539.76         
201     500         933.61          485.56          -561.25         1547.15         
202     500         986.80          467.48          -432.05         1539.35         
203     500         945.37          512.32          -2079.38        1537.90         
204     500         993.49          464.57          -287.36         1547.15         
205     500         997.05          468.67          -37.50          1523.84         
206     500         978.83          480.40          -559.61         1540.55         
207     500         1016.71         464.82          -197.43         1569.09         
208     500         1035.53         458.58          -51.25          1560.63         
209     500         1009.45         467.22          -92.79          1526.46         
210     500         988.75          486.60          -321.37         1549.71         
211     500         976.37          469.85          -59.31          1547.15         
212     500         954.40          487.75          -331.83         1540.42         
213     500         984.73          473.44          -30.45          1540.35         
214     500         1001.35         474.07          -165.21         1528.79         
215     500         1042.01         454.41          -17.33          1520.52         
216     500         1013.83         470.87          -63.81          1543.75         
217     500         1048.02         464.10          -56.92          1535.19         
218     500         1012.40         474.27          -142.20         1557.22         
219     500         1060.24         457.98          -402.59         1522.11         
220     500         1017.43         483.80          -180.47         1558.33         
221     500         1052.77         461.59          -7.44           1560.59         
222     500         1085.04         438.20          -128.47         1543.45         
223     500         1043.58         471.02          -58.44          1530.04         
224     500         1086.09         444.74          -28.08          1538.57         
225     500         1074.10         448.02          -37.89          1534.15         
226     500         1076.24         460.23          -11.32          1531.05         
227     500         1124.73         429.68          -87.03          1523.67         
228     500         1082.78         452.54          -91.48          1574.00         
229     500         1091.58         436.08          -220.68         1548.15         
230     500         1039.64         467.41          -118.79         1542.23         
231     500         1105.80         431.41          -52.69          1558.77         
232     500         1124.37         432.63          -74.32          1529.05         
233     500         1133.30         438.78          2.00            1554.06         
234     500         1118.31         435.97          53.01           1523.44         
235     500         1101.79         455.12          -41.21          1530.21         
236     500         1110.60         448.94          -136.32         1523.98         
237     500         1124.79         439.14          -110.27         1576.65         
238     500         1099.83         447.11          -41.40          1552.37         
239     500         1137.83         421.08          -119.32         1520.58         
240     500         1144.39         417.04          -21.64          1543.75         
241     500         1115.86         439.61          -2.41           1560.48         
242     500         1134.42         422.70          -63.81          1546.01         
243     500         1121.16         426.86          -40.50          1531.72         
244     500         1194.33         388.79          63.43           1551.18         
245     500         1181.70         394.04          -111.07         1534.80         
246     500         1170.35         410.99          -106.98         1552.37         
247     500         1162.95         403.74          -226.65         1543.75         
248     500         1185.17         400.01          -6.53           1528.21         
249     500         1138.91         431.26          33.03           1560.59         
250     500         1193.96         384.33          15.67           1527.74         
251     500         1151.43         409.80          9.44            1547.15         
252     500         1169.09         414.64          40.41           1528.76         
253     500         1183.86         412.90          32.50           1523.44         
254     500         1191.84         404.67          -59.22          1550.13         
255     500         1201.30         386.61          -25.09          1548.15         
256     500         1201.70         396.07          -107.61         1547.15         
257     500         1209.44         381.66          -74.13          1554.69         
258     500         1259.76         331.93          -63.81          1560.59         
259     500         1251.53         338.89          78.95           1583.66         
260     500         1229.69         372.07          80.25           1560.63         
261     500         1252.00         366.02          -63.81          1551.27         
262     500         1235.76         362.69          -74.13          1543.75         
263     500         1274.97         307.47          -25.09          1543.75         
264     500         1268.70         346.01          -25.09          1551.27         
265     500         1285.37         310.00          -9.40           1596.89         
266     500         1274.37         310.50          -63.81          1560.48         
267     500         1285.20         295.08          74.27           1551.18         
268     500         1285.22         310.00          -25.09          1570.37         
269     500         1276.28         314.60          30.75           1558.77         
270     500         1267.54         346.55          -63.81          1560.87         
271     500         1261.49         335.09          -9.40           1542.48         
272     500         1270.99         342.75          81.40           1523.44         
273     500         1276.16         328.02          -30.09          1549.30         
274     500         1299.20         285.55          154.57          1540.21         
275     500         1318.22         277.36          -102.07         1560.59         
276     500         1240.00         368.64          -33.34          1538.64         
277     500         1282.42         306.93          90.22           1571.15         
278     500         1291.07         299.01          52.00           1560.63         
279     500         1281.53         336.70          -149.54         1560.87         
280     500         1280.82         329.09          -104.79         1560.59         
281     500         1289.94         299.63          153.04          1560.33         
282     500         1281.33         302.63          -22.97          1591.34         
283     500         1271.92         322.26          15.32           1571.28         
284     500         1296.71         298.47          -63.81          1560.63         
285     500         1280.17         325.27          42.08           1558.77         
286     500         1222.93         368.83          69.46           1570.91         
287     500         1297.96         306.13          61.78           1570.50         
288     500         1267.16         337.16          75.01           1571.15         
289     500         1244.26         363.94          -80.92          1586.39         
290     500         1272.31         327.89          -63.81          1572.48         
291     500         1276.62         330.99          -106.72         1591.34         
292     500         1233.03         366.28          4.99            1551.67         
293     500         1224.33         385.84          -38.72          1560.63         
294     500         1263.10         344.16          42.65           1560.87         
295     500         1312.15         262.01          135.78          1561.74         
296     500         1297.97         296.86          4.99            1567.14         
297     500         1285.98         315.31          -22.37          1567.14         
298     500         1250.08         348.32          103.66          1567.14         
299     500         1288.44         314.45          56.86           1571.15         
300     500         1312.96         291.33          160.74          1571.28         
301     500         1304.32         296.02          100.13          1571.28         
302     500         1328.70         264.03          19.21           1571.28         
303     500         1342.21         238.58          20.48           1567.14         
304     500         1300.89         296.05          92.45           1560.46         
305     500         1289.89         329.96          -25.26          1591.34         
306     500         1331.35         258.94          174.22          1567.14         
307     500         1328.50         262.00          67.53           1567.14         
308     500         1326.01         255.23          94.84           1560.48         
309     500         1336.50         255.03          7.06            1560.59         
310     500         1308.08         283.65          27.63           1560.48         
311     500         1343.19         253.82          157.32          1560.59         
312     500         1340.60         254.37          -40.81          1560.63         
313     500         1343.43         229.85          -73.92          1567.14         
314     500         1299.40         296.34          22.73           1567.14         
315     500         1326.27         262.56          22.07           1571.15         
316     500         1350.14         244.68          81.88           1560.63         
317     500         1359.60         208.59          96.43           1571.28         
318     500         1306.15         292.82          111.55          1571.15         
319     500         1333.55         247.52          57.97           1571.28         
320     500         1339.64         245.46          119.16          1572.48         
321     500         1344.91         249.78          42.08           1571.28         
322     500         1314.74         271.33          0.48            1567.14         
323     500         1354.39         214.06          46.22           1560.48         
324     500         1333.84         253.71          29.05           1567.14         
325     500         1324.37         281.21          53.97           1591.34         
326     500         1343.01         242.50          215.35          1571.15         
327     500         1355.14         227.96          181.13          1571.28         
328     500         1339.51         248.65          56.95           1572.48         
329     500         1350.00         221.16          146.51          1571.28         
330     500         1361.27         208.26          -18.36          1572.48         
331     500         1350.17         228.90          95.43           1571.15         
332     500         1351.10         242.75          96.49           1562.21         
333     500         1358.56         225.03          121.35          1567.14         
334     500         1376.50         195.93          95.43           1558.77         
335     500         1360.97         242.12          29.23           1571.15         
336     500         1388.13         176.20          343.60          1567.14         
337     500         1367.03         216.15          171.33          1571.15         
338     500         1365.74         230.29          164.72          1571.28         
339     500         1366.43         205.45          -62.27          1571.28         
340     500         1366.19         233.62          10.98           1571.15         
341     500         1373.12         201.31          104.42          1571.15         
342     500         1354.59         230.37          20.72           1560.59         
343     500         1357.03         224.24          58.91           1567.14         
344     500         1370.45         203.31          276.03          1571.15         
345     500         1363.35         210.12          144.72          1571.15         
346     500         1386.91         191.29          104.46          1567.14         
347     500         1368.05         211.59          111.01          1572.48         
348     500         1387.49         168.15          428.53          1571.15         
349     500         1376.52         195.62          109.62          1567.14         
350     500         1377.81         191.51          101.11          1560.63         
351     500         1387.14         190.88          139.51          1571.15         
352     500         1381.36         211.31          1.21            1567.14         
353     500         1363.59         210.39          223.53          1567.14         
354     500         1394.43         167.77          173.16          1560.59         
355     500         1380.22         198.24          246.70          1567.14         
356     500         1396.54         182.62          260.42          1615.16         
357     500         1375.20         184.55          119.20          1571.28         
358     500         1384.09         186.35          178.01          1567.14         
359     500         1383.81         160.02          378.39          1571.15         
360     500         1387.22         181.08          181.05          1572.48         
361     500         1397.10         185.12          144.62          1567.14         
362     500         1392.10         175.56          146.36          1560.59         
363     500         1396.98         166.22          313.55          1571.28         
364     500         1397.23         166.83          219.69          1571.15         
365     500         1404.97         140.35          566.12          1571.28         
366     500         1401.75         159.79          173.79          1580.55         
367     500         1390.76         172.59          27.98           1567.14         
368     500         1394.97         170.38          392.52          1571.15         
369     500         1408.98         132.26          376.61          1571.15         
370     500         1407.77         150.68          279.89          1571.15         
371     500         1401.61         179.25          -67.79          1570.77         
372     500         1404.01         168.16          -40.42          1571.28         
373     500         1396.19         169.60          137.73          1571.15         
374     500         1406.42         153.40          210.62          1572.48         
375     500         1409.10         135.54          433.74          1571.28         
376     500         1395.99         169.31          59.99           1570.32         
377     500         1390.60         166.48          184.65          1571.15         
378     500         1404.93         163.77          -25.20          1571.15         
379     500         1396.52         162.10          83.40           1567.14         
380     500         1406.05         162.23          359.22          1571.15         
381     500         1408.99         147.07          237.89          1567.14         
382     500         1404.02         153.65          324.23          1571.15         
383     500         1402.85         172.81          175.19          1571.28         
384     500         1419.50         137.17          411.13          1571.15         
385     500         1409.09         157.70          157.59          1571.15         
386     500         1406.67         141.97          -0.44           1571.15         
387     500         1416.94         117.52          720.10          1567.14         
388     500         1410.63         135.72          577.21          1571.15         
389     500         1422.15         139.48          250.52          1591.34         
390     500         1428.28         111.01          468.23          1567.14         
391     500         1416.53         140.77          180.05          1569.81         
392     500         1415.25         149.32          431.75          1571.15         
393     500         1428.49         112.04          425.86          1571.15         
394     500         1422.15         138.45          88.07           1567.14         
395     500         1437.96         112.22          371.30          1571.15         
396     500         1433.03         118.71          579.70          1571.15         
397     500         1431.45         109.74          787.99          1571.15         
398     500         1435.85         108.02          738.73          1571.15         
399     500         1440.53         108.29          323.72          1567.14         
400     500         1433.97         103.57          889.21          1571.15         
401     500         1433.49         115.75          558.40          1571.28         
402     500         1432.06         112.53          782.59          1571.15         
403     500         1435.69         111.04          531.24          1571.15         
404     500         1440.00         100.37          836.94          1571.15         
405     500         1425.87         122.00          568.25          1567.14         
406     500         1435.83         111.19          272.34          1581.83         
407     500         1430.62         113.54          748.24          1571.15         
408     500         1418.54         127.87          340.46          1567.14         
409     500         1435.71         102.70          806.09          1571.15         
410     500         1431.53         119.90          373.39          1571.15         
411     500         1434.62         109.45          771.58          1571.15         
412     500         1427.14         118.67          837.96          1571.15         
413     500         1425.63         124.87          460.88          1574.13         
414     500         1431.69         126.38          473.53          1571.28         
415     500         1429.14         119.58          248.14          1571.15         
416     500         1429.75         119.79          421.19          1571.28         
417     500         1433.25         123.00          187.59          1572.48         
418     500         1437.86         109.38          529.82          1571.15         
419     500         1429.45         114.98          486.13          1571.15         
420     500         1431.07         110.14          861.69          1567.14         
421     500         1435.71         104.96          911.78          1571.15         
422     500         1425.02         134.57          561.54          1571.15         
423     500         1437.00         114.20          613.86          1571.15         
424     500         1448.12         97.25           652.00          1571.15         
425     500         1443.94         97.71           763.03          1571.15         
426     500         1445.72         98.03           857.22          1579.79         
427     500         1442.46         95.25           733.77          1571.15         
428     500         1441.66         104.19          835.88          1571.15         
429     500         1432.10         118.49          550.62          1579.79         
430     500         1439.41         121.87          52.36           1571.15         
431     500         1441.01         127.28          108.70          1571.15         
432     500         1440.89         120.32          341.81          1571.15         
433     500         1443.76         107.98          737.15          1571.15         
434     500         1439.28         116.52          576.53          1571.28         
435     500         1440.18         115.26          687.54          1571.15         
436     500         1442.15         91.81           926.04          1571.15         
437     500         1449.98         92.46           954.14          1571.15         
438     500         1444.72         101.31          581.58          1571.15         
439     500         1437.83         109.39          724.82          1571.15         
440     500         1445.16         106.93          683.88          1574.53         
441     500         1447.41         108.39          466.27          1571.15         
442     500         1430.49         130.98          286.17          1571.15         
443     500         1448.91         101.25          541.45          1585.47         
444     500         1437.85         114.31          784.39          1571.15         
445     500         1445.56         107.69          709.36          1593.88         
446     500         1447.49         97.82           813.13          1571.15         
447     500         1435.52         116.87          690.48          1571.15         
448     500         1440.50         112.58          791.07          1571.15         
449     500         1446.99         107.06          505.30          1571.28         
450     500         1447.59         107.23          599.18          1579.79         
451     500         1446.72         102.95          632.40          1579.79         
452     500         1444.10         106.58          507.06          1581.97         
453     500         1447.87         101.00          786.94          1579.79         
454     500         1453.50         101.29          766.69          1573.25         
455     500         1453.97         101.89          628.45          1579.78         
456     500         1450.91         98.24           560.03          1571.28         
457     500         1456.30         85.51           1026.49         1587.84         
458     500         1457.52         89.18           755.00          1579.98         
459     500         1453.91         93.87           850.84          1571.15         
460     500         1454.17         92.89           619.35          1571.15         
461     500         1458.75         96.79           719.96          1571.15         
462     500         1455.42         89.33           865.77          1571.28         
463     500         1449.82         99.48           668.57          1571.15         
464     500         1446.76         109.59          549.05          1571.15         
465     500         1444.65         108.11          722.39          1571.15         
466     500         1447.86         102.85          890.88          1571.15         
467     500         1449.04         102.70          832.12          1571.15         
468     500         1451.53         106.21          609.80          1571.15         
469     500         1454.84         100.72          772.50          1571.15         
470     500         1446.11         115.68          710.45          1571.15         
471     500         1447.10         101.44          732.12          1571.15         
472     500         1444.03         111.44          519.05          1571.15         
473     500         1450.66         95.80           710.41          1573.36         
474     500         1449.31         123.50          -38.29          1571.52         
475     500         1457.16         95.31           848.94          1579.79         
476     500         1442.17         122.04          437.55          1571.15         
477     500         1448.91         91.10           1038.66         1579.79         
478     500         1454.87         95.79           632.83          1579.79         
479     500         1457.55         106.37          547.19          1571.15         
480     500         1450.82         96.98           733.08          1579.79         
481     500         1458.22         90.79           965.69          1571.15         
482     500         1454.29         93.70           853.17          1571.15         
483     500         1455.51         90.01           868.79          1571.15         
484     500         1449.63         102.79          970.58          1571.15         
485     500         1440.65         113.30          520.72          1571.15         
486     500         1452.85         107.98          426.20          1571.15         
487     500         1444.25         123.86          287.84          1598.65         
488     500         1448.31         114.08          721.96          1575.55         
489     500         1431.48         163.55          271.63          1579.79         
490     500         1445.23         124.12          316.20          1579.79         
491     500         1443.63         134.24          524.46          1571.15         
492     500         1426.02         158.93          225.93          1571.15         
493     500         1437.07         144.44          359.66          1571.15         
494     500         1442.91         117.70          478.03          1571.15         
495     500         1446.07         121.63          234.05          1571.15         
496     500         1439.09         140.23          418.17          1573.80         
497     500         1429.36         164.13          242.46          1571.15         
498     500         1440.97         134.10          522.93          1579.79         
499     500         1435.88         141.54          194.39          1579.79         
500     500         1441.81         120.45          199.22          1571.15         
501     500         1448.68         123.78          353.20          1579.79         
502     500         1443.82         127.51          473.31          1579.79         
503     500         1435.72         156.00          456.76          1571.15         
504     500         1427.04         185.47          70.40           1579.79         
505     500         1436.14         156.73          -24.34          1579.79         
506     500         1440.11         156.88          225.58          1599.73         
507     500         1442.10         146.83          101.68          1571.15         
508     500         1449.60         125.82          595.34          1579.79         
509     500         1436.39         155.72          181.66          1579.79         
510     500         1452.88         130.01          290.14          1571.15         
511     500         1436.85         159.69          352.76          1579.79         
512     500         1458.50         127.30          371.86          1598.65         
513     500         1458.11         125.03          376.76          1598.65         
514     500         1462.63         117.23          473.81          1571.15         
515     500         1446.85         161.64          361.12          1579.79         
516     500         1457.14         137.10          353.35          1571.15         
517     500         1451.77         145.26          261.08          1571.15         
518     500         1444.22         148.83          60.09           1598.65         
519     500         1439.61         172.50          163.75          1591.16         
520     500         1468.93         115.90          402.06          1579.79         
521     500         1470.09         110.24          606.18          1571.15         
522     500         1450.84         151.40          397.81          1579.79         
523     500         1450.02         141.67          414.88          1571.15         
524     500         1441.61         162.42          205.23          1571.15         
525     500         1453.77         140.08          179.23          1571.15         
526     500         1443.90         159.55          250.65          1571.15         
527     500         1457.07         131.43          507.36          1570.37         
