experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1035.2449324131012

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -198.33         93.35           -576.37         -13.53          
1       200         -168.13         76.62           -382.26         -4.76           
2       200         -162.10         88.93           -380.31         546.42          
3       200         -159.15         78.00           -414.20         -5.43           
4       200         -157.85         74.75           -344.54         27.27           
5       200         -163.84         82.51           -402.05         -0.98           
6       200         -146.80         81.52           -393.50         206.26          
7       200         -157.13         81.70           -381.31         23.44           
8       200         -159.86         78.99           -378.74         -3.12           
9       200         -141.38         83.00           -346.92         -5.94           
10      200         -156.89         91.21           -393.52         90.36           
11      200         -144.98         118.14          -437.47         619.25          
12      200         -154.14         109.17          -435.87         368.43          
13      200         -154.82         118.62          -661.94         591.79          
14      200         -153.30         109.56          -797.84         150.79          
15      200         -138.45         124.96          -898.60         320.71          
16      200         -134.66         151.33          -908.92         602.51          
17      200         -115.71         163.53          -909.20         642.30          
18      200         -135.20         165.26          -985.22         610.33          
19      200         -126.77         171.06          -513.39         891.53          
20      200         -136.68         182.91          -1142.32        600.59          
21      200         -112.44         211.83          -1044.54        792.52          
22      200         -142.10         175.33          -676.10         406.54          
23      200         -130.36         227.89          -951.70         1255.43         
24      200         -172.09         228.99          -2075.51        664.42          
25      200         -167.35         221.54          -1239.25        768.48          
26      200         -197.29         225.99          -1353.27        357.35          
27      200         -160.04         277.01          -1827.40        1200.35         
28      200         -183.72         300.17          -1586.71        1418.61         
29      200         -170.76         246.60          -1591.74        535.49          
30      200         -163.64         263.36          -1755.51        880.68          
31      200         -149.71         265.78          -1221.71        975.11          
32      200         -172.17         222.40          -900.41         479.27          
33      200         -139.46         294.47          -1231.44        1293.67         
34      200         -143.70         310.90          -1512.07        1330.08         
35      200         -171.32         293.22          -1568.70        898.47          
36      200         -126.32         276.12          -1228.26        635.71          
37      200         -93.54          282.86          -1270.72        981.83          
38      200         -129.37         310.06          -1695.05        820.99          
39      200         -126.31         288.88          -879.05         994.50          
40      200         -137.88         362.76          -1469.35        1171.74         
41      200         -86.57          321.69          -843.12         1035.54         
42      200         -138.65         372.38          -1303.00        1123.40         
43      200         -83.39          402.00          -1445.73        1692.75         
44      200         -97.19          488.08          -1811.72        1225.46         
45      200         -6.40           534.52          -2510.04        2090.04         
46      200         -101.16         433.62          -1473.30        1113.19         
47      200         8.03            575.97          -1671.72        2804.37         
48      200         0.41            542.03          -1337.72        1682.73         
49      200         111.80          587.74          -1361.74        1532.24         
50      200         246.67          621.26          -1430.75        1527.32         
51      200         235.96          646.59          -1793.63        1542.10         
52      200         373.33          694.32          -2298.44        1806.25         
53      200         359.28          662.00          -2146.20        1533.20         
54      200         436.52          672.22          -1851.40        1528.93         
55      200         269.53          706.57          -1490.55        1535.37         
56      200         329.13          756.32          -2063.84        1377.52         
57      200         328.25          771.41          -2149.77        1720.90         
58      200         363.85          742.82          -2140.07        1437.34         
59      200         507.49          654.30          -1629.78        1700.68         
60      200         349.93          711.67          -1416.86        1569.71         
61      200         487.06          686.59          -1735.85        1385.78         
62      200         500.54          682.84          -1817.30        1544.02         
63      200         591.30          695.32          -1704.04        1655.05         
64      200         500.16          678.36          -1742.66        1376.72         
65      200         576.03          634.79          -2075.88        1655.85         
66      200         536.35          654.85          -2608.26        1444.92         
67      200         585.04          643.00          -1807.14        1616.16         
68      200         640.39          640.11          -1563.87        1617.55         
69      200         677.76          592.60          -1262.24        1676.04         
70      200         730.36          532.41          -1235.89        1654.79         
71      200         714.44          558.34          -1445.43        1658.24         
72      200         745.78          568.39          -1540.16        1583.92         
73      200         594.06          675.57          -1798.89        1618.13         
74      200         628.57          692.41          -1612.93        1487.99         
75      200         685.15          631.36          -1358.47        1571.28         
76      200         704.98          576.91          -1661.82        1440.99         
77      200         785.00          536.99          -955.74         1492.43         
78      200         768.19          568.27          -2202.66        1523.93         
79      200         826.43          508.96          -1096.79        1660.94         
80      200         815.86          570.78          -1793.38        1562.49         
81      200         859.79          498.24          -957.95         1396.90         
82      200         857.32          492.58          -1281.25        1373.67         
83      200         808.24          572.18          -1582.60        1588.29         
84      200         871.02          510.89          -1419.35        1377.28         
85      200         877.27          492.20          -1291.87        1375.87         
86      200         795.67          528.10          -705.74         1359.84         
87      200         822.68          572.14          -1300.15        1428.96         
88      200         890.56          483.03          -861.32         1593.95         
89      200         894.08          489.85          -1325.14        1389.92         
90      200         897.22          477.16          -555.28         1491.46         
91      200         956.12          387.46          -837.04         1410.26         
92      200         900.23          516.38          -1844.49        1451.84         
93      200         928.48          472.49          -672.44         1419.08         
94      200         965.41          433.52          -483.37         1462.70         
95      200         1005.22         387.51          -626.26         1497.60         
96      200         962.95          459.74          -607.40         1425.66         
97      200         962.96          427.37          -663.22         1385.07         
98      200         1035.58         354.03          -726.08         1580.52         
99      200         965.81          432.42          -589.51         1386.56         
100     200         933.70          476.58          -736.23         1487.87         
101     200         939.87          479.37          -1050.65        1482.94         
102     200         983.34          436.75          -758.05         1522.76         
103     200         1024.28         415.58          -697.36         1428.17         
104     200         971.33          442.21          -538.04         1445.21         
105     200         1038.97         381.51          -609.11         1392.22         
106     200         1011.96         463.36          -1269.03        1576.30         
107     200         956.02          492.04          -1042.46        1671.96         
108     200         1000.88         443.48          -620.31         1415.90         
109     200         1029.90         428.54          -610.79         1454.25         
110     200         985.19          516.10          -1135.88        1403.89         
111     200         1065.71         389.66          -595.30         1387.87         
112     200         1051.26         436.49          -627.41         1460.86         
113     200         1097.99         378.31          -645.71         1401.71         
114     200         1083.66         424.44          -1228.82        1408.36         
115     200         1089.70         371.82          -686.34         1435.41         
116     200         1113.09         338.67          -514.88         1445.51         
117     200         1128.20         313.73          -565.20         1412.60         
118     200         1125.04         348.26          -477.42         1423.56         
119     200         1118.92         329.92          -838.43         1408.95         
120     200         1168.91         278.33          -512.74         1392.80         
121     200         1188.35         295.51          -558.69         1491.84         
122     200         1155.56         308.28          -415.91         1386.18         
123     200         1152.50         316.72          -518.78         1395.28         
124     200         1197.25         233.14          -330.76         1423.84         
125     200         1172.60         303.19          -628.71         1430.78         
126     200         1120.69         411.20          -1456.64        1409.77         
127     200         1155.40         321.64          -435.38         1411.96         
128     200         1204.62         263.17          -582.82         1389.29         
129     200         1160.01         306.94          -519.94         1444.64         
130     200         1144.62         367.81          -1414.21        1415.14         
131     200         1153.41         325.70          -510.10         1429.99         
132     200         1220.40         230.80          -394.56         1452.82         
133     200         1149.45         349.46          -539.62         1437.34         
134     200         1205.66         294.79          -1019.29        1677.96         
135     200         1170.53         310.54          -585.49         1631.08         
136     200         1194.85         256.24          -517.13         1395.98         
137     200         1162.55         317.05          -525.77         1560.90         
138     200         1208.41         221.32          -286.50         1478.71         
139     200         1199.02         266.10          -434.76         1450.53         
140     200         1194.60         272.47          -532.29         1433.02         
141     200         1155.48         286.17          -412.75         1450.51         
142     200         1206.62         285.09          -452.61         1459.24         
143     200         1211.59         242.95          -540.39         1499.57         
144     200         1190.98         277.01          -587.28         1436.22         
145     200         1211.77         254.64          -461.05         1427.13         
146     200         1171.12         340.76          -578.18         1503.64         
147     200         1218.88         234.42          -586.54         1495.93         
148     200         1207.32         281.49          -558.30         1597.90         
149     200         1214.27         244.78          -377.59         1429.93         
150     200         1218.69         272.02          -451.06         1425.72         
151     200         1227.12         266.23          -581.31         1523.53         
152     200         1225.95         235.69          -500.60         1439.28         
153     200         1209.53         261.97          -474.23         1449.47         
154     200         1187.58         320.18          -501.17         1442.83         
155     200         1219.89         262.36          -559.68         1437.57         
156     200         1203.83         292.97          -525.19         1494.34         
157     200         1222.71         237.72          -378.64         1456.15         
158     200         1217.73         204.26          -489.04         1422.93         
159     200         1221.50         256.22          -809.84         1502.84         
160     200         1216.91         258.56          -570.52         1466.58         
161     200         1247.51         202.23          -329.79         1449.50         
162     200         1168.10         400.92          -1246.33        1425.10         
163     200         1252.77         187.22          -150.27         1422.97         
164     200         1225.60         266.16          -552.01         1411.58         
165     200         1240.05         231.85          -423.82         1472.66         
166     200         1234.62         200.10          -32.06          1437.90         
167     200         1207.20         308.74          -549.08         1437.23         
168     200         1198.33         319.94          -506.47         1465.28         
169     200         1217.81         314.99          -582.53         1435.35         
170     200         1249.57         237.07          -429.99         1442.06         
171     200         1212.20         315.78          -680.83         1498.41         
172     200         1205.11         313.64          -520.92         1516.68         
173     200         1217.48         331.03          -602.20         1421.91         
174     200         1144.95         447.15          -727.30         1423.93         
175     200         1220.51         313.77          -605.81         1474.24         
176     200         1189.12         347.36          -599.55         1507.42         
177     200         1245.86         254.67          -535.49         1483.24         
178     200         1262.94         219.48          -439.04         1436.33         
179     200         1216.84         363.64          -577.86         1456.69         
180     200         1266.88         203.94          -387.64         1439.74         
181     200         1240.32         315.85          -672.39         1439.52         
182     200         1242.94         253.31          -524.87         1431.44         
183     200         1216.07         330.82          -668.12         1448.16         
184     200         1206.72         364.33          -559.96         1428.03         
185     200         1236.47         285.65          -595.99         1443.50         
186     200         1249.36         249.57          -489.06         1408.97         
187     200         1261.84         222.93          -442.92         1456.54         
188     200         1241.84         260.34          -529.88         1458.85         
189     200         1271.36         226.08          -597.57         1449.63         
190     200         1231.91         312.38          -662.21         1433.89         
191     200         1225.56         326.82          -516.87         1462.36         
192     200         1212.16         383.87          -1009.50        1502.44         
193     200         1276.69         184.14          -147.83         1444.69         
194     200         1292.78         157.30          -506.61         1475.85         
195     200         1287.15         148.24          335.14          1458.99         
196     200         1250.58         287.30          -481.89         1461.73         
197     200         1308.67         134.62          -253.91         1439.96         
198     200         1297.69         154.08          -193.57         1454.39         
199     200         1277.77         194.51          -398.44         1454.99         
200     200         1247.10         275.54          -534.21         1428.35         
201     200         1256.18         257.76          -505.86         1446.58         
202     200         1276.83         217.27          -543.57         1440.63         
203     200         1289.04         205.81          -364.07         1483.47         
204     200         1291.39         217.67          -505.41         1436.13         
205     200         1247.92         305.85          -609.48         1443.24         
206     200         1264.89         228.10          -532.60         1432.53         
207     200         1278.18         182.47          -319.13         1456.61         
208     200         1279.43         199.22          -400.09         1444.83         
209     200         1247.96         278.21          -559.89         1439.70         
210     200         1279.76         146.24          350.49          1412.86         
211     200         1288.45         163.55          -71.08          1459.64         
212     200         1302.51         157.78          -529.24         1436.95         
213     200         1290.88         150.16          92.47           1446.48         
214     200         1291.37         144.54          233.69          1467.55         
215     200         1269.27         241.82          -556.92         1452.59         
216     200         1258.42         253.63          -475.36         1444.12         
217     200         1276.66         236.00          -256.24         1443.59         
218     200         1262.38         258.21          -529.69         1432.69         
219     200         1289.41         173.74          -644.05         1440.45         
220     200         1279.04         186.52          -39.52          1481.43         
221     200         1295.50         150.62          -490.11         1466.12         
222     200         1285.39         173.81          -334.04         1482.72         
223     200         1286.39         222.97          -552.17         1558.60         
224     200         1315.17         114.46          306.28          1447.72         
225     200         1281.63         204.58          -445.25         1447.20         
226     200         1279.39         214.60          -496.99         1489.45         
227     200         1283.92         195.85          -322.86         1449.08         
228     200         1277.12         192.67          -259.14         1452.78         
229     200         1291.60         206.89          -509.77         1471.71         
230     200         1256.48         246.21          -404.83         1431.55         
231     200         1259.93         268.65          -567.84         1447.61         
232     200         1265.97         223.12          -385.36         1439.88         
233     200         1284.11         205.47          -394.85         1446.75         
234     200         1298.12         155.19          150.04          1496.79         
235     200         1300.36         148.76          27.51           1447.01         
236     200         1283.89         225.30          -514.03         1443.23         
237     200         1259.54         330.70          -634.67         1481.99         
238     200         1257.05         316.01          -509.06         1467.28         
239     200         1283.66         241.77          -551.62         1434.75         
240     200         1297.03         182.07          -222.50         1452.50         
241     200         1285.87         210.41          -509.25         1458.69         
242     200         1296.82         203.48          -389.98         1494.59         
243     200         1291.65         233.79          -512.56         1648.27         
244     200         1248.21         322.82          -532.79         1607.16         
245     200         1269.82         244.19          -584.84         1451.44         
246     200         1268.03         273.28          -424.92         1487.62         
247     200         1280.17         289.56          -625.36         1520.19         
248     200         1244.47         318.55          -651.34         1469.21         
249     200         1269.52         297.02          -879.64         1457.92         
250     200         1284.22         216.08          -531.81         1463.62         
251     200         1317.15         96.06           959.42          1460.88         
252     200         1308.72         179.89          -334.72         1487.11         
253     200         1274.71         277.28          -502.42         1571.11         
254     200         1279.70         285.39          -589.27         1463.11         
255     200         1301.22         207.74          -534.99         1508.46         
