environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 24943.007080078125

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
380     500         774.30          232.85          -562.51         1093.04         
381     500         778.12          248.67          -906.22         1094.33         
382     500         771.75          246.66          -627.22         1128.15         
383     500         774.52          245.82          -1265.75        1135.85         
384     500         778.60          244.93          -589.79         1101.01         
385     500         779.93          238.52          -1300.48        1081.31         
386     500         767.14          257.72          -578.30         1083.63         
387     500         756.83          275.91          -866.60         1064.63         
388     500         789.13          203.40          -576.22         1146.77         
389     500         799.55          195.05          -578.92         1171.23         
390     500         777.59          234.05          -560.89         1126.67         
391     500         785.87          228.94          -634.57         1101.78         
392     500         768.19          243.86          -569.88         1100.60         
393     500         790.34          226.98          -685.35         1099.52         
394     500         780.39          219.72          -564.38         1070.09         
395     500         807.93          167.57          -608.71         1072.39         
396     500         798.92          207.72          -657.28         1102.56         
397     500         786.85          229.26          -750.44         1090.94         
398     500         793.14          219.85          -588.02         1117.91         
399     500         809.36          180.32          -553.27         1103.13         
400     500         797.94          202.52          -546.77         1133.37         
401     500         784.33          240.92          -668.40         1074.87         
402     500         788.43          208.10          -565.40         1161.58         
403     500         795.03          196.24          -635.55         1102.82         
404     500         811.82          204.17          -726.47         1097.42         
405     500         795.00          213.80          -646.71         1119.33         
406     500         800.23          224.12          -846.88         1157.15         
407     500         807.79          199.72          -690.94         1107.86         
408     500         800.12          197.77          -573.46         1074.35         
409     500         811.24          193.51          -679.11         1094.88         
410     500         806.57          190.16          -606.74         1086.86         
411     500         799.76          207.16          -747.65         1068.43         
412     500         809.21          203.40          -608.49         1155.42         
413     500         810.65          187.75          -663.73         1114.59         
414     500         803.59          168.44          -388.15         1080.78         
415     500         803.26          208.56          -838.99         1136.27         
416     500         792.39          207.66          -572.21         1096.52         
417     500         793.86          205.37          -668.60         1140.69         
418     500         794.11          224.67          -655.65         1154.04         
419     500         795.75          232.55          -776.10         1114.00         
420     500         783.90          238.72          -633.10         1070.11         
421     500         793.06          196.07          -591.62         1109.65         
422     500         798.10          195.39          -587.74         1107.01         
423     500         796.71          239.41          -879.87         1103.94         
424     500         789.57          201.17          -589.57         1170.97         
425     500         804.49          195.89          -571.33         1095.33         
426     500         797.73          221.49          -706.40         1120.34         
427     500         796.93          204.98          -588.95         1088.55         
428     500         790.50          230.75          -685.35         1124.72         
429     500         792.70          211.00          -665.45         1075.14         
430     500         799.92          232.04          -701.17         1101.67         
431     500         800.19          188.92          -281.53         1118.82         
432     500         788.95          224.24          -838.16         1112.41         
433     500         789.82          243.15          -803.73         1108.23         
434     500         803.53          210.97          -666.85         1103.96         
435     500         807.44          185.18          -500.10         1110.62         
436     500         794.24          200.70          -476.63         1071.57         
437     500         800.68          206.16          -697.67         1088.86         
438     500         795.17          201.34          -584.18         1099.75         
439     500         804.48          201.08          -492.48         1147.23         
440     500         794.71          207.02          -764.66         1124.70         
441     500         805.35          183.21          -449.18         1120.41         
442     500         796.62          208.18          -553.82         1161.51         
443     500         786.87          229.28          -1009.88        1076.61         
444     500         792.77          198.54          -632.20         1097.72         
445     500         802.64          209.58          -788.59         1122.79         
446     500         808.90          171.10          -169.45         1114.20         
447     500         792.43          204.91          -563.57         1104.33         
448     500         807.93          182.99          -557.65         1111.48         
449     500         816.27          190.28          -536.22         1126.35         
450     500         803.20          220.11          -599.80         1143.77         
451     500         789.12          236.08          -549.93         1096.42         
452     500         785.98          228.96          -586.33         1062.34         
453     500         806.92          198.54          -663.66         1167.54         
454     500         798.53          201.34          -1152.37        1115.03         
455     500         813.80          193.03          -1241.16        1107.57         
456     500         797.97          236.42          -662.25         1093.90         
457     500         797.14          208.92          -588.71         1124.77         
458     500         800.65          208.99          -596.25         1103.94         
459     500         799.31          227.33          -597.58         1058.03         
460     500         797.46          205.96          -653.75         1069.38         
461     500         791.57          241.97          -831.13         1073.54         
462     500         809.54          194.13          -717.16         1093.45         
463     500         791.78          209.08          -554.06         1078.96         
464     500         807.19          189.44          -595.79         1111.32         
465     500         805.56          193.50          -858.95         1133.27         
466     500         794.76          220.51          -582.32         1087.36         
467     500         810.64          176.58          -578.75         1150.34         
468     500         811.24          188.93          -511.67         1140.10         
469     500         796.76          195.99          -656.94         1115.33         
470     500         812.72          186.52          -572.33         1111.55         
471     500         810.16          198.35          -554.12         1131.71         
472     500         796.94          197.59          -646.41         1076.88         
473     500         793.28          219.47          -832.72         1101.44         
474     500         801.14          200.50          -684.87         1082.92         
475     500         793.02          214.30          -627.38         1113.78         
476     500         795.19          205.75          -299.94         1116.60         
477     500         809.46          180.70          -260.24         1071.25         
478     500         780.37          220.82          -595.94         1077.69         
479     500         790.61          212.57          -581.37         1050.75         
480     500         783.40          214.17          -594.77         1058.27         
481     500         789.32          221.43          -786.93         1074.37         
482     500         802.58          171.60          -51.58          1108.11         
483     500         783.27          224.18          -542.96         1078.91         
484     500         799.36          191.49          -744.17         1081.21         
485     500         819.03          170.34          -498.87         1061.75         
486     500         814.98          171.80          -574.10         1098.60         
487     500         799.50          194.50          -611.25         1114.84         
488     500         793.12          215.37          -623.78         1066.02         
489     500         819.59          177.95          -435.27         1076.23         
490     500         813.25          173.08          -603.01         1077.80         
491     500         796.06          198.15          -602.83         1080.41         
492     500         811.26          200.63          -578.06         1131.25         
493     500         810.62          154.71          -33.51          1078.58         
494     500         816.44          173.87          -195.82         1077.20         
495     500         803.93          193.11          -637.96         1064.90         
496     500         799.27          189.56          -564.96         1078.43         
497     500         820.93          171.92          -476.90         1105.54         
498     500         806.80          169.87          -270.18         1072.82         
499     500         803.94          175.75          -385.09         1103.43         
500     500         806.53          200.05          -714.46         1078.78         
501     500         810.15          177.76          -544.36         1082.97         
502     500         814.83          164.85          -41.02          1102.71         
503     500         802.29          196.13          -551.72         1088.32         
504     500         803.57          193.59          -574.68         1113.79         
505     500         808.55          173.44          -301.02         1102.81         
506     500         794.43          220.90          -715.91         1143.29         
507     500         791.17          176.90          -339.27         1054.78         
508     500         813.77          181.82          -565.47         1080.86         
509     500         803.33          192.58          -622.78         1103.73         
510     500         802.61          200.96          -584.40         1121.82         
511     500         815.25          185.98          -476.68         1069.91         
512     500         781.17          212.65          -566.40         1102.68         
513     500         792.16          195.41          -287.86         1105.28         
514     500         808.56          183.22          -473.22         1078.19         
515     500         797.93          185.41          -416.52         1134.27         
516     500         804.82          181.08          -569.34         1129.06         
517     500         807.38          174.23          -604.22         1100.05         
518     500         807.43          192.36          -529.12         1154.68         
519     500         811.26          174.14          -492.39         1145.68         
520     500         818.16          159.58          -500.47         1117.90         
521     500         813.50          170.86          -297.59         1128.38         
522     500         799.15          185.04          -489.02         1102.97         
523     500         801.92          190.01          -601.45         1129.21         
524     500         806.86          177.83          -585.35         1118.30         
525     500         803.16          182.34          -472.16         1073.88         
526     500         777.37          223.73          -795.28         1118.24         
527     500         788.49          215.46          -593.90         1078.02         
