experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2617.6765427589417

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
286     200         899.26          301.72          -13.20          1270.37         
287     200         887.48          290.93          101.75          1358.02         
288     200         918.66          285.01          11.34           1373.50         
289     200         936.36          295.39          2.91            1326.80         
290     200         939.67          275.34          123.40          1308.57         
291     200         999.16          238.24          115.05          1230.10         
292     200         967.24          268.33          104.70          1309.37         
293     200         922.04          315.69          -5.26           1377.61         
294     200         936.70          282.25          -13.30          1256.80         
295     200         908.99          309.74          51.12           1288.78         
296     200         897.79          323.95          -27.36          1247.43         
297     200         928.72          291.31          11.25           1280.58         
298     200         882.35          338.10          -8.17           1325.17         
299     200         911.88          307.99          -19.00          1359.65         
300     200         933.19          306.55          -25.48          1314.32         
301     200         882.41          339.23          -11.37          1301.41         
302     200         941.66          305.25          57.68           1409.45         
303     200         937.50          282.69          -8.65           1359.64         
304     200         928.52          283.98          78.87           1285.96         
305     200         883.62          336.08          -28.01          1376.50         
306     200         870.03          324.58          39.96           1318.01         
307     200         873.37          327.78          12.34           1297.16         
308     200         927.38          300.45          70.08           1264.14         
309     200         888.95          328.18          -28.06          1348.46         
310     200         882.81          317.44          88.73           1312.05         
311     200         937.25          289.58          125.96          1317.71         
312     200         934.36          291.29          -9.02           1338.80         
313     200         963.36          273.29          25.75           1348.98         
314     200         946.82          276.25          75.13           1293.78         
315     200         952.08          296.78          -59.25          1349.70         
316     200         977.21          266.84          5.29            1302.16         
317     200         901.24          303.88          29.69           1316.32         
318     200         894.90          312.31          1.39            1320.22         
319     200         881.14          334.11          62.09           1388.69         
320     200         944.36          300.44          60.13           1348.12         
321     200         983.37          270.53          81.41           1376.87         
322     200         964.25          289.93          74.01           1436.92         
323     200         940.31          293.95          83.43           1390.97         
324     200         915.23          317.29          55.21           1352.30         
325     200         975.07          276.71          101.65          1352.68         
326     200         958.10          280.28          121.60          1311.03         
327     200         964.33          297.33          3.24            1354.48         
328     200         983.73          260.74          -13.27          1370.70         
329     200         955.50          288.61          52.75           1364.23         
330     200         981.52          271.28          73.08           1303.68         
331     200         1013.34         256.07          87.42           1399.62         
332     200         925.55          312.56          65.79           1436.47         
333     200         929.33          313.88          4.82            1380.16         
334     200         954.13          303.53          -3.37           1409.02         
335     200         948.05          308.29          44.51           1333.50         
336     200         1000.45         254.34          405.16          1322.53         
337     200         972.68          278.83          300.76          1409.80         
338     200         930.63          315.53          -72.42          1328.96         
339     200         977.83          293.06          4.63            1363.18         
340     200         977.88          315.69          -7.24           1378.56         
341     200         1012.31         293.28          3.71            1388.97         
342     200         946.32          301.83          43.31           1376.84         
343     200         957.61          329.09          -6.34           1507.14         
344     200         976.98          300.34          102.05          1349.82         
345     200         961.44          322.45          -73.90          1381.72         
346     200         1006.82         305.98          -7.23           1406.07         
347     200         971.62          311.77          17.43           1420.13         
348     200         948.82          343.11          14.89           1391.31         
349     200         929.94          334.44          -5.18           1379.11         
350     200         998.45          306.44          -96.76          1415.59         
351     200         980.65          302.76          -6.41           1425.22         
352     200         973.80          342.70          -8.39           1440.47         
353     200         996.68          317.75          -18.43          1426.16         
354     200         951.40          343.17          -0.20           1405.72         
355     200         999.67          328.34          -29.53          1486.55         
356     200         966.62          333.68          -28.74          1418.58         
357     200         1013.74         303.73          93.51           1410.63         
358     200         996.53          318.81          -22.59          1436.08         
359     200         951.20          345.44          12.40           1399.60         
360     200         1007.91         324.88          -7.78           1419.28         
361     200         944.87          358.05          -6.28           1436.75         
362     200         986.07          317.10          -18.79          1398.79         
363     200         990.91          324.83          -7.99           1409.30         
364     200         972.15          351.06          -7.11           1429.45         
365     200         978.92          319.37          0.20            1468.08         
366     200         1007.06         317.96          -2.34           1401.52         
367     200         1000.87         316.98          20.88           1427.45         
368     200         915.50          336.73          2.85            1462.85         
369     200         968.05          351.14          -3.98           1446.78         
370     200         995.54          302.24          55.28           1408.72         
371     200         962.95          352.68          -10.59          1471.63         
372     200         973.40          350.27          -24.93          1430.18         
373     200         921.35          380.22          -19.49          1413.34         
374     200         1032.75         319.44          -29.09          1487.50         
375     200         996.82          339.92          -14.36          1453.29         
376     200         944.79          387.52          -6.02           1455.13         
377     200         1008.47         335.54          -9.49           1400.30         
378     200         1030.46         321.14          2.67            1430.27         
379     200         946.03          361.65          -47.65          1464.81         
380     200         909.05          373.44          -15.83          1420.17         
381     200         999.37          340.52          40.90           1437.45         
382     200         945.92          383.04          -38.54          1444.44         
383     200         1010.45         331.88          -25.79          1451.91         
384     200         953.74          416.07          -29.67          1547.52         
385     200         1040.48         341.53          -3.38           1455.75         
386     200         990.71          371.09          -16.45          1403.13         
387     200         1002.63         366.94          -95.06          1442.84         
388     200         959.89          386.15          29.08           1478.79         
389     200         938.27          394.56          -19.99          1446.28         
390     200         1026.57         355.53          -11.59          1434.42         
391     200         930.75          389.44          -9.52           1446.62         
392     200         1017.31         349.40          -24.95          1426.22         
393     200         963.95          368.59          -47.76          1442.09         
394     200         1005.28         337.92          54.89           1462.83         
395     200         1002.19         377.67          -7.66           1562.25         
396     200         1005.97         359.82          -0.21           1473.19         
397     200         980.11          383.88          -19.23          1506.49         
398     200         1018.97         364.73          -48.86          1558.98         
399     200         1026.45         360.37          -65.25          1493.87         
400     200         945.03          431.47          -61.40          1534.42         
401     200         1011.92         365.90          -34.74          1478.04         
402     200         999.67          392.51          -39.65          1483.87         
403     200         1040.74         380.88          -209.09         1492.85         
404     200         986.95          413.48          -6.06           1505.63         
405     200         1028.08         372.76          -49.79          1543.56         
406     200         937.75          439.56          -42.01          1594.51         
407     200         997.39          381.72          -15.59          1489.25         
408     200         1073.64         347.93          -4.41           1503.55         
409     200         993.92          430.33          -15.96          1524.86         
410     200         1011.63         413.52          -14.30          1559.32         
411     200         987.58          441.16          -12.51          1553.73         
412     200         1000.62         429.97          -22.66          1524.08         
413     200         1057.52         372.37          80.14           1504.74         
414     200         1000.59         406.92          6.60            1538.75         
415     200         1046.83         411.09          79.88           1583.29         
416     200         991.14          454.38          -25.08          1545.90         
417     200         1009.76         446.46          76.86           1526.47         
418     200         1045.54         412.85          63.56           1616.23         
419     200         994.17          436.69          91.79           1652.69         
420     200         1038.44         423.38          82.48           1568.76         
421     200         1073.63         399.55          75.31           1705.28         
422     200         1044.95         417.65          72.00           1627.67         
423     200         1088.54         396.50          81.21           1579.98         
424     200         964.79          454.04          80.17           1579.24         
425     200         1015.81         434.95          5.49            1583.69         
426     200         1059.66         403.85          1.10            1637.63         
427     200         997.32          430.38          -50.18          1561.65         
428     200         1070.36         385.35          6.45            1536.51         
429     200         1099.05         416.79          -17.80          1635.99         
430     200         1102.59         419.93          21.83           1664.73         
431     200         1072.40         443.61          76.63           1622.35         
432     200         1043.98         451.12          -13.74          1618.00         
433     200         995.61          464.12          -21.55          1554.31         
434     200         1046.19         424.99          32.89           1617.50         
435     200         1011.01         475.42          -5.90           1594.91         
436     200         1081.99         422.38          26.20           1688.45         
437     200         1071.81         472.27          -118.22         1640.49         
438     200         1095.33         443.60          43.09           1661.77         
439     200         1097.81         437.79          79.46           1689.47         
440     200         1077.08         445.66          -7.38           1626.16         
441     200         1048.95         481.28          76.73           1663.13         
442     200         1125.31         409.07          4.04            1670.49         
443     200         1047.45         451.97          -42.82          1663.03         
444     200         1081.15         502.00          77.74           1649.62         
445     200         949.87          537.43          13.94           1698.56         
446     200         1099.05         477.47          -6.23           1666.42         
447     200         1105.00         445.89          71.68           1640.95         
448     200         981.84          500.90          12.68           1692.31         
449     200         1057.22         429.27          57.73           1637.47         
450     200         1078.68         500.04          -3.18           1659.54         
451     200         1131.40         427.23          -3.94           1751.41         
452     200         1143.56         441.32          83.80           1657.94         
453     200         1086.56         462.93          9.29            1695.49         
454     200         1025.39         521.44          59.23           1687.84         
455     200         1018.04         509.55          8.24            1690.01         
456     200         1116.35         477.90          -29.87          1708.79         
457     200         955.85          556.43          -68.92          1704.82         
458     200         1062.93         496.47          -14.80          1680.59         
459     200         1096.35         458.88          -5.88           1682.53         
460     200         1085.27         455.96          -36.69          1697.81         
461     200         1089.63         459.31          -19.12          1666.60         
462     200         1115.85         494.51          -66.38          1786.16         
463     200         1026.63         508.18          -3.58           1720.11         
464     200         1045.81         510.15          1.84            1690.13         
465     200         1005.05         516.41          9.43            1710.20         
466     200         1026.09         524.68          -10.10          1752.47         
467     200         1062.61         489.54          3.26            1691.81         
468     200         1105.74         481.40          53.14           1707.10         
469     200         1023.65         506.49          -9.11           1697.47         
470     200         1120.11         488.70          3.49            1691.08         
471     200         1077.37         511.32          -50.09          1670.69         
472     200         1019.81         534.70          -9.16           1710.17         
473     200         1045.49         525.65          -31.03          1751.65         
474     200         1088.68         505.85          -27.14          1690.23         
475     200         1039.50         533.37          2.11            1702.43         
476     200         1063.71         521.94          -11.18          1684.52         
477     200         1031.61         542.13          -11.19          1771.48         
478     200         1069.66         532.57          -35.20          1720.66         
479     200         1110.45         518.49          51.32           1746.09         
480     200         944.73          575.10          -19.62          1791.04         
481     200         1018.06         565.14          -5.24           1716.29         
482     200         1085.33         507.98          -10.21          1713.14         
483     200         984.43          563.70          28.47           1722.90         
484     200         1042.50         556.83          12.24           1815.86         
485     200         1086.40         520.07          -13.95          1755.08         
486     200         1045.08         542.71          -6.16           1816.68         
487     200         1020.91         546.62          -33.39          1747.35         
488     200         1078.20         520.16          -76.90          1778.29         
489     200         1072.38         542.70          -10.33          1738.55         
490     200         1009.84         560.62          -21.83          1733.00         
491     200         1066.66         537.91          -15.56          1785.11         
492     200         1070.65         530.16          -17.43          1754.89         
493     200         1012.45         541.68          -38.07          1750.22         
494     200         1064.68         590.07          -22.95          1730.35         
495     200         1045.43         574.10          -12.41          1720.94         
496     200         1129.98         515.40          -7.79           1738.19         
497     200         1166.36         486.52          10.59           1773.87         
498     200         1099.55         532.87          -21.55          1730.27         
499     200         1119.30         489.07          73.20           1695.95         
500     200         1179.78         469.73          -6.33           1731.14         
501     200         1046.20         549.00          -19.20          1781.21         
502     200         1153.10         516.91          -21.09          1744.38         
503     200         1065.06         540.92          -39.17          1826.92         
504     200         1130.23         540.35          35.11           1788.96         
505     200         1055.84         577.57          -33.19          1776.57         
506     200         1100.58         548.28          -35.39          1740.36         
507     200         1014.12         580.96          -63.33          1781.74         
508     200         1057.99         567.35          -0.43           1801.74         
509     200         1049.08         585.49          -40.55          1789.77         
510     200         1030.45         580.76          -16.72          1853.19         
511     200         1027.58         571.74          -8.24           1792.07         
512     200         1092.05         566.19          6.00            1736.50         
513     200         1082.96         581.24          -45.78          1794.50         
514     200         1080.83         570.18          -6.73           1793.83         
515     200         1077.62         582.14          -5.53           1750.28         
516     200         1176.17         524.21          -74.81          1808.18         
517     200         1071.11         588.53          10.75           1824.95         
518     200         1045.36         574.66          -17.04          1758.16         
519     200         1053.84         537.35          -3.68           1749.22         
520     200         1090.07         542.51          22.65           1719.49         
521     200         1110.29         528.69          61.81           1764.27         
522     200         1064.33         565.82          -38.50          1787.42         
523     200         1148.94         555.24          -7.92           1731.69         
524     200         1081.43         554.18          16.83           1758.60         
525     200         1074.73         582.43          -23.17          1782.65         
526     200         1148.22         532.53          -12.74          1796.61         
527     200         1092.62         546.83          -24.47          1800.08         
