experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1413.0869150161743

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
199     100         622.18          437.59          18.66           1171.22         
200     100         686.28          411.32          16.38           1049.84         
201     100         553.86          444.63          -0.00           1036.87         
202     100         658.44          429.46          6.84            1041.41         
203     100         521.12          438.90          20.42           1031.09         
204     100         605.50          422.69          20.97           1032.74         
205     100         701.25          408.44          11.12           1034.37         
206     100         640.35          418.58          7.65            1032.65         
207     100         660.26          415.42          11.48           1055.10         
208     100         676.31          418.85          8.16            1116.30         
209     100         548.28          428.10          11.51           1031.97         
210     100         602.10          432.65          8.54            1034.11         
211     100         741.14          388.61          16.95           1032.12         
212     100         666.89          417.25          19.14           1035.00         
213     100         643.42          426.16          29.85           1033.39         
214     100         679.73          417.04          17.92           1035.09         
215     100         663.97          423.71          23.78           1034.87         
216     100         617.37          432.94          10.30           1042.69         
217     100         608.09          425.96          15.91           1046.94         
218     100         544.07          438.79          15.32           1043.01         
219     100         650.87          422.95          11.14           1053.87         
220     100         666.84          427.64          9.80            1116.64         
221     100         539.11          434.74          13.60           1056.67         
222     100         611.49          437.65          4.21            1036.07         
223     100         627.62          423.23          8.84            1036.58         
224     100         663.46          417.69          13.05           1034.97         
225     100         703.81          401.92          11.24           1036.48         
226     100         631.89          431.69          2.69            1039.90         
227     100         590.82          433.04          14.86           1038.20         
228     100         569.04          442.17          4.34            1041.86         
229     100         620.50          430.54          9.19            1032.00         
230     100         772.82          376.52          70.68           1030.48         
231     100         644.70          429.90          12.14           1035.28         
232     100         594.95          431.96          10.51           1032.98         
233     100         735.76          385.74          3.06            1037.56         
234     100         654.17          420.41          6.99            1037.31         
235     100         699.88          417.81          7.88            1044.84         
236     100         682.53          425.08          16.63           1045.73         
237     100         761.74          390.14          10.98           1041.44         
238     100         626.48          425.11          8.89            1047.46         
239     100         725.17          412.25          36.95           1039.98         
240     100         652.16          418.28          9.55            1051.49         
241     100         723.74          407.53          10.27           1039.39         
242     100         657.89          422.95          66.18           1035.21         
243     100         702.09          416.23          37.19           1037.80         
244     100         657.65          427.07          68.19           1046.37         
245     100         637.99          426.22          5.22            1038.91         
246     100         588.82          441.28          5.75            1034.51         
247     100         757.27          386.39          32.70           1036.33         
248     100         696.85          403.72          67.81           1038.34         
249     100         711.29          407.50          8.14            1037.39         
250     100         735.14          402.70          6.17            1055.43         
251     100         657.99          418.33          6.25            1050.98         
252     100         737.20          403.76          5.74            1222.32         
253     100         797.03          363.57          12.00           1048.91         
254     100         666.01          420.90          6.28            1050.87         
255     100         642.92          424.09          11.95           1136.83         
256     100         634.55          425.60          5.60            1035.74         
257     100         538.12          428.26          7.37            1059.64         
258     100         707.56          419.38          8.75            1073.34         
259     100         667.35          419.71          6.85            1083.56         
260     100         564.69          433.25          6.81            1053.29         
261     100         724.21          404.72          8.42            1137.89         
262     100         628.39          426.97          11.65           1208.69         
263     100         606.98          430.74          8.91            1116.16         
264     100         652.07          428.34          15.86           1184.29         
265     100         557.76          429.82          43.28           1080.10         
266     100         688.07          417.32          6.98            1094.24         
267     100         666.41          416.44          36.19           1077.52         
268     100         571.67          436.72          6.32            1113.67         
269     100         705.20          411.17          9.45            1078.56         
270     100         627.96          427.38          28.90           1106.47         
271     100         659.59          430.42          9.77            1152.86         
272     100         554.16          425.10          7.92            1223.85         
273     100         657.17          434.71          10.65           1180.41         
274     100         684.46          426.93          31.58           1346.50         
275     100         667.54          435.31          0.36            1172.43         
276     100         546.13          427.42          10.08           1118.46         
277     100         751.05          387.97          4.34            1110.83         
278     100         556.28          439.06          13.16           1210.31         
279     100         660.91          436.28          7.79            1222.89         
280     100         596.56          451.61          6.90            1220.33         
281     100         565.64          429.69          5.01            1199.61         
282     100         721.73          428.55          4.16            1281.40         
283     100         586.11          423.49          12.42           1212.54         
284     100         606.71          414.58          5.36            1115.78         
285     100         690.42          433.21          6.62            1213.33         
286     100         645.10          429.68          8.96            1221.97         
287     100         650.97          425.13          6.11            1188.74         
288     100         558.34          430.18          7.99            1145.18         
289     100         593.78          442.24          8.02            1164.33         
290     100         555.12          429.41          11.14           1187.92         
291     100         591.56          427.05          2.65            1171.10         
292     100         693.27          421.99          2.29            1174.76         
293     100         625.07          417.95          8.05            1113.31         
294     100         705.06          421.97          10.79           1114.71         
295     100         645.62          431.93          6.29            1201.46         
296     100         500.30          432.20          4.91            1147.55         
297     100         636.46          440.70          6.85            1243.01         
298     100         611.39          433.61          6.20            1180.87         
299     100         650.38          425.54          9.36            1147.58         
300     100         579.83          421.75          11.44           1213.53         
301     100         585.42          433.02          10.12           1176.41         
302     100         631.24          432.19          10.06           1138.57         
303     100         640.23          423.22          13.11           1163.56         
304     100         651.60          429.16          3.81            1209.40         
305     100         666.03          409.49          5.20            1184.52         
306     100         701.71          418.05          8.99            1203.25         
307     100         663.84          434.93          9.48            1191.13         
308     100         633.64          423.84          33.60           1226.91         
309     100         584.56          430.19          16.70           1147.57         
310     100         645.48          410.79          20.29           1266.07         
311     100         673.39          423.75          31.41           1239.41         
312     100         686.73          413.13          42.01           1289.02         
313     100         697.76          403.37          8.81            1200.69         
314     100         596.56          411.62          12.44           1192.08         
315     100         659.01          428.39          6.06            1211.37         
316     100         626.36          423.40          7.40            1224.14         
317     100         611.36          428.57          10.56           1241.74         
318     100         688.18          412.56          8.68            1224.79         
319     100         595.92          436.96          12.69           1159.52         
320     100         601.96          441.70          8.14            1228.28         
321     100         604.93          440.29          11.96           1206.48         
322     100         540.47          442.48          11.38           1268.07         
323     100         589.66          441.52          9.83            1301.94         
324     100         679.38          413.33          23.01           1253.79         
325     100         674.55          414.80          28.78           1204.86         
326     100         735.09          404.69          22.99           1186.79         
327     100         681.57          416.96          50.67           1222.46         
328     100         619.47          432.22          13.75           1216.34         
329     100         729.68          408.23          37.60           1201.66         
330     100         745.85          397.50          3.36            1253.49         
331     100         803.52          391.37          49.70           1242.95         
332     100         679.66          435.29          11.88           1278.87         
333     100         735.65          423.57          8.40            1218.64         
334     100         636.34          426.53          48.15           1208.38         
335     100         665.09          419.31          50.89           1211.50         
336     100         781.92          394.65          79.04           1233.71         
337     100         518.27          413.77          11.05           1183.80         
338     100         756.16          400.70          40.45           1230.26         
339     100         603.30          421.34          2.90            1179.57         
340     100         727.09          393.40          52.95           1168.49         
341     100         621.17          420.40          17.35           1207.35         
342     100         665.90          449.96          22.49           1251.91         
343     100         689.35          419.60          12.34           1270.26         
344     100         669.03          411.98          48.03           1193.67         
345     100         597.81          404.02          30.68           1202.82         
346     100         638.22          423.98          7.73            1243.10         
347     100         726.29          406.13          9.14            1183.74         
348     100         678.95          429.81          12.54           1206.41         
349     100         584.25          428.76          18.61           1160.88         
350     100         691.11          428.92          6.82            1217.10         
351     100         625.44          433.94          11.34           1253.09         
352     100         644.97          436.43          17.25           1220.29         
353     100         664.45          430.42          45.25           1289.15         
354     100         603.15          434.77          10.71           1215.77         
355     100         673.82          417.75          21.50           1228.31         
356     100         800.21          385.19          22.90           1297.61         
357     100         606.85          432.62          7.55            1233.70         
358     100         697.51          411.41          4.38            1168.43         
359     100         724.63          431.26          6.83            1201.30         
360     100         732.65          420.13          7.92            1227.87         
361     100         738.40          422.07          4.94            1207.64         
362     100         702.06          423.25          11.39           1257.02         
363     100         670.99          415.09          27.78           1303.24         
364     100         573.02          430.89          9.95            1208.74         
365     100         778.93          386.72          5.19            1225.44         
366     100         714.36          421.75          71.21           1219.16         
367     100         701.22          431.40          14.77           1236.35         
368     100         647.87          424.59          4.57            1176.92         
369     100         591.41          424.61          8.73            1215.24         
370     100         701.64          405.49          32.99           1200.59         
371     100         596.05          438.01          59.52           1265.40         
372     100         747.33          418.79          71.42           1217.59         
373     100         695.22          434.16          69.33           1253.85         
374     100         594.46          454.00          28.84           1258.29         
375     100         670.93          430.29          8.61            1253.40         
376     100         619.82          443.87          37.87           1239.66         
377     100         572.74          446.59          48.66           1265.73         
378     100         596.60          431.79          49.92           1224.89         
379     100         650.45          457.84          17.99           1277.08         
380     100         622.08          441.41          14.68           1208.26         
381     100         700.21          435.88          8.25            1269.47         
382     100         654.90          420.44          41.39           1240.37         
383     100         646.18          443.12          67.19           1281.32         
384     100         621.40          431.04          34.37           1259.04         
385     100         703.75          443.73          50.49           1246.40         
386     100         644.95          444.91          53.35           1217.48         
387     100         727.16          441.16          11.46           1310.84         
388     100         644.11          448.27          28.34           1300.21         
389     100         670.69          440.88          57.91           1231.91         
390     100         692.82          444.77          57.76           1309.78         
391     100         537.87          456.59          50.01           1245.01         
392     100         672.75          458.20          11.54           1303.06         
393     100         587.75          444.73          51.91           1319.80         
394     100         589.08          442.77          58.63           1301.90         
395     100         561.09          443.62          52.01           1255.25         
396     100         629.09          452.71          5.07            1306.39         
397     100         607.33          446.22          47.50           1264.70         
398     100         654.92          456.90          49.35           1227.13         
399     100         651.03          446.95          45.19           1316.99         
400     100         579.97          423.91          12.22           1314.88         
401     100         691.95          443.83          16.46           1230.70         
402     100         669.76          453.57          58.77           1248.84         
403     100         676.21          450.60          55.51           1296.33         
404     100         670.61          450.34          11.75           1258.82         
405     100         620.54          434.22          37.38           1259.58         
406     100         682.42          432.50          51.75           1363.19         
407     100         723.13          452.02          14.11           1320.26         
408     100         600.39          448.17          19.12           1270.43         
409     100         620.48          458.64          4.99            1265.57         
410     100         717.78          436.98          91.75           1291.08         
411     100         655.79          446.38          50.60           1244.95         
412     100         766.72          414.65          77.36           1271.79         
413     100         787.50          420.67          5.66            1217.33         
414     100         717.36          420.97          53.30           1265.20         
415     100         671.89          451.24          53.83           1279.45         
416     100         682.83          453.73          71.22           1213.00         
417     100         643.82          445.10          54.64           1286.72         
418     100         659.75          433.47          46.15           1241.40         
419     100         723.19          411.94          45.14           1269.62         
420     100         720.41          415.14          37.53           1239.95         
421     100         718.07          406.10          64.44           1219.25         
422     100         680.55          427.83          75.06           1228.30         
423     100         732.83          384.33          18.77           1204.64         
424     100         695.52          431.78          9.76            1269.14         
425     100         759.52          410.76          72.17           1285.44         
426     100         649.00          415.49          34.62           1208.23         
427     100         763.02          396.46          60.60           1231.50         
428     100         640.63          416.35          38.94           1257.84         
429     100         666.99          406.41          76.88           1246.87         
430     100         747.65          413.78          62.69           1258.32         
431     100         670.54          445.04          63.16           1364.34         
432     100         654.06          441.24          52.33           1388.43         
433     100         664.90          434.58          48.91           1282.29         
434     100         763.70          420.99          57.63           1296.22         
435     100         571.18          446.23          49.11           1305.17         
436     100         588.74          415.26          61.56           1253.39         
437     100         739.29          418.76          2.77            1231.60         
438     100         677.51          434.86          54.72           1310.10         
439     100         644.82          440.01          8.27            1293.35         
440     100         662.75          451.35          48.94           1319.25         
441     100         656.37          436.04          50.85           1267.18         
442     100         669.37          423.14          51.18           1295.18         
443     100         645.79          438.25          54.46           1318.47         
444     100         717.35          430.28          57.52           1313.46         
445     100         648.54          454.83          70.09           1270.73         
446     100         626.28          449.87          61.49           1215.71         
447     100         644.38          450.33          70.49           1327.95         
448     100         748.63          449.29          67.77           1307.54         
449     100         579.82          431.95          53.44           1253.03         
450     100         618.33          438.03          52.77           1272.27         
451     100         654.99          452.41          44.61           1271.66         
452     100         704.11          454.40          41.60           1333.85         
453     100         564.97          458.24          57.92           1299.62         
454     100         610.73          465.35          62.16           1234.91         
455     100         715.08          447.48          57.43           1374.56         
456     100         669.38          458.20          15.22           1365.49         
457     100         719.77          456.81          34.98           1291.35         
458     100         643.81          459.82          62.15           1258.19         
459     100         577.44          441.32          71.22           1262.03         
460     100         673.29          450.16          54.51           1259.26         
461     100         719.54          434.14          54.53           1265.03         
462     100         706.77          469.78          28.20           1295.36         
463     100         581.07          449.80          53.55           1282.40         
464     100         713.11          464.74          48.49           1300.22         
465     100         643.41          439.65          49.12           1329.14         
466     100         726.47          459.58          48.72           1279.18         
467     100         630.66          461.42          63.07           1349.93         
468     100         726.38          429.27          65.14           1249.35         
469     100         724.64          452.79          47.89           1312.29         
470     100         645.21          456.91          57.71           1330.83         
471     100         682.73          434.92          52.20           1298.63         
472     100         595.48          458.62          48.72           1332.45         
473     100         714.85          454.33          43.61           1308.45         
474     100         610.50          458.20          64.26           1304.07         
475     100         568.45          466.22          50.38           1279.73         
476     100         521.86          452.43          42.92           1371.80         
477     100         641.64          464.06          46.37           1272.51         
478     100         676.22          466.11          38.60           1318.20         
479     100         602.41          475.49          43.79           1331.70         
480     100         644.42          467.72          54.50           1336.92         
481     100         714.47          467.75          57.77           1325.45         
482     100         699.48          463.40          51.14           1334.01         
483     100         589.58          452.18          70.42           1341.23         
484     100         640.00          474.16          39.02           1361.96         
485     100         615.91          487.97          29.87           1310.26         
486     100         597.56          469.80          43.60           1422.53         
487     100         704.87          475.97          53.82           1364.34         
488     100         704.14          472.32          68.80           1380.99         
489     100         542.07          488.95          52.80           1397.01         
490     100         546.43          484.44          44.13           1309.44         
491     100         560.46          486.89          36.83           1307.43         
492     100         532.47          480.56          52.38           1326.73         
493     100         700.19          474.72          68.61           1330.47         
494     100         641.26          491.06          55.17           1379.81         
495     100         604.15          485.85          63.66           1334.06         
496     100         673.05          480.98          46.35           1331.77         
497     100         645.35          482.64          48.43           1346.59         
498     100         652.23          476.44          59.50           1336.10         
499     100         636.07          493.14          55.15           1330.41         
500     100         636.73          477.26          64.05           1369.95         
501     100         630.82          465.86          22.38           1266.58         
502     100         629.48          475.84          52.68           1466.16         
503     100         697.23          478.47          71.07           1403.76         
504     100         601.77          483.98          22.66           1298.14         
505     100         605.76          467.84          20.33           1353.45         
506     100         669.16          465.96          56.05           1397.49         
507     100         683.90          497.77          4.99            1330.86         
508     100         633.66          481.02          50.95           1418.57         
509     100         675.14          446.08          64.18           1308.02         
510     100         699.92          468.10          9.31            1334.55         
511     100         670.20          483.94          13.45           1305.25         
512     100         700.93          471.10          64.95           1313.43         
513     100         709.03          455.19          17.18           1416.64         
514     100         648.30          472.58          51.21           1376.54         
515     100         729.60          458.57          72.36           1326.94         
516     100         739.43          472.92          53.21           1420.33         
517     100         614.54          473.82          60.53           1329.55         
518     100         701.28          488.25          47.17           1358.09         
519     100         664.82          490.19          72.01           1294.27         
520     100         595.24          468.42          42.67           1318.45         
521     100         728.38          458.87          6.72            1284.23         
522     100         648.16          491.59          5.01            1396.59         
523     100         676.27          467.08          4.38            1339.21         
524     100         643.35          477.75          7.53            1438.18         
525     100         659.03          468.21          52.17           1373.36         
526     100         802.96          458.76          21.91           1362.92         
527     100         666.82          489.03          65.82           1399.43         
