experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1278.6856315135956

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
324     100         1061.47         461.68          40.89           1540.29         
325     100         1151.86         429.55          98.65           1541.14         
326     100         1004.43         525.89          45.38           1536.59         
327     100         1091.95         450.84          58.86           1529.90         
328     100         1103.82         433.02          45.20           1523.91         
329     100         1079.30         461.55          39.58           1541.96         
330     100         1144.84         451.34          48.31           1545.34         
331     100         1004.21         518.95          41.29           1543.52         
332     100         987.68          518.35          37.06           1571.55         
333     100         1046.08         450.37          33.37           1572.90         
334     100         1179.65         407.43          48.20           1581.88         
335     100         1139.12         431.18          78.78           1602.55         
336     100         1054.75         483.13          59.52           1568.63         
337     100         1123.85         433.50          94.51           1581.66         
338     100         1008.07         501.74          42.21           1557.10         
339     100         1150.41         442.86          35.28           1554.78         
340     100         1045.69         527.10          89.25           1541.40         
341     100         1140.74         439.77          53.63           1539.15         
342     100         1189.31         387.72          100.34          1541.28         
343     100         1046.00         492.09          96.33           1559.68         
344     100         938.80          535.12          88.72           1607.13         
345     100         1258.76         321.10          107.29          1574.02         
346     100         1195.59         417.33          86.24           1629.75         
347     100         1014.36         522.18          43.62           1639.00         
348     100         1097.32         459.54          84.61           1542.25         
349     100         1057.53         471.92          109.27          1613.28         
350     100         1141.51         441.74          89.88           1584.96         
351     100         1113.49         461.55          104.75          1586.67         
352     100         987.02          514.03          97.32           1568.32         
353     100         1128.90         462.14          57.85           1542.52         
354     100         1189.46         419.78          47.72           1539.32         
355     100         1086.44         456.91          50.81           1552.96         
356     100         1157.73         419.35          106.86          1635.12         
357     100         1110.05         454.10          107.63          1527.74         
358     100         1127.88         469.74          46.51           1569.38         
359     100         1073.04         501.22          93.23           1533.45         
360     100         1154.09         437.93          104.38          1546.14         
361     100         1106.37         489.15          63.96           1552.48         
362     100         1176.78         432.49          121.40          1560.71         
363     100         1026.56         506.52          94.99           1563.34         
364     100         1155.36         442.26          101.28          1548.17         
365     100         1122.93         439.66          72.21           1589.12         
366     100         1217.81         407.41          46.15           1564.97         
367     100         1140.67         461.96          105.40          1617.16         
368     100         1105.18         457.99          105.89          1576.54         
369     100         1119.93         458.45          106.78          1587.37         
370     100         1052.78         475.05          50.69           1546.00         
371     100         1222.84         384.26          52.74           1568.64         
372     100         1198.24         416.68          33.16           1581.97         
373     100         1116.64         474.95          41.95           1649.17         
374     100         1082.09         481.25          50.49           1575.93         
375     100         1151.22         408.27          95.77           1549.04         
376     100         1119.08         472.71          40.95           1601.34         
377     100         1022.24         476.47          113.97          1562.41         
378     100         1097.00         481.87          43.10           1565.29         
379     100         1198.44         400.34          49.59           1580.10         
380     100         1175.85         448.07          110.53          1596.56         
381     100         1069.83         477.19          39.21           1525.07         
382     100         1194.62         437.97          70.37           1575.78         
383     100         1127.01         480.83          78.10           1599.08         
384     100         1050.02         535.46          92.53           1617.84         
385     100         1056.46         497.83          95.27           1588.52         
386     100         1131.28         490.28          39.83           1615.64         
387     100         1071.08         485.88          99.99           1613.14         
388     100         1075.96         482.88          105.90          1555.22         
389     100         1114.10         480.45          41.27           1592.03         
390     100         1095.07         475.06          100.92          1561.35         
391     100         1246.54         355.96          106.68          1546.43         
392     100         1258.71         391.52          102.55          1599.00         
393     100         1177.66         426.18          110.21          1639.27         
394     100         1101.73         489.17          106.50          1566.88         
395     100         1244.30         385.46          47.04           1552.14         
396     100         1105.09         493.38          48.07           1591.45         
397     100         993.32          539.51          51.68           1577.78         
398     100         1223.70         421.18          53.42           1583.48         
399     100         1031.42         545.00          55.64           1585.94         
400     100         1196.26         481.89          92.69           1697.48         
401     100         1044.30         529.72          53.82           1609.36         
402     100         1125.42         520.36          89.38           1587.00         
403     100         1090.37         528.92          93.59           1638.84         
404     100         1159.26         470.17          112.48          1571.39         
405     100         1122.09         470.83          114.00          1605.18         
406     100         1098.89         492.31          104.01          1674.82         
407     100         1091.12         449.12          135.61          1620.34         
408     100         1090.59         504.63          96.39           1631.44         
409     100         1136.80         474.23          119.30          1617.80         
410     100         1248.13         355.99          174.59          1583.47         
411     100         1078.38         509.80          48.27           1620.96         
412     100         1157.28         479.93          109.14          1585.34         
413     100         1134.88         491.52          100.66          1597.06         
414     100         1183.25         461.10          46.11           1639.49         
415     100         1088.20         515.99          53.06           1597.88         
416     100         1119.67         516.70          45.69           1610.90         
417     100         1081.59         518.75          54.91           1637.26         
418     100         1191.40         430.55          96.77           1619.83         
419     100         1094.20         529.73          85.26           1640.34         
420     100         1144.49         479.88          122.12          1643.63         
421     100         1080.54         543.26          80.03           1626.95         
422     100         1139.87         488.47          116.33          1588.21         
423     100         1118.08         498.48          52.60           1602.52         
424     100         1243.19         379.89          117.43          1613.50         
425     100         1224.35         446.07          51.42           1625.96         
426     100         1096.04         526.28          96.35           1628.06         
427     100         1131.32         516.28          41.23           1613.89         
428     100         1072.53         522.54          50.72           1641.52         
429     100         1141.80         497.42          45.21           1648.51         
430     100         1194.59         422.68          52.38           1638.58         
431     100         1174.66         466.13          44.50           1632.95         
432     100         1151.19         448.08          53.44           1606.76         
433     100         1141.39         505.48          100.69          1646.34         
434     100         1177.54         460.03          97.05           1609.49         
435     100         1026.26         505.95          111.11          1624.39         
436     100         1190.15         440.70          116.81          1604.37         
437     100         1132.13         515.62          54.18           1629.59         
438     100         1147.70         479.08          107.34          1614.07         
439     100         1218.40         417.90          120.53          1648.31         
440     100         1002.19         536.94          102.95          1643.96         
441     100         1114.29         513.61          48.32           1617.55         
442     100         1194.44         406.73          106.50          1609.03         
443     100         1198.21         409.54          112.16          1555.41         
444     100         1161.17         478.75          107.91          1629.20         
445     100         1228.83         417.62          40.93           1617.75         
446     100         1199.96         453.25          123.03          1602.08         
447     100         1158.12         469.18          108.53          1583.71         
448     100         1071.31         520.87          114.62          1652.88         
449     100         1250.74         406.93          125.59          1565.22         
450     100         1001.22         582.81          93.99           1636.62         
451     100         1166.42         488.37          115.17          1637.91         
452     100         1176.71         505.15          114.11          1644.12         
453     100         1174.27         464.86          75.82           1597.98         
454     100         1174.59         456.17          113.89          1576.50         
455     100         1215.33         441.43          89.59           1612.57         
456     100         1138.12         474.24          107.59          1622.45         
457     100         1032.74         538.40          107.07          1592.51         
458     100         1287.36         376.20          136.71          1596.83         
459     100         1127.01         495.96          105.60          1659.35         
460     100         1234.36         411.99          123.19          1623.99         
461     100         1034.46         551.92          117.37          1604.13         
462     100         1164.42         473.43          108.51          1647.23         
463     100         1116.62         505.18          121.74          1634.39         
464     100         1095.95         514.82          60.24           1597.17         
465     100         1218.38         455.18          110.91          1636.60         
466     100         1099.19         500.80          110.73          1612.81         
467     100         1278.21         366.48          127.36          1653.42         
468     100         1094.52         520.80          112.28          1598.07         
469     100         1138.33         497.96          109.78          1602.08         
470     100         1160.62         456.83          113.17          1608.53         
471     100         1258.40         426.24          124.66          1610.21         
472     100         1142.79         483.11          110.74          1655.27         
473     100         1153.93         473.95          114.64          1646.71         
474     100         1087.73         542.93          114.50          1594.43         
475     100         1113.75         480.09          116.94          1629.28         
476     100         1168.24         480.26          109.54          1634.40         
477     100         1163.22         507.20          105.70          1618.61         
478     100         1129.25         514.68          105.74          1665.86         
479     100         1182.97         467.10          54.88           1643.81         
480     100         1217.07         460.60          104.35          1669.93         
481     100         1163.05         491.90          100.11          1622.36         
482     100         1231.21         414.80          109.29          1676.13         
483     100         1164.51         497.36          106.37          1638.65         
484     100         1170.27         516.24          104.10          1661.87         
485     100         1079.59         537.11          101.96          1650.00         
486     100         1096.26         510.29          102.88          1630.44         
487     100         1100.71         521.28          92.95           1635.62         
488     100         1238.75         448.70          111.75          1675.60         
489     100         1060.06         541.82          105.31          1624.82         
490     100         1202.11         464.11          102.21          1665.40         
491     100         1144.83         504.82          103.95          1663.89         
492     100         1207.70         453.98          119.03          1642.83         
493     100         1085.67         520.08          114.27          1638.35         
494     100         1152.51         492.43          118.97          1656.08         
495     100         1165.62         479.65          114.42          1633.45         
496     100         1174.98         475.22          106.97          1654.35         
497     100         1111.30         523.62          100.04          1648.75         
498     100         1143.59         514.12          109.78          1660.08         
499     100         1159.10         454.46          101.89          1659.01         
500     100         1235.03         464.07          100.28          1645.30         
501     100         1237.14         472.23          103.14          1656.28         
502     100         1127.41         532.76          102.17          1651.75         
503     100         1220.26         460.09          104.38          1644.58         
504     100         1133.97         538.35          106.08          1662.51         
505     100         1213.02         481.12          59.62           1656.51         
506     100         1210.67         460.15          102.11          1665.37         
507     100         1150.80         532.78          104.09          1650.45         
508     100         1228.94         450.49          119.53          1649.51         
509     100         1277.83         410.70          63.79           1676.65         
510     100         1080.11         506.67          106.85          1640.10         
511     100         1229.82         453.34          107.11          1637.09         
512     100         1161.89         503.17          56.18           1676.90         
513     100         1186.08         456.02          107.03          1637.60         
514     100         1086.32         524.29          56.04           1679.97         
515     100         1118.10         509.69          109.58          1657.35         
516     100         1178.26         465.34          60.21           1703.35         
517     100         1171.65         437.29          114.63          1642.85         
518     100         1266.16         423.68          57.91           1638.30         
519     100         1184.39         436.08          117.00          1657.66         
520     100         1263.10         411.88          106.75          1649.56         
521     100         1164.58         478.23          58.48           1666.15         
522     100         1130.73         506.98          108.36          1650.48         
523     100         1298.13         404.26          109.79          1648.85         
524     100         1275.90         426.83          69.07           1626.48         
525     100         1162.66         485.11          114.42          1650.15         
526     100         1102.41         524.97          98.68           1636.50         
527     100         1228.45         488.65          116.66          1651.88         
